Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6296,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6297,105,0,105,54,51,0,34,0,51,71,17,54,0,0.0,48.57142857142857,32.38095238095238,67.61904761904762,16.19047619047619,51.42857142857142,0.0
gRNA_6298,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6299,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_63,33,0,33,6,27,0,6,26,27,1,0,1,0,78.78787878787878,81.81818181818183,18.181818181818183,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6300,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6301,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6302,44,0,44,0,44,0,0,31,44,13,0,13,0,70.45454545454545,100.0,0.0,29.545454545454547,0.0,29.545454545454547,0.0
gRNA_6303,48,0,48,28,20,0,28,13,20,7,0,7,0,27.083333333333332,41.66666666666667,58.333333333333336,14.583333333333334,0.0,14.583333333333334,0.0
gRNA_6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6305,9,0,9,0,9,0,0,8,9,1,0,1,0,88.88888888888889,100.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6308,26,0,26,26,0,0,0,0,0,26,0,26,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6309,7,0,7,6,1,0,0,1,1,6,0,6,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_631,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6310,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6311,19,0,19,0,19,0,0,10,19,9,0,9,0,52.63157894736842,100.0,0.0,47.368421052631575,0.0,47.368421052631575,0.0
gRNA_6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6313,32,0,32,0,32,0,0,31,32,1,0,1,0,96.875,100.0,0.0,3.125,0.0,3.125,0.0
gRNA_6314,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6315,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6318,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6328,10,0,10,6,4,0,6,3,4,1,0,1,0,30.0,40.0,60.0,10.0,0.0,10.0,0.0
gRNA_6329,17,0,17,17,0,0,11,0,0,6,0,6,0,0.0,0.0,64.70588235294117,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6331,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6333,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6334,76,0,76,0,76,0,0,73,76,3,0,3,0,96.05263157894737,100.0,0.0,3.9473684210526314,0.0,3.9473684210526314,0.0
gRNA_6335,66,0,66,0,66,0,0,15,66,51,0,51,0,22.727272727272727,100.0,0.0,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_6336,34,0,34,34,0,0,0,0,0,34,0,34,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6337,96,0,96,96,0,0,72,0,0,24,0,24,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6338,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6339,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6342,30,0,30,30,0,0,29,0,0,1,0,1,0,0.0,0.0,96.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6344,125,0,125,14,111,0,14,107,111,4,0,4,0,85.6,88.8,11.200000000000001,3.2,0.0,3.2,0.0
gRNA_6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6350,29,0,29,29,0,0,29,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6351,86,7,79,25,54,0,25,0,54,54,0,54,0,0.0,68.35443037974683,31.645569620253166,68.35443037974683,0.0,68.35443037974683,0.0
gRNA_6352,31,0,31,0,31,0,0,28,31,3,0,3,0,90.32258064516128,100.0,0.0,9.67741935483871,0.0,9.67741935483871,0.0
gRNA_6353,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6354,85,0,85,57,28,0,49,0,28,36,0,36,0,0.0,32.94117647058823,57.647058823529406,42.35294117647059,0.0,42.35294117647059,0.0
gRNA_6355,10,0,10,9,1,0,6,0,1,4,0,4,0,0.0,10.0,60.0,40.0,0.0,40.0,0.0
gRNA_6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6357,97,0,97,97,0,0,0,0,0,97,0,97,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6360,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6362,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6363,18,0,18,14,4,0,14,4,4,0,0,0,0,22.22222222222222,22.22222222222222,77.77777777777779,0.0,0.0,0.0,0.0
gRNA_6364,27,0,27,27,0,0,25,0,0,2,0,2,0,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_6365,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_6366,62,0,62,0,62,0,0,38,62,24,0,24,0,61.29032258064516,100.0,0.0,38.70967741935484,0.0,38.70967741935484,0.0
gRNA_6367,18,0,18,18,0,0,17,0,0,1,1,0,0,0.0,0.0,94.44444444444444,5.555555555555555,5.555555555555555,0.0,0.0
gRNA_6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6370,40,0,40,0,40,0,0,0,40,40,0,40,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6371,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6375,27,0,27,27,0,0,26,0,0,1,0,1,0,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_6376,25,0,25,22,0,3,6,0,0,19,0,16,3,0.0,0.0,24.0,76.0,0.0,64.0,12.0
gRNA_6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6379,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_638,63,0,63,0,63,0,0,0,63,63,0,63,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6380,19,0,19,9,10,0,9,10,10,0,0,0,0,52.63157894736842,52.63157894736842,47.368421052631575,0.0,0.0,0.0,0.0
gRNA_6381,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6382,37,0,37,10,27,0,0,0,27,37,0,37,0,0.0,72.97297297297297,0.0,100.0,0.0,100.0,0.0
gRNA_6383,1398,0,1398,774,621,3,514,65,621,819,1,813,5,4.649499284692418,44.4206008583691,36.76680972818312,58.583690987124456,0.07153075822603719,58.15450643776824,0.35765379113018597
gRNA_6384,2315,0,2315,2290,0,25,2217,0,0,98,1,69,28,0.0,0.0,95.76673866090712,4.233261339092873,0.04319654427645788,2.9805615550755937,1.2095032397408207
gRNA_6385,51,0,51,24,27,0,0,0,27,51,0,51,0,0.0,52.94117647058824,0.0,100.0,0.0,100.0,0.0
gRNA_6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_639,45,0,45,45,0,0,43,0,0,2,0,2,0,0.0,0.0,95.55555555555556,4.444444444444445,0.0,4.444444444444445,0.0
gRNA_6390,33,0,33,33,0,0,25,0,0,8,0,8,0,0.0,0.0,75.75757575757575,24.242424242424242,0.0,24.242424242424242,0.0
gRNA_6391,209,0,209,207,2,0,203,2,2,4,0,4,0,0.9569377990430622,0.9569377990430622,97.1291866028708,1.9138755980861244,0.0,1.9138755980861244,0.0
gRNA_6392,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_6393,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6394,89,0,89,50,39,0,48,2,39,39,0,39,0,2.247191011235955,43.82022471910113,53.93258426966292,43.82022471910113,0.0,43.82022471910113,0.0
gRNA_6395,55,0,55,0,55,0,0,0,55,55,0,54,1,0.0,100.0,0.0,100.0,0.0,98.18181818181819,1.8181818181818181
gRNA_6396,28,0,28,0,28,0,0,0,28,28,0,28,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6397,11,0,11,0,11,0,0,10,11,1,0,1,0,90.9090909090909,100.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_6398,41,0,41,41,0,0,40,0,0,1,0,1,0,0.0,0.0,97.5609756097561,2.4390243902439024,0.0,2.4390243902439024,0.0
gRNA_6399,19,0,19,2,17,0,2,0,17,17,0,17,0,0.0,89.47368421052632,10.526315789473683,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_64,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6400,77,0,77,0,77,0,0,74,77,3,0,3,0,96.1038961038961,100.0,0.0,3.896103896103896,0.0,3.896103896103896,0.0
gRNA_6401,89,0,89,39,50,0,0,48,50,41,0,2,39,53.93258426966292,56.17977528089888,0.0,46.06741573033708,0.0,2.247191011235955,43.82022471910113
gRNA_6402,62,0,62,62,0,0,36,0,0,26,1,24,1,0.0,0.0,58.06451612903226,41.935483870967744,1.6129032258064515,38.70967741935484,1.6129032258064515
gRNA_6403,25,0,25,12,13,0,12,13,13,0,0,0,0,52.0,52.0,48.0,0.0,0.0,0.0,0.0
gRNA_6404,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6405,19,0,19,0,19,0,0,18,19,1,0,1,0,94.73684210526315,100.0,0.0,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_6406,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6408,24,0,24,24,0,0,22,0,0,2,0,2,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_641,19,0,19,0,19,0,0,18,19,1,0,1,0,94.73684210526315,100.0,0.0,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6411,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6413,37,0,37,37,0,0,16,0,0,21,0,21,0,0.0,0.0,43.24324324324324,56.75675675675676,0.0,56.75675675675676,0.0
gRNA_6414,27,0,27,1,26,0,1,24,26,2,0,2,0,88.88888888888889,96.29629629629629,3.7037037037037033,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6417,41,0,41,0,23,18,0,0,23,41,1,22,18,0.0,56.09756097560976,0.0,100.0,2.4390243902439024,53.65853658536586,43.90243902439025
gRNA_6418,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6419,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_642,139,0,139,1,138,0,1,57,138,81,0,81,0,41.007194244604314,99.28057553956835,0.7194244604316548,58.27338129496403,0.0,58.27338129496403,0.0
gRNA_6420,6,0,6,1,5,0,1,0,5,5,0,5,0,0.0,83.33333333333334,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6421,16,0,16,16,0,0,15,0,0,1,0,1,0,0.0,0.0,93.75,6.25,0.0,6.25,0.0
gRNA_6422,92,0,92,10,82,0,9,80,82,3,0,3,0,86.95652173913044,89.13043478260869,9.782608695652174,3.260869565217391,0.0,3.260869565217391,0.0
gRNA_6423,48,0,48,0,48,0,0,45,48,3,0,3,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6425,97,0,97,92,5,0,8,0,5,89,0,89,0,0.0,5.154639175257731,8.24742268041237,91.75257731958763,0.0,91.75257731958763,0.0
gRNA_6426,115,0,115,75,40,0,74,0,40,41,0,41,0,0.0,34.78260869565217,64.34782608695652,35.65217391304348,0.0,35.65217391304348,0.0
gRNA_6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6429,42,0,42,42,0,0,40,0,0,2,1,1,0,0.0,0.0,95.23809523809523,4.761904761904762,2.380952380952381,2.380952380952381,0.0
gRNA_643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6430,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6431,20,0,20,3,17,0,3,0,17,17,0,17,0,0.0,85.0,15.0,85.0,0.0,85.0,0.0
gRNA_6432,17,0,17,0,17,0,0,17,17,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6435,23,0,23,23,0,0,23,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6436,38,0,38,38,0,0,36,0,0,2,0,2,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_6437,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6438,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6439,14,0,14,14,0,0,5,0,0,9,0,9,0,0.0,0.0,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6440,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6442,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6443,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6449,6,0,6,6,0,0,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_645,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6453,100,0,100,69,31,0,0,0,31,100,0,100,0,0.0,31.0,0.0,100.0,0.0,100.0,0.0
gRNA_6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6456,30,0,30,0,30,0,0,28,30,2,0,2,0,93.33333333333333,100.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_6457,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6459,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,16,0,16,16,0,0,0,0,0,16,0,6,10,0.0,0.0,0.0,100.0,0.0,37.5,62.5
gRNA_6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6463,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6464,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6466,93,0,93,16,77,0,16,77,77,0,0,0,0,82.79569892473118,82.79569892473118,17.20430107526882,0.0,0.0,0.0,0.0
gRNA_6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6468,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6471,130,0,130,130,0,0,0,0,0,130,0,130,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6472,486,0,486,126,359,1,33,20,359,433,7,423,3,4.11522633744856,73.86831275720165,6.790123456790123,89.09465020576131,1.440329218106996,87.03703703703704,0.6172839506172839
gRNA_6473,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6476,5,0,5,5,0,0,0,0,0,5,5,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,37,0,37,6,31,0,5,0,31,32,0,32,0,0.0,83.78378378378379,13.513513513513514,86.48648648648648,0.0,86.48648648648648,0.0
gRNA_6479,1879,0,1879,133,1744,2,126,717,1744,1036,56,976,4,38.158594997339016,92.81532730175626,6.70569451836083,55.13571048430016,2.9803086748270355,51.94252261841405,0.21287919105907396
gRNA_648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6480,71,0,71,0,71,0,0,44,71,27,0,27,0,61.97183098591549,100.0,0.0,38.028169014084504,0.0,38.028169014084504,0.0
gRNA_6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
