Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4728,25,0,25,25,0,0,25,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_473,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4730,202,0,202,0,202,0,0,193,202,9,0,9,0,95.54455445544554,100.0,0.0,4.455445544554455,0.0,4.455445544554455,0.0
gRNA_4731,74,0,74,74,0,0,0,0,0,74,73,0,1,0.0,0.0,0.0,100.0,98.64864864864865,0.0,1.3513513513513513
gRNA_4732,50,0,50,0,50,0,0,0,50,50,0,50,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4733,22,0,22,22,0,0,22,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4734,843,0,843,345,498,0,164,249,498,430,0,430,0,29.537366548042705,59.07473309608541,19.45432977461447,51.00830367734282,0.0,51.00830367734282,0.0
gRNA_4735,7780,0,7780,103,7668,9,88,7119,7668,573,3,550,20,91.5038560411311,98.56041131105398,1.1311053984575836,7.36503856041131,0.038560411311053984,7.069408740359898,0.2570694087403599
gRNA_4736,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4738,82,0,82,24,58,0,0,0,58,82,0,82,0,0.0,70.73170731707317,0.0,100.0,0.0,100.0,0.0
gRNA_4739,23,0,23,19,4,0,19,0,4,4,0,4,0,0.0,17.391304347826086,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_474,21,0,21,14,7,0,0,0,7,21,0,21,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4740,24,0,24,0,24,0,0,23,24,1,0,1,0,95.83333333333334,100.0,0.0,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_4741,45,0,45,26,19,0,0,0,19,45,24,19,2,0.0,42.22222222222222,0.0,100.0,53.333333333333336,42.22222222222222,4.444444444444445
gRNA_4742,43,0,43,43,0,0,0,0,0,43,43,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_4743,62,0,62,62,0,0,2,0,0,60,0,60,0,0.0,0.0,3.225806451612903,96.7741935483871,0.0,96.7741935483871,0.0
gRNA_4744,86,0,86,0,86,0,0,3,86,83,0,83,0,3.488372093023256,100.0,0.0,96.51162790697676,0.0,96.51162790697676,0.0
gRNA_4745,26,0,26,15,11,0,15,10,11,1,0,1,0,38.46153846153847,42.30769230769231,57.692307692307686,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_4746,7,0,7,0,7,0,0,7,7,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4747,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4748,54,0,54,40,14,0,30,0,14,24,0,24,0,0.0,25.925925925925924,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_4749,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_475,116,0,116,116,0,0,35,0,0,81,0,61,20,0.0,0.0,30.17241379310345,69.82758620689656,0.0,52.58620689655172,17.24137931034483
gRNA_4750,118,0,118,108,10,0,106,10,10,2,0,2,0,8.47457627118644,8.47457627118644,89.83050847457628,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_4751,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4752,64,0,64,64,0,0,57,0,0,7,0,7,0,0.0,0.0,89.0625,10.9375,0.0,10.9375,0.0
gRNA_4753,37,0,37,0,37,0,0,0,37,37,0,36,1,0.0,100.0,0.0,100.0,0.0,97.2972972972973,2.7027027027027026
gRNA_4754,166,0,166,166,0,0,119,0,0,47,0,47,0,0.0,0.0,71.6867469879518,28.313253012048197,0.0,28.313253012048197,0.0
gRNA_4755,31,0,31,31,0,0,29,0,0,2,0,2,0,0.0,0.0,93.54838709677419,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4757,11,0,11,0,11,0,0,10,11,1,0,1,0,90.9090909090909,100.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_4758,22,0,22,22,0,0,10,0,0,12,0,12,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_4759,80,6,74,42,32,0,42,0,32,32,0,32,0,0.0,43.24324324324324,56.75675675675676,43.24324324324324,0.0,43.24324324324324,0.0
gRNA_476,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4760,249,0,249,248,0,1,244,0,0,5,0,4,1,0.0,0.0,97.99196787148594,2.0080321285140563,0.0,1.6064257028112447,0.4016064257028112
gRNA_4761,52,0,52,52,0,0,7,0,0,45,0,45,0,0.0,0.0,13.461538461538462,86.53846153846155,0.0,86.53846153846155,0.0
gRNA_4762,76,30,46,26,20,0,0,0,20,46,0,46,0,0.0,43.47826086956522,0.0,100.0,0.0,100.0,0.0
gRNA_4763,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4764,36,0,36,36,0,0,36,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4765,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4766,20,0,20,20,0,0,0,0,0,20,0,20,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4767,29,0,29,0,29,0,0,0,29,29,0,29,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4768,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4769,367,0,367,362,5,0,292,0,5,75,2,73,0,0.0,1.3623978201634876,79.56403269754769,20.435967302452315,0.544959128065395,19.891008174386922,0.0
gRNA_477,83,0,83,13,70,0,13,0,70,70,0,70,0,0.0,84.33734939759037,15.66265060240964,84.33734939759037,0.0,84.33734939759037,0.0
gRNA_4770,1099,91,1008,305,702,1,174,523,702,311,1,309,1,51.88492063492064,69.64285714285714,17.261904761904763,30.853174603174605,0.0992063492063492,30.654761904761905,0.0992063492063492
gRNA_4771,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4774,135,0,135,92,42,1,0,0,42,135,0,134,1,0.0,31.11111111111111,0.0,100.0,0.0,99.25925925925925,0.7407407407407408
gRNA_4775,56,0,56,4,52,0,0,52,52,4,4,0,0,92.85714285714286,92.85714285714286,0.0,7.142857142857142,7.142857142857142,0.0,0.0
gRNA_4776,48,0,48,32,16,0,32,16,16,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_478,58,0,58,58,0,0,10,0,0,48,30,1,17,0.0,0.0,17.24137931034483,82.75862068965517,51.724137931034484,1.7241379310344827,29.310344827586203
gRNA_4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,500,0,500,192,307,1,93,20,307,387,0,386,1,4.0,61.4,18.6,77.4,0.0,77.2,0.2
gRNA_4783,1492,0,1492,147,1344,1,89,1247,1344,156,0,155,1,83.57908847184986,90.0804289544236,5.96514745308311,10.455764075067025,0.0,10.388739946380698,0.06702412868632708
gRNA_4784,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4785,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4788,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4789,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_479,60,0,60,60,0,0,57,0,0,3,0,3,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_4790,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4791,72,0,72,0,72,0,0,0,72,72,0,72,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4792,25,0,25,0,25,0,0,24,25,1,0,1,0,96.0,100.0,0.0,4.0,0.0,4.0,0.0
gRNA_4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4794,26,0,26,26,0,0,25,0,0,1,0,1,0,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_4795,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4797,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4798,28,0,28,28,0,0,26,0,0,2,0,2,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_48,159,0,159,0,159,0,0,0,159,159,0,159,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_480,78,0,78,78,0,0,77,0,0,1,0,1,0,0.0,0.0,98.71794871794873,1.282051282051282,0.0,1.282051282051282,0.0
gRNA_4800,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4802,96,1,95,0,95,0,0,60,95,35,32,3,0,63.1578947368421,100.0,0.0,36.84210526315789,33.68421052631579,3.1578947368421053,0.0
gRNA_4803,11,0,11,8,0,3,0,0,0,11,0,8,3,0.0,0.0,0.0,100.0,0.0,72.72727272727273,27.27272727272727
gRNA_4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4808,177,0,177,0,177,0,0,0,177,177,0,177,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_481,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4814,26,0,26,26,0,0,26,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4815,50,0,50,50,0,0,13,0,0,37,32,5,0,0.0,0.0,26.0,74.0,64.0,10.0,0.0
gRNA_4816,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4819,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_482,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4821,14,0,14,0,14,0,0,0,14,14,0,7,7,0.0,100.0,0.0,100.0,0.0,50.0,50.0
gRNA_4822,21,0,21,0,21,0,0,0,21,21,0,21,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4823,16,0,16,0,16,0,0,11,16,5,0,5,0,68.75,100.0,0.0,31.25,0.0,31.25,0.0
gRNA_4824,80,0,80,0,80,0,0,66,80,14,1,13,0,82.5,100.0,0.0,17.5,1.25,16.25,0.0
gRNA_4825,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4826,730,0,730,38,690,2,5,61,690,664,3,551,110,8.356164383561644,94.52054794520548,0.684931506849315,90.95890410958904,0.410958904109589,75.47945205479452,15.068493150684931
gRNA_4827,1881,0,1881,7,1874,0,5,85,1874,1791,72,1418,301,4.518872939925571,99.62785752259437,0.2658160552897395,95.21531100478468,3.827751196172249,75.38543328017012,16.002126528442318
gRNA_4828,1490,0,1490,53,1410,27,51,462,1410,977,3,947,27,31.00671140939597,94.63087248322147,3.422818791946309,65.57046979865771,0.20134228187919465,63.557046979865774,1.8120805369127517
gRNA_4829,1978,0,1978,1873,103,2,1192,0,103,786,283,484,19,0.0,5.207280080889787,60.262891809909,39.737108190091,14.30738119312437,24.469160768452983,0.9605662285136503
gRNA_483,32,0,32,32,0,0,31,0,0,1,0,1,0,0.0,0.0,96.875,3.125,0.0,3.125,0.0
gRNA_4830,62,0,62,62,0,0,60,0,0,2,0,2,0,0.0,0.0,96.7741935483871,3.225806451612903,0.0,3.225806451612903,0.0
gRNA_4831,20,0,20,0,20,0,0,7,20,13,0,13,0,35.0,100.0,0.0,65.0,0.0,65.0,0.0
gRNA_4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4836,106,0,106,0,106,0,0,98,106,8,0,8,0,92.45283018867924,100.0,0.0,7.547169811320755,0.0,7.547169811320755,0.0
gRNA_4837,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4840,37,0,37,0,37,0,0,0,37,37,0,37,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4843,135,0,135,0,135,0,0,130,135,5,0,5,0,96.29629629629629,100.0,0.0,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_4844,62,0,62,62,0,0,16,0,0,46,44,2,0,0.0,0.0,25.806451612903224,74.19354838709677,70.96774193548387,3.225806451612903,0.0
gRNA_4845,153,0,153,110,42,1,102,41,42,10,0,9,1,26.797385620915033,27.450980392156865,66.66666666666666,6.535947712418301,0.0,5.88235294117647,0.6535947712418301
gRNA_4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4847,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4848,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4850,41,0,41,23,18,0,10,0,18,31,0,31,0,0.0,43.90243902439025,24.390243902439025,75.60975609756098,0.0,75.60975609756098,0.0
gRNA_4851,133,0,133,45,88,0,43,0,88,90,0,90,0,0.0,66.16541353383458,32.33082706766917,67.66917293233082,0.0,67.66917293233082,0.0
gRNA_4852,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4853,23,0,23,9,14,0,0,13,14,10,9,1,0,56.52173913043478,60.86956521739131,0.0,43.47826086956522,39.130434782608695,4.3478260869565215,0.0
gRNA_4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4856,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4857,76,0,76,76,0,0,74,0,0,2,0,2,0,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_4858,2065,0,2065,658,1406,1,625,1371,1406,69,0,68,1,66.39225181598063,68.08716707021792,30.26634382566586,3.3414043583535107,0.0,3.2929782082324457,0.048426150121065374
gRNA_4859,55,0,55,0,55,0,0,0,55,55,0,55,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_486,453,0,453,0,437,16,0,428,437,25,0,9,16,94.48123620309052,96.46799116997794,0.0,5.518763796909492,0.0,1.9867549668874174,3.532008830022075
gRNA_4860,130,0,130,0,130,0,0,0,130,130,0,130,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4862,18,0,18,12,6,0,0,0,6,18,0,18,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4863,43,0,43,7,35,1,7,0,35,36,0,35,1,0.0,81.3953488372093,16.27906976744186,83.72093023255815,0.0,81.3953488372093,2.3255813953488373
gRNA_4864,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4866,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4868,210,0,210,155,55,0,149,54,55,7,1,6,0,25.71428571428571,26.190476190476193,70.95238095238095,3.3333333333333335,0.4761904761904762,2.857142857142857,0.0
gRNA_4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_487,7,0,7,0,7,0,0,7,7,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4870,30,0,30,30,0,0,25,0,0,5,0,5,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_4871,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4872,59,0,59,0,59,0,0,0,59,59,0,59,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4873,22,0,22,0,22,0,0,1,22,21,0,21,0,4.545454545454546,100.0,0.0,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4875,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4877,85,0,85,0,85,0,0,78,85,7,0,7,0,91.76470588235294,100.0,0.0,8.235294117647058,0.0,8.235294117647058,0.0
gRNA_4878,25,0,25,25,0,0,10,0,0,15,0,15,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_4879,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4880,36,0,36,36,0,0,34,0,0,2,0,2,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_4881,27,0,27,0,27,0,0,27,27,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4882,25,0,25,25,0,0,0,0,0,25,0,25,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4883,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4884,9439,5,9434,302,9115,17,262,8873,9115,299,5,277,17,94.05342378630486,96.6186135255459,2.777188891244435,3.1693873224507105,0.052999788000847994,2.936188255246979,0.1801992792028832
gRNA_4885,1460,0,1460,1337,122,1,1300,121,122,39,1,37,1,8.287671232876713,8.356164383561644,89.04109589041096,2.671232876712329,0.0684931506849315,2.5342465753424657,0.0684931506849315
gRNA_4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4887,60,0,60,0,60,0,0,0,60,60,0,60,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4888,3,0,3,1,2,0,0,2,2,1,0,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4889,1371,1,1370,63,1307,0,25,973,1307,372,15,357,0,71.02189781021899,95.4014598540146,1.824817518248175,27.153284671532845,1.094890510948905,26.05839416058394,0.0
gRNA_489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4890,82,0,82,2,80,0,2,67,80,13,0,13,0,81.70731707317073,97.5609756097561,2.4390243902439024,15.853658536585366,0.0,15.853658536585366,0.0
gRNA_4891,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4892,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4893,2978,0,2978,542,2431,5,396,569,2431,2013,0,2006,7,19.106783075889858,81.63196776359973,13.297515110812627,67.59570181329751,0.0,67.36064472800537,0.23505708529214236
gRNA_4894,1196,64,1132,1053,78,1,611,11,78,510,0,509,1,0.9717314487632509,6.890459363957597,53.97526501766784,45.053003533568905,0.0,44.96466431095406,0.08833922261484099
gRNA_4895,105,0,105,105,0,0,103,0,0,2,1,1,0,0.0,0.0,98.09523809523809,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.0
gRNA_4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4897,213,0,213,0,213,0,0,27,213,186,0,186,0,12.676056338028168,100.0,0.0,87.32394366197182,0.0,87.32394366197182,0.0
gRNA_4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_49,11,0,11,0,0,11,0,0,0,11,0,0,11,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4900,36,0,36,24,12,0,23,0,12,13,0,13,0,0.0,33.33333333333333,63.888888888888886,36.11111111111111,0.0,36.11111111111111,0.0
gRNA_4901,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4904,106,0,106,61,45,0,58,42,45,6,0,5,1,39.62264150943396,42.45283018867924,54.71698113207547,5.660377358490567,0.0,4.716981132075472,0.9433962264150944
gRNA_4905,28,0,28,28,0,0,28,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4908,232,0,232,32,200,0,31,46,200,155,0,155,0,19.82758620689655,86.20689655172413,13.36206896551724,66.8103448275862,0.0,66.8103448275862,0.0
gRNA_4909,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
