Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1018,2032,0,2032,1834,196,2,1768,185,196,79,11,62,6,9.104330708661418,9.645669291338582,87.00787401574803,3.8877952755905514,0.5413385826771654,3.0511811023622046,0.2952755905511811
gRNA_10180,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10181,49,9,40,38,2,0,37,2,2,1,0,1,0,5.0,5.0,92.5,2.5,0.0,2.5,0.0
gRNA_10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10183,34,0,34,18,16,0,17,3,16,14,0,14,0,8.823529411764707,47.05882352941176,50.0,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_10184,30,0,30,0,30,0,0,30,30,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10185,9,0,9,0,9,0,0,7,9,2,0,2,0,77.77777777777779,100.0,0.0,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10187,37,0,37,28,9,0,26,9,9,2,0,2,0,24.324324324324326,24.324324324324326,70.27027027027027,5.405405405405405,0.0,5.405405405405405,0.0
gRNA_10188,151,0,151,151,0,0,147,0,0,4,1,3,0,0.0,0.0,97.35099337748345,2.6490066225165565,0.6622516556291391,1.9867549668874174,0.0
gRNA_10189,52,0,52,42,10,0,15,0,10,37,0,37,0,0.0,19.230769230769234,28.846153846153843,71.15384615384616,0.0,71.15384615384616,0.0
gRNA_1019,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10190,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10191,11,0,11,11,0,0,7,0,0,4,0,1,3,0.0,0.0,63.63636363636363,36.36363636363637,0.0,9.090909090909092,27.27272727272727
gRNA_10192,28,0,28,28,0,0,28,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10193,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10195,41,0,41,36,5,0,0,0,5,41,0,41,0,0.0,12.195121951219512,0.0,100.0,0.0,100.0,0.0
gRNA_10196,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10197,43,0,43,43,0,0,0,0,0,43,0,43,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10198,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10199,29,0,29,10,19,0,10,19,19,0,0,0,0,65.51724137931035,65.51724137931035,34.48275862068966,0.0,0.0,0.0,0.0
gRNA_102,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1020,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10200,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10201,6,0,6,6,0,0,0,0,0,6,6,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_10202,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10204,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10205,98,0,98,7,91,0,7,0,91,91,0,91,0,0.0,92.85714285714286,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_10206,21,0,21,21,0,0,7,0,0,14,0,14,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10208,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10209,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1021,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10210,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10211,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_10212,20,0,20,0,20,0,0,19,20,1,0,1,0,95.0,100.0,0.0,5.0,0.0,5.0,0.0
gRNA_10213,8,0,8,0,8,0,0,8,8,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10214,34,0,34,13,21,0,13,19,21,2,0,2,0,55.88235294117647,61.76470588235294,38.23529411764706,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_10215,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10216,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10217,16,0,16,0,16,0,0,16,16,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10218,26,0,26,0,26,0,0,15,26,11,0,11,0,57.692307692307686,100.0,0.0,42.30769230769231,0.0,42.30769230769231,0.0
gRNA_10219,9,0,9,6,3,0,6,1,3,2,0,2,0,11.11111111111111,33.33333333333333,66.66666666666666,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_1022,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_10220,39,0,39,0,39,0,0,38,39,1,0,1,0,97.43589743589743,100.0,0.0,2.564102564102564,0.0,2.564102564102564,0.0
gRNA_10221,16,0,16,16,0,0,10,0,0,6,0,6,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_10222,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_10223,84,0,84,0,84,0,0,81,84,3,0,3,0,96.42857142857143,100.0,0.0,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_10224,13,0,13,1,12,0,1,11,12,1,0,1,0,84.61538461538461,92.3076923076923,7.6923076923076925,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10226,30,0,30,0,30,0,0,29,30,1,0,1,0,96.66666666666667,100.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_10227,118,0,118,80,38,0,9,0,38,109,0,74,35,0.0,32.20338983050847,7.627118644067797,92.37288135593221,0.0,62.71186440677966,29.66101694915254
gRNA_10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1023,32,0,32,31,1,0,17,0,1,15,0,4,11,0.0,3.125,53.125,46.875,0.0,12.5,34.375
gRNA_10230,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10231,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10232,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10233,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10234,20,0,20,20,0,0,5,0,0,15,0,15,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_10235,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10237,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10238,10,0,10,2,8,0,2,7,8,1,0,1,0,70.0,80.0,20.0,10.0,0.0,10.0,0.0
gRNA_10239,27,0,27,27,0,0,27,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1024,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10241,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10243,19,0,19,12,7,0,12,0,7,7,0,7,0,0.0,36.84210526315789,63.1578947368421,36.84210526315789,0.0,36.84210526315789,0.0
gRNA_10244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10245,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10246,30,0,30,30,0,0,27,0,0,3,0,3,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_10247,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10248,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10249,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1025,34,0,34,0,0,34,0,0,0,34,0,0,34,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10250,34,0,34,0,34,0,0,20,34,14,0,14,0,58.82352941176471,100.0,0.0,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10252,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10253,6,0,6,1,5,0,1,1,5,4,0,4,0,16.666666666666664,83.33333333333334,16.666666666666664,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10254,7,0,7,6,1,0,5,1,1,1,0,1,0,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10256,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10257,76,0,76,25,51,0,0,0,51,76,0,76,0,0.0,67.10526315789474,0.0,100.0,0.0,100.0,0.0
gRNA_10258,15,0,15,2,13,0,2,0,13,13,0,13,0,0.0,86.66666666666667,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_10259,23,0,23,9,14,0,0,0,14,23,0,23,0,0.0,60.86956521739131,0.0,100.0,0.0,100.0,0.0
gRNA_1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10260,37,0,37,0,37,0,0,37,37,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10261,53,0,53,53,0,0,53,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10262,10,0,10,4,6,0,0,0,6,10,0,10,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10264,24,0,24,24,0,0,23,0,0,1,0,1,0,0.0,0.0,95.83333333333334,4.166666666666666,0.0,4.166666666666666,0.0
gRNA_10265,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10266,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10268,23,0,23,23,0,0,7,0,0,16,0,16,0,0.0,0.0,30.434782608695656,69.56521739130434,0.0,69.56521739130434,0.0
gRNA_10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1027,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10272,80,11,69,0,69,0,0,0,69,69,0,68,1,0.0,100.0,0.0,100.0,0.0,98.55072463768117,1.4492753623188406
gRNA_10273,18,0,18,11,7,0,11,0,7,7,0,7,0,0.0,38.88888888888889,61.111111111111114,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_10274,4099,0,4099,2276,1822,1,2216,1779,1822,104,0,103,1,43.40082947060259,44.44986582093193,54.06196633325201,2.5372041961454013,0.0,2.5128080019516954,0.02439619419370578
gRNA_10275,2236,0,2236,633,1603,0,613,1551,1603,72,1,71,0,69.3649373881932,71.69051878354203,27.415026833631483,3.2200357781753133,0.044722719141323794,3.1753130590339893,0.0
gRNA_10276,95,0,95,95,0,0,94,0,0,1,0,1,0,0.0,0.0,98.94736842105263,1.0526315789473684,0.0,1.0526315789473684,0.0
gRNA_10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1028,9,0,9,3,6,0,0,0,6,9,0,9,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_10280,16,0,16,9,7,0,0,0,7,16,0,16,0,0.0,43.75,0.0,100.0,0.0,100.0,0.0
gRNA_10281,44,16,28,0,28,0,0,15,28,13,0,13,0,53.57142857142857,100.0,0.0,46.42857142857143,0.0,46.42857142857143,0.0
gRNA_10282,17,0,17,7,10,0,7,9,10,1,0,1,0,52.94117647058824,58.82352941176471,41.17647058823529,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10288,12,0,12,9,3,0,9,0,3,3,0,3,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_10289,107,0,107,29,78,0,2,75,78,30,0,3,27,70.09345794392523,72.89719626168224,1.8691588785046727,28.037383177570092,0.0,2.803738317757009,25.233644859813083
gRNA_1029,14,0,14,5,9,0,5,9,9,0,0,0,0,64.28571428571429,64.28571428571429,35.714285714285715,0.0,0.0,0.0,0.0
gRNA_10290,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10291,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10292,60,0,60,0,60,0,0,8,60,52,0,52,0,13.333333333333334,100.0,0.0,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10294,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10295,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10298,22,0,22,0,22,0,0,21,22,1,0,1,0,95.45454545454545,100.0,0.0,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_10299,31,0,31,31,0,0,20,0,0,11,0,11,0,0.0,0.0,64.51612903225806,35.483870967741936,0.0,35.483870967741936,0.0
gRNA_103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1030,39,0,39,20,19,0,0,0,19,39,5,34,0,0.0,48.717948717948715,0.0,100.0,12.82051282051282,87.17948717948718,0.0
gRNA_10300,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10301,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10302,55,0,55,1,54,0,1,54,54,0,0,0,0,98.18181818181819,98.18181818181819,1.8181818181818181,0.0,0.0,0.0,0.0
gRNA_10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10304,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10306,10055,0,10055,10042,3,10,4595,0,3,5460,6,5439,15,0.0,0.029835902536051718,45.698657384385875,54.301342615614125,0.059671805072103436,54.092491297861756,0.14917951268025859
gRNA_10307,4316,0,4316,4102,210,4,2125,0,210,2191,8,2177,6,0.0,4.865616311399444,49.2354031510658,50.7645968489342,0.18535681186283595,50.44022242817423,0.13901760889712697
gRNA_10308,19,0,19,19,0,0,17,0,0,2,0,2,0,0.0,0.0,89.47368421052632,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_10309,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1031,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10310,9,0,9,0,9,0,0,9,9,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10312,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_10313,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10314,15,0,15,0,15,0,0,14,15,1,0,1,0,93.33333333333333,100.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10316,5,0,5,1,4,0,1,4,4,0,0,0,0,80.0,80.0,20.0,0.0,0.0,0.0,0.0
gRNA_10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10319,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1032,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10320,67,0,67,0,67,0,0,0,67,67,0,67,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10321,19,5,14,8,6,0,2,0,6,12,0,12,0,0.0,42.857142857142854,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_10322,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10323,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10324,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10326,24,0,24,21,3,0,21,3,3,0,0,0,0,12.5,12.5,87.5,0.0,0.0,0.0,0.0
gRNA_10327,47,0,47,25,22,0,25,0,22,22,0,22,0,0.0,46.808510638297875,53.191489361702125,46.808510638297875,0.0,46.808510638297875,0.0
gRNA_10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1033,45,0,45,45,0,0,42,0,0,3,1,2,0,0.0,0.0,93.33333333333333,6.666666666666667,2.2222222222222223,4.444444444444445,0.0
gRNA_10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10331,20,0,20,2,18,0,2,0,18,18,0,18,0,0.0,90.0,10.0,90.0,0.0,90.0,0.0
gRNA_10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10333,52,0,52,0,52,0,0,38,52,14,0,14,0,73.07692307692307,100.0,0.0,26.923076923076923,0.0,26.923076923076923,0.0
gRNA_10334,12,0,12,0,12,0,0,4,12,8,8,0,0,33.33333333333333,100.0,0.0,66.66666666666666,66.66666666666666,0.0,0.0
gRNA_10335,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10336,6173,0,6173,6138,34,1,5838,0,34,335,5,329,1,0.0,0.5507856795723312,94.57314109833145,5.426858901668557,0.08099789405475458,5.329661428802851,0.016199578810950913
gRNA_10337,4228,0,4228,2310,1915,3,2049,1574,1915,605,1,601,3,37.228003784295176,45.29328287606433,48.46263008514664,14.309366130558185,0.023651844843897825,14.214758751182593,0.07095553453169347
gRNA_10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10339,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10341,66,0,66,66,0,0,64,0,0,2,1,1,0,0.0,0.0,96.96969696969697,3.0303030303030303,1.5151515151515151,1.5151515151515151,0.0
gRNA_10342,1408,0,1408,58,1349,1,58,1253,1349,97,1,94,2,88.99147727272727,95.8096590909091,4.119318181818182,6.889204545454546,0.07102272727272728,6.676136363636363,0.14204545454545456
gRNA_10343,10940,0,10940,3222,7704,14,2297,7436,7704,1207,12,1179,16,67.97074954296161,70.42047531992688,20.9963436928702,11.03290676416819,0.10968921389396709,10.776965265082266,0.14625228519195613
gRNA_10344,61,0,61,61,0,0,60,0,0,1,0,1,0,0.0,0.0,98.36065573770492,1.639344262295082,0.0,1.639344262295082,0.0
gRNA_10345,133,0,133,113,20,0,0,0,20,133,0,133,0,0.0,15.037593984962406,0.0,100.0,0.0,100.0,0.0
gRNA_10346,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10347,21,0,21,9,12,0,9,3,12,9,0,9,0,14.285714285714285,57.14285714285714,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_10348,12,0,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_10349,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1035,5172,0,5172,5090,81,1,3493,79,81,1600,5,1591,4,1.5274555297757155,1.5661252900232019,67.5367362722351,30.93580819798917,0.09667440061871617,30.76179427687548,0.07733952049497293
gRNA_10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10351,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10352,39,0,39,39,0,0,8,0,0,31,0,31,0,0.0,0.0,20.51282051282051,79.48717948717949,0.0,79.48717948717949,0.0
gRNA_10353,22,0,22,15,7,0,14,0,7,8,0,8,0,0.0,31.818181818181817,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_10354,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10356,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10357,28,0,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10358,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10359,18,0,18,0,18,0,0,18,18,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1036,484,0,484,63,421,0,48,265,421,171,5,165,1,54.75206611570248,86.98347107438018,9.917355371900827,35.33057851239669,1.0330578512396695,34.090909090909086,0.2066115702479339
gRNA_10360,14,0,14,0,14,0,0,14,14,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
