Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12019,7906,0,7906,7799,93,14,3414,59,93,4433,16,4382,35,0.7462686567164178,1.1763217809258792,43.182393119150014,56.07133822413357,0.2023779408044523,55.42625853781937,0.44270174550973945
gRNA_1202,251,0,251,159,91,1,16,22,91,213,2,210,1,8.764940239043826,36.254980079681275,6.374501992031872,84.86055776892431,0.796812749003984,83.66533864541833,0.398406374501992
gRNA_12020,109,0,109,108,0,1,0,0,0,109,0,108,1,0.0,0.0,0.0,100.0,0.0,99.08256880733946,0.9174311926605505
gRNA_12021,490,0,490,483,5,2,0,0,5,490,1,414,75,0.0,1.0204081632653061,0.0,100.0,0.20408163265306123,84.48979591836735,15.306122448979592
gRNA_12022,1896,0,1896,1564,331,1,26,21,331,1849,1,1845,3,1.1075949367088607,17.457805907172997,1.3713080168776373,97.5210970464135,0.05274261603375527,97.31012658227847,0.15822784810126583
gRNA_12023,977,28,949,836,112,1,15,0,112,934,0,897,37,0.0,11.801896733403582,1.5806111696522658,98.41938883034773,0.0,94.52054794520548,3.8988408851422554
gRNA_12024,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12025,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_12026,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_12027,130,0,130,45,85,0,0,25,85,105,0,104,1,19.230769230769234,65.38461538461539,0.0,80.76923076923077,0.0,80.0,0.7692307692307693
gRNA_12028,1408,0,1408,27,798,583,0,0,798,1408,44,744,620,0.0,56.67613636363637,0.0,100.0,3.125,52.84090909090909,44.034090909090914
gRNA_12029,649,1,648,3,644,1,0,4,644,644,0,641,3,0.6172839506172839,99.38271604938271,0.0,99.38271604938271,0.0,98.91975308641975,0.4629629629629629
gRNA_1203,2654,0,2654,2367,283,4,113,0,283,2541,80,2359,102,0.0,10.663149962321025,4.257724189902035,95.74227581009796,3.014318010550113,88.88470233609645,3.8432554634513942
gRNA_12030,152860,2337,150523,181,150211,131,6,16,150211,150501,129,149415,957,0.010629604778007347,99.79272270682885,0.003986101791752755,99.98538429343023,0.08570118852268424,99.263899869123,0.6357832357845644
gRNA_12031,121,0,121,14,107,0,1,0,107,120,37,82,1,0.0,88.42975206611571,0.8264462809917356,99.17355371900827,30.57851239669421,67.76859504132231,0.8264462809917356
gRNA_12032,207848,0,207848,207421,162,265,2567,24,162,205257,58,204244,955,0.011546899657441977,0.07794157268773334,1.2350371425272315,98.75341595781532,0.027905007505484778,98.26604056810746,0.4594703822023787
gRNA_12033,23800,7,23793,325,23143,325,0,0,23143,23793,0,23128,665,0.0,97.26810406422058,0.0,100.0,0.0,97.20506031185643,2.7949396881435717
gRNA_12034,1043,0,1043,152,891,0,0,0,891,1043,0,1040,3,0.0,85.42665388302973,0.0,100.0,0.0,99.712368168744,0.28763183125599234
gRNA_12035,1203,0,1203,901,158,144,127,119,158,957,234,459,264,9.891936824605153,13.13383208645054,10.55694098088113,79.55112219451371,19.45137157107232,38.15461346633416,21.94513715710723
gRNA_12036,3048,0,3048,42,3003,3,20,2649,3003,379,7,366,6,86.90944881889764,98.5236220472441,0.6561679790026247,12.434383202099736,0.22965879265091863,12.007874015748031,0.19685039370078738
gRNA_12037,43,0,43,28,15,0,2,14,15,27,0,27,0,32.55813953488372,34.883720930232556,4.651162790697675,62.7906976744186,0.0,62.7906976744186,0.0
gRNA_12038,4384,0,4384,33,4258,93,16,3745,4258,623,13,516,94,85.4242700729927,97.12591240875912,0.36496350364963503,14.210766423357665,0.2965328467153284,11.77007299270073,2.144160583941606
gRNA_12039,31581,4,31577,30323,1217,37,416,19,1217,31142,49,30999,94,0.060170377173259015,3.8540710010450647,1.3174145738987237,98.62241504892802,0.15517623586787851,98.16955378915033,0.2976850239098078
gRNA_1204,813,0,813,101,712,0,1,0,712,812,0,810,2,0.0,87.57687576875769,0.12300123001230012,99.87699876998771,0.0,99.63099630996311,0.24600246002460024
gRNA_12040,460,0,460,3,456,1,0,0,456,460,0,459,1,0.0,99.1304347826087,0.0,100.0,0.0,99.78260869565217,0.21739130434782608
gRNA_12041,19940,3,19937,2125,17785,27,0,0,17785,19937,3,19830,104,0.0,89.20599889652405,0.0,100.0,0.015047399307819632,99.46330942468776,0.5216431760044139
gRNA_12042,21,0,21,17,4,0,0,0,4,21,0,21,0,0.0,19.047619047619047,0.0,100.0,0.0,100.0,0.0
gRNA_12043,3038,0,3038,2920,117,1,1070,94,117,1874,4,1865,5,3.0941408821593153,3.8512179065174457,35.22053982883476,61.685319289005925,0.13166556945358787,61.389071757735344,0.16458196181698487
gRNA_12044,129,0,129,129,0,0,80,0,0,49,0,49,0,0.0,0.0,62.01550387596899,37.98449612403101,0.0,37.98449612403101,0.0
gRNA_12045,4208,1,4207,905,3295,7,102,0,3295,4105,2,4085,18,0.0,78.32184454480627,2.424530544330877,97.57546945566912,0.047539814594723076,97.1000713097219,0.4278583313525077
gRNA_12046,5587,0,5587,5576,3,8,1634,2,3,3951,8,3926,17,0.035797386790764274,0.05369608018614641,29.24646500805441,70.71773760515482,0.1431895471630571,70.27027027027027,0.30427778772149633
gRNA_12047,4461,0,4461,3723,649,89,111,390,649,3960,12,3850,98,8.742434431741762,14.54830755436001,2.488231338264963,88.76933422999328,0.26899798251513113,86.30351939027125,2.1968168572069042
gRNA_12048,3698,0,3698,121,3573,4,5,47,3573,3646,1,3620,25,1.2709572742022714,96.61979448350459,0.1352082206598161,98.5938345051379,0.027041644131963225,97.89075175770688,0.6760411032990805
gRNA_12049,21436,1,21435,18575,2844,16,191,3,2844,21241,19,21156,66,0.013995801259622114,13.268019594121764,0.8910660135292745,99.0949381852111,0.08864007464427338,98.69839048285515,0.3079076277116865
gRNA_1205,1525,0,1525,1215,307,3,1,0,307,1524,0,1513,11,0.0,20.13114754098361,0.06557377049180328,99.9344262295082,0.0,99.21311475409837,0.7213114754098361
gRNA_12050,28355,3,28352,28162,165,25,0,0,165,28352,3,167,28182,0.0,0.581969525959368,0.0,100.0,0.010581264108352145,0.5890237020316027,99.40039503386005
gRNA_12051,6005,0,6005,5943,55,7,0,0,55,6005,1598,4279,128,0.0,0.9159034138218152,0.0,100.0,26.611157368859285,71.25728559533722,2.1315570358034974
gRNA_12052,2636,73,2563,1442,1116,5,0,0,1116,2563,0,2544,19,0.0,43.542723371049554,0.0,100.0,0.0,99.25868123293016,0.74131876706984
gRNA_12053,4992,15,4977,815,3770,392,0,0,3770,4977,1,4455,521,0.0,75.74844283705043,0.0,100.0,0.020092425155716295,89.5117540687161,10.468153506128191
gRNA_12054,2141,0,2141,9,2130,2,0,61,2130,2080,4,2069,7,2.8491359177954227,99.48622139187296,0.0,97.15086408220458,0.18682858477347034,96.63708547407754,0.3269500233535731
gRNA_12055,930,1,929,13,916,0,0,3,916,926,1,924,1,0.32292787944025836,98.60064585575888,0.0,99.67707212055974,0.1076426264800861,99.46178686759957,0.1076426264800861
gRNA_12056,4209,4,4205,249,3924,32,0,0,3924,4205,2986,482,737,0.0,93.31747919143876,0.0,100.0,71.01070154577883,11.46254458977408,17.526753864447087
gRNA_12057,2860,48,2812,263,2543,6,23,1232,2543,1557,13,1533,11,43.81223328591749,90.43385490753911,0.8179231863442389,55.36984352773826,0.46230440967283076,54.51635846372689,0.39118065433854904
gRNA_12058,3615,64,3551,1911,1636,4,1233,366,1636,1952,5,1938,9,10.306955787102225,46.071529146719236,34.722613348352574,54.97043086454519,0.14080540692762603,54.57617572514785,0.25344973246972685
gRNA_12059,5369,0,5369,3229,2131,9,15,2,2131,5352,12,5313,27,0.037250884708511824,39.69081765691935,0.2793816353138387,99.68336747997765,0.22350530825107096,98.95697522816167,0.5028869435649097
gRNA_1206,6445,0,6445,6376,53,16,1,26,53,6418,1,6345,72,0.40341349883630717,0.8223429014740109,0.01551590380139643,99.5810705973623,0.01551590380139643,98.44840961986036,1.117145073700543
gRNA_12060,4494,1,4493,223,4268,2,92,2173,4268,2228,8,2214,6,48.36412196750501,94.99221010460717,2.0476296461161807,49.588248386378815,0.17805475183618963,49.27665257066548,0.13354106387714224
gRNA_12061,2329,0,2329,1344,982,3,6,449,982,1874,5,1863,6,19.278660369257192,42.16401889222842,0.25762129669386,80.46371833404895,0.21468441391155002,79.99141262344354,0.25762129669386
gRNA_12062,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_12063,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_12064,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_12065,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12066,14421,0,14421,13889,484,48,231,145,484,14045,66,13922,57,1.0054781221829276,3.3562166285278416,1.6018306636155606,97.3926912142015,0.4576659038901602,96.53976839331531,0.3952569169960474
gRNA_12067,3482,2,3480,3110,365,5,2080,0,365,1400,6,1387,7,0.0,10.488505747126437,59.77011494252874,40.229885057471265,0.1724137931034483,39.85632183908046,0.20114942528735633
gRNA_12068,59,0,59,21,38,0,1,18,38,40,0,40,0,30.508474576271187,64.40677966101694,1.694915254237288,67.79661016949152,0.0,67.79661016949152,0.0
gRNA_12069,4015,0,4015,11,4002,2,1,1779,4002,2235,6,2222,7,44.30884184308842,99.67621419676215,0.024906600249066,55.666251556662516,0.14943960149439603,55.342465753424655,0.17434620174346202
gRNA_1207,18221,0,18221,12720,5470,31,2931,4200,5470,11090,28,10971,91,23.05032654629274,30.020306240052687,16.085835025520005,60.86383842818726,0.1536688436419516,60.21074584270896,0.4994237418363427
gRNA_12070,270,0,270,23,247,0,1,0,247,269,0,269,0,0.0,91.48148148148148,0.3703703703703704,99.62962962962963,0.0,99.62962962962963,0.0
gRNA_12071,50,0,50,50,0,0,5,0,0,45,0,45,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_12072,700,0,700,3,691,6,0,299,691,401,1,394,6,42.714285714285715,98.71428571428571,0.0,57.285714285714285,0.14285714285714285,56.285714285714285,0.8571428571428572
gRNA_12073,3029,337,2692,363,2324,5,31,1877,2324,784,11,768,5,69.72511144130758,86.32986627043091,1.1515601783060923,29.123328380386333,0.40861812778603274,28.52897473997028,0.18573551263001484
gRNA_12074,558,1,557,20,537,0,0,3,537,554,1,549,4,0.5385996409335727,96.40933572710951,0.0,99.46140035906643,0.17953321364452424,98.56373429084381,0.718132854578097
gRNA_12075,20438,0,20438,894,19525,19,30,7264,19525,13144,56,13048,40,35.54163812506116,95.53283100107642,0.14678539974557198,64.31157647519326,0.273999412858401,63.841863196007445,0.1957138663274293
gRNA_12076,1470,1,1469,472,912,85,0,58,912,1411,8,849,554,3.9482641252552755,62.08304969366917,0.0,96.05173587474472,0.5445881552076242,57.79441797140912,37.71272974812798
gRNA_12077,1175,0,1175,1166,8,1,0,0,8,1175,0,1172,3,0.0,0.6808510638297872,0.0,100.0,0.0,99.74468085106383,0.2553191489361702
gRNA_12078,94141,0,94141,1408,92654,79,1,26,92654,94114,3,93753,358,0.027618147247214286,98.42045442474586,0.0010622364325851648,99.9713196163202,0.003186709297755494,99.58785226415695,0.380280642865489
gRNA_12079,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1208,11866,2,11864,10684,1108,72,230,1,1108,11633,10,11513,110,0.008428860418071477,9.339177343223195,1.9386378961564397,98.05293324342549,0.08428860418071477,97.04146999325691,0.9271746459878624
gRNA_12080,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_12081,33,0,33,16,17,0,15,0,17,18,0,18,0,0.0,51.515151515151516,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_12082,54359,0,54359,1278,53013,68,586,36299,53013,17474,93,17285,96,66.77643076583455,97.52386909251459,1.0780183594253023,32.14555087474015,0.17108482495998822,31.797862359498886,0.17660369028127818
gRNA_12083,1500,0,1500,1497,1,2,94,1,1,1405,3,1395,7,0.06666666666666667,0.06666666666666667,6.266666666666667,93.66666666666667,0.2,93.0,0.46666666666666673
gRNA_12084,2825,0,2825,2779,41,5,257,0,41,2568,0,2562,6,0.0,1.4513274336283186,9.097345132743364,90.90265486725664,0.0,90.69026548672566,0.21238938053097348
gRNA_12085,181,0,181,181,0,0,0,0,0,181,0,181,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12086,12356,202,12154,1103,11040,11,90,4814,11040,7250,169,5258,1823,39.60835938785585,90.83429323679447,0.7404969557347376,59.65114365640941,1.390488727990785,43.26147770281389,14.99917722560474
gRNA_12087,2148,0,2148,100,2044,4,4,719,2044,1425,2,1416,7,33.472998137802605,95.15828677839852,0.186219739292365,66.34078212290503,0.0931098696461825,65.92178770949721,0.3258845437616387
gRNA_12088,16224,0,16224,9976,6231,17,144,3749,6231,12331,29,12262,40,23.107741617357004,38.406065088757394,0.8875739644970414,76.00468441814596,0.17874753451676528,75.5793885601578,0.2465483234714004
gRNA_12089,831,0,831,828,1,2,99,0,1,732,1,728,3,0.0,0.12033694344163659,11.913357400722022,88.08664259927798,0.12033694344163659,87.60529482551144,0.36101083032490977
gRNA_1209,3095,112,2983,2039,939,5,185,1,939,2797,2,2772,23,0.03352329869259135,31.478377472343276,6.2018102581294,93.76466644317802,0.0670465973851827,92.92658397586322,0.771035869929601
gRNA_12090,1409,0,1409,582,826,1,20,613,826,776,2,772,2,43.50603264726757,58.62313697657914,1.4194464158977997,55.07452093683464,0.14194464158977999,54.790631653655076,0.14194464158977999
gRNA_12091,6259,3,6256,4045,472,1739,7,0,472,6249,9,4477,1763,0.0,7.544757033248081,0.1118925831202046,99.88810741687979,0.1438618925831202,71.56329923273658,28.180946291560105
gRNA_12092,3857,0,3857,2849,1004,4,649,0,1004,3208,57,2925,226,0.0,26.030593725693546,16.826549131449315,83.17345086855069,1.477832512315271,75.83614207933627,5.859476276899144
gRNA_12093,1358,0,1358,1205,151,2,98,0,151,1260,0,1213,47,0.0,11.119293078055964,7.216494845360824,92.78350515463917,0.0,89.32253313696613,3.4609720176730487
gRNA_12094,5071,1,5070,4371,692,7,261,132,692,4677,4,4657,16,2.603550295857988,13.648915187376726,5.14792899408284,92.24852071005917,0.07889546351084813,91.85404339250493,0.3155818540433925
gRNA_12095,501,0,501,497,4,0,6,0,4,495,284,201,10,0.0,0.7984031936127743,1.1976047904191618,98.80239520958084,56.68662674650699,40.119760479041915,1.996007984031936
gRNA_12096,5279,0,5279,4142,1129,8,1858,854,1129,2567,10,2545,12,16.17730630801288,21.386626254972533,35.196059859821936,48.62663383216518,0.18942981625307825,48.20988823640841,0.22731577950369386
gRNA_12097,702,5,697,494,201,2,108,147,201,442,103,337,2,21.09038737446198,28.83787661406026,15.494978479196556,63.41463414634146,14.777618364418938,48.35007173601148,0.2869440459110474
gRNA_12098,25286,0,25286,24632,576,78,19009,485,576,5792,67,5606,119,1.9180574230799652,2.2779403622557934,75.17598671201455,22.90595586490548,0.26496875741517045,22.17037095626038,0.4706161512299296
gRNA_12099,1728,0,1728,1204,523,1,97,297,523,1334,1,1326,7,17.1875,30.266203703703702,5.613425925925926,77.19907407407408,0.057870370370370364,76.73611111111111,0.40509259259259256
gRNA_121,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1210,1448,80,1368,1094,273,1,16,0,273,1352,0,1345,7,0.0,19.956140350877195,1.1695906432748537,98.83040935672514,0.0,98.31871345029239,0.5116959064327485
gRNA_12100,4701,1,4700,389,4305,6,1,0,4305,4699,1920,2440,339,0.0,91.59574468085107,0.02127659574468085,99.97872340425532,40.85106382978723,51.91489361702127,7.212765957446808
gRNA_12101,3550,0,3550,3477,68,5,583,24,68,2943,8,2921,14,0.676056338028169,1.915492957746479,16.422535211267604,82.90140845070422,0.22535211267605634,82.28169014084507,0.39436619718309857
gRNA_12102,2704,60,2644,2479,159,6,134,0,159,2510,0,2486,24,0.0,6.013615733736763,5.068078668683813,94.93192133131618,0.0,94.02420574886536,0.9077155824508321
gRNA_12103,1598,4,1594,1063,527,4,21,372,527,1201,3,1191,7,23.337515683814303,33.061480552070265,1.3174404015056462,75.34504391468005,0.18820577164366373,74.71769134253451,0.43914680050188204
gRNA_12104,402,0,402,398,0,4,233,0,0,169,1,162,6,0.0,0.0,57.960199004975124,42.039800995024876,0.24875621890547264,40.298507462686565,1.4925373134328357
gRNA_12105,957,0,957,956,0,1,54,0,0,903,0,901,2,0.0,0.0,5.6426332288401255,94.35736677115987,0.0,94.14838035527691,0.20898641588296762
gRNA_12106,11383,0,11383,3419,7920,44,128,443,7920,10812,6,10717,89,3.8917684266010713,69.57744004216815,1.124483879469384,94.98374769392954,0.05271018185012738,94.14916981463585,0.7818676974435562
gRNA_12107,225,4,221,221,0,0,8,0,0,213,0,213,0,0.0,0.0,3.619909502262444,96.38009049773756,0.0,96.38009049773756,0.0
gRNA_12108,599,0,599,561,38,0,1,0,38,598,1,594,3,0.0,6.3439065108514185,0.1669449081803005,99.8330550918197,0.1669449081803005,99.1652754590985,0.5008347245409015
gRNA_12109,21227,1,21226,969,20132,125,51,10389,20132,10786,651,9954,181,48.94469047394704,94.84594365400923,0.24027136530669932,50.81503816074625,3.0669933100913975,46.89531706397814,0.8527277866767171
gRNA_1211,1119,0,1119,422,672,25,6,0,672,1113,2,1082,29,0.0,60.05361930294906,0.5361930294906166,99.46380697050938,0.17873100983020554,96.69347631814121,2.5915996425379806
gRNA_12110,878,0,878,867,8,3,440,3,8,435,32,398,5,0.3416856492027335,0.9111617312072893,50.11389521640092,49.54441913439636,3.644646924829157,45.33029612756264,0.5694760820045558
gRNA_12111,11806,0,11806,387,11334,85,0,8926,11334,2880,25,2750,105,75.60562425885144,96.00203286464509,0.0,24.39437574114857,0.21175673386413688,23.293240725055057,0.8893782822293748
gRNA_12112,8482,2,8480,7935,527,18,1393,358,527,6729,30,6656,43,4.221698113207547,6.214622641509434,16.42688679245283,79.35141509433963,0.3537735849056604,78.49056603773586,0.5070754716981132
gRNA_12113,13331,8,13323,1804,11437,82,5,6083,11437,7235,111,7031,93,45.6578848607671,85.84402912256999,0.037529085040906705,54.304586054191994,0.8331456879081288,52.773399384523,0.6980409817608646
gRNA_12114,7395,0,7395,6,7381,8,0,355,7381,7040,0,7011,29,4.800540906017579,99.81068289384719,0.0,95.19945909398243,0.0,94.80730223123732,0.39215686274509803
gRNA_12115,2731,1,2730,1932,794,4,29,448,794,2253,3,2244,6,16.41025641025641,29.084249084249088,1.0622710622710623,82.52747252747253,0.10989010989010989,82.19780219780219,0.21978021978021978
gRNA_12116,1307,0,1307,1298,5,4,388,3,5,916,3,908,5,0.22953328232593728,0.3825554705432288,29.686304514154553,70.08416220351951,0.22953328232593728,69.47207345065034,0.3825554705432288
gRNA_12117,759,0,759,757,1,1,164,0,1,595,0,594,1,0.0,0.13175230566534915,21.60737812911726,78.39262187088273,0.0,78.26086956521739,0.13175230566534915
gRNA_12118,10593,3,10590,8341,1807,442,86,518,1807,9986,20,7635,2331,4.891406987724268,17.063267233238903,0.8120868744098206,94.2965061378659,0.18885741265344666,72.09631728045326,22.011331444759207
gRNA_12119,1280,0,1280,35,1241,4,2,294,1241,984,0,976,8,22.96875,96.953125,0.15625,76.875,0.0,76.25,0.625
gRNA_1212,3941,0,3941,3929,5,7,2632,1,5,1308,9,1289,10,0.025374270489723422,0.12687135244861708,66.78507992895204,33.189545800558236,0.2283684344075108,32.70743466125349,0.25374270489723416
gRNA_12120,55647,1,55646,55415,120,111,1583,0,120,54063,17,53853,193,0.0,0.21564892355245663,2.8447687165294897,97.15523128347051,0.03055026416993135,96.77784566725371,0.34683535204686766
gRNA_12121,1152,0,1152,1114,38,0,260,0,38,892,2,887,3,0.0,3.298611111111111,22.569444444444446,77.43055555555556,0.1736111111111111,76.99652777777779,0.26041666666666663
gRNA_12122,1736,0,1736,950,776,10,26,27,776,1683,2,1664,17,1.555299539170507,44.70046082949309,1.497695852534562,96.94700460829493,0.1152073732718894,95.85253456221197,0.9792626728110598
gRNA_12123,882,0,882,192,689,1,4,57,689,821,2,812,7,6.462585034013606,78.11791383219955,0.45351473922902497,93.08390022675736,0.22675736961451248,92.06349206349206,0.7936507936507936
gRNA_12124,10068,0,10068,1654,8407,7,0,0,8407,10068,138,7505,2425,0.0,83.50218514104093,0.0,100.0,1.3706793802145412,74.54310687326182,24.086213746523637
gRNA_12125,46289,0,46289,65,46197,27,0,2915,46197,43374,127,43089,158,6.297392469053123,99.80124867679146,0.0,93.70260753094688,0.2743632396465683,93.08691049709435,0.3413337942059669
gRNA_12126,1991,0,1991,599,1388,4,26,388,1388,1577,16,1548,13,19.487694625816175,69.71371170266197,1.3058764439979909,79.20642893018584,0.803616273229533,77.7498744349573,0.6529382219989954
gRNA_12127,7209,0,7209,15,7187,7,1,3362,7187,3846,21,3807,18,46.636149257872106,99.69482591205437,0.013871549452073797,53.349979192675825,0.2913025384935497,52.80898876404494,0.24968789013732834
gRNA_12128,93053,3,93050,82161,10392,497,26314,7830,10392,58906,183,58061,662,8.414830736163353,11.168189145620634,28.279419666845783,63.305749596990864,0.19666845781837725,62.397635679742066,0.7114454594304137
gRNA_12129,25589,0,25589,25048,517,24,8710,305,517,16574,279,16227,68,1.1919184024385476,2.0203993903630466,34.03806323029427,64.77001836726718,1.090312243542147,63.41396693891907,0.2657391848059713
gRNA_1213,4386,0,4386,2964,1418,4,135,62,1418,4189,12,4157,20,1.4135886912904696,32.33014135886913,3.0779753761969904,95.50843593251254,0.27359781121751026,94.77884176926584,0.45599635202918376
gRNA_12130,1035,0,1035,634,398,3,20,72,398,943,42,885,16,6.956521739130435,38.45410628019324,1.932367149758454,91.11111111111111,4.057971014492753,85.5072463768116,1.5458937198067633
gRNA_12131,442,0,442,200,241,1,7,187,241,248,1,244,3,42.30769230769231,54.52488687782805,1.583710407239819,56.10859728506787,0.22624434389140274,55.203619909502265,0.6787330316742082
gRNA_12132,302,0,302,94,208,0,0,0,208,302,0,302,0,0.0,68.87417218543047,0.0,100.0,0.0,100.0,0.0
gRNA_12133,177,0,177,175,2,0,106,0,2,71,0,71,0,0.0,1.1299435028248588,59.887005649717516,40.11299435028249,0.0,40.11299435028249,0.0
gRNA_12134,5079,0,5079,5066,12,1,32,5,12,5042,98,4876,68,0.09844457570387871,0.23626698168930893,0.6300452845048238,99.2715101397913,1.929513683796023,96.00315022642253,1.3388462295727506
gRNA_12135,1757,0,1757,1578,173,6,365,89,173,1303,2,1294,7,5.065452475811042,9.846328969834946,20.774046670461015,74.16050085372795,0.11383039271485487,73.64826408651109,0.398406374501992
gRNA_12136,2080,0,2080,2010,62,8,34,0,62,2046,24,2002,20,0.0,2.980769230769231,1.6346153846153848,98.36538461538461,1.153846153846154,96.25,0.9615384615384616
gRNA_12137,2071,0,2071,1949,120,2,694,0,120,1377,3,1369,5,0.0,5.794302269435056,33.510381458232736,66.48961854176726,0.14485755673587639,66.10333172380493,0.24142926122646063
gRNA_12138,2128,9,2119,2104,11,4,443,2,11,1674,3,1667,4,0.09438414346389806,0.5191127890514393,20.906087777253422,78.99952807928268,0.14157621519584712,78.66918357715905,0.18876828692779613
gRNA_12139,37124,33962,3162,81,3075,6,24,1968,3075,1170,5,1150,15,62.239089184060724,97.24857685009488,0.7590132827324478,37.00189753320683,0.15812776723592661,36.36938646426312,0.47438330170777987
gRNA_1214,3259,1,3258,372,2760,126,21,524,2760,2713,8,2574,131,16.083486801718845,84.71454880294658,0.6445672191528545,83.2719459791283,0.24554941682013504,79.00552486187846,4.020871700429711
gRNA_12140,4487,0,4487,2862,1615,10,2172,1242,1615,1073,13,1047,13,27.6799643414308,35.99286828616002,48.40650768887899,23.913527969690215,0.2897258747492757,23.334076220191665,0.2897258747492757
gRNA_12141,5093,0,5093,5075,1,17,1700,1,1,3392,4,3368,20,0.0196347928529354,0.0196347928529354,33.37914784999018,66.60121735715688,0.0785391714117416,66.12998232868644,0.3926958570587081
gRNA_12142,9614,360,9254,8878,370,6,204,0,370,9050,7,9016,27,0.0,3.998271017938189,2.2044521288091636,97.79554787119083,0.07564296520423601,97.42813918305598,0.2917657229306246
gRNA_12143,648,0,648,164,484,0,43,11,484,594,1,592,1,1.6975308641975309,74.69135802469135,6.635802469135803,91.66666666666666,0.15432098765432098,91.35802469135803,0.15432098765432098
gRNA_12144,2573,791,1782,1695,87,0,5,9,87,1768,115,1536,117,0.5050505050505051,4.882154882154882,0.28058361391694725,99.21436588103255,6.453423120089787,86.19528619528619,6.565656565656567
gRNA_12145,1686,0,1686,963,723,0,538,565,723,583,79,494,10,33.51126927639383,42.88256227758007,31.90984578884935,34.57888493475682,4.68564650059312,29.30011862396204,0.5931198102016607
gRNA_12146,3780,0,3780,3206,565,9,1257,490,565,2033,4,2003,26,12.962962962962962,14.947089947089948,33.25396825396825,53.783068783068785,0.10582010582010583,52.98941798941799,0.6878306878306878
gRNA_12147,18346,1,18345,1741,16522,82,38,14260,16522,4047,33,3922,92,77.73235213954756,90.0626873807577,0.20714091032979012,22.06050695012265,0.17988552739165986,21.379122376669393,0.5014990460615972
gRNA_12148,1526,0,1526,1526,0,0,207,0,0,1319,1,1315,3,0.0,0.0,13.564875491480995,86.435124508519,0.0655307994757536,86.17300131061599,0.19659239842726078
gRNA_12149,20402,0,20402,20355,12,35,2435,4,12,17963,42,17835,86,0.019605920988138417,0.05881776296441525,11.935104401529262,88.0452896774826,0.2058621703754534,87.41790020586218,0.421527301244976
gRNA_1215,2136,0,2136,19,2116,1,0,719,2116,1417,29,1379,9,33.66104868913858,99.06367041198502,0.0,66.33895131086143,1.357677902621723,64.55992509363297,0.42134831460674155
gRNA_12150,25561,0,25561,1410,24088,63,591,17043,24088,7927,50,7801,76,66.67579515668402,94.2373146590509,2.3121161143930204,31.012088728922972,0.19561050037165995,30.519150267986383,0.29732796056492317
gRNA_12151,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12152,976,0,976,975,0,1,22,0,0,954,0,953,1,0.0,0.0,2.2540983606557377,97.74590163934425,0.0,97.64344262295081,0.10245901639344263
gRNA_12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12156,2842,0,2842,48,2626,168,0,89,2626,2753,5,2578,170,3.1315974665728357,92.39971850809289,0.0,96.86840253342717,0.17593244194229415,90.71076706544687,5.9817030260380015
gRNA_12157,2927,0,2927,2880,40,7,11,2,40,2914,7,2898,9,0.0683293474547318,1.3665869490946363,0.37581141100102494,99.55585924154424,0.23915271609156133,99.00922446190638,0.30748206354629315
