Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10133,2545,23,2522,2324,195,3,128,9,195,2385,4,2346,35,0.3568596352101507,7.731958762886598,5.07533703409992,94.56780333068993,0.1586042823156225,93.0214115781126,1.387787470261697
gRNA_10134,1456,45,1411,1333,74,4,232,34,74,1145,10,1129,6,2.4096385542168677,5.244507441530829,16.44223954642098,81.14812189936215,0.7087172218284904,80.01417434443657,0.42523033309709424
gRNA_10135,711,11,700,159,540,1,12,6,540,682,1,680,1,0.8571428571428572,77.14285714285715,1.7142857142857144,97.42857142857143,0.14285714285714285,97.14285714285714,0.14285714285714285
gRNA_10136,6165,0,6165,5464,685,16,1568,500,685,4097,63,3953,81,8.110300081103,11.11111111111111,25.43390105433901,66.45579886455799,1.0218978102189782,64.12003244120032,1.313868613138686
gRNA_10137,3692,0,3692,562,3127,3,235,891,3127,2566,2,2558,6,24.133261105092092,84.69664138678223,6.365113759479957,69.50162513542794,0.054171180931744306,69.28494041170097,0.16251354279523295
gRNA_10138,1070,1,1069,69,999,1,8,258,999,803,1,573,229,24.134705332086064,93.45182413470533,0.7483629560336763,75.11693171188027,0.09354536950420954,53.60149672591207,21.421889616463986
gRNA_10139,1510,17,1493,315,1171,7,0,3,1171,1490,46,1427,17,0.20093770931011384,78.43268586738111,0.0,99.79906229068989,3.081044876088413,95.5793703951775,1.1386470194239784
gRNA_1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10140,5920,1,5919,3664,2154,101,8,0,2154,5911,18,5682,211,0.0,36.391282311201216,0.1351579658726136,99.86484203412739,0.30410542321338063,95.99594526102382,3.564791349890184
gRNA_10141,1938,20,1918,173,1741,4,69,1079,1741,770,1,764,5,56.25651720542232,90.77163712200208,3.597497393117831,40.14598540145985,0.05213764337851929,39.83315954118874,0.2606882168925964
gRNA_10142,4592,64,4528,3497,972,59,2407,752,972,1369,15,1288,66,16.607773851590103,21.46643109540636,53.158127208480565,30.23409893992933,0.33127208480565373,28.4452296819788,1.4575971731448762
gRNA_10143,3183,0,3183,517,2665,1,2,0,2665,3181,0,3133,48,0.0,83.72604461200126,0.06283380458686773,99.93716619541313,0.0,98.4291548853283,1.5080113100848256
gRNA_10144,2209,1,2208,565,1627,16,0,119,1627,2089,10,2041,38,5.3894927536231885,73.68659420289855,0.0,94.61050724637681,0.4528985507246377,92.43659420289855,1.7210144927536233
gRNA_10145,7919,154,7765,5814,1365,586,369,0,1365,7396,46,6180,1170,0.0,17.5788795878944,4.752092723760463,95.24790727623954,0.592401802962009,79.58789439793948,15.067611075338055
gRNA_10146,2244,11,2233,1135,1055,43,2,267,1055,1964,1,1902,61,11.957008508732647,47.245857590685176,0.08956560680698611,87.95342588446037,0.044782803403493054,85.1768920734438,2.7317510076130764
gRNA_10147,2928,0,2928,1027,1897,4,44,1012,1897,1872,8,1855,9,34.56284153005464,64.78825136612022,1.5027322404371584,63.934426229508205,0.273224043715847,63.353825136612016,0.3073770491803279
gRNA_10148,1319,146,1173,877,293,3,345,38,293,790,7,598,185,3.239556692242114,24.978687127024724,29.411764705882355,67.34867860187553,0.5967604433077579,50.98039215686274,15.77152600170503
gRNA_10149,1329,0,1329,1103,83,143,754,25,83,550,0,406,144,1.8811136192626037,6.245297215951844,56.73438675696012,41.38449962377727,0.0,30.549285176824682,10.835214446952596
gRNA_1015,686,9,677,148,528,1,0,150,528,527,126,385,16,22.156573116691288,77.99113737075332,0.0,77.84342688330872,18.61152141802068,56.868537666174305,2.363367799113737
gRNA_10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10151,1849,1,1848,1834,3,11,7,0,3,1841,0,1821,20,0.0,0.16233766233766234,0.3787878787878788,99.62121212121212,0.0,98.53896103896103,1.0822510822510822
gRNA_10152,743,203,540,46,494,0,0,0,494,540,0,506,34,0.0,91.48148148148148,0.0,100.0,0.0,93.7037037037037,6.296296296296296
gRNA_10153,4854,0,4854,223,4584,47,5,297,4584,4552,296,4138,118,6.118665018541409,94.43757725587145,0.10300782859497322,93.77832715286361,6.098063452822414,85.24927894519983,2.4309847548413677
gRNA_10154,541,1,540,168,339,33,30,0,339,510,0,477,33,0.0,62.77777777777778,5.555555555555555,94.44444444444444,0.0,88.33333333333333,6.111111111111111
gRNA_10155,2646,0,2646,2641,2,3,146,0,2,2500,1,2483,16,0.0,0.07558578987150416,5.517762660619804,94.48223733938019,0.03779289493575208,93.83975812547241,0.6046863189720333
gRNA_10156,765,0,765,626,136,3,154,77,136,534,6,525,3,10.065359477124183,17.77777777777778,20.130718954248366,69.80392156862744,0.7843137254901961,68.62745098039215,0.39215686274509803
gRNA_10157,4486,0,4486,4433,43,10,18,0,43,4468,44,4408,16,0.0,0.9585376727596968,0.4012483281319661,99.59875167186803,0.980829246544806,98.26125724476148,0.3566651805617477
gRNA_10158,1775,12,1763,268,1462,33,0,183,1462,1580,25,1435,120,10.38003403289847,82.92682926829268,0.0,89.61996596710154,1.4180374361883155,81.3953488372093,6.806579693703914
gRNA_10159,3131,0,3131,3115,14,2,766,8,14,2357,10,2340,7,0.2555094219099329,0.4471414883423826,24.46502714787608,75.279463430214,0.31938677738741617,74.73650590865539,0.2235707441711913
gRNA_1016,736,8,728,282,423,23,2,251,423,475,1,451,23,34.47802197802198,58.104395604395606,0.27472527472527475,65.24725274725274,0.13736263736263737,61.95054945054945,3.159340659340659
gRNA_10160,547,0,547,221,326,0,29,0,326,518,19,493,6,0.0,59.597806215722116,5.301645338208409,94.6983546617916,3.473491773308958,90.12797074954297,1.0968921389396709
gRNA_10161,2517,21,2496,1131,1358,7,699,0,1358,1797,4,1666,127,0.0,54.40705128205128,28.004807692307693,71.9951923076923,0.16025641025641024,66.74679487179486,5.0881410256410255
gRNA_10162,3344,0,3344,707,2634,3,169,183,2634,2992,2,2879,111,5.472488038277512,78.76794258373205,5.053827751196172,89.47368421052632,0.05980861244019139,86.09449760765551,3.319377990430622
gRNA_10163,3707,24,3683,26,3647,10,0,0,3647,3683,1,3574,108,0.0,99.02253597610643,0.0,100.0,0.027151778441487917,97.04045614987781,2.9323920716806953
gRNA_10164,2898,9,2889,177,2646,66,10,0,2646,2879,0,2790,89,0.0,91.58878504672897,0.3461405330564209,99.65385946694359,0.0,96.57320872274143,3.080650744202146
gRNA_10165,4702,11,4691,639,4013,39,6,51,4013,4634,6,4198,430,1.0871882327861864,85.54679172884246,0.12790449797484546,98.78490726923897,0.12790449797484546,89.49051374973354,9.166489021530591
gRNA_10166,3233,56,3177,2600,520,57,2,0,520,3175,66,2993,116,0.0,16.367642429965375,0.06295247088448222,99.93704752911552,2.0774315391879132,94.20837267862764,3.6512433112999685
gRNA_10167,752,51,701,283,392,26,41,0,392,660,0,631,29,0.0,55.92011412268189,5.848787446504993,94.15121255349501,0.0,90.01426533523538,4.136947218259629
gRNA_10168,696,0,696,620,76,0,14,0,76,682,0,679,3,0.0,10.919540229885058,2.0114942528735633,97.98850574712644,0.0,97.5574712643678,0.43103448275862066
gRNA_10169,1830,0,1830,401,1428,1,23,346,1428,1461,5,1348,108,18.907103825136613,78.0327868852459,1.2568306010928962,79.83606557377048,0.273224043715847,73.66120218579235,5.901639344262295
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,1407,0,1407,907,493,7,233,274,493,900,2,886,12,19.47405828002843,35.03909026297086,16.56005685856432,63.965884861407254,0.14214641080312723,62.97085998578535,0.8528784648187633
gRNA_10171,421,7,414,48,366,0,2,0,366,412,4,403,5,0.0,88.40579710144928,0.4830917874396135,99.51690821256038,0.966183574879227,97.34299516908213,1.2077294685990339
gRNA_10172,1676,1207,469,432,36,1,42,7,36,420,1,417,2,1.4925373134328357,7.675906183368871,8.955223880597014,89.55223880597015,0.21321961620469082,88.91257995735607,0.42643923240938164
gRNA_10173,3195,2,3193,2654,534,5,41,171,534,2981,1,2971,9,5.355465079862198,16.72408393360476,1.2840588787973692,93.36047604134043,0.03131850923896023,93.04729094895083,0.281866583150642
gRNA_10174,1493,1,1492,261,1231,0,16,362,1231,1114,3,1110,1,24.262734584450403,82.50670241286863,1.0723860589812333,74.66487935656836,0.20107238605898123,74.39678284182307,0.06702412868632708
gRNA_10175,2714,0,2714,2710,1,3,329,0,1,2385,3,2368,14,0.0,0.036845983787767135,12.122328666175388,87.87767133382461,0.1105379513633014,87.25128960943258,0.5158437730287398
gRNA_10176,1993,0,1993,1989,2,2,71,2,2,1920,2,1910,8,0.10035122930255895,0.10035122930255895,3.562468640240843,96.3371801304566,0.10035122930255895,95.8354239839438,0.4014049172102358
gRNA_10177,659,0,659,651,8,0,132,0,8,527,2,525,0,0.0,1.2139605462822458,20.030349013657055,79.96965098634294,0.30349013657056145,79.66616084977238,0.0
gRNA_10178,2737,1,2736,2600,131,5,1021,78,131,1637,2,1624,11,2.850877192982456,4.788011695906433,37.317251461988306,59.83187134502924,0.07309941520467836,59.356725146198826,0.402046783625731
gRNA_10179,1767,0,1767,1168,591,8,977,306,591,484,3,467,14,17.31748726655348,33.446519524618,55.291454442558006,27.39105829088851,0.1697792869269949,26.428975664968874,0.7923033389926429
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,1783,0,1783,939,739,105,587,4,739,1192,1,1079,112,0.2243409983174425,41.446999439147504,32.922041503084685,66.85361749859787,0.056085249579360626,60.51598429613012,6.28154795288839
gRNA_10181,6454,3,6451,864,5580,7,719,1556,5580,4176,14,4134,28,24.12029142768563,86.49821733064641,11.145558828088669,64.7341497442257,0.21702061695861108,64.08308789334987,0.43404123391722216
gRNA_10182,2220,127,2093,1259,784,50,24,88,784,1981,8,1918,55,4.2044911610129,37.45819397993311,1.1466794075489728,94.64882943143813,0.3822264691829909,91.63879598662207,2.6278069756330624
gRNA_10183,1307,180,1127,484,561,82,88,130,561,909,7,818,84,11.535048802129548,49.77817213842059,7.808340727595386,80.65661047027507,0.6211180124223602,72.58207630878438,7.453416149068323
gRNA_10184,497,1,496,39,453,4,0,200,453,296,12,222,62,40.32258064516129,91.33064516129032,0.0,59.67741935483871,2.4193548387096775,44.75806451612903,12.5
gRNA_10185,1503,313,1190,149,1033,8,2,670,1033,518,0,500,18,56.30252100840336,86.80672268907563,0.16806722689075632,43.529411764705884,0.0,42.016806722689076,1.5126050420168067
gRNA_10186,4581,1,4580,187,4390,3,0,1132,4390,3448,183,3224,41,24.716157205240176,95.85152838427948,0.0,75.28384279475982,3.9956331877729254,70.39301310043669,0.8951965065502183
gRNA_10187,3584,0,3584,2384,1190,10,428,785,1190,2371,7,1541,823,21.902901785714285,33.203125,11.941964285714286,66.15513392857143,0.1953125,42.996651785714285,22.963169642857142
gRNA_10188,4012,0,4012,3501,503,8,2287,380,503,1345,14,1321,10,9.471585244267198,12.53738783649053,57.00398803589233,33.52442671984048,0.3489531405782652,32.926221335992025,0.24925224327018944
gRNA_10189,1097,4,1093,901,182,10,3,0,182,1090,79,930,81,0.0,16.65141811527905,0.2744739249771272,99.72552607502287,7.227813357731015,85.08691674290942,7.410795974382434
gRNA_1019,2463,0,2463,965,1469,29,206,665,1469,1592,3,1550,39,26.999593991067805,59.642712139667076,8.363784003248071,64.63662200568413,0.12180267965895249,62.93138449045878,1.5834348355663823
gRNA_10190,1048,0,1048,933,115,0,222,102,115,724,4,717,3,9.732824427480915,10.973282442748092,21.183206106870227,69.08396946564885,0.38167938931297707,68.41603053435115,0.2862595419847328
gRNA_10191,3232,0,3232,3226,1,5,91,0,1,3141,22,2916,203,0.0,0.03094059405940594,2.8155940594059405,97.18440594059405,0.6806930693069307,90.22277227722772,6.280940594059406
gRNA_10192,133,0,133,80,53,0,27,25,53,81,1,80,0,18.796992481203006,39.849624060150376,20.30075187969925,60.902255639097746,0.7518796992481203,60.150375939849624,0.0
gRNA_10193,2668,1,2667,2202,461,4,0,0,461,2667,0,2643,24,0.0,17.285339332583426,0.0,100.0,0.0,99.10011248593926,0.8998875140607425
gRNA_10194,3283,0,3283,1521,1637,125,3,62,1637,3218,31,3020,167,1.8885166006701186,49.862930246725554,0.09137983551629607,98.02010356381359,0.9442583003350593,91.98903441973805,5.086810843740482
gRNA_10195,3011,295,2716,972,1658,86,2,0,1658,2714,0,2411,303,0.0,61.045655375552286,0.07363770250368189,99.92636229749633,0.0,88.77025036818851,11.156111929307807
gRNA_10196,9564,46,9518,2726,6781,11,0,1785,6781,7733,718,6456,559,18.75393990334104,71.24395881487708,0.0,81.24606009665897,7.543601596974154,67.82937591931078,5.873082580374028
gRNA_10197,5992,19,5973,5044,894,35,2,0,894,5971,85,5816,70,0.0,14.967353088900051,0.03348401138456387,99.96651598861544,1.4230704838439645,97.37150510631174,1.1719403984597354
gRNA_10198,1039,2,1037,416,619,2,1,0,619,1036,256,695,85,0.0,59.69141755062681,0.09643201542912247,99.90356798457087,24.686595949855352,67.02025072324011,8.19672131147541
gRNA_10199,836,23,813,482,331,0,58,128,331,627,4,619,4,15.744157441574416,40.71340713407134,7.134071340713407,77.12177121771218,0.4920049200492005,76.13776137761377,0.4920049200492005
gRNA_102,4521,0,4521,4224,285,12,2159,216,285,2146,53,2068,25,4.777704047777041,6.303915063039151,47.75492147754922,47.46737447467375,1.17230701172307,45.742092457420924,0.5529750055297501
gRNA_1020,2801,0,2801,2796,2,3,1424,2,2,1375,5,1364,6,0.07140307033202428,0.07140307033202428,50.838986076401284,49.08961085326669,0.1785076758300607,48.696893966440555,0.21420921099607285
gRNA_10200,777,0,777,167,456,154,42,195,456,540,0,384,156,25.096525096525095,58.68725868725869,5.405405405405405,69.4980694980695,0.0,49.42084942084942,20.077220077220076
gRNA_10201,611,0,611,607,4,0,319,4,4,288,0,288,0,0.6546644844517185,0.6546644844517185,52.209492635024546,47.13584288052373,0.0,47.13584288052373,0.0
gRNA_10202,3189,5,3184,8,3168,8,0,672,3168,2512,62,2293,157,21.105527638190953,99.49748743718592,0.0,78.89447236180904,1.9472361809045227,72.01633165829145,4.930904522613065
gRNA_10203,1129,1,1128,301,35,792,0,0,35,1128,0,334,794,0.0,3.102836879432624,0.0,100.0,0.0,29.609929078014186,70.39007092198581
gRNA_10204,1334,0,1334,1331,1,2,7,0,1,1327,3,1317,7,0.0,0.07496251874062969,0.5247376311844079,99.47526236881559,0.22488755622188905,98.7256371814093,0.5247376311844079
gRNA_10205,4400,1,4399,276,3942,181,0,35,3942,4364,8,3430,926,0.7956353716753808,89.6112752898386,0.0,99.20436462832461,0.18185951352580132,77.97226642418732,21.050238690611504
gRNA_10206,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_10207,320,1,319,247,72,0,124,36,72,159,5,154,0,11.285266457680251,22.570532915360502,38.87147335423197,49.843260188087775,1.5673981191222568,48.275862068965516,0.0
gRNA_10208,1092,0,1092,610,480,2,52,63,480,977,1,970,6,5.769230769230769,43.956043956043956,4.761904761904762,89.46886446886447,0.09157509157509157,88.82783882783882,0.5494505494505495
gRNA_10209,682,0,682,661,19,2,331,13,19,338,16,320,2,1.906158357771261,2.785923753665689,48.53372434017595,49.56011730205279,2.346041055718475,46.9208211143695,0.2932551319648094
gRNA_1021,3184,14,3170,829,2332,9,73,52,2332,3045,3,2758,284,1.6403785488958993,73.56466876971609,2.302839116719243,96.05678233438486,0.0946372239747634,87.0031545741325,8.958990536277604
gRNA_10210,677,0,677,591,61,25,4,31,61,642,0,617,25,4.579025110782865,9.010339734121123,0.5908419497784343,94.8301329394387,0.0,91.1373707533235,3.6927621861152145
gRNA_10211,127,1,126,51,71,4,3,35,71,88,1,82,5,27.77777777777778,56.34920634920635,2.380952380952381,69.84126984126983,0.7936507936507936,65.07936507936508,3.968253968253968
gRNA_10212,2102,0,2102,6,2091,5,0,12,2091,2090,7,2070,13,0.570884871550904,99.476688867745,0.0,99.4291151284491,0.3330161750713606,98.47764034253092,0.6184586108468125
gRNA_10213,13,0,13,0,9,4,0,1,9,12,1,7,4,7.6923076923076925,69.23076923076923,0.0,92.3076923076923,7.6923076923076925,53.84615384615385,30.76923076923077
gRNA_10214,833,10,823,757,66,0,485,48,66,290,0,289,1,5.83232077764277,8.019441069258809,58.93074119076549,35.236938031591734,0.0,35.11543134872418,0.12150668286755771
gRNA_10215,1042,0,1042,1,1040,1,0,142,1040,900,7,885,8,13.62763915547025,99.80806142034548,0.0,86.37236084452975,0.6717850287907869,84.93282149712093,0.7677543186180422
gRNA_10216,3529,3,3526,1048,2439,39,10,355,2439,3161,4,3109,48,10.06806579693704,69.17186613726602,0.28360748723766305,89.6483267158253,0.11344299489506524,88.17356778218945,1.3613159387407827
gRNA_10217,6071,0,6071,1617,4447,7,279,1889,4447,3903,24,3841,38,31.115137539120408,73.24987646186788,4.595618514248065,64.28924394663153,0.3953220227310163,63.267995387909735,0.6259265359907759
gRNA_10218,14786,566,14220,7601,6367,252,113,1,6367,14106,202,13295,609,0.007032348804500703,44.774964838255976,0.7946554149085794,99.19831223628692,1.420534458509142,93.49507735583686,4.282700421940929
gRNA_10219,1322,0,1322,1241,81,0,891,49,81,382,6,376,0,3.7065052950075645,6.127080181543117,67.39788199697429,28.895612708018152,0.45385779122541603,28.44175491679274,0.0
gRNA_1022,1160,4,1156,826,305,25,3,4,305,1149,7,1073,69,0.34602076124567477,26.3840830449827,0.25951557093425603,99.39446366782006,0.6055363321799307,92.82006920415225,5.968858131487889
gRNA_10220,3934,423,3511,353,2913,245,0,3,2913,3508,956,2044,508,0.0854457419538593,82.96781543719737,0.0,99.91455425804614,27.228709769296493,58.2170321845628,14.468812304186843
gRNA_10221,268,0,268,63,205,0,0,69,205,199,0,198,1,25.74626865671642,76.49253731343283,0.0,74.25373134328358,0.0,73.88059701492537,0.3731343283582089
gRNA_10222,2462,48,2414,902,1510,2,466,54,1510,1894,52,1823,19,2.236951118475559,62.55178127589064,19.304059652029824,78.45898922949462,2.1541010770505387,75.51781275890637,0.7870753935376968
gRNA_10223,1067,0,1067,830,235,2,27,21,235,1019,1,1014,4,1.9681349578256795,22.02436738519213,2.530459231490159,95.50140581068416,0.09372071227741331,95.0328022492971,0.37488284910965325
gRNA_10224,3363,0,3363,1429,1929,5,149,392,1929,2822,7,2809,6,11.656259292298543,57.35950044603033,4.430567945286946,83.91317276241452,0.20814748736247396,83.52661314302706,0.17841213202497772
gRNA_10225,2718,0,2718,744,1969,5,14,223,1969,2481,249,2216,16,8.204562178072111,72.4429727740986,0.515084621044886,91.280353200883,9.161147902869757,81.53053715967623,0.5886681383370125
gRNA_10226,1968,0,1968,478,1480,10,13,191,1480,1764,79,1634,51,9.705284552845528,75.20325203252033,0.660569105691057,89.63414634146342,4.014227642276423,83.02845528455285,2.591463414634146
gRNA_10227,1805,34,1771,1081,687,3,32,0,687,1739,89,1524,126,0.0,38.79164313946923,1.8068887634105024,98.19311123658949,5.02540937323546,86.05307735742518,7.114624505928854
gRNA_10228,304,0,304,278,26,0,0,0,26,304,0,303,1,0.0,8.552631578947368,0.0,100.0,0.0,99.67105263157895,0.3289473684210526
gRNA_10229,917,0,917,21,862,34,3,615,862,299,1,255,43,67.06652126499455,94.00218102508178,0.3271537622682661,32.60632497273719,0.10905125408942204,27.80806979280262,4.689203925845147
gRNA_1023,935,0,935,404,520,11,16,0,520,919,1,893,25,0.0,55.61497326203209,1.7112299465240641,98.28877005347594,0.10695187165775401,95.50802139037432,2.6737967914438503
gRNA_10230,257,0,257,28,229,0,0,3,229,254,0,254,0,1.1673151750972763,89.10505836575877,0.0,98.83268482490273,0.0,98.83268482490273,0.0
gRNA_10231,3511,0,3511,3092,409,10,24,1,409,3486,105,3365,16,0.02848191398461977,11.649102819709485,0.6835659356308744,99.28795215038451,2.9906009683850754,95.84164055824552,0.4557106237539163
gRNA_10232,1814,28,1786,1594,153,39,53,0,153,1733,4,1677,52,0.0,8.566629339305711,2.967525195968645,97.03247480403135,0.22396416573348266,93.8969764837626,2.9115341545352744
gRNA_10233,2266,440,1826,1180,463,183,0,0,463,1826,12,1603,211,0.0,25.355969331872945,0.0,100.0,0.6571741511500547,87.78751369112815,11.555312157721795
gRNA_10234,1515,0,1515,1482,32,1,12,0,32,1503,11,1483,9,0.0,2.112211221122112,0.7920792079207921,99.20792079207921,0.7260726072607261,97.88778877887789,0.594059405940594
gRNA_10235,1474,0,1474,1462,10,2,875,8,10,591,7,577,7,0.5427408412483039,0.6784260515603799,59.362279511533245,40.09497964721845,0.47489823609226595,39.14518317503392,0.47489823609226595
