Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12481,15871,0,15871,15231,632,8,2177,358,632,13336,245,12978,113,2.255686472181967,3.9821057274273834,13.716842038938944,84.02747148887909,1.5436960493982737,81.77178501669712,0.7119904227836935
gRNA_12482,13055,0,13055,9869,1352,1834,1175,1041,1352,10839,7,8990,1842,7.973956338567599,10.356185369590195,9.000382995021065,83.02566066641134,0.05361930294906167,68.86250478743776,14.109536576024512
gRNA_12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12484,6352,0,6352,6348,3,1,143,1,3,6208,5,6202,1,0.015743073047858942,0.04722921914357683,2.2512594458438286,97.73299748110831,0.07871536523929472,97.63853904282117,0.015743073047858942
gRNA_12485,2682,0,2682,2678,0,4,2134,0,0,548,3,540,5,0.0,0.0,79.56748695003728,20.432513049962715,0.11185682326621924,20.13422818791946,0.18642803877703207
gRNA_12486,3732,0,3732,1102,2599,31,21,857,2599,2854,375,2365,114,22.963558413719184,69.64094319399786,0.5627009646302251,76.47374062165059,10.048231511254018,63.37084673097535,3.054662379421222
gRNA_12487,1291,5,1286,1232,51,3,0,0,51,1286,14,1267,5,0.0,3.9657853810264383,0.0,100.0,1.088646967340591,98.52255054432348,0.38880248833592534
gRNA_12488,5282,0,5282,2484,1619,1179,0,3,1619,5279,143,3484,1652,0.05679666792881485,30.651268458917073,0.0,99.94320333207118,2.7073078379401743,65.95986368799697,31.276031806134043
gRNA_12489,21,0,21,0,21,0,0,1,21,20,0,20,0,4.761904761904762,100.0,0.0,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_1249,3030,0,3030,932,2097,1,12,83,2097,2935,0,2933,2,2.7392739273927393,69.20792079207921,0.39603960396039606,96.86468646864687,0.0,96.7986798679868,0.066006600660066
gRNA_12490,5908,0,5908,4823,1041,44,997,94,1041,4817,8,4763,46,1.5910629654705484,17.620176032498307,16.875423155044007,81.53351387948544,0.13540961408259986,80.61949898442789,0.7786052809749492
gRNA_12491,2981,0,2981,2979,0,2,797,0,0,2184,2,2180,2,0.0,0.0,26.7359946326736,73.2640053673264,0.06709158000670916,73.12982220731298,0.06709158000670916
gRNA_12492,14108,0,14108,2812,11245,51,3,1795,11245,12310,8,12234,68,12.723277573008222,79.7065494754749,0.021264530762687837,87.25545789622909,0.05670541536716756,86.716756450241,0.4819960306209243
gRNA_12493,16745,0,16745,345,15989,411,46,2671,15989,14028,2,13568,458,15.951030158256197,95.48521946849806,0.2747088683189012,83.7742609734249,0.011943863839952225,81.0271722902359,2.7351448193490597
gRNA_12494,5171,7,5164,112,5050,2,16,0,5050,5148,0,5102,46,0.0,97.79240898528273,0.3098373353989156,99.69016266460109,0.0,98.7993803253292,0.8907823392718823
gRNA_12495,4562,30,4532,1042,3380,110,220,50,3380,4262,13,4133,116,1.1032656663724625,74.58075904677847,4.854368932038835,94.0423654015887,0.2868490732568403,91.19593998234775,2.559576345984113
gRNA_12496,635,0,635,95,450,90,0,0,450,635,1,541,93,0.0,70.86614173228347,0.0,100.0,0.15748031496062992,85.19685039370079,14.645669291338583
gRNA_12497,9,0,9,9,0,0,0,0,0,9,0,7,2,0.0,0.0,0.0,100.0,0.0,77.77777777777779,22.22222222222222
gRNA_12498,175,0,175,175,0,0,0,0,0,175,0,175,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_125,4670,0,4670,3755,826,89,2635,652,826,1383,4,1289,90,13.961456102783727,17.687366167023555,56.42398286937902,29.61456102783726,0.08565310492505353,27.601713062098497,1.9271948608137044
gRNA_1250,4715,0,4715,4560,152,3,1242,92,152,3381,4,3372,5,1.951219512195122,3.223753976670202,26.34146341463415,71.70731707317073,0.0848356309650053,71.51643690349947,0.10604453870625664
gRNA_12500,160,0,160,1,158,1,0,50,158,110,0,109,1,31.25,98.75,0.0,68.75,0.0,68.125,0.625
gRNA_12501,34,0,34,0,34,0,0,28,34,6,0,6,0,82.35294117647058,100.0,0.0,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_12502,55,0,55,55,0,0,49,0,0,6,0,6,0,0.0,0.0,89.0909090909091,10.909090909090908,0.0,10.909090909090908,0.0
gRNA_12503,2182,17,2165,653,1503,9,39,279,1503,1847,7,1782,58,12.886836027713624,69.42263279445727,1.8013856812933025,85.31177829099306,0.3233256351039261,82.3094688221709,2.678983833718245
gRNA_12504,9043,0,9043,3932,4734,377,643,2254,4734,6146,4,5709,433,24.925356629437132,52.34988388809023,7.110472188433042,67.96417118212983,0.044233108481698556,63.13170408050426,4.7882339931438676
gRNA_12505,3949,0,3949,161,3786,2,1,335,3786,3613,1,3602,10,8.483160293745252,95.8723727525956,0.02532286654849329,91.49151683970625,0.02532286654849329,91.21296530767283,0.2532286654849329
gRNA_12506,5904,0,5904,4669,1229,6,5,504,1229,5395,1,5384,10,8.536585365853659,20.816395663956637,0.08468834688346884,91.37872628726286,0.016937669376693765,91.19241192411924,0.16937669376693767
gRNA_12507,45970,0,45970,967,44964,39,0,2,44964,45968,2,45895,71,0.004350663476180117,97.8116162714814,0.0,99.99564933652381,0.004350663476180117,99.83685011964324,0.15444855340439417
gRNA_12508,109,0,109,109,0,0,53,0,0,56,0,56,0,0.0,0.0,48.62385321100918,51.37614678899083,0.0,51.37614678899083,0.0
gRNA_12509,150,0,150,150,0,0,89,0,0,61,0,61,0,0.0,0.0,59.333333333333336,40.666666666666664,0.0,40.666666666666664,0.0
gRNA_1251,47782,0,47782,1260,45737,785,88,219,45737,47475,7,46614,854,0.45833158930141055,95.72014566154618,0.1841697710434892,99.35749863965509,0.01464986815118664,97.55556485705914,1.7872839144447699
gRNA_12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12511,5214,0,5214,390,4820,4,38,22,4820,5154,1,5142,11,0.42194092827004215,92.4434215573456,0.728807057920982,98.84925201380898,0.019179133103183737,98.61910241657077,0.21097046413502107
gRNA_12512,5979,1,5978,3977,2000,1,1,27,2000,5950,3,5940,7,0.45165607226497156,33.45600535296086,0.01672800267648043,99.53161592505855,0.050184008029441285,99.36433589829375,0.117096018735363
gRNA_12513,11063,0,11063,3700,7348,15,105,0,7348,10958,86,10671,201,0.0,66.41959685437946,0.9491096447618187,99.05089035523818,0.7773659947572991,96.45665732622254,1.8168670342583386
gRNA_12514,3343,86,3257,3161,94,2,1799,65,94,1393,3,1388,2,1.9957015658581518,2.8860914952410193,55.234878722751,42.769419711390846,0.092109303039607,42.61590420632484,0.06140620202640467
gRNA_12515,3719,0,3719,3257,449,13,1774,396,449,1549,6,1527,16,10.648023662274806,12.073137940306534,47.700994891099754,41.65098144662544,0.16133369185264856,41.05942457649906,0.4302231782737295
gRNA_12516,7743,1766,5977,5661,310,6,4778,264,310,935,18,910,7,4.416931571022252,5.186548435670069,79.9397691149406,15.643299314037144,0.30115442529697173,15.225029278902461,0.11711560983771123
gRNA_12517,8773,1,8772,6965,1504,303,529,518,1504,7725,7,7400,318,5.9051527587779296,17.14546283629731,6.030551755585956,88.06429548563611,0.07979936160510716,84.359325125399,3.625170998632011
gRNA_12518,1092,1,1091,843,246,2,14,0,246,1077,506,557,14,0.0,22.548120989917507,1.2832263978001834,98.71677360219981,46.3794683776352,51.05407882676444,1.2832263978001834
gRNA_12519,3911,0,3911,3115,795,1,34,128,795,3749,1,3742,6,3.272820250575301,20.32728202505753,0.8693428790590642,95.85783687036563,0.025568908207619537,95.67885451291231,0.1534134492457172
gRNA_1252,5786,0,5786,0,5781,5,0,58,5781,5728,0,5707,21,1.0024196335983409,99.91358451434496,0.0,98.99758036640166,0.0,98.63463532665054,0.3629450397511234
gRNA_12520,5103,8,5095,5090,3,2,91,0,3,5004,109,4858,37,0.0,0.058881256133464184,1.7860647693817469,98.21393523061826,2.139352306182532,95.34838076545633,0.7262021589793916
gRNA_12521,296,0,296,0,296,0,0,0,296,296,0,295,1,0.0,100.0,0.0,100.0,0.0,99.66216216216216,0.33783783783783783
gRNA_12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12523,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12524,2097,1,2096,2067,1,28,3,0,1,2093,217,1815,61,0.0,0.047709923664122134,0.1431297709923664,99.85687022900763,10.353053435114504,86.59351145038168,2.9103053435114505
gRNA_12525,3782,0,3782,3541,240,1,24,0,240,3758,0,3751,7,0.0,6.345848757271286,0.6345848757271285,99.36541512427287,0.0,99.18032786885246,0.1850872554204125
gRNA_12526,6348,63,6285,6239,40,6,1,0,40,6284,0,6183,101,0.0,0.6364359586316627,0.015910898965791568,99.98408910103421,0.0,98.37708830548925,1.6070007955449483
gRNA_12527,7426,0,7426,7415,3,8,752,0,3,6674,422,6200,52,0.0,0.04039859951521681,10.126582278481013,89.87341772151899,5.682736331807163,83.49043899811474,0.7002423915970912
gRNA_12528,401,0,401,400,1,0,153,1,1,247,0,246,1,0.24937655860349126,0.24937655860349126,38.15461346633416,61.59600997506235,0.0,61.34663341645885,0.24937655860349126
gRNA_12529,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1253,11480,0,11480,190,11278,12,2,4,11278,11474,0,11411,63,0.03484320557491289,98.2404181184669,0.017421602787456445,99.94773519163763,0.0,99.39895470383276,0.548780487804878
gRNA_12530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12531,10128,0,10128,703,9424,1,6,2296,9424,7826,10,7810,6,22.66982622432859,93.04897314375987,0.05924170616113744,77.27093206951027,0.09873617693522906,77.1129541864139,0.05924170616113744
gRNA_12532,3934,401,3533,1,3530,2,0,693,3530,2840,3,2707,130,19.61505802434192,99.91508632889895,0.0,80.38494197565808,0.08491367110104728,76.62043589017831,3.679592414378715
gRNA_12533,3863,0,3863,65,3797,1,0,1910,3797,1953,3,1922,28,49.44343774268703,98.29148330313228,0.0,50.55656225731296,0.0776598498576236,49.754077142117524,0.7248252653378203
gRNA_12534,172,0,172,0,171,1,0,0,171,172,1,170,1,0.0,99.4186046511628,0.0,100.0,0.5813953488372093,98.83720930232558,0.5813953488372093
gRNA_12535,92,0,92,0,92,0,0,0,92,92,0,92,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12539,12148,0,12148,8591,3048,509,1051,1810,3048,9287,59,8668,560,14.899571945999341,25.090549884754694,8.651629897925584,76.44879815607507,0.4856766545933487,71.3533091866974,4.609812314784326
gRNA_1254,1438,1,1437,336,1100,1,0,0,1100,1437,0,1433,4,0.0,76.54836464857343,0.0,100.0,0.0,99.72164231036882,0.2783576896311761
gRNA_12540,2429,0,2429,1522,904,3,202,156,904,2071,4,2061,6,6.422396047756278,37.21696171263895,8.316179497735694,85.26142445450803,0.16467682173734047,84.84973240016468,0.24701523260601072
gRNA_12541,804,0,804,206,596,2,87,422,596,295,5,288,2,52.48756218905473,74.12935323383084,10.820895522388058,36.691542288557216,0.6218905472636816,35.82089552238806,0.24875621890547264
gRNA_12542,11471,18,11453,7426,4016,11,1873,1,4016,9579,7,9547,25,0.008731336767659128,35.065048458919065,16.353793765825547,83.63747489740679,0.0611193573736139,83.3580721208417,0.2182834191914782
gRNA_12543,4231,0,4231,4221,3,7,2977,3,3,1251,4,1236,11,0.07090522335145355,0.07090522335145355,70.36161663909242,29.567478137556137,0.09454029780193808,29.212952020798866,0.25998581895532974
gRNA_12544,5491,0,5491,5481,0,10,3311,0,0,2180,8,2161,11,0.0,0.0,60.29867055181206,39.70132944818794,0.145692952103442,39.35530868694227,0.20032780914223275
gRNA_12545,12007,0,12007,4250,7749,8,0,49,7749,11958,0,11758,200,0.40809527775464316,64.53735321062713,0.0,99.59190472224536,0.0,97.92620971100192,1.6656950112434412
gRNA_12546,26305,0,26305,3409,22883,13,216,7426,22883,18663,93,18478,92,28.230374453525947,86.99106633719825,0.8211366660330736,70.94848888044099,0.35354495343090664,70.2452005322182,0.34974339479186467
gRNA_12547,201,0,201,201,0,0,12,0,0,189,0,188,1,0.0,0.0,5.970149253731343,94.02985074626866,0.0,93.53233830845771,0.4975124378109453
gRNA_12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12549,118,0,118,0,118,0,0,1,118,117,0,117,0,0.847457627118644,100.0,0.0,99.15254237288136,0.0,99.15254237288136,0.0
gRNA_1255,18701,0,18701,11872,6795,34,27,883,6795,17791,13,17725,53,4.721672637826854,36.334955349981286,0.14437730602641569,95.13395005614673,0.06951499919790385,94.7810277525266,0.28340730442222345
gRNA_12550,9806,0,9806,9791,0,15,2695,0,0,7111,13,7078,20,0.0,0.0,27.48317356720375,72.51682643279625,0.13257189475831122,72.1802977768713,0.2039567611666327
gRNA_12551,34,0,34,34,0,0,0,0,0,34,0,34,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12552,18614,0,18614,2615,15958,41,1,4554,15958,14059,23,13980,56,24.465456108305577,85.73117008703127,0.005372300419039433,75.52917159127539,0.12356290963790695,75.10475985817126,0.3008488234662082
gRNA_12553,10790,78,10712,6383,4327,2,458,1048,4327,9206,850,8340,16,9.783420463032114,40.39395070948469,4.275578790141897,85.94100074682599,7.935026138909635,77.85660941000747,0.14936519790888725
gRNA_12554,12127,24,12103,10901,1107,95,343,148,1107,11612,19,11497,96,1.222837313062877,9.14649260513922,2.834008097165992,95.94315458977113,0.15698587127158556,94.99297694786416,0.7931917706353797
gRNA_12555,19026,13,19013,10562,8443,8,117,4,8443,18892,1,17243,1648,0.021038236995739756,44.40645873875769,0.6153684321253879,99.36359333087887,0.005259559248934939,90.69058012938515,8.66775364224478
gRNA_12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12557,180,0,180,0,180,0,0,0,180,180,0,178,2,0.0,100.0,0.0,100.0,0.0,98.88888888888889,1.1111111111111112
gRNA_12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12559,2497,0,2497,176,2304,17,0,738,2304,1759,0,1739,20,29.555466559871846,92.27072486984382,0.0,70.44453344012815,0.0,69.64357228674409,0.8009611533840608
gRNA_1256,8205,0,8205,6511,1284,410,538,699,1284,6968,13,6541,414,8.519195612431444,15.648994515539306,6.5569774527727,84.92382693479585,0.15843997562461914,79.71968312004874,5.045703839122486
gRNA_12560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12562,45,0,45,45,0,0,2,0,0,43,0,43,0,0.0,0.0,4.444444444444445,95.55555555555556,0.0,95.55555555555556,0.0
gRNA_12563,25805,475,25330,17189,5891,2250,5637,5,5891,19688,280,17096,2312,0.01973943939992104,23.257007500986973,22.254243979470985,77.7260165811291,1.1054086063955784,67.49309119621003,9.12751677852349
gRNA_12564,5671,1,5670,3446,2221,3,2357,968,2221,2345,9,2322,14,17.07231040564374,39.1710758377425,41.56966490299824,41.358024691358025,0.15873015873015872,40.95238095238095,0.24691358024691357
gRNA_12565,19285,0,19285,18468,803,14,12716,8,803,6561,48,6492,21,0.041483017889551464,4.1638579206637285,65.93725693544205,34.021260046668395,0.2488981073373088,33.663469017371014,0.10889292196007261
gRNA_12566,5929,69,5860,4626,1229,5,1525,897,1229,3438,72,3346,20,15.307167235494882,20.972696245733786,26.023890784982935,58.66894197952218,1.228668941979522,57.098976109215016,0.3412969283276451
gRNA_12567,143,0,143,0,143,0,0,6,143,137,0,137,0,4.195804195804196,100.0,0.0,95.8041958041958,0.0,95.8041958041958,0.0
gRNA_12568,4438,3,4435,704,3728,3,61,444,3728,3930,4,3904,22,10.011273957158963,84.05862457722661,1.3754227733934612,88.61330326944757,0.09019165727170236,88.02705749718152,0.496054114994363
gRNA_12569,6183,0,6183,3657,2523,3,2772,0,2523,3411,139,3219,53,0.0,40.805434255215914,44.832605531295485,55.167394468704515,2.248099628012292,52.06210577389617,0.8571890667960537
gRNA_1257,6485,0,6485,6105,374,6,362,199,374,5924,428,5482,14,3.0686198920585968,5.76715497301465,5.582112567463377,91.34926754047802,6.599845797995374,84.53353893600617,0.21588280647648422
gRNA_12570,27155,0,27155,23979,3153,23,9227,2244,3153,15684,69,15523,92,8.263671515374702,11.611121340452955,33.979009390535815,57.75731909408949,0.25409685140858035,57.1644264408028,0.33879580187810715
gRNA_12571,20703,0,20703,1713,18971,19,188,115,18971,20400,908,19363,129,0.5554750519248418,91.6340626962276,0.9080809544510458,98.53644399362412,4.385837801284838,93.52750809061489,0.6230981017243877
gRNA_12572,10816,7,10809,2116,8509,184,649,1941,8509,8219,6,7908,305,17.957257840688314,78.72143584050329,6.004255712831899,76.03848644647978,0.05550929780738274,73.16125451013045,2.821722638541956
gRNA_12573,6098,25,6073,5283,786,4,1073,0,786,5000,3,4982,15,0.0,12.942532520994565,17.668368187057467,82.33163181294253,0.04939897908776551,82.03523793841595,0.24699489543882758
gRNA_12574,20952,0,20952,20863,69,20,14965,2,69,5985,393,5516,76,0.009545628102329133,0.3293241695303551,71.42516227567775,28.56529209621993,1.8757159221076747,26.326842306223753,0.36273386788850703
gRNA_12575,9369,3,9366,7766,4,1596,1460,0,4,7906,17,6284,1605,0.0,0.04270766602605167,15.588298099508863,84.41170190049114,0.18150758061071962,67.09374332692718,17.136450992953232
gRNA_12576,53,0,53,52,1,0,3,0,1,50,0,50,0,0.0,1.8867924528301887,5.660377358490567,94.33962264150944,0.0,94.33962264150944,0.0
gRNA_12577,58,0,58,58,0,0,34,0,0,24,1,22,1,0.0,0.0,58.620689655172406,41.37931034482759,1.7241379310344827,37.93103448275862,1.7241379310344827
gRNA_12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12579,121,0,121,0,121,0,0,0,121,121,1,120,0,0.0,100.0,0.0,100.0,0.8264462809917356,99.17355371900827,0.0
gRNA_1258,5644,0,5644,4553,1088,3,1343,1,1088,4300,0,4284,16,0.01771793054571226,19.27710843373494,23.795180722891565,76.18710134656273,0.0,75.90361445783132,0.28348688873139616
gRNA_12580,101,0,101,11,90,0,0,72,90,29,0,29,0,71.28712871287128,89.10891089108911,0.0,28.71287128712871,0.0,28.71287128712871,0.0
gRNA_12581,74,0,74,74,0,0,4,0,0,70,0,70,0,0.0,0.0,5.405405405405405,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_12582,124,0,124,0,124,0,0,21,124,103,0,103,0,16.93548387096774,100.0,0.0,83.06451612903226,0.0,83.06451612903226,0.0
gRNA_12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12584,75,0,75,0,75,0,0,26,75,49,0,49,0,34.66666666666667,100.0,0.0,65.33333333333333,0.0,65.33333333333333,0.0
gRNA_12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12586,134,0,134,0,134,0,0,0,134,134,0,134,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12587,64,0,64,64,0,0,31,0,0,33,0,33,0,0.0,0.0,48.4375,51.5625,0.0,51.5625,0.0
gRNA_12588,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1259,17797,0,17797,15181,2579,37,3801,200,2579,13796,26,13593,177,1.1237849075686912,14.491206383098277,21.35753216834298,77.51868292408834,0.1460920379839299,76.37804124290611,0.9945496431982918
gRNA_12590,294,0,294,293,0,1,106,0,0,188,3,184,1,0.0,0.0,36.054421768707485,63.94557823129252,1.0204081632653061,62.585034013605444,0.3401360544217687
gRNA_12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12593,1099,7,1092,468,624,0,0,428,624,664,0,195,469,39.1941391941392,57.14285714285714,0.0,60.8058608058608,0.0,17.857142857142858,42.94871794871795
gRNA_12594,9727,0,9727,1,9701,25,0,2602,9701,7125,6,7091,28,26.750282718207053,99.73270278605942,0.0,73.24971728179295,0.061683972447825634,72.90017477125527,0.287858538089853
gRNA_12595,231,0,231,0,231,0,0,70,231,161,0,161,0,30.303030303030305,100.0,0.0,69.6969696969697,0.0,69.6969696969697,0.0
gRNA_12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_126,4148,5,4143,282,3856,5,0,616,3856,3527,80,3435,12,14.868452811972002,93.07265266714941,0.0,85.131547188028,1.9309678976587012,82.91093410572049,0.2896451846488052
gRNA_1260,4950,655,4295,4289,1,5,96,0,1,4199,1,4190,8,0.0,0.023282887077997673,2.2351571594877764,97.76484284051222,0.023282887077997673,97.55529685681024,0.18626309662398138
gRNA_12600,72,0,72,72,0,0,0,0,0,72,0,72,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12602,176,0,176,0,174,2,0,0,174,176,0,174,2,0.0,98.86363636363636,0.0,100.0,0.0,98.86363636363636,1.1363636363636365
gRNA_12603,22162,0,22162,1103,21049,10,4,10560,21049,11598,15,11558,25,47.64912913996932,94.97789008212256,0.018048912553018683,52.33282194747766,0.06768342207382005,52.152332821947475,0.11280570345636674
gRNA_12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12605,5159,1,5158,3998,1153,7,0,0,1153,5158,56,5084,18,0.0,22.353625436215587,0.0,100.0,1.0856921287320667,98.56533540131835,0.34897246994959286
gRNA_12606,173,0,173,0,172,1,0,156,172,17,0,16,1,90.17341040462428,99.42196531791907,0.0,9.826589595375722,0.0,9.248554913294797,0.5780346820809248
gRNA_12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12608,169,0,169,0,169,0,0,0,169,169,0,168,1,0.0,100.0,0.0,100.0,0.0,99.40828402366864,0.591715976331361
gRNA_12609,76,0,76,0,76,0,0,30,76,46,0,46,0,39.473684210526315,100.0,0.0,60.526315789473685,0.0,60.526315789473685,0.0
gRNA_1261,2174,0,2174,2171,0,3,1,0,0,2173,0,2163,10,0.0,0.0,0.045998160073597055,99.9540018399264,0.0,99.49402023919043,0.45998160073597055
gRNA_12610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12611,9486,0,9486,7589,1889,8,49,0,1889,9437,1,9413,23,0.0,19.913556820577693,0.516550706304027,99.48344929369597,0.010541851149061775,99.23044486611849,0.2424625764284208
gRNA_12612,4999,2,4997,4172,625,200,297,392,625,4308,8,4097,203,7.844706824094456,12.507504502701622,5.943566139683811,86.21172703622173,0.16009605763458074,81.98919351610967,4.062437462477487
gRNA_12613,16639,0,16639,16630,2,7,186,0,2,16453,17,16425,11,0.0,0.012019953122182825,1.1178556403630027,98.882144359637,0.10216960153855399,98.71386501592644,0.06610974217200553
gRNA_12614,1718,0,1718,519,1106,93,0,6,1106,1712,5,1610,97,0.3492433061699651,64.37718277066357,0.0,99.65075669383003,0.2910360884749709,93.71362048894063,5.646100116414435
gRNA_12615,8180,0,8180,224,7894,62,29,4,7894,8147,0,8065,82,0.04889975550122249,96.50366748166259,0.35452322738386305,99.59657701711492,0.0,98.59413202933986,1.0024449877750612
gRNA_12616,1883,0,1883,1878,0,5,0,0,0,1883,1,1873,9,0.0,0.0,0.0,100.0,0.05310674455655868,99.4689325544344,0.4779607010090282
gRNA_12617,11990,0,11990,4945,6799,246,4,25,6799,11961,17,10837,1107,0.2085070892410342,56.705587989991656,0.03336113427856547,99.7581317764804,0.14178482068390325,90.3836530442035,9.232693911592994
gRNA_12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12619,5736,444,5292,3534,1754,4,9,9,1754,5274,3,5210,61,0.17006802721088435,33.14436885865457,0.17006802721088435,99.65986394557824,0.05668934240362812,98.45049130763417,1.1526832955404385
gRNA_1262,2004,0,2004,1117,887,0,645,0,887,1359,1,1356,2,0.0,44.26147704590818,32.18562874251497,67.81437125748504,0.049900199600798396,67.66467065868264,0.09980039920159679
gRNA_12620,7122,0,7122,7116,2,4,179,0,2,6943,10,6917,16,0.0,0.02808199943836001,2.513338949733221,97.48666105026678,0.14040999719180006,97.1215950575681,0.2246559955068801
gRNA_12621,4794,0,4794,4790,0,4,315,0,0,4479,1,4049,429,0.0,0.0,6.570713391739674,93.42928660826033,0.020859407592824362,84.45974134334585,8.948685857321651
gRNA_12622,4235,305,3930,3929,1,0,19,0,1,3911,1,3902,8,0.0,0.02544529262086514,0.48346055979643765,99.51653944020357,0.02544529262086514,99.28753180661577,0.2035623409669211
gRNA_12623,14764,0,14764,567,14192,5,1,253,14192,14510,24,14462,24,1.7136277431590357,96.12571118937957,0.00677323218639935,98.27959902465456,0.1625575724735844,97.9544838797074,0.1625575724735844
gRNA_12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12625,173,0,173,173,0,0,137,0,0,36,0,36,0,0.0,0.0,79.1907514450867,20.809248554913296,0.0,20.809248554913296,0.0
gRNA_12626,1470,1186,284,262,22,0,21,9,22,254,1,253,0,3.169014084507042,7.746478873239436,7.394366197183098,89.43661971830986,0.35211267605633806,89.08450704225352,0.0
gRNA_12627,425,0,425,425,0,0,7,0,0,418,1,417,0,0.0,0.0,1.647058823529412,98.3529411764706,0.2352941176470588,98.11764705882354,0.0
gRNA_12628,10607,1,10606,9512,1081,13,3067,0,1081,7539,5099,2335,105,0.0,10.192343956251179,28.917593814821803,71.0824061851782,48.07656043748821,22.0158400905148,0.990005657175184
