Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3130,2076,3,2073,2069,1,3,128,0,1,1945,116,1061,768,0.0,0.0482392667631452,6.174626145682586,93.82537385431742,5.595754944524843,51.18186203569706,37.04775687409551
gRNA_3131,17046,0,17046,17034,2,10,11639,1,2,5406,18,5372,16,0.0058664789393406075,0.011732957878681215,68.27994837498534,31.714185146075323,0.10559662090813093,31.514724862137744,0.09386366302944972
gRNA_3132,8077,67,8010,6045,1945,20,630,505,1945,6875,302,6461,112,6.30461922596754,24.28214731585518,7.865168539325842,85.83021223470662,3.7702871410736583,80.66167290886392,1.3982521847690388
gRNA_3133,19501,0,19501,19474,5,22,1988,5,5,17508,27,17430,51,0.025639710784062353,0.025639710784062353,10.194349007743192,89.78001128147275,0.13845443823393672,89.38003179324137,0.26152504999743603
gRNA_3134,13729,0,13729,1215,12498,16,411,129,12498,13189,200,12784,205,0.9396168694005389,91.03357855634059,2.993663049020322,96.06672008157913,1.4567703401558745,93.11676014276348,1.4931895986597712
gRNA_3135,6996,86,6910,2997,3414,499,150,27,3414,6733,2,6212,519,0.39073806078147616,49.40665701881331,2.170767004341534,97.43849493487699,0.02894356005788712,89.8986975397974,7.510853835021708
gRNA_3136,3644,74,3570,1448,1685,437,0,0,1685,3570,4,2939,627,0.0,47.198879551820724,0.0,100.0,0.11204481792717086,82.3249299719888,17.56302521008403
gRNA_3137,13268,1662,11606,2568,8709,329,114,1353,8709,10139,234,9277,628,11.657763225917629,75.03877304842322,0.9822505600551439,87.35998621402723,2.016198518007927,79.93279338273307,5.410994313286231
gRNA_3138,2923,0,2923,1215,1705,3,217,1083,1705,1623,5,1612,6,37.05097502565857,58.33048238111529,7.42387957577831,55.525145398563126,0.17105713308244952,55.148819705781726,0.20526855969893945
gRNA_3139,1246,0,1246,761,484,1,56,55,484,1135,0,865,270,4.414125200642054,38.84430176565008,4.49438202247191,91.09149277688604,0.0,69.42215088282504,21.669341894060995
gRNA_314,4532,0,4532,1811,2701,20,599,1515,2701,2418,8,2372,38,33.42894969108561,59.59841129744042,13.217122683142101,53.35392762577229,0.176522506619594,52.338923212709624,0.8384819064430714
gRNA_3140,7562,9,7553,5909,1512,132,3202,486,1512,3865,105,3574,186,6.434529326095591,20.018535681186282,42.39375082748577,51.17171984641864,1.3901760889712698,47.31894611412684,2.4625976433205348
gRNA_3141,1916,0,1916,1721,193,2,110,0,193,1806,88,1643,75,0.0,10.073068893528184,5.741127348643007,94.258872651357,4.592901878914405,85.75156576200418,3.914405010438413
gRNA_3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3143,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3144,18884,1,18883,9887,8983,13,5079,1,8983,13803,14,13122,667,0.0052957686808240215,47.57189005984219,26.897209129905207,73.09749510141397,0.0741407615315363,69.4910766297728,3.5322777101096223
gRNA_3145,2775,0,2775,1602,1170,3,37,283,1170,2455,116,2335,4,10.198198198198199,42.16216216216216,1.3333333333333335,88.46846846846846,4.18018018018018,84.14414414414414,0.14414414414414414
gRNA_3146,5107,0,5107,2617,2097,393,993,50,2097,4064,4,3661,399,0.9790483649892304,41.06128842764832,19.443900528686118,79.57705110632465,0.07832386919913843,71.68592128451145,7.812805952614059
gRNA_3147,1892,0,1892,365,1370,157,219,141,1370,1532,18,1334,180,7.452431289640591,72.41014799154334,11.575052854122623,80.97251585623678,0.9513742071881607,70.50739957716702,9.513742071881607
gRNA_3148,9553,135,9418,2674,5832,912,260,204,5832,8954,5,7796,1153,2.166064981949458,61.923975366319816,2.7606710554257807,95.07326396262476,0.05308982798895731,82.77765980038224,12.242514334253556
gRNA_3149,3799,0,3799,1250,2548,1,609,1234,2548,1956,6,1948,2,32.48223216635957,67.0702816530666,16.030534351145036,51.4872334824954,0.1579362990260595,51.276651750460644,0.052645433008686494
gRNA_315,7383,154,7229,5,7222,2,0,2629,7222,4600,18,4575,7,36.36740904689446,99.90316779637571,0.0,63.63259095310555,0.24899709503389128,63.28676165444737,0.09683220362429104
gRNA_3150,4889,0,4889,905,3980,4,120,2081,3980,2688,9,2540,139,42.564941705870325,81.40724074452854,2.454489670689303,54.98056862344038,0.1840867253016977,51.9533646962569,2.843117201881775
gRNA_3151,12509,0,12509,9803,2076,630,2301,203,2076,10005,79,9186,740,1.6228315612758812,16.596050843392756,18.394755775841396,79.98241266288272,0.631545287393077,73.43512670876969,5.9157406667199615
gRNA_3152,30665,3002,27663,1410,26242,11,40,341,26242,27282,95,26861,326,1.2326934894986084,94.86317463760258,0.14459747677403031,98.62270903372736,0.3434190073383219,97.1008205906807,1.178469435708347
gRNA_3153,11666,0,11666,7045,4611,10,978,2709,4611,7979,396,7521,62,23.2213269329676,39.525115720898334,8.383336190639465,68.39533687639293,3.394479684553403,64.46939825132864,0.5314589405108864
gRNA_3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3155,2097,0,2097,975,340,782,116,75,340,1906,20,1045,841,3.5765379113018603,16.213638531235098,5.5317119694802095,90.89175011921793,0.9537434430138292,49.83309489747258,40.10491177873152
gRNA_3156,12218,0,12218,1988,10224,6,355,7849,10224,4014,139,3856,19,64.24128335243084,83.67981666393845,2.905549189720085,32.853167457849075,1.137665739073498,31.559993452283514,0.1555082664920609
gRNA_3157,8161,0,8161,3593,4480,88,1447,3623,4480,3091,24,2638,429,44.3940693542458,54.89523342727607,17.730670260997428,37.87526038475677,0.2940816076461218,32.32447004043622,5.256708736674427
gRNA_3158,8773,14,8759,7148,1511,100,5355,782,1511,2622,7,2511,104,8.927959812764014,17.250827720059366,61.137116109144884,29.934924078091107,0.0799177988354835,28.66765612512844,1.1873501541271834
gRNA_3159,6693,0,6693,3517,3167,9,1018,1335,3167,4340,54,4269,17,19.94621246077992,47.318093530554314,15.209920812789482,64.8438667264306,0.8068130883012102,63.78305692514567,0.25399671298371435
gRNA_316,375,0,375,263,110,2,29,48,110,298,1,295,2,12.8,29.333333333333332,7.733333333333333,79.46666666666667,0.26666666666666666,78.66666666666666,0.5333333333333333
gRNA_3160,11664,11,11653,619,11021,13,394,2360,11021,8899,736,7802,361,20.252295546211275,94.57650390457393,3.3811035784776458,76.36660087531108,6.315970136445551,66.9527160387883,3.0979147000772334
gRNA_3161,8803,0,8803,8760,33,10,3407,1,33,5395,14,5368,13,0.01135976371691469,0.3748722026581847,38.70271498352834,61.285925252754744,0.15903669203680562,60.97921163239805,0.14767692831989093
gRNA_3162,17974,0,17974,11541,6423,10,4556,2977,6423,10441,281,10131,29,16.56281295204184,35.73495048403249,25.347724490931345,58.08946255702681,1.5633693112273286,56.36474908200735,0.1613441637921442
gRNA_3163,24819,0,24819,21525,3063,231,4078,1166,3063,19575,1399,17878,298,4.6980136185986545,12.341351384020308,16.430960151496837,78.8710262299045,5.636810508078488,72.0335227043797,1.2006930174463113
gRNA_3164,11145,0,11145,444,10697,4,93,5884,10697,5168,152,5003,13,52.794975325257965,95.98026020637057,0.8344549125168237,46.37056976222521,1.363840287124271,44.890085240017946,0.11664423508299686
gRNA_3165,4641,2,4639,4041,595,3,48,20,595,4571,402,4148,21,0.43112739814615225,12.826040094848027,1.0347057555507653,98.53416684630308,8.665660702737659,89.41582237551196,0.4526837680534598
gRNA_3166,11339,0,11339,3813,7518,8,1,9,7518,11329,11,11288,30,0.07937207866654908,66.302143046124,0.008819119851838787,99.91180880148161,0.09701031837022665,99.55022488755623,0.2645735955551636
gRNA_3167,12452,0,12452,3057,8428,967,26,390,8428,12036,67,10912,1057,3.1320269836170893,67.68390619980727,0.20880179890780595,96.6591712174751,0.5380661741085769,87.63250883392226,8.488596209444266
gRNA_3168,3080,0,3080,1067,2011,2,320,1122,2011,1638,4,1632,2,36.42857142857142,65.29220779220779,10.38961038961039,53.18181818181819,0.12987012987012986,52.98701298701298,0.06493506493506493
gRNA_3169,15349,0,15349,15332,4,13,10587,2,4,4760,19,4716,25,0.013030164831585119,0.026060329663170238,68.97517753599584,31.011792299172587,0.12378656590005864,30.72512867287771,0.16287706039481398
gRNA_317,17301,0,17301,4168,13120,13,3046,9796,13120,4459,463,3845,151,56.62100456621004,75.83376683428703,17.605918733021213,25.773076700768744,2.6761458875209523,22.224148893127566,0.8727819201202242
gRNA_3170,2093,0,2093,2091,0,2,1096,0,0,997,4,991,2,0.0,0.0,52.36502627806976,47.634973721930244,0.19111323459149546,47.348303870043004,0.09555661729574773
gRNA_3171,7971,730,7241,3715,3480,46,1087,1159,3480,4995,529,4283,183,16.006076508769507,48.059660267918794,15.01173871012291,68.98218478110758,7.305620770611794,59.149288772269024,2.5272752382267645
gRNA_3172,7366,508,6858,852,6005,1,9,808,6005,6041,581,5285,175,11.781860600758238,87.56197142023913,0.13123359580052493,88.08690580344124,8.47185768445611,77.06328375619714,2.551764362787985
gRNA_3173,7737,0,7737,7707,20,10,3883,0,20,3854,158,3653,43,0.0,0.2584981258885873,50.18741114126922,49.81258885873077,2.0421351945198394,47.21468269355047,0.5557709706604628
gRNA_3174,1658,0,1658,1577,80,1,1,11,80,1646,2,1611,33,0.6634499396863691,4.8250904704463204,0.060313630880579006,99.27623642943306,0.12062726176115801,97.16525934861279,1.9903498190591074
gRNA_3175,2646,1,2645,726,1543,376,97,1,1543,2547,17,2152,378,0.03780718336483932,58.33648393194707,3.667296786389414,96.29489603024575,0.6427221172022685,81.36105860113422,14.291115311909264
gRNA_3176,870,0,870,543,276,51,0,0,276,870,8,765,97,0.0,31.724137931034484,0.0,100.0,0.9195402298850575,87.93103448275862,11.149425287356323
gRNA_3177,1850,123,1727,991,527,209,10,119,527,1598,3,1384,211,6.890561667631731,30.515344528083382,0.5790387955993052,92.53039953676895,0.17371163867979156,80.13896931094384,12.217718587145338
gRNA_3178,2309,0,2309,1904,403,2,151,163,403,1995,5,1902,88,7.0593330446080556,17.453443048938936,6.539627544391512,86.40103941100044,0.21654395842356,82.37332178432221,3.8111736682546553
gRNA_3179,1249,27,1222,1007,212,3,22,0,212,1200,54,1141,5,0.0,17.348608837970538,1.800327332242226,98.19967266775778,4.4189852700491,93.37152209492635,0.4091653027823241
gRNA_318,8180,0,8180,21,8044,115,2,702,8044,7476,856,5207,1413,8.581907090464549,98.33740831295843,0.024449877750611245,91.39364303178485,10.464547677261614,63.65525672371638,17.273838630806846
gRNA_3180,5953,0,5953,5931,1,21,37,0,1,5916,9,5884,23,0.0,0.016798252981689906,0.6215353603225264,99.37846463967747,0.15118427683520913,98.8409205442634,0.3863598185788678
gRNA_3181,3920,783,3137,3116,16,5,170,0,16,2967,0,2959,8,0.0,0.5100414408670704,5.419190309212624,94.58080969078738,0.0,94.32578897035384,0.2550207204335352
gRNA_3182,4910,0,4910,3850,1058,2,193,79,1058,4638,2,4625,11,1.6089613034623216,21.54786150712831,3.930753564154786,94.4602851323829,0.04073319755600815,94.19551934826885,0.2240325865580448
gRNA_3183,1968,93,1875,1814,25,36,37,0,25,1838,43,1686,109,0.0,1.3333333333333335,1.9733333333333332,98.02666666666666,2.2933333333333334,89.92,5.8133333333333335
gRNA_3184,7401,1687,5714,3286,2347,81,986,0,2347,4728,21,4618,89,0.0,41.074553727686386,17.255862793139656,82.74413720686034,0.36751837591879594,80.8190409520476,1.5575778788939447
gRNA_3185,8780,101,8679,8232,443,4,3023,1,443,5655,7,5638,10,0.011522064754003919,5.104274686023736,34.83120175135384,65.15727618389215,0.08065445327802742,64.9614010830741,0.11522064754003918
gRNA_3186,6083,317,5766,5546,210,10,252,56,210,5458,7,5439,12,0.9712105445716268,3.6420395421436007,4.37044745057232,94.65834200485605,0.12140131807145335,94.32882414151925,0.20811654526534862
gRNA_3187,3688,3,3685,3194,470,21,487,179,470,3019,3,2983,33,4.85753052917232,12.754409769335142,13.215739484396199,81.92672998643148,0.08141112618724558,80.94979647218453,0.8955223880597015
gRNA_3188,9424,17,9407,3629,5681,97,323,2,5681,9082,867,7686,529,0.021260763261401083,60.391198044009776,3.4336132667162755,96.54512597002233,9.21654087381737,81.70511321356436,5.623471882640587
gRNA_3189,21735,4,21731,536,19090,2105,2,37,19090,21692,84,19300,2308,0.1702636786158023,87.84685472366665,0.009203442087340665,99.82053287929685,0.3865445676683079,88.81321614283742,10.620772168791127
gRNA_319,864,0,864,175,668,21,17,254,668,593,0,572,21,29.398148148148145,77.31481481481481,1.9675925925925926,68.63425925925925,0.0,66.20370370370371,2.430555555555556
gRNA_3190,14396,0,14396,7586,6752,58,3103,1212,6752,10081,28,9956,97,8.419005279244235,46.901917199222005,21.554598499583218,70.02639622117255,0.1944984717977216,69.15809947207558,0.6737982772992498
gRNA_3191,9563,4,9559,5593,3964,2,1190,1113,3964,7256,205,7030,21,11.643477351187363,41.46877288419291,12.44900094152108,75.90752170729156,2.1445757924469087,73.54325766293546,0.2196882519091955
gRNA_3192,14675,39,14636,11513,3113,10,5991,30,3113,8615,16,8523,76,0.2049740366220279,21.269472533479092,40.93331511341896,58.861710849959,0.10931948619841486,58.23312380431812,0.5192675594424706
gRNA_3193,15614,123,15491,6863,8484,144,3915,1821,8484,9755,15,9571,169,11.755212704150797,54.76728422955265,25.272739009747596,62.97204828610161,0.09683041766186819,61.78426182944936,1.0909560389903814
gRNA_3194,10638,0,10638,6931,3694,13,3562,1218,3694,5858,88,5674,96,11.449520586576424,34.72457228802406,33.48373754465125,55.066741868772326,0.8272231622485429,53.33709343861628,0.9024252679075015
gRNA_3195,498,0,498,498,0,0,28,0,0,470,1,468,1,0.0,0.0,5.622489959839357,94.37751004016064,0.2008032128514056,93.97590361445783,0.2008032128514056
gRNA_3196,8881,0,8881,3410,5467,4,227,1358,5467,7296,5,7221,70,15.291070825357506,61.55838306497016,2.55601846638892,82.15291070825359,0.056299966220020266,81.30841121495327,0.7881995270802837
gRNA_3197,3711,0,3711,3704,1,6,93,0,1,3618,3,3608,7,0.0,0.026946914578280787,2.506063055780113,97.49393694421988,0.08084074373484236,97.22446779843708,0.18862840204796552
gRNA_3198,7769,100,7669,7166,489,14,41,0,489,7628,12,7582,34,0.0,6.376320250358586,0.5346198982918242,99.46538010170818,0.15647411657321686,98.86556265484417,0.44334333029078105
gRNA_3199,9716,0,9716,9481,225,10,189,0,225,9527,4,9498,25,0.0,2.31576780568135,1.9452449567723344,98.05475504322767,0.04116920543433512,97.75627830382874,0.2573075339645945
gRNA_32,7747,0,7747,6509,1233,5,111,200,1233,7436,9,7413,14,2.58164450755131,15.915838389053826,1.432812701690977,95.98554279075772,0.11617400283980896,95.68865367238931,0.1807151155285917
gRNA_320,28401,73,28328,23822,4444,62,11714,3303,4444,13311,45,13121,145,11.659841852584016,15.687658853431232,41.35131318836487,46.98884495905112,0.15885343123411466,46.31813047161818,0.511861056198814
gRNA_3200,3145,0,3145,2925,174,46,12,15,174,3118,5,2600,513,0.47694753577106513,5.532591414944356,0.3815580286168521,99.14149443561209,0.1589825119236884,82.67090620031796,16.31160572337043
gRNA_3201,2297,0,2297,2036,258,3,947,0,258,1350,2,1343,5,0.0,11.232041793643884,41.2276882890727,58.7723117109273,0.087070091423596,58.46756639094471,0.21767522855899
gRNA_3202,8087,3,8084,6085,1645,354,1384,113,1645,6587,6,6216,365,1.3978228599703117,20.348837209302324,17.120237506185056,81.48193963384463,0.07422068283028203,76.89262741217219,4.5150915388421575
gRNA_3203,3512,36,3476,3474,0,2,2801,0,0,675,4,669,2,0.0,0.0,80.58112773302646,19.418872266973533,0.11507479861910241,19.24626006904488,0.05753739930955121
gRNA_3204,2051,18,2033,1490,538,5,1215,68,538,750,2,742,6,3.3448106246925726,26.463354648303,59.76389572060994,36.89129365469749,0.0983767830791933,36.49778652238072,0.2951303492375799
gRNA_3205,8815,1336,7479,1702,5525,252,48,0,5525,7431,0,7047,384,0.0,73.87351250167134,0.6417970316887284,99.35820296831128,0.0,94.22382671480143,5.134376253509827
gRNA_3206,32804,15,32789,20064,9530,3195,3687,4,9530,29098,78,25730,3290,0.012199213150751776,29.064625331666104,11.24462472170545,88.7431760651438,0.23788465643965964,78.4714385922108,10.033852816493335
gRNA_3207,17855,61,17794,9617,8156,21,127,1,8156,17666,1,17623,42,0.005619871866921434,45.83567494661121,0.7137237270990222,99.28065640103405,0.005619871866921434,99.03900191075643,0.23603461841070023
gRNA_3208,4725,0,4725,4230,490,5,2,47,490,4676,2,4667,7,0.9947089947089948,10.37037037037037,0.04232804232804233,98.96296296296296,0.04232804232804233,98.77248677248677,0.14814814814814814
gRNA_3209,10247,127,10120,2251,3330,4539,53,141,3330,9926,286,4931,4709,1.3932806324110671,32.905138339920946,0.5237154150197628,98.08300395256917,2.8260869565217392,48.72529644268775,46.53162055335968
gRNA_321,6363,0,6363,2117,4237,9,311,2037,4237,4015,8,3993,14,32.01320132013201,66.58808738016658,4.887631620304888,63.0991670595631,0.12572685840012573,62.75341819896275,0.22002200220022
gRNA_3210,3262,0,3262,1356,1903,3,71,225,1903,2966,0,2957,9,6.897608828939301,58.33844267320663,2.1765787860208463,90.92581238503985,0.0,90.64990803188228,0.27590435315757206
gRNA_3211,2949,1,2948,673,2272,3,12,200,2272,2736,51,2667,18,6.7842605156037985,77.06919945725916,0.40705563093622793,92.80868385345997,1.7299864314789688,90.46811397557666,0.6105834464043419
gRNA_3212,7221,67,7154,1846,5292,16,453,6,5292,6695,77,6558,60,0.08386916410399776,73.97260273972603,6.332121889851831,93.58400894604418,1.076320939334638,91.66899636566956,0.8386916410399776
gRNA_3213,3639,0,3639,3070,425,144,1949,190,425,1500,14,1339,147,5.221214619400935,11.679032701291565,53.55866996427589,41.22011541632317,0.3847210772190162,36.79582302830448,4.03957131079967
gRNA_3214,2183,0,2183,1878,302,3,481,96,302,1606,0,1603,3,4.397617956939991,13.834173156207056,22.033898305084744,73.56848373797527,0.0,73.43105817682088,0.1374255611543747
gRNA_3215,8738,0,8738,7548,1179,11,2837,113,1179,5788,10,5759,19,1.2932021057450216,13.492790112153811,32.46738384069581,66.23941405355916,0.11444266422522317,65.90753032730602,0.21744106202792401
gRNA_3216,21890,0,21890,21877,0,13,13880,0,0,8010,26,7963,21,0.0,0.0,63.40794883508452,36.59205116491548,0.11877569666514391,36.37734125171311,0.09593421653723162
gRNA_3217,3025,35,2990,668,2227,95,0,9,2227,2981,0,2836,145,0.3010033444816053,74.48160535117057,0.0,99.69899665551839,0.0,94.84949832775919,4.849498327759197
gRNA_3218,3097,1,3096,2842,238,16,956,75,238,2065,12,1979,74,2.422480620155039,7.687338501291989,30.87855297157623,66.69896640826873,0.3875968992248062,63.92118863049095,2.3901808785529712
gRNA_3219,18912,1,18911,12990,5832,89,3511,3407,5832,11993,30,11657,306,18.015969541536673,30.83919411982444,18.56591401829623,63.4181164401671,0.15863782983448785,61.64137274602084,1.6181058643117763
gRNA_322,3847,1,3846,2363,1478,5,1350,1173,1478,1323,2,1312,9,30.49921996879875,38.42953718148726,35.101404056162245,34.39937597503901,0.05200208008320333,34.11336453458138,0.234009360374415
gRNA_3220,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3221,24,0,24,24,0,0,15,0,0,9,0,8,1,0.0,0.0,62.5,37.5,0.0,33.33333333333333,4.166666666666666
gRNA_3222,4440,0,4440,4440,0,0,1832,0,0,2608,5,2602,1,0.0,0.0,41.26126126126126,58.73873873873874,0.11261261261261261,58.6036036036036,0.02252252252252252
gRNA_3223,1956,0,1956,1941,14,1,30,0,14,1926,5,1918,3,0.0,0.7157464212678937,1.5337423312883436,98.46625766871165,0.2556237218813906,98.05725971370143,0.15337423312883436
gRNA_3224,107,0,107,55,51,1,0,0,51,107,0,106,1,0.0,47.66355140186916,0.0,100.0,0.0,99.06542056074767,0.9345794392523363
gRNA_3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3226,1134,0,1134,313,821,0,179,343,821,612,18,530,64,30.246913580246915,72.39858906525573,15.784832451499117,53.96825396825397,1.5873015873015872,46.73721340388007,5.64373897707231
gRNA_3227,2419,7,2412,225,2172,15,54,1380,2172,978,52,843,83,57.2139303482587,90.04975124378109,2.2388059701492535,40.547263681592035,2.155887230514096,34.950248756218905,3.4411276948590386
gRNA_3228,9444,0,9444,8831,608,5,369,29,608,9046,6,8675,365,0.30707327403642526,6.437950021177468,3.9072426937738247,95.78568403218975,0.06353240152477764,91.857263871241,3.864887759423973
gRNA_3229,3214,153,3061,2016,932,113,188,0,932,2873,225,2495,153,0.0,30.44756615485136,6.141783730806926,93.85821626919308,7.350539039529566,81.50931068278341,4.998366546880105
gRNA_323,3809,1,3808,3345,19,444,1271,1,19,2536,1,2087,448,0.026260504201680673,0.4989495798319327,33.377100840336134,66.59663865546219,0.026260504201680673,54.80567226890757,11.76470588235294
gRNA_3230,9504,8,9496,8845,647,4,4468,338,647,4690,10,4670,10,3.559393428812131,6.813395113732097,47.051390058972196,49.389216512215675,0.10530749789385004,49.178601516427975,0.10530749789385004
gRNA_3231,21957,0,21957,16486,5456,15,5,1,5456,21951,676,20628,647,0.00455435624174523,24.84856765496197,0.022771781208726145,99.97267386254953,3.078744819419775,93.94726055472059,2.946668488409163
gRNA_3232,775,0,775,739,35,1,17,0,35,758,0,755,3,0.0,4.516129032258064,2.193548387096774,97.80645161290322,0.0,97.41935483870968,0.3870967741935484
gRNA_3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3234,6873,21,6852,1466,5311,75,37,320,5311,6495,10,5471,1014,4.670169293636894,77.51021599532983,0.5399883245767659,94.78984238178634,0.14594279042615294,79.84530064214827,14.798598949211907
gRNA_3235,5288,2,5286,603,3713,970,0,47,3713,5239,52,4213,974,0.8891411275066213,70.24214907302307,0.0,99.11085887249338,0.9837306091562618,79.70109723798714,18.42603102534998
gRNA_3236,3901,0,3901,3896,1,4,457,0,1,3444,4,3434,6,0.0,0.02563445270443476,11.714944885926686,88.28505511407332,0.10253781081773904,88.02871058702897,0.15380671622660858
gRNA_3237,9155,470,8685,1029,7494,162,196,0,7494,8489,19,8175,295,0.0,86.286701208981,2.2567645365572826,97.74323546344272,0.21876799078871617,94.12780656303973,3.3966609096142775
gRNA_3238,17000,132,16868,565,15933,370,23,2,15933,16843,70,16171,602,0.01185677021579322,94.45695992411667,0.13635285748162201,99.85179037230259,0.4149869575527626,95.86791557979606,3.5688878349537587
gRNA_3239,10062,49,10013,1258,8753,2,667,1923,8753,7423,306,6992,125,19.20503345650654,87.41635873364626,6.661340257665035,74.13362628582843,3.0560271646859083,69.8292220113852,1.2483771097573155
gRNA_324,6325,13,6312,3409,2877,26,209,57,2877,6046,42,5490,514,0.9030418250950569,45.57984790874524,3.3111533586818758,95.78580481622306,0.6653992395437262,86.97718631178707,8.14321926489227
gRNA_3240,8646,0,8646,5932,2705,9,416,174,2705,8056,8,8024,24,2.012491325468425,31.286143881563728,4.81147351376359,93.176035160768,0.09252833680314597,92.8059218135554,0.2775850104094379
gRNA_3241,6850,0,6850,6056,790,4,1805,280,790,4765,367,4373,25,4.087591240875913,11.532846715328466,26.350364963503647,69.56204379562044,5.357664233576642,63.839416058394164,0.36496350364963503
gRNA_3242,10100,0,10100,10091,0,9,687,0,0,9413,11,9383,19,0.0,0.0,6.801980198019803,93.19801980198021,0.10891089108910892,92.9009900990099,0.18811881188118812
gRNA_3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3244,6379,67,6312,3020,3030,262,159,574,3030,5579,98,5017,464,9.093789607097593,48.00380228136882,2.5190114068441063,88.38719898605831,1.5525982256020279,79.48352344740177,7.3510773130545
gRNA_3245,3302,0,3302,1597,1660,45,130,138,1660,3034,39,2933,62,4.179285281647487,50.272562083585704,3.937007874015748,91.88370684433677,1.1811023622047243,88.82495457298607,1.877649909145972
gRNA_3246,4148,8,4140,1614,2522,4,1,0,2522,4139,0,3696,443,0.0,60.91787439613526,0.024154589371980676,99.97584541062801,0.0,89.27536231884058,10.70048309178744
gRNA_3247,9005,2581,6424,2937,3412,75,1058,524,3412,4842,123,4339,380,8.156911581569117,53.11332503113325,16.469489414694895,75.37359900373599,1.914694894146949,67.54358655043586,5.915317559153175
gRNA_3248,8004,0,8004,7999,2,3,2539,2,2,5463,7,5447,9,0.02498750624687656,0.02498750624687656,31.721639180409795,68.25337331334332,0.08745627186406797,68.05347326336832,0.11244377811094453
gRNA_3249,46,0,46,46,0,0,32,0,0,14,0,14,0,0.0,0.0,69.56521739130434,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_325,6000,0,6000,5994,1,5,1152,1,1,4847,2,4832,13,0.016666666666666666,0.016666666666666666,19.2,80.78333333333333,0.03333333333333333,80.53333333333333,0.21666666666666665
gRNA_3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3251,117,0,117,0,117,0,0,0,117,117,0,117,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3252,12728,43,12685,5127,6475,1083,1015,1217,6475,10453,149,8794,1510,9.59400867165944,51.044540796216,8.00157666535278,82.40441466298778,1.17461568782026,69.32597556168703,11.903823413480488
gRNA_3253,10204,324,9880,6423,3378,79,1265,1200,3378,7415,40,6715,660,12.145748987854251,34.19028340080972,12.803643724696357,75.0506072874494,0.4048582995951417,67.96558704453442,6.680161943319838
gRNA_3254,20094,0,20094,19878,195,21,7552,125,195,12417,30,12355,32,0.6220762416641784,0.9704389369961183,37.583358216383,61.79456554195282,0.1492982979994028,61.48601572608739,0.15925151786602967
gRNA_3255,4463,18,4445,603,3833,9,1,0,3833,4444,5,4387,52,0.0,86.23172103487065,0.02249718785151856,99.97750281214847,0.11248593925759282,98.69516310461192,1.1698537682789651
gRNA_3256,7839,46,7793,3704,4017,72,0,0,4017,7793,238,6787,768,0.0,51.546259463621205,0.0,100.0,3.0540228410111636,87.09097908379316,9.854998075195688
gRNA_3257,5214,0,5214,4852,355,7,1,0,355,5213,111,4755,347,0.0,6.808592251630226,0.019179133103183737,99.9808208668968,2.128883774453395,91.19677790563865,6.655159186804756
gRNA_3258,19609,569,19040,16998,1663,379,387,11,1663,18642,34,17919,689,0.05777310924369748,8.734243697478991,2.032563025210084,97.90966386554622,0.17857142857142858,94.1123949579832,3.618697478991597
gRNA_3259,3873,0,3873,2374,608,891,64,406,608,3403,58,2439,906,10.482829847663309,15.698424993545053,1.6524657887942162,87.86470436354247,1.4975471210947586,62.974438419829596,23.392718822618125
gRNA_326,9864,70,9794,3889,5795,110,1232,2,5795,8560,142,8166,252,0.020420665713702265,59.16887890545232,12.579130079640596,87.40044925464571,1.449867265672861,83.37757810904635,2.5730038799264854
gRNA_3260,2755,0,2755,1020,1730,5,0,22,1730,2733,1,2725,7,0.7985480943738656,62.794918330308526,0.0,99.20145190562614,0.03629764065335753,98.91107078039929,0.2540834845735027
gRNA_3261,3294,0,3294,762,2378,154,0,0,2378,3294,0,3116,178,0.0,72.19186399514268,0.0,100.0,0.0,94.59623557984213,5.403764420157862
gRNA_3262,5998,0,5998,1461,4529,8,0,0,4529,5998,0,5969,29,0.0,75.50850283427809,0.0,100.0,0.0,99.51650550183395,0.4834944981660554
