Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6901,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6902,4,0,4,4,0,0,0,0,0,4,0,0,4,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6905,6,0,6,0,0,6,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6909,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6911,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6912,1261,0,1261,265,996,0,62,0,996,1199,0,1195,4,0.0,78.98493259318002,4.9167327517842985,95.08326724821569,0.0,94.76605868358445,0.317208564631245
gRNA_6913,1176,0,1176,1151,25,0,935,0,25,241,0,241,0,0.0,2.1258503401360542,79.50680272108843,20.493197278911566,0.0,20.493197278911566,0.0
gRNA_6914,602,0,602,556,46,0,240,12,46,350,1,348,1,1.9933554817275747,7.641196013289036,39.8671096345515,58.139534883720934,0.16611295681063123,57.80730897009967,0.16611295681063123
gRNA_6915,576,4,572,571,0,1,129,0,0,443,0,442,1,0.0,0.0,22.552447552447553,77.44755244755245,0.0,77.27272727272727,0.17482517482517482
gRNA_6916,43,0,43,41,2,0,38,0,2,5,0,5,0,0.0,4.651162790697675,88.37209302325581,11.627906976744185,0.0,11.627906976744185,0.0
gRNA_6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6918,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_692,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6920,24,0,24,12,12,0,11,0,12,13,0,13,0,0.0,50.0,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6922,31,0,31,0,31,0,0,0,31,31,0,31,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6925,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_6926,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6927,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6934,7,0,7,2,5,0,1,4,5,2,0,2,0,57.14285714285714,71.42857142857143,14.285714285714285,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6936,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6939,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6941,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6942,21,0,21,16,5,0,4,5,5,12,0,12,0,23.809523809523807,23.809523809523807,19.047619047619047,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6945,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6953,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6954,17,0,17,0,17,0,0,17,17,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6957,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6959,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6964,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6965,27,4,23,23,0,0,23,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6966,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_697,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6971,7,0,7,0,7,0,0,7,7,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6974,28,0,28,0,28,0,0,27,28,1,0,1,0,96.42857142857143,100.0,0.0,3.571428571428571,0.0,3.571428571428571,0.0
gRNA_6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6976,24,0,24,24,0,0,24,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6977,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6978,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6979,20,0,20,19,1,0,18,1,1,1,0,1,0,5.0,5.0,90.0,5.0,0.0,5.0,0.0
gRNA_698,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6981,8,0,8,0,8,0,0,6,8,2,2,0,0,75.0,100.0,0.0,25.0,25.0,0.0,0.0
gRNA_6982,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6983,16,0,16,0,16,0,0,0,16,16,0,16,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6984,28,0,28,28,0,0,28,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6986,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6988,16,0,16,15,1,0,15,1,1,0,0,0,0,6.25,6.25,93.75,0.0,0.0,0.0,0.0
gRNA_6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6990,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6991,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6992,436,0,436,135,301,0,120,277,301,39,0,39,0,63.53211009174312,69.03669724770643,27.522935779816514,8.944954128440367,0.0,8.944954128440367,0.0
gRNA_6993,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6995,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6999,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7000,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7004,22,0,22,22,0,0,22,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7005,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7009,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7011,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7012,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7014,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7016,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7017,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7026,299,0,299,0,299,0,0,289,299,10,0,10,0,96.65551839464884,100.0,0.0,3.3444816053511706,0.0,3.3444816053511706,0.0
gRNA_7027,19,0,19,0,19,0,0,19,19,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7029,1267,0,1267,1258,9,0,1219,8,9,40,2,38,0,0.6314127861089187,0.7103393843725335,96.2115232833465,3.1570639305445938,0.15785319652722968,2.999210734017364,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7032,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7035,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7036,22,0,22,11,11,0,10,11,11,1,0,1,0,50.0,50.0,45.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7040,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7041,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7043,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7044,33,0,33,33,0,0,32,0,0,1,0,1,0,0.0,0.0,96.96969696969697,3.0303030303030303,0.0,3.0303030303030303,0.0
gRNA_7045,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7049,5,0,5,2,3,0,2,0,3,3,0,3,0,0.0,60.0,40.0,60.0,0.0,60.0,0.0
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7051,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7058,13,0,13,13,0,0,0,0,0,13,13,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_7059,8,0,8,8,0,0,0,0,0,8,8,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7061,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7062,333,0,333,333,0,0,0,0,0,333,0,333,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7066,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7068,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7069,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7070,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7078,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7079,36,0,36,36,0,0,16,0,0,20,0,20,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7080,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7081,13,0,13,8,5,0,0,0,5,13,0,13,0,0.0,38.46153846153847,0.0,100.0,0.0,100.0,0.0
gRNA_7082,26,0,26,0,26,0,0,13,26,13,0,13,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7083,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7085,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7088,88,0,88,0,88,0,0,0,88,88,0,87,1,0.0,100.0,0.0,100.0,0.0,98.86363636363636,1.1363636363636365
gRNA_7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7090,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7092,12,0,12,3,9,0,0,9,9,3,3,0,0,75.0,75.0,0.0,25.0,25.0,0.0,0.0
gRNA_7093,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7095,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7097,20,15,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
