Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12476,62,0,62,62,0,0,0,0,0,62,0,62,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12481,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12483,994,0,994,445,548,1,351,529,548,114,3,110,1,53.21931589537223,55.13078470824949,35.311871227364186,11.468812877263582,0.30181086519114686,11.066398390342053,0.1006036217303823
gRNA_12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12485,32,0,32,32,0,0,32,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12488,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12492,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12495,75,0,75,0,75,0,0,0,75,75,0,75,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12498,1912,9,1903,1658,243,2,590,197,243,1116,0,1112,4,10.352075669994745,12.769311613242248,31.003678402522333,58.64424592748292,0.0,58.43405149763531,0.21019442984760903
gRNA_12499,41,0,41,0,41,0,0,30,41,11,0,11,0,73.17073170731707,100.0,0.0,26.82926829268293,0.0,26.82926829268293,0.0
gRNA_125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12500,1500,0,1500,420,1078,2,289,1056,1078,155,0,153,2,70.39999999999999,71.86666666666667,19.26666666666667,10.333333333333334,0.0,10.2,0.13333333333333333
gRNA_12501,1284,0,1284,478,806,0,462,766,806,56,0,56,0,59.65732087227414,62.77258566978193,35.981308411214954,4.361370716510903,0.0,4.361370716510903,0.0
gRNA_12502,629,0,629,468,161,0,449,160,161,20,0,20,0,25.43720190779014,25.59618441971383,71.38314785373609,3.1796502384737675,0.0,3.1796502384737675,0.0
gRNA_12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12508,995,0,995,518,477,0,342,216,477,437,0,436,1,21.708542713567837,47.93969849246231,34.37185929648241,43.91959798994975,0.0,43.81909547738693,0.10050251256281408
gRNA_12509,577,0,577,78,499,0,65,478,499,34,0,34,0,82.842287694974,86.48180242634315,11.265164644714037,5.892547660311958,0.0,5.892547660311958,0.0
gRNA_1251,68,0,68,68,0,0,0,0,0,68,0,68,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12510,1137,0,1137,188,948,1,169,885,948,83,16,66,1,77.83641160949868,83.37730870712402,14.8636763412489,7.299912049252419,1.4072119613016711,5.804749340369393,0.08795074758135445
gRNA_12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12513,129,0,129,129,0,0,0,0,0,129,0,129,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12521,1055,0,1055,276,776,3,261,594,776,200,0,197,3,56.30331753554503,73.55450236966826,24.739336492890995,18.95734597156398,0.0,18.672985781990523,0.2843601895734597
gRNA_12522,671,1,670,517,153,0,322,0,153,348,0,346,2,0.0,22.83582089552239,48.059701492537314,51.94029850746269,0.0,51.64179104477612,0.2985074626865672
gRNA_12523,849,0,849,46,803,0,20,87,803,742,0,738,4,10.247349823321555,94.58186101295641,2.3557126030624262,87.39693757361601,0.0,86.92579505300353,0.47114252061248524
gRNA_12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12528,536,0,536,331,204,1,38,27,204,471,0,469,2,5.037313432835821,38.059701492537314,7.08955223880597,87.8731343283582,0.0,87.5,0.3731343283582089
gRNA_12529,453,0,453,11,442,0,2,257,442,194,9,185,0,56.73289183222958,97.57174392935983,0.44150110375275936,42.82560706401766,1.9867549668874174,40.83885209713024,0.0
gRNA_1253,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_12530,383,0,383,294,89,0,287,71,89,25,0,25,0,18.5378590078329,23.237597911227155,74.93472584856397,6.527415143603134,0.0,6.527415143603134,0.0
gRNA_12531,22,0,22,22,0,0,21,0,0,1,0,1,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12534,1942,0,1942,349,1590,3,129,4,1590,1809,3,1787,19,0.20597322348094746,81.87435633367663,6.642636457260556,93.1513903192585,0.15447991761071062,92.01853759011328,0.9783728115345005
gRNA_12535,492,0,492,209,281,2,11,0,281,481,1,478,2,0.0,57.113821138211385,2.2357723577235773,97.76422764227642,0.20325203252032523,97.15447154471545,0.40650406504065045
gRNA_12536,579,0,579,131,448,0,2,52,448,525,1,522,2,8.981001727115718,77.37478411053542,0.3454231433506045,90.67357512953367,0.17271157167530224,90.15544041450777,0.3454231433506045
gRNA_12537,434,0,434,354,79,1,111,22,79,301,0,298,3,5.0691244239631335,18.202764976958523,25.57603686635945,69.35483870967742,0.0,68.66359447004609,0.6912442396313364
gRNA_12538,368,0,368,343,25,0,109,4,25,255,1,254,0,1.0869565217391304,6.7934782608695645,29.6195652173913,69.29347826086956,0.2717391304347826,69.02173913043478,0.0
gRNA_12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12542,100,0,100,100,0,0,99,0,0,1,0,1,0,0.0,0.0,99.0,1.0,0.0,1.0,0.0
gRNA_12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12547,390,0,390,53,337,0,39,326,337,25,0,25,0,83.58974358974359,86.41025641025641,10.0,6.41025641025641,0.0,6.41025641025641,0.0
gRNA_12548,447,0,447,16,430,1,3,347,430,97,0,96,1,77.62863534675614,96.19686800894854,0.6711409395973155,21.700223713646533,0.0,21.476510067114095,0.22371364653243847
gRNA_12549,1047,0,1047,214,833,0,146,638,833,263,2,258,3,60.9360076408787,79.5606494746896,13.944603629417381,25.119388729703918,0.19102196752626552,24.641833810888254,0.28653295128939826
gRNA_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12556,740,0,740,283,457,0,0,0,457,740,0,740,0,0.0,61.75675675675676,0.0,100.0,0.0,100.0,0.0
gRNA_12557,991,0,991,584,406,1,121,6,406,864,3,860,1,0.6054490413723511,40.96871846619577,12.209889001009081,87.18466195761857,0.30272452068617556,86.78102926337033,0.10090817356205853
gRNA_12558,1172,0,1172,220,951,1,16,1,951,1155,0,1154,1,0.08532423208191127,81.14334470989762,1.3651877133105803,98.54948805460751,0.0,98.46416382252559,0.08532423208191127
gRNA_12559,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12560,651,0,651,119,532,0,82,4,532,565,0,565,0,0.6144393241167435,81.72043010752688,12.59600614439324,86.78955453149003,0.0,86.78955453149003,0.0
gRNA_12561,1031,0,1031,923,108,0,4,0,108,1027,0,1027,0,0.0,10.475266731328807,0.38797284190106696,99.61202715809894,0.0,99.61202715809894,0.0
gRNA_12562,1220,0,1220,130,1089,1,124,979,1089,117,4,112,1,80.24590163934427,89.26229508196721,10.163934426229508,9.59016393442623,0.32786885245901637,9.180327868852459,0.08196721311475409
gRNA_12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12565,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12567,380,0,380,206,173,1,181,107,173,92,0,91,1,28.157894736842103,45.526315789473685,47.63157894736842,24.210526315789473,0.0,23.94736842105263,0.2631578947368421
gRNA_12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12571,33,0,33,0,33,0,0,0,33,33,0,33,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12573,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12575,89,0,89,89,0,0,88,0,0,1,0,1,0,0.0,0.0,98.87640449438202,1.1235955056179776,0.0,1.1235955056179776,0.0
gRNA_12576,1252,0,1252,68,1179,5,51,700,1179,501,0,496,5,55.91054313099042,94.16932907348243,4.073482428115016,40.01597444089457,0.0,39.61661341853035,0.3993610223642172
gRNA_12577,1063,0,1063,130,932,1,61,824,932,178,2,175,1,77.516462841016,87.6763875823142,5.738476011288805,16.745061147695203,0.18814675446848542,16.462841015992474,0.09407337723424271
gRNA_12578,45,0,45,39,6,0,35,6,6,4,0,4,0,13.333333333333334,13.333333333333334,77.77777777777779,8.88888888888889,0.0,8.88888888888889,0.0
gRNA_12579,202,0,202,0,202,0,0,97,202,105,0,103,2,48.01980198019802,100.0,0.0,51.98019801980198,0.0,50.99009900990099,0.9900990099009901
gRNA_1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12580,508,0,508,1,505,2,0,429,505,79,1,76,2,84.4488188976378,99.40944881889764,0.0,15.551181102362206,0.19685039370078738,14.960629921259844,0.39370078740157477
gRNA_12581,26,0,26,14,12,0,13,12,12,1,0,1,0,46.15384615384615,46.15384615384615,50.0,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_12582,107,0,107,90,17,0,61,17,17,29,1,27,1,15.887850467289718,15.887850467289718,57.009345794392516,27.102803738317753,0.9345794392523363,25.233644859813083,0.9345794392523363
gRNA_12583,980,0,980,527,450,3,511,435,450,34,0,31,3,44.38775510204081,45.91836734693878,52.142857142857146,3.4693877551020407,0.0,3.1632653061224487,0.30612244897959184
gRNA_12584,700,0,700,153,544,3,148,531,544,21,0,18,3,75.85714285714286,77.71428571428571,21.142857142857142,3.0,0.0,2.571428571428571,0.4285714285714286
gRNA_12585,667,0,667,653,14,0,105,0,14,562,0,539,23,0.0,2.0989505247376314,15.742128935532234,84.25787106446776,0.0,80.8095952023988,3.4482758620689653
gRNA_12586,749,0,749,510,239,0,265,23,239,461,0,459,2,3.0707610146862483,31.90921228304406,35.380507343124165,61.548731642189594,0.0,61.28170894526035,0.26702269692923897
gRNA_12587,805,0,805,232,572,1,163,277,572,365,0,364,1,34.40993788819876,71.05590062111801,20.248447204968944,45.3416149068323,0.0,45.21739130434783,0.12422360248447205
gRNA_12588,502,0,502,205,297,0,128,63,297,311,0,274,37,12.549800796812749,59.16334661354582,25.49800796812749,61.952191235059765,0.0,54.581673306772906,7.370517928286853
gRNA_12589,265,0,265,168,97,0,162,95,97,8,1,7,0,35.84905660377358,36.60377358490566,61.13207547169811,3.018867924528302,0.37735849056603776,2.6415094339622645,0.0
gRNA_1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12590,780,2,778,677,100,1,582,96,100,100,1,98,1,12.339331619537274,12.853470437017995,74.80719794344472,12.853470437017995,0.12853470437017994,12.596401028277635,0.12853470437017994
gRNA_12591,524,0,524,205,319,0,203,247,319,74,0,74,0,47.13740458015267,60.87786259541985,38.74045801526718,14.122137404580155,0.0,14.122137404580155,0.0
gRNA_12592,248,0,248,198,48,2,19,0,48,229,0,224,5,0.0,19.35483870967742,7.661290322580645,92.33870967741935,0.0,90.32258064516128,2.0161290322580645
gRNA_12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12595,839,0,839,104,735,0,17,290,735,532,0,532,0,34.56495828367104,87.60429082240762,2.026221692491061,63.4088200238379,0.0,63.4088200238379,0.0
gRNA_12596,1296,0,1296,60,1234,2,34,236,1234,1026,16,981,29,18.209876543209877,95.21604938271605,2.6234567901234565,79.16666666666666,1.2345679012345678,75.69444444444444,2.2376543209876543
gRNA_12597,291,0,291,109,180,2,33,2,180,256,0,253,3,0.6872852233676976,61.855670103092784,11.34020618556701,87.97250859106529,0.0,86.94158075601375,1.0309278350515463
gRNA_12598,574,0,574,65,509,0,47,490,509,37,11,26,0,85.36585365853658,88.67595818815332,8.188153310104529,6.445993031358885,1.9163763066202089,4.529616724738676,0.0
gRNA_12599,1221,0,1221,40,1181,0,5,704,1181,512,5,475,32,57.65765765765766,96.72399672399672,0.4095004095004095,41.93284193284194,0.4095004095004095,38.9025389025389,2.620802620802621
gRNA_126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12600,474,4,470,29,441,0,17,35,441,418,3,415,0,7.446808510638298,93.82978723404256,3.6170212765957444,88.93617021276596,0.6382978723404255,88.29787234042553,0.0
gRNA_12601,368,0,368,10,358,0,6,3,358,359,0,359,0,0.8152173913043478,97.28260869565217,1.6304347826086956,97.55434782608695,0.0,97.55434782608695,0.0
gRNA_12602,1086,0,1086,778,308,0,146,11,308,929,0,928,1,1.0128913443830572,28.360957642725598,13.443830570902392,85.54327808471454,0.0,85.451197053407,0.09208103130755065
gRNA_12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12604,477,0,477,31,445,1,25,168,445,284,1,275,8,35.22012578616352,93.29140461215934,5.2410901467505235,59.538784067085956,0.20964360587002098,57.65199161425576,1.6771488469601679
gRNA_12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12606,974,0,974,157,817,0,152,764,817,58,1,57,0,78.4394250513347,83.88090349075975,15.605749486652979,5.95482546201232,0.10266940451745381,5.852156057494867,0.0
gRNA_12607,764,0,764,54,710,0,34,224,710,506,0,491,15,29.31937172774869,92.93193717277487,4.450261780104712,66.2303664921466,0.0,64.26701570680629,1.963350785340314
gRNA_12608,479,1,478,50,426,2,24,140,426,314,0,310,4,29.288702928870293,89.1213389121339,5.02092050209205,65.69037656903765,0.0,64.85355648535564,0.8368200836820083
gRNA_12609,714,0,714,11,703,0,5,546,703,163,5,158,0,76.47058823529412,98.45938375350141,0.700280112044818,22.829131652661065,0.700280112044818,22.128851540616246,0.0
gRNA_1261,71,0,71,71,0,0,0,0,0,71,0,71,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12610,683,0,683,203,480,0,195,378,480,110,0,109,1,55.344070278184475,70.27818448023426,28.550512445095166,16.105417276720353,0.0,15.95900439238653,0.14641288433382138
gRNA_12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12615,61,0,61,0,61,0,0,0,61,61,0,61,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12618,408,0,408,225,183,0,196,61,183,151,1,150,0,14.950980392156863,44.85294117647059,48.03921568627451,37.00980392156863,0.24509803921568626,36.76470588235294,0.0
gRNA_12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12624,730,0,730,342,387,1,240,244,387,246,1,244,1,33.42465753424658,53.013698630136986,32.87671232876712,33.6986301369863,0.136986301369863,33.42465753424658,0.136986301369863
gRNA_12625,1241,0,1241,296,944,1,214,150,944,877,0,875,2,12.087026591458502,76.06768734891217,17.24415793714746,70.66881547139404,0.0,70.50765511684126,0.16116035455278002
gRNA_12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12629,109,0,109,109,0,0,107,0,0,2,0,2,0,0.0,0.0,98.1651376146789,1.834862385321101,0.0,1.834862385321101,0.0
gRNA_1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12635,560,0,560,175,384,1,154,303,384,103,0,102,1,54.107142857142854,68.57142857142857,27.500000000000004,18.392857142857146,0.0,18.21428571428571,0.17857142857142858
gRNA_12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12643,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
