Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2527,164,0,164,34,129,1,15,1,129,148,0,147,1,0.6097560975609756,78.65853658536585,9.146341463414634,90.2439024390244,0.0,89.63414634146342,0.6097560975609756
gRNA_2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2530,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2531,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2537,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2538,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2544,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2547,22,0,22,22,0,0,20,0,0,2,0,2,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2548,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2553,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2563,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2567,23,0,23,23,0,0,1,0,0,22,22,0,0,0.0,0.0,4.3478260869565215,95.65217391304348,95.65217391304348,0.0,0.0
gRNA_2568,820,0,820,463,356,1,0,0,356,820,0,818,2,0.0,43.41463414634146,0.0,100.0,0.0,99.7560975609756,0.24390243902439024
gRNA_2569,410,0,410,154,256,0,1,0,256,409,0,409,0,0.0,62.4390243902439,0.24390243902439024,99.7560975609756,0.0,99.7560975609756,0.0
gRNA_257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2583,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2585,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2587,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2588,56,0,56,0,56,0,0,55,56,1,0,1,0,98.21428571428571,100.0,0.0,1.7857142857142856,0.0,1.7857142857142856,0.0
gRNA_2589,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2591,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2594,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2595,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2596,29,0,29,0,29,0,0,29,29,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2605,6,0,6,0,6,0,0,5,6,1,0,1,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2614,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2615,43,0,43,43,0,0,39,0,0,4,0,4,0,0.0,0.0,90.69767441860465,9.30232558139535,0.0,9.30232558139535,0.0
gRNA_2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2617,24,0,24,0,24,0,0,0,24,24,0,24,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2618,10,0,10,0,10,0,0,9,10,1,0,1,0,90.0,100.0,0.0,10.0,0.0,10.0,0.0
gRNA_2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_262,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2620,286,0,286,159,126,1,151,81,126,54,0,53,1,28.321678321678323,44.05594405594406,52.7972027972028,18.88111888111888,0.0,18.53146853146853,0.34965034965034963
gRNA_2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2631,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2643,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2645,20,0,20,20,0,0,20,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2648,228,0,228,8,220,0,8,163,220,57,1,56,0,71.49122807017544,96.49122807017544,3.508771929824561,25.0,0.43859649122807015,24.561403508771928,0.0
gRNA_2649,761,0,761,426,333,2,406,210,333,145,0,143,2,27.595269382391592,43.75821287779238,53.350854139290405,19.053876478318003,0.0,18.791064388961892,0.2628120893561104
gRNA_265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2657,363,0,363,298,65,0,241,64,65,58,0,58,0,17.63085399449036,17.90633608815427,66.39118457300276,15.977961432506888,0.0,15.977961432506888,0.0
gRNA_2658,366,0,366,293,73,0,263,46,73,57,0,57,0,12.568306010928962,19.94535519125683,71.85792349726776,15.573770491803279,0.0,15.573770491803279,0.0
gRNA_2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2662,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2671,27,0,27,3,24,0,3,22,24,2,0,2,0,81.48148148148148,88.88888888888889,11.11111111111111,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2679,235,0,235,36,199,0,2,0,199,233,0,233,0,0.0,84.68085106382979,0.851063829787234,99.14893617021276,0.0,99.14893617021276,0.0
gRNA_268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2681,56,0,56,2,54,0,0,0,54,56,0,56,0,0.0,96.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2683,1685,0,1685,96,1589,0,89,1542,1589,54,0,54,0,91.513353115727,94.3026706231454,5.281899109792285,3.2047477744807122,0.0,3.2047477744807122,0.0
gRNA_2684,645,0,645,405,240,0,373,148,240,124,1,123,0,22.945736434108525,37.2093023255814,57.82945736434109,19.224806201550386,0.15503875968992248,19.069767441860467,0.0
gRNA_2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_269,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2691,351,0,351,225,125,1,0,0,125,351,0,349,2,0.0,35.61253561253561,0.0,100.0,0.0,99.43019943019942,0.5698005698005698
gRNA_2692,2728,0,2728,181,2545,2,14,0,2545,2714,0,2708,6,0.0,93.29178885630498,0.5131964809384164,99.48680351906158,0.0,99.26686217008798,0.21994134897360706
gRNA_2693,709,2,707,706,1,0,120,0,1,587,0,587,0,0.0,0.14144271570014144,16.973125884016973,83.02687411598303,0.0,83.02687411598303,0.0
gRNA_2694,828,0,828,721,107,0,222,100,107,506,0,504,2,12.077294685990339,12.922705314009661,26.811594202898554,61.111111111111114,0.0,60.86956521739131,0.24154589371980675
gRNA_2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2696,279,0,279,94,185,0,90,175,185,14,0,14,0,62.72401433691756,66.30824372759857,32.25806451612903,5.017921146953405,0.0,5.017921146953405,0.0
gRNA_2697,1370,0,1370,1361,8,1,908,0,8,462,1,460,1,0.0,0.583941605839416,66.27737226277372,33.72262773722628,0.072992700729927,33.57664233576642,0.072992700729927
gRNA_2698,691,0,691,70,619,2,68,569,619,54,0,52,2,82.34442836468887,89.58031837916064,9.84081041968162,7.814761215629522,0.0,7.525325615050652,0.2894356005788712
gRNA_2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_270,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2702,20,0,20,0,20,0,0,11,20,9,0,9,0,55.00000000000001,100.0,0.0,45.0,0.0,45.0,0.0
gRNA_2703,195,92,103,78,25,0,1,0,25,102,0,102,0,0.0,24.271844660194176,0.9708737864077669,99.02912621359224,0.0,99.02912621359224,0.0
gRNA_2704,36,0,36,36,0,0,35,0,0,1,0,1,0,0.0,0.0,97.22222222222221,2.7777777777777777,0.0,2.7777777777777777,0.0
gRNA_2705,35,0,35,0,35,0,0,35,35,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,24,0,24,24,0,0,23,0,0,1,0,1,0,0.0,0.0,95.83333333333334,4.166666666666666,0.0,4.166666666666666,0.0
