Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2257,34,0,34,26,8,0,3,0,8,31,0,31,0,0.0,23.52941176470588,8.823529411764707,91.17647058823529,0.0,91.17647058823529,0.0
gRNA_2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2259,14,0,14,5,9,0,1,3,9,10,0,10,0,21.428571428571427,64.28571428571429,7.142857142857142,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_226,5,0,5,5,0,0,1,0,0,4,0,3,1,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_2260,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2261,221,0,221,208,13,0,2,0,13,219,0,219,0,0.0,5.88235294117647,0.904977375565611,99.09502262443439,0.0,99.09502262443439,0.0
gRNA_2262,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2263,773,0,773,771,0,2,0,0,0,773,0,769,4,0.0,0.0,0.0,100.0,0.0,99.48253557567918,0.517464424320828
gRNA_2264,205,0,205,185,16,4,0,1,16,204,0,199,5,0.4878048780487805,7.804878048780488,0.0,99.51219512195122,0.0,97.07317073170731,2.4390243902439024
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2267,2,0,2,1,0,1,0,0,0,2,1,0,1,0.0,0.0,0.0,100.0,50.0,0.0,50.0
gRNA_2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_227,2367,0,2367,2363,4,0,293,3,4,2071,4,2064,3,0.12674271229404308,0.16899028305872413,12.378538234051542,87.4947190536544,0.16899028305872413,87.19898605830166,0.12674271229404308
gRNA_2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2271,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2273,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2274,673,3,670,668,2,0,0,0,2,670,1,5,664,0.0,0.2985074626865672,0.0,100.0,0.1492537313432836,0.7462686567164178,99.1044776119403
gRNA_2275,17,0,17,16,1,0,14,0,1,3,0,2,1,0.0,5.88235294117647,82.35294117647058,17.647058823529413,0.0,11.76470588235294,5.88235294117647
gRNA_2276,47,0,47,0,47,0,0,0,47,47,0,47,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2277,780,0,780,0,778,2,0,325,778,455,0,259,196,41.66666666666667,99.74358974358975,0.0,58.333333333333336,0.0,33.205128205128204,25.128205128205128
gRNA_2278,319,0,319,319,0,0,6,0,0,313,0,313,0,0.0,0.0,1.8808777429467085,98.11912225705329,0.0,98.11912225705329,0.0
gRNA_2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_228,179,0,179,1,178,0,0,0,178,179,0,178,1,0.0,99.4413407821229,0.0,100.0,0.0,99.4413407821229,0.5586592178770949
gRNA_2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2282,6,0,6,3,3,0,1,2,3,3,0,3,0,33.33333333333333,50.0,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_2283,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2287,386,0,386,28,357,1,0,183,357,203,0,200,3,47.40932642487047,92.48704663212435,0.0,52.59067357512953,0.0,51.813471502590666,0.7772020725388601
gRNA_2288,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2289,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_229,398,0,398,398,0,0,34,0,0,364,0,362,2,0.0,0.0,8.542713567839195,91.4572864321608,0.0,90.95477386934674,0.5025125628140703
gRNA_2290,15607,0,15607,25,15235,347,0,1,15235,15606,4,15218,384,0.006407381303261357,97.61645415518677,0.0,99.99359261869674,0.02562952521304543,97.50752867303133,2.460434420452361
gRNA_2291,770,0,770,761,6,3,20,0,6,750,1,745,4,0.0,0.7792207792207793,2.5974025974025974,97.40259740259741,0.12987012987012986,96.75324675324676,0.5194805194805194
gRNA_2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2295,726,0,726,725,0,1,109,0,0,617,1,614,2,0.0,0.0,15.013774104683195,84.9862258953168,0.13774104683195593,84.57300275482093,0.27548209366391185
gRNA_2296,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2299,39,0,39,7,32,0,0,14,32,25,0,25,0,35.8974358974359,82.05128205128204,0.0,64.1025641025641,0.0,64.1025641025641,0.0
gRNA_23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_230,245,0,245,183,62,0,0,0,62,245,0,244,1,0.0,25.30612244897959,0.0,100.0,0.0,99.59183673469387,0.40816326530612246
gRNA_2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2301,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2302,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2304,818,0,818,816,0,2,34,0,0,784,0,781,3,0.0,0.0,4.156479217603912,95.84352078239608,0.0,95.47677261613691,0.36674816625916873
gRNA_2305,176,0,176,176,0,0,18,0,0,158,0,158,0,0.0,0.0,10.227272727272728,89.77272727272727,0.0,89.77272727272727,0.0
gRNA_2306,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2307,5722,1,5721,5708,3,10,102,0,3,5619,8,5583,28,0.0,0.05243838489774515,1.782905086523335,98.21709491347667,0.13983569306065372,97.58783429470373,0.4894249257122881
gRNA_2308,18404,0,18404,1,18387,16,0,9873,18387,8531,53,8438,40,53.64594653336231,99.90762877635296,0.0,46.35405346663769,0.28798087372310366,45.84872853727451,0.21734405564007822
gRNA_2309,305,0,305,305,0,0,3,0,0,302,0,302,0,0.0,0.0,0.9836065573770493,99.01639344262296,0.0,99.01639344262296,0.0
gRNA_231,19,0,19,1,18,0,1,0,18,18,0,18,0,0.0,94.73684210526315,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_2310,857,0,857,856,1,0,44,0,1,813,2,810,1,0.0,0.11668611435239205,5.134189031505251,94.86581096849474,0.2333722287047841,94.51575262543757,0.11668611435239205
gRNA_2311,526,0,526,1,525,0,0,296,525,230,0,230,0,56.27376425855514,99.80988593155894,0.0,43.72623574144487,0.0,43.72623574144487,0.0
gRNA_2312,103,0,103,12,90,1,0,19,90,84,1,82,1,18.446601941747574,87.37864077669903,0.0,81.55339805825243,0.9708737864077669,79.6116504854369,0.9708737864077669
gRNA_2313,385,0,385,383,1,1,122,0,1,263,0,262,1,0.0,0.2597402597402597,31.68831168831169,68.31168831168831,0.0,68.05194805194805,0.2597402597402597
gRNA_2314,936,0,936,929,4,3,110,4,4,822,443,363,16,0.4273504273504274,0.4273504273504274,11.752136752136751,87.82051282051282,47.32905982905983,38.782051282051285,1.7094017094017095
gRNA_2315,2716,0,2716,0,0,2716,0,0,0,2716,0,0,2716,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2317,379,0,379,377,1,1,0,0,1,379,0,377,2,0.0,0.2638522427440633,0.0,100.0,0.0,99.47229551451187,0.5277044854881267
gRNA_2318,485,0,485,0,485,0,0,0,485,485,0,482,3,0.0,100.0,0.0,100.0,0.0,99.38144329896907,0.6185567010309279
gRNA_2319,199,0,199,0,199,0,0,0,199,199,0,199,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_232,608,0,608,0,608,0,0,472,608,136,2,134,0,77.63157894736842,100.0,0.0,22.36842105263158,0.3289473684210526,22.039473684210524,0.0
gRNA_2320,7,0,7,6,1,0,4,0,1,3,0,3,0,0.0,14.285714285714285,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_2321,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2322,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2323,35,0,35,9,26,0,4,10,26,21,0,21,0,28.57142857142857,74.28571428571429,11.428571428571429,60.0,0.0,60.0,0.0
gRNA_2324,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_2325,3108,0,3108,3,3101,4,2,2109,3101,997,6,987,4,67.85714285714286,99.77477477477478,0.06435006435006435,32.07850707850708,0.19305019305019305,31.756756756756754,0.1287001287001287
gRNA_2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2327,544,0,544,543,0,1,404,0,0,140,0,139,1,0.0,0.0,74.26470588235294,25.735294117647058,0.0,25.551470588235293,0.1838235294117647
gRNA_2328,11876,0,11876,11860,8,8,5363,4,8,6509,20,6470,19,0.033681374200067365,0.06736274840013473,45.158302458740316,54.80801616705961,0.1684068710003368,54.47962276860896,0.15998652745031997
gRNA_2329,1302,0,1302,1293,7,2,0,0,7,1302,0,1199,103,0.0,0.5376344086021506,0.0,100.0,0.0,92.08909370199693,7.910906298003072
gRNA_233,70,0,70,67,3,0,0,0,3,70,0,5,65,0.0,4.285714285714286,0.0,100.0,0.0,7.142857142857142,92.85714285714286
gRNA_2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2331,10,0,10,8,2,0,0,0,2,10,0,10,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2333,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2334,12940,0,12940,671,12250,19,30,8037,12250,4873,23,4826,24,62.1097372488408,94.66769706336939,0.23183925811437403,37.65842349304482,0.1777434312210201,37.2952086553323,0.18547140649149924
gRNA_2335,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2336,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2337,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2338,3,0,3,1,2,0,0,2,2,1,0,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2339,559,0,559,0,559,0,0,268,559,291,2,289,0,47.9427549194991,100.0,0.0,52.05724508050089,0.35778175313059035,51.699463327370296,0.0
gRNA_234,175,0,175,142,33,0,17,18,33,140,0,140,0,10.285714285714285,18.857142857142858,9.714285714285714,80.0,0.0,80.0,0.0
gRNA_2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2341,631,0,631,1,628,2,0,277,628,354,0,352,2,43.89857369255151,99.52456418383518,0.0,56.1014263074485,0.0,55.78446909667195,0.31695721077654515
gRNA_2342,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2344,863,0,863,863,0,0,190,0,0,673,2,671,0,0.0,0.0,22.0162224797219,77.9837775202781,0.2317497103128621,77.75202780996524,0.0
gRNA_2345,416,0,416,1,414,1,0,189,414,227,0,226,1,45.43269230769231,99.51923076923077,0.0,54.567307692307686,0.0,54.32692307692307,0.2403846153846154
gRNA_2346,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2347,484,0,484,474,3,7,0,1,3,483,1,474,8,0.2066115702479339,0.6198347107438017,0.0,99.79338842975206,0.2066115702479339,97.93388429752066,1.6528925619834711
gRNA_2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2349,171,0,171,170,0,1,0,0,0,171,0,170,1,0.0,0.0,0.0,100.0,0.0,99.41520467836257,0.5847953216374269
gRNA_235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2350,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2351,90,0,90,90,0,0,2,0,0,88,0,87,1,0.0,0.0,2.2222222222222223,97.77777777777777,0.0,96.66666666666667,1.1111111111111112
gRNA_2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2353,1235,0,1235,1,1233,1,0,250,1233,985,2,980,3,20.242914979757085,99.83805668016194,0.0,79.75708502024291,0.16194331983805668,79.35222672064778,0.24291497975708504
gRNA_2354,2178,0,2178,260,1915,3,118,1,1915,2059,1,2053,5,0.04591368227731864,87.9247015610652,5.417814508723599,94.53627180899909,0.04591368227731864,94.26078971533516,0.2295684113865932
gRNA_2355,9,0,9,8,1,0,5,0,1,4,0,4,0,0.0,11.11111111111111,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_2356,3767,0,3767,3761,5,1,0,0,5,3767,0,3749,18,0.0,0.13273161667109104,0.0,100.0,0.0,99.52216617998407,0.4778338200159278
gRNA_2357,213,1,212,1,210,1,0,2,210,210,0,208,2,0.9433962264150944,99.05660377358491,0.0,99.05660377358491,0.0,98.11320754716981,0.9433962264150944
gRNA_2358,19,0,19,1,18,0,0,8,18,11,0,11,0,42.10526315789473,94.73684210526315,0.0,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_2359,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2360,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2361,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2362,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2363,241,0,241,61,180,0,1,1,180,239,0,239,0,0.4149377593360996,74.68879668049793,0.4149377593360996,99.1701244813278,0.0,99.1701244813278,0.0
gRNA_2364,6,0,6,3,3,0,2,0,3,4,0,4,0,0.0,50.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2365,2841,0,2841,2836,4,1,1751,3,4,1087,2,1082,3,0.10559662090813093,0.1407954945441746,61.63322773671243,38.26117564237944,0.0703977472720873,38.08518127419923,0.10559662090813093
gRNA_2366,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2367,568,0,568,562,3,3,4,1,3,563,0,560,3,0.17605633802816903,0.528169014084507,0.7042253521126761,99.11971830985915,0.0,98.59154929577466,0.528169014084507
gRNA_2368,21,0,21,5,16,0,0,5,16,16,0,16,0,23.809523809523807,76.19047619047619,0.0,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_2369,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_237,22,0,22,22,0,0,0,0,0,22,0,22,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2370,5,0,5,1,4,0,0,4,4,1,0,1,0,80.0,80.0,0.0,20.0,0.0,20.0,0.0
gRNA_2371,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_2372,603,0,603,22,581,0,3,327,581,273,2,271,0,54.22885572139303,96.35157545605307,0.4975124378109453,45.27363184079602,0.33167495854063017,44.94195688225539,0.0
gRNA_2373,197,0,197,192,5,0,7,1,5,189,0,189,0,0.5076142131979695,2.5380710659898478,3.5532994923857872,95.93908629441624,0.0,95.93908629441624,0.0
gRNA_2374,53,0,53,53,0,0,9,0,0,44,1,43,0,0.0,0.0,16.9811320754717,83.01886792452831,1.8867924528301887,81.13207547169812,0.0
gRNA_2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2376,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2378,47,0,47,47,0,0,2,0,0,45,22,23,0,0.0,0.0,4.25531914893617,95.74468085106383,46.808510638297875,48.93617021276596,0.0
gRNA_2379,117,0,117,0,116,1,0,95,116,22,0,21,1,81.19658119658119,99.14529914529915,0.0,18.803418803418804,0.0,17.94871794871795,0.8547008547008548
gRNA_238,2105,0,2105,2019,81,5,409,60,81,1636,5,1625,6,2.8503562945368173,3.847980997624703,19.429928741092635,77.71971496437054,0.23752969121140144,77.19714964370546,0.2850356294536817
gRNA_2380,540,0,540,540,0,0,111,0,0,429,1,427,1,0.0,0.0,20.555555555555554,79.44444444444444,0.1851851851851852,79.07407407407408,0.1851851851851852
gRNA_2381,692,0,692,0,689,3,0,0,689,692,0,688,4,0.0,99.56647398843931,0.0,100.0,0.0,99.42196531791907,0.5780346820809248
gRNA_2382,734,0,734,1,733,0,0,0,733,734,0,733,1,0.0,99.86376021798365,0.0,100.0,0.0,99.86376021798365,0.13623978201634876
gRNA_2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_239,166,0,166,164,2,0,8,2,2,156,0,156,0,1.2048192771084338,1.2048192771084338,4.819277108433735,93.97590361445783,0.0,93.97590361445783,0.0
gRNA_2390,551,0,551,97,452,2,28,0,452,523,1,517,5,0.0,82.03266787658802,5.081669691470054,94.91833030852995,0.18148820326678766,93.82940108892922,0.9074410163339384
gRNA_2391,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_2392,931,0,931,4,927,0,2,775,927,154,0,154,0,83.2438238453276,99.5703544575725,0.21482277121374865,16.541353383458645,0.0,16.541353383458645,0.0
gRNA_2393,1787,0,1787,1654,131,2,1,0,131,1786,0,134,1652,0.0,7.330721880246223,0.05595970900951316,99.94404029099049,0.0,7.498601007274762,92.44543928371573
gRNA_2394,2237,0,2237,2224,8,5,690,4,8,1543,2,1535,6,0.17881090746535538,0.35762181493071077,30.844881537773805,68.97630755476084,0.08940545373267769,68.61868573983013,0.2682163611980331
gRNA_2395,4,0,4,1,3,0,0,1,3,3,0,3,0,25.0,75.0,0.0,75.0,0.0,75.0,0.0
gRNA_2396,6589,0,6589,1,6588,0,0,5107,6588,1482,12,1464,6,77.50796782516315,99.98482319016543,0.0,22.492032174836847,0.18212171801487326,22.21884959781454,0.09106085900743663
gRNA_2397,31,0,31,30,1,0,5,0,1,26,0,26,0,0.0,3.225806451612903,16.129032258064516,83.87096774193549,0.0,83.87096774193549,0.0
gRNA_2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_24,743,0,743,743,0,0,0,0,0,743,199,3,541,0.0,0.0,0.0,100.0,26.783310901749662,0.4037685060565276,72.8129205921938
gRNA_240,292,0,292,291,1,0,49,0,1,243,0,243,0,0.0,0.3424657534246575,16.78082191780822,83.21917808219177,0.0,83.21917808219177,0.0
gRNA_2400,13,0,13,0,13,0,0,11,13,2,0,2,0,84.61538461538461,100.0,0.0,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2402,1166,0,1166,392,773,1,311,0,773,855,0,851,4,0.0,66.295025728988,26.67238421955403,73.32761578044597,0.0,72.98456260720411,0.34305317324185247
gRNA_2403,2661,0,2661,4,2656,1,2,0,2656,2659,0,2653,6,0.0,99.81210071401728,0.0751597143930853,99.92484028560692,0.0,99.69936114242766,0.2254791431792559
gRNA_2404,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2405,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2406,7,0,7,3,4,0,0,0,4,7,0,7,0,0.0,57.14285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_2407,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2408,585,0,585,535,48,2,1,0,48,584,0,578,6,0.0,8.205128205128204,0.17094017094017094,99.82905982905983,0.0,98.80341880341881,1.0256410256410255
gRNA_2409,603,0,603,0,603,0,0,252,603,351,2,342,7,41.7910447761194,100.0,0.0,58.2089552238806,0.33167495854063017,56.71641791044776,1.1608623548922055
gRNA_241,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2410,185,0,185,5,180,0,0,0,180,185,0,185,0,0.0,97.2972972972973,0.0,100.0,0.0,100.0,0.0
gRNA_2411,1772,0,1772,403,1365,4,0,0,1365,1772,0,1762,10,0.0,77.03160270880362,0.0,100.0,0.0,99.43566591422122,0.5643340857787811
gRNA_2412,560,0,560,558,1,1,39,0,1,521,1,517,3,0.0,0.17857142857142858,6.964285714285714,93.03571428571429,0.17857142857142858,92.32142857142858,0.5357142857142857
gRNA_2413,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2414,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2416,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2418,1455,0,1455,346,1107,2,22,0,1107,1433,2,1425,6,0.0,76.08247422680412,1.5120274914089347,98.48797250859107,0.13745704467353953,97.9381443298969,0.4123711340206186
gRNA_2419,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_242,3809,0,3809,3804,4,1,651,1,4,3157,5,3147,5,0.026253609871357313,0.10501443948542925,17.09110002625361,82.88264636387504,0.13126804935678654,82.62011026516146,0.13126804935678654
gRNA_2420,21748,0,21748,73,21651,24,0,0,21651,21748,0,21671,77,0.0,99.55398197535405,0.0,100.0,0.0,99.6459444546625,0.35405554533750233
gRNA_2421,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2422,42,0,42,18,24,0,4,17,24,21,1,20,0,40.476190476190474,57.14285714285714,9.523809523809524,50.0,2.380952380952381,47.61904761904761,0.0
gRNA_2423,30,0,30,1,29,0,0,25,29,5,1,4,0,83.33333333333334,96.66666666666667,0.0,16.666666666666664,3.3333333333333335,13.333333333333334,0.0
gRNA_2424,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2425,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2426,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
