Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2367,213,0,213,127,86,0,3,46,86,164,1,162,1,21.5962441314554,40.375586854460096,1.4084507042253522,76.99530516431925,0.4694835680751174,76.05633802816901,0.4694835680751174
gRNA_2368,66,0,66,17,49,0,0,2,49,64,0,51,13,3.0303030303030303,74.24242424242425,0.0,96.96969696969697,0.0,77.27272727272727,19.696969696969695
gRNA_2369,464,1,463,26,437,0,0,0,437,463,0,463,0,0.0,94.38444924406048,0.0,100.0,0.0,100.0,0.0
gRNA_237,110,0,110,110,0,0,0,0,0,110,0,110,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2370,129,1,128,17,85,26,3,20,85,105,1,77,27,15.625,66.40625,2.34375,82.03125,0.78125,60.15625,21.09375
gRNA_2371,1083,0,1083,1083,0,0,197,0,0,886,4,881,1,0.0,0.0,18.19021237303786,81.80978762696213,0.3693444136657433,81.34810710987996,0.09233610341643582
gRNA_2372,737,0,737,279,458,0,18,173,458,546,19,505,22,23.473541383989144,62.14382632293079,2.4423337856173677,74.08412483039348,2.578018995929444,68.52103120759837,2.9850746268656714
gRNA_2373,116,0,116,8,107,1,0,16,107,100,1,98,1,13.793103448275861,92.24137931034483,0.0,86.20689655172413,0.8620689655172413,84.48275862068965,0.8620689655172413
gRNA_2374,35,0,35,32,3,0,2,0,3,33,0,31,2,0.0,8.571428571428571,5.714285714285714,94.28571428571428,0.0,88.57142857142857,5.714285714285714
gRNA_2375,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_2376,14,1,13,1,12,0,0,5,12,8,0,8,0,38.46153846153847,92.3076923076923,0.0,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_2377,154,5,149,63,85,1,0,2,85,147,20,107,20,1.342281879194631,57.04697986577181,0.0,98.65771812080537,13.422818791946309,71.81208053691275,13.422818791946309
gRNA_2378,14,0,14,3,1,10,0,1,1,13,1,2,10,7.142857142857142,7.142857142857142,0.0,92.85714285714286,7.142857142857142,14.285714285714285,71.42857142857143
gRNA_2379,319,3,316,4,236,76,0,180,236,136,4,54,78,56.9620253164557,74.68354430379746,0.0,43.037974683544306,1.2658227848101267,17.088607594936708,24.68354430379747
gRNA_238,956,0,956,196,685,75,43,454,685,459,11,370,78,47.48953974895397,71.65271966527197,4.497907949790795,48.012552301255226,1.1506276150627615,38.70292887029289,8.158995815899582
gRNA_2380,243,2,241,226,15,0,4,10,15,227,8,218,1,4.149377593360995,6.224066390041494,1.6597510373443984,94.1908713692946,3.319502074688797,90.45643153526972,0.4149377593360996
gRNA_2381,381,12,369,22,344,3,0,0,344,369,36,326,7,0.0,93.22493224932249,0.0,100.0,9.75609756097561,88.34688346883469,1.8970189701897018
gRNA_2382,1262,0,1262,46,1208,8,7,0,1208,1255,0,1243,12,0.0,95.72107765451663,0.554675118858954,99.44532488114105,0.0,98.49445324881141,0.9508716323296356
gRNA_2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2389,27,7,20,15,5,0,0,0,5,20,0,20,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_239,424,3,421,85,336,0,5,215,336,201,1,199,1,51.06888361045131,79.80997624703087,1.187648456057007,47.74346793349169,0.23752969121140144,47.26840855106889,0.23752969121140144
gRNA_2390,1271,4,1267,956,300,11,321,72,300,874,0,740,134,5.682715074980268,23.677979479084453,25.33543804262036,68.98184688239937,0.0,58.40568271507498,10.576164167324388
gRNA_2391,560,0,560,119,15,426,11,0,15,549,0,122,427,0.0,2.6785714285714284,1.9642857142857142,98.03571428571428,0.0,21.785714285714285,76.25
gRNA_2392,447,0,447,372,70,5,189,43,70,215,11,197,7,9.619686800894854,15.659955257270694,42.281879194630875,48.09843400447427,2.460850111856823,44.07158836689038,1.5659955257270695
gRNA_2393,109,0,109,105,3,1,16,0,3,93,6,85,2,0.0,2.7522935779816518,14.678899082568808,85.3211009174312,5.5045871559633035,77.98165137614679,1.834862385321101
gRNA_2394,361,34,327,175,143,9,68,65,143,194,21,160,13,19.877675840978593,43.730886850152906,20.795107033639145,59.32721712538226,6.422018348623854,48.92966360856269,3.9755351681957185
gRNA_2395,542,3,539,51,486,2,2,41,486,496,1,82,413,7.606679035250464,90.16697588126159,0.3710575139146568,92.02226345083488,0.1855287569573284,15.213358070500927,76.62337662337663
gRNA_2396,76,1,75,41,34,0,5,15,34,55,1,39,15,20.0,45.33333333333333,6.666666666666667,73.33333333333333,1.3333333333333335,52.0,20.0
gRNA_2397,484,0,484,484,0,0,88,0,0,396,1,395,0,0.0,0.0,18.181818181818183,81.81818181818183,0.2066115702479339,81.61157024793388,0.0
gRNA_2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_24,438,0,438,418,19,1,29,14,19,395,17,376,2,3.1963470319634704,4.337899543378995,6.621004566210045,90.18264840182648,3.881278538812785,85.84474885844749,0.45662100456621
gRNA_240,1109,0,1109,1065,41,3,15,7,41,1087,10,1067,10,0.6311992786293958,3.69702434625789,1.3525698827772767,98.01623083859333,0.9017132551848512,96.21280432822363,0.9017132551848512
gRNA_2400,216,0,216,1,215,0,1,0,215,215,0,213,2,0.0,99.53703703703704,0.4629629629629629,99.53703703703704,0.0,98.61111111111111,0.9259259259259258
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2402,1519,15,1504,188,1315,1,121,22,1315,1361,0,1357,4,1.4627659574468086,87.43351063829788,8.045212765957446,90.49202127659575,0.0,90.22606382978722,0.26595744680851063
gRNA_2403,124,0,124,81,37,6,49,0,37,75,0,69,6,0.0,29.838709677419356,39.516129032258064,60.483870967741936,0.0,55.64516129032258,4.838709677419355
gRNA_2404,227,29,198,80,88,30,9,0,88,189,0,159,30,0.0,44.44444444444444,4.545454545454546,95.45454545454545,0.0,80.3030303030303,15.151515151515152
gRNA_2405,183,0,183,34,144,5,0,0,144,183,0,177,6,0.0,78.68852459016394,0.0,100.0,0.0,96.72131147540983,3.278688524590164
gRNA_2406,442,0,442,4,436,2,1,1,436,440,3,435,2,0.22624434389140274,98.64253393665159,0.22624434389140274,99.5475113122172,0.6787330316742082,98.41628959276018,0.4524886877828055
gRNA_2407,1978,0,1978,1925,0,53,6,0,0,1972,2,1915,55,0.0,0.0,0.3033367037411527,99.69666329625885,0.10111223458038424,96.81496461071791,2.7805864509605662
gRNA_2408,865,5,860,710,149,1,15,66,149,779,2,772,5,7.674418604651163,17.325581395348838,1.744186046511628,90.58139534883722,0.23255813953488372,89.76744186046511,0.5813953488372093
gRNA_2409,3169,46,3123,14,3104,5,0,148,3104,2975,0,2945,30,4.739032981107909,99.39161063080371,0.0,95.26096701889209,0.0,94.30035222542426,0.9606147934678195
gRNA_241,880,0,880,879,1,0,180,0,1,700,6,693,1,0.0,0.11363636363636363,20.454545454545457,79.54545454545455,0.6818181818181818,78.75,0.11363636363636363
gRNA_2410,310,17,293,79,208,6,2,0,208,291,0,285,6,0.0,70.98976109215018,0.6825938566552902,99.31740614334471,0.0,97.26962457337885,2.04778156996587
gRNA_2411,1110,27,1083,480,602,1,14,1,602,1068,0,1064,4,0.09233610341643582,55.58633425669437,1.2927054478301014,98.61495844875347,0.0,98.24561403508771,0.3693444136657433
gRNA_2412,244,11,233,112,121,0,10,32,121,191,4,187,0,13.733905579399142,51.931330472103,4.291845493562231,81.97424892703863,1.7167381974248928,80.25751072961373,0.0
gRNA_2413,238,0,238,202,36,0,37,10,36,191,0,190,1,4.201680672268908,15.126050420168067,15.546218487394958,80.25210084033614,0.0,79.83193277310924,0.42016806722689076
gRNA_2414,2640,0,2640,2004,631,5,4,1,631,2635,0,2623,12,0.03787878787878788,23.901515151515152,0.15151515151515152,99.81060606060606,0.0,99.35606060606061,0.45454545454545453
gRNA_2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2416,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2418,4183,0,4183,23,4156,4,1,0,4156,4182,2,4085,95,0.0,99.3545302414535,0.02390628735357399,99.97609371264643,0.04781257470714798,97.65718383934974,2.2710972985895292
gRNA_2419,107,0,107,27,78,2,0,12,78,95,1,92,2,11.214953271028037,72.89719626168224,0.0,88.78504672897196,0.9345794392523363,85.98130841121495,1.8691588785046727
gRNA_242,236,0,236,190,44,2,33,14,44,189,16,163,10,5.932203389830509,18.64406779661017,13.983050847457626,80.08474576271186,6.779661016949152,69.0677966101695,4.23728813559322
gRNA_2420,91,14,77,35,42,0,0,1,42,76,2,74,0,1.2987012987012987,54.54545454545454,0.0,98.7012987012987,2.5974025974025974,96.1038961038961,0.0
gRNA_2421,49,0,49,22,27,0,0,8,27,41,0,39,2,16.3265306122449,55.10204081632652,0.0,83.6734693877551,0.0,79.59183673469387,4.081632653061225
gRNA_2422,683,0,683,8,674,1,2,491,674,190,0,187,3,71.8887262079063,98.68228404099561,0.29282576866764276,27.81844802342606,0.0,27.379209370424597,0.43923865300146414
gRNA_2423,935,2,933,59,871,3,30,669,871,234,4,226,4,71.70418006430869,93.35476956055734,3.215434083601286,25.080385852090032,0.4287245444801715,24.22293676312969,0.4287245444801715
gRNA_2424,432,1,431,6,414,11,0,38,414,393,2,380,11,8.816705336426914,96.05568445475639,0.0,91.1832946635731,0.46403712296983757,88.16705336426914,2.5522041763341066
gRNA_2425,1059,0,1059,170,887,2,0,365,887,694,2,656,36,34.466477809254016,83.75826251180358,0.0,65.53352219074598,0.18885741265344666,61.9452313503305,3.39943342776204
gRNA_2426,87,0,87,82,4,1,53,0,4,34,7,25,2,0.0,4.597701149425287,60.91954022988506,39.08045977011494,8.045977011494253,28.735632183908045,2.2988505747126435
gRNA_2427,11,1,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_2428,305,18,287,214,73,0,97,16,73,174,0,174,0,5.574912891986063,25.435540069686414,33.79790940766551,60.62717770034843,0.0,60.62717770034843,0.0
gRNA_2429,3753,3,3750,3735,11,4,1975,5,11,1770,28,1733,9,0.13333333333333333,0.29333333333333333,52.666666666666664,47.199999999999996,0.7466666666666667,46.21333333333333,0.24
gRNA_243,229,1,228,49,162,17,14,25,162,189,4,156,29,10.964912280701753,71.05263157894737,6.140350877192982,82.89473684210526,1.7543859649122806,68.42105263157895,12.719298245614036
gRNA_2430,518,44,474,435,39,0,23,0,39,451,1,449,1,0.0,8.227848101265822,4.852320675105485,95.14767932489451,0.21097046413502107,94.72573839662446,0.21097046413502107
gRNA_2431,435,0,435,434,1,0,13,1,1,421,0,420,1,0.22988505747126436,0.22988505747126436,2.9885057471264367,96.7816091954023,0.0,96.55172413793103,0.22988505747126436
gRNA_2432,1448,0,1448,1413,33,2,4,6,33,1438,4,1430,4,0.4143646408839779,2.2790055248618786,0.2762430939226519,99.30939226519338,0.2762430939226519,98.75690607734806,0.2762430939226519
gRNA_2433,149,0,149,75,71,3,2,31,71,116,0,113,3,20.80536912751678,47.651006711409394,1.342281879194631,77.85234899328859,0.0,75.83892617449665,2.013422818791946
gRNA_2434,356,0,356,348,7,1,87,2,7,267,2,264,1,0.5617977528089888,1.9662921348314606,24.43820224719101,75.0,0.5617977528089888,74.15730337078652,0.2808988764044944
gRNA_2435,33,0,33,21,12,0,0,9,12,24,0,23,1,27.27272727272727,36.36363636363637,0.0,72.72727272727273,0.0,69.6969696969697,3.0303030303030303
gRNA_2436,40,0,40,35,5,0,0,0,5,40,0,40,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_2437,53,30,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2438,183,0,183,1,171,11,0,0,171,183,0,102,81,0.0,93.44262295081968,0.0,100.0,0.0,55.73770491803278,44.26229508196721
gRNA_2439,91,1,90,64,26,0,0,0,26,90,1,89,0,0.0,28.888888888888886,0.0,100.0,1.1111111111111112,98.88888888888889,0.0
gRNA_244,84,0,84,14,70,0,3,45,70,36,0,36,0,53.57142857142857,83.33333333333334,3.571428571428571,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2442,334,2,332,9,303,20,0,0,303,332,0,299,33,0.0,91.26506024096386,0.0,100.0,0.0,90.06024096385542,9.939759036144578
gRNA_2443,25,0,25,24,1,0,7,0,1,18,0,18,0,0.0,4.0,28.000000000000004,72.0,0.0,72.0,0.0
gRNA_2444,318,0,318,318,0,0,128,0,0,190,1,186,3,0.0,0.0,40.25157232704403,59.74842767295597,0.3144654088050315,58.490566037735846,0.9433962264150944
gRNA_2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2446,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2447,332,0,332,325,6,1,141,3,6,188,0,185,3,0.9036144578313252,1.8072289156626504,42.46987951807229,56.62650602409639,0.0,55.72289156626506,0.9036144578313252
gRNA_2448,112,5,107,91,16,0,0,0,16,107,0,107,0,0.0,14.953271028037381,0.0,100.0,0.0,100.0,0.0
gRNA_2449,1556,3,1553,149,1399,5,43,29,1399,1481,7,1425,49,1.8673535093367677,90.08370895041854,2.7688345138441726,95.36381197681905,0.4507405022537025,91.75788795878944,3.1551835157759176
gRNA_245,843,0,843,808,34,1,0,0,34,843,4,830,9,0.0,4.033214709371293,0.0,100.0,0.4744958481613286,98.45788849347569,1.0676156583629894
gRNA_2450,57,0,57,5,52,0,1,29,52,27,0,26,1,50.877192982456144,91.22807017543859,1.7543859649122806,47.368421052631575,0.0,45.614035087719294,1.7543859649122806
gRNA_2451,301,5,296,248,39,9,10,1,39,285,0,276,9,0.33783783783783783,13.175675675675674,3.3783783783783785,96.28378378378379,0.0,93.24324324324324,3.040540540540541
gRNA_2452,358,9,349,75,259,15,3,113,259,233,36,172,25,32.37822349570201,74.21203438395415,0.8595988538681949,66.7621776504298,10.315186246418339,49.28366762177651,7.163323782234957
gRNA_2453,549,9,540,514,26,0,6,2,26,532,4,527,1,0.3703703703703704,4.814814814814815,1.1111111111111112,98.51851851851852,0.7407407407407408,97.5925925925926,0.1851851851851852
gRNA_2454,906,0,906,540,364,2,0,2,364,904,0,897,7,0.22075055187637968,40.1766004415011,0.0,99.77924944812362,0.0,99.00662251655629,0.772626931567329
gRNA_2455,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2456,216,0,216,134,82,0,5,21,82,190,12,176,2,9.722222222222223,37.96296296296296,2.314814814814815,87.96296296296296,5.555555555555555,81.48148148148148,0.9259259259259258
gRNA_2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,115,0,115,65,48,2,8,20,48,87,3,80,4,17.391304347826086,41.73913043478261,6.956521739130435,75.65217391304347,2.608695652173913,69.56521739130434,3.4782608695652173
gRNA_246,458,0,458,173,276,9,72,1,276,385,16,358,11,0.21834061135371177,60.26200873362445,15.72052401746725,84.06113537117903,3.4934497816593884,78.16593886462883,2.4017467248908297
gRNA_2460,5619,3,5616,369,5206,41,0,266,5206,5350,28,5182,140,4.736467236467236,92.6994301994302,0.0,95.26353276353277,0.49857549857549854,92.27207977207978,2.492877492877493
gRNA_2461,888,116,772,139,631,2,3,6,631,763,24,729,10,0.7772020725388601,81.73575129533678,0.38860103626943004,98.83419689119171,3.1088082901554404,94.43005181347151,1.2953367875647668
gRNA_2462,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2463,9101,100,9001,8780,163,58,15,1,163,8985,0,8895,90,0.01110987668036885,1.8109098989001222,0.16664815020553272,99.8222419731141,0.0,98.8223530718809,0.9998889012331964
gRNA_2464,583,1,582,347,233,2,21,0,233,561,0,508,53,0.0,40.034364261168385,3.608247422680412,96.3917525773196,0.0,87.2852233676976,9.106529209621993
gRNA_2465,118,38,80,73,7,0,0,0,7,80,0,80,0,0.0,8.75,0.0,100.0,0.0,100.0,0.0
gRNA_2466,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2467,474,391,83,81,2,0,0,0,2,83,3,69,11,0.0,2.4096385542168677,0.0,100.0,3.614457831325301,83.13253012048193,13.253012048192772
gRNA_2468,710,43,667,143,515,9,2,96,515,569,3,551,15,14.3928035982009,77.21139430284857,0.29985007496251875,85.30734632683658,0.4497751124437781,82.6086956521739,2.2488755622188905
gRNA_2469,861,2,859,840,18,1,336,11,18,512,5,504,3,1.2805587892898718,2.0954598370197903,39.11525029103609,59.60419091967404,0.5820721769499418,58.67287543655413,0.3492433061699651
gRNA_247,2250,0,2250,2158,92,0,51,0,92,2199,1,2176,22,0.0,4.0888888888888895,2.2666666666666666,97.73333333333333,0.044444444444444446,96.71111111111111,0.9777777777777777
gRNA_2470,1212,0,1212,102,1107,3,38,461,1107,713,1,697,15,38.03630363036304,91.33663366336634,3.1353135313531353,58.82838283828383,0.08250825082508251,57.508250825082506,1.2376237623762376
gRNA_2471,35,0,35,27,3,5,0,0,3,35,0,30,5,0.0,8.571428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,293,0,293,133,160,0,1,7,160,285,0,284,1,2.3890784982935154,54.60750853242321,0.3412969283276451,97.26962457337885,0.0,96.9283276450512,0.3412969283276451
gRNA_2476,286,0,286,82,204,0,0,0,204,286,1,278,7,0.0,71.32867132867133,0.0,100.0,0.34965034965034963,97.2027972027972,2.4475524475524475
gRNA_2477,11,0,11,11,0,0,6,0,0,5,0,5,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2478,1953,0,1953,64,1885,4,5,6,1885,1942,2,1932,8,0.30721966205837176,96.51817716333846,0.2560163850486431,99.43676395289299,0.10240655401945725,98.9247311827957,0.409626216077829
gRNA_2479,563,1,562,423,138,1,96,90,138,376,20,351,5,16.014234875444842,24.555160142348754,17.08185053380783,66.90391459074732,3.558718861209965,62.45551601423488,0.8896797153024912
gRNA_248,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_2480,1328,0,1328,1252,74,2,21,4,74,1303,1,1298,4,0.30120481927710846,5.572289156626506,1.5813253012048192,98.11746987951807,0.07530120481927711,97.7409638554217,0.30120481927710846
gRNA_2481,103,0,103,50,51,2,1,29,51,73,12,56,5,28.155339805825243,49.51456310679612,0.9708737864077669,70.87378640776699,11.650485436893204,54.36893203883495,4.854368932038835
gRNA_2482,1637,0,1637,1614,22,1,361,8,22,1268,13,1253,2,0.4886988393402566,1.3439218081857056,22.052535125229078,77.45876603543067,0.794135613927917,76.54245571166769,0.12217470983506415
gRNA_2483,1138,0,1138,966,172,0,22,36,172,1080,2,1075,3,3.163444639718805,15.114235500878733,1.9332161687170473,94.90333919156416,0.17574692442882248,94.4639718804921,0.26362038664323373
gRNA_2484,873,0,873,860,4,9,147,3,4,723,4,709,10,0.3436426116838488,0.45819014891179843,16.83848797250859,82.81786941580756,0.45819014891179843,81.21420389461626,1.145475372279496
gRNA_2485,634,12,622,385,235,2,142,7,235,473,17,212,244,1.1254019292604502,37.78135048231511,22.829581993569132,76.04501607717042,2.7331189710610935,34.08360128617363,39.228295819935695
gRNA_2486,47,0,47,7,40,0,4,35,40,8,1,7,0,74.46808510638297,85.1063829787234,8.51063829787234,17.02127659574468,2.127659574468085,14.893617021276595,0.0
gRNA_2487,170,0,170,40,123,7,15,62,123,93,3,83,7,36.470588235294116,72.35294117647058,8.823529411764707,54.70588235294118,1.7647058823529411,48.8235294117647,4.117647058823529
gRNA_2488,211,0,211,50,150,11,18,96,150,97,0,85,12,45.497630331753555,71.09004739336493,8.530805687203792,45.97156398104265,0.0,40.28436018957346,5.687203791469194
gRNA_2489,23,0,23,23,0,0,1,0,0,22,0,22,0,0.0,0.0,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_249,21,0,21,4,13,4,0,9,13,12,0,8,4,42.857142857142854,61.904761904761905,0.0,57.14285714285714,0.0,38.095238095238095,19.047619047619047
gRNA_2490,421,0,421,419,0,2,90,0,0,331,9,315,7,0.0,0.0,21.377672209026127,78.62232779097387,2.137767220902613,74.82185273159145,1.66270783847981
gRNA_2491,402,0,402,401,0,1,246,0,0,156,1,154,1,0.0,0.0,61.19402985074627,38.80597014925373,0.24875621890547264,38.308457711442784,0.24875621890547264
gRNA_2492,2106,0,2106,2104,0,2,1005,0,0,1101,5,1093,3,0.0,0.0,47.72079772079772,52.27920227920227,0.23741690408357075,51.89933523266856,0.14245014245014245
gRNA_2493,680,0,680,593,87,0,76,44,87,560,2,558,0,6.470588235294119,12.794117647058822,11.176470588235295,82.35294117647058,0.29411764705882354,82.05882352941177,0.0
gRNA_2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2495,345,37,308,40,245,23,2,12,245,294,0,271,23,3.896103896103896,79.54545454545455,0.6493506493506493,95.45454545454545,0.0,87.98701298701299,7.467532467532467
gRNA_2496,1851,1,1850,69,1669,112,53,455,1669,1342,2,1215,125,24.594594594594597,90.21621621621621,2.864864864864865,72.54054054054055,0.10810810810810811,65.67567567567568,6.756756756756757
gRNA_2497,102,5,97,45,50,2,1,18,50,78,1,73,4,18.556701030927837,51.546391752577314,1.0309278350515463,80.41237113402062,1.0309278350515463,75.25773195876289,4.123711340206185
gRNA_2498,531,0,531,151,380,0,99,295,380,137,2,134,1,55.55555555555556,71.56308851224105,18.64406779661017,25.800376647834273,0.3766478342749529,25.235404896421848,0.18832391713747645
gRNA_2499,160,0,160,160,0,0,57,0,0,103,0,103,0,0.0,0.0,35.625,64.375,0.0,64.375,0.0
gRNA_25,242,26,216,35,181,0,1,0,181,215,0,215,0,0.0,83.79629629629629,0.4629629629629629,99.53703703703704,0.0,99.53703703703704,0.0
gRNA_250,41,0,41,0,41,0,0,35,41,6,0,6,0,85.36585365853658,100.0,0.0,14.634146341463413,0.0,14.634146341463413,0.0
gRNA_2500,649,0,649,194,454,1,37,397,454,215,4,209,2,61.17103235747303,69.9537750385208,5.701078582434515,33.12788906009245,0.6163328197226503,32.20338983050847,0.30816640986132515
gRNA_2501,136,0,136,29,107,0,1,0,107,135,1,134,0,0.0,78.67647058823529,0.7352941176470588,99.26470588235294,0.7352941176470588,98.52941176470588,0.0
gRNA_2502,1023,2,1021,1013,0,8,3,0,0,1018,0,1008,10,0.0,0.0,0.2938295788442703,99.70617042115573,0.0,98.72673849167482,0.9794319294809012
gRNA_2503,30,1,29,12,16,1,0,0,16,29,2,22,5,0.0,55.172413793103445,0.0,100.0,6.896551724137931,75.86206896551724,17.24137931034483
gRNA_2504,1195,0,1195,1182,12,1,2,0,12,1193,0,1190,3,0.0,1.00418410041841,0.16736401673640167,99.8326359832636,0.0,99.581589958159,0.2510460251046025
gRNA_2505,13,0,13,13,0,0,3,0,0,10,0,10,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_2506,958,0,958,957,0,1,246,0,0,712,9,680,23,0.0,0.0,25.678496868475992,74.32150313152401,0.9394572025052191,70.9812108559499,2.4008350730688934
gRNA_2507,46,3,43,28,15,0,0,0,15,43,0,36,7,0.0,34.883720930232556,0.0,100.0,0.0,83.72093023255815,16.27906976744186
gRNA_2508,512,0,512,68,441,3,2,0,441,510,4,502,4,0.0,86.1328125,0.390625,99.609375,0.78125,98.046875,0.78125
gRNA_2509,485,0,485,16,469,0,0,0,469,485,0,484,1,0.0,96.70103092783505,0.0,100.0,0.0,99.79381443298969,0.2061855670103093
gRNA_251,191,29,162,2,160,0,0,117,160,45,11,33,1,72.22222222222221,98.76543209876543,0.0,27.77777777777778,6.790123456790123,20.37037037037037,0.6172839506172839
gRNA_2510,184,0,184,88,88,8,1,0,88,183,0,174,9,0.0,47.82608695652174,0.5434782608695652,99.45652173913044,0.0,94.56521739130434,4.891304347826087
gRNA_2511,90,7,83,83,0,0,16,0,0,67,1,66,0,0.0,0.0,19.27710843373494,80.72289156626506,1.2048192771084338,79.51807228915662,0.0
gRNA_2512,45,0,45,43,1,1,5,0,1,40,0,39,1,0.0,2.2222222222222223,11.11111111111111,88.88888888888889,0.0,86.66666666666667,2.2222222222222223
gRNA_2513,14,0,14,11,0,3,5,0,0,9,0,6,3,0.0,0.0,35.714285714285715,64.28571428571429,0.0,42.857142857142854,21.428571428571427
gRNA_2514,36,0,36,8,28,0,0,13,28,23,0,23,0,36.11111111111111,77.77777777777779,0.0,63.888888888888886,0.0,63.888888888888886,0.0
gRNA_2515,17,0,17,0,17,0,0,1,17,16,0,16,0,5.88235294117647,100.0,0.0,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_2516,506,7,499,7,491,1,0,45,491,454,0,451,3,9.01803607214429,98.39679358717434,0.0,90.98196392785572,0.0,90.38076152304609,0.6012024048096193
gRNA_2517,54,0,54,54,0,0,33,0,0,21,0,21,0,0.0,0.0,61.111111111111114,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_2518,279,0,279,8,271,0,0,89,271,190,0,190,0,31.899641577060933,97.1326164874552,0.0,68.10035842293907,0.0,68.10035842293907,0.0
gRNA_2519,48,0,48,34,14,0,0,0,14,48,4,39,5,0.0,29.166666666666668,0.0,100.0,8.333333333333332,81.25,10.416666666666668
