Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2207,799,0,799,798,1,0,158,0,1,641,1,640,0,0.0,0.1251564455569462,19.774718397997496,80.22528160200251,0.1251564455569462,80.10012515644556,0.0
gRNA_2208,94,0,94,94,0,0,0,0,0,94,0,94,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2209,328,0,328,328,0,0,2,0,0,326,2,317,7,0.0,0.0,0.6097560975609756,99.39024390243902,0.6097560975609756,96.64634146341463,2.1341463414634148
gRNA_221,108,0,108,105,3,0,19,3,3,86,2,84,0,2.7777777777777777,2.7777777777777777,17.59259259259259,79.62962962962963,1.8518518518518516,77.77777777777779,0.0
gRNA_2210,429,0,429,429,0,0,66,0,0,363,0,362,1,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.38228438228438,0.2331002331002331
gRNA_2211,852,0,852,851,1,0,361,1,1,490,0,490,0,0.11737089201877934,0.11737089201877934,42.370892018779344,57.51173708920187,0.0,57.51173708920187,0.0
gRNA_2212,137,0,137,135,2,0,0,0,2,137,0,136,1,0.0,1.4598540145985401,0.0,100.0,0.0,99.27007299270073,0.7299270072992701
gRNA_2213,445,0,445,441,3,1,8,1,3,436,3,430,3,0.22471910112359553,0.6741573033707865,1.7977528089887642,97.97752808988764,0.6741573033707865,96.62921348314607,0.6741573033707865
gRNA_2214,1569,0,1569,1565,1,3,411,1,1,1157,2,1150,5,0.06373486297004462,0.06373486297004462,26.19502868068834,73.74123645634162,0.12746972594008923,73.29509241555131,0.3186743148502231
gRNA_2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2216,28,0,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2217,1180,0,1180,1171,5,4,460,1,5,719,0,712,7,0.0847457627118644,0.423728813559322,38.983050847457626,60.932203389830505,0.0,60.33898305084746,0.5932203389830508
gRNA_2218,354,0,354,351,3,0,30,2,3,322,2,318,2,0.5649717514124294,0.847457627118644,8.47457627118644,90.96045197740112,0.5649717514124294,89.83050847457628,0.5649717514124294
gRNA_2219,2818,0,2818,2808,3,7,182,0,3,2636,8,2617,11,0.0,0.10645848119233499,6.458481192334989,93.54151880766501,0.28388928317955997,92.86728176011356,0.39034776437189495
gRNA_222,124,0,124,123,1,0,2,0,1,122,0,122,0,0.0,0.8064516129032258,1.6129032258064515,98.38709677419355,0.0,98.38709677419355,0.0
gRNA_2220,44,0,44,40,3,1,25,0,3,19,0,18,1,0.0,6.8181818181818175,56.81818181818182,43.18181818181818,0.0,40.909090909090914,2.272727272727273
gRNA_2221,102,0,102,101,0,1,62,0,0,40,0,37,3,0.0,0.0,60.78431372549019,39.21568627450981,0.0,36.27450980392157,2.941176470588235
gRNA_2222,492,0,492,491,1,0,104,0,1,388,0,387,1,0.0,0.20325203252032523,21.138211382113823,78.86178861788618,0.0,78.65853658536585,0.20325203252032523
gRNA_2223,203,0,203,202,0,1,18,0,0,185,0,183,2,0.0,0.0,8.866995073891626,91.13300492610837,0.0,90.14778325123153,0.9852216748768473
gRNA_2224,270,0,270,268,2,0,23,2,2,245,0,245,0,0.7407407407407408,0.7407407407407408,8.518518518518519,90.74074074074075,0.0,90.74074074074075,0.0
gRNA_2225,754,0,754,751,2,1,281,2,2,471,1,469,1,0.2652519893899204,0.2652519893899204,37.267904509283824,62.46684350132627,0.1326259946949602,62.201591511936336,0.1326259946949602
gRNA_2226,459,0,459,459,0,0,51,0,0,408,0,407,1,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.67102396514161,0.2178649237472767
gRNA_2227,282,0,282,281,1,0,7,1,1,274,0,274,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,97.16312056737588,0.0,97.16312056737588,0.0
gRNA_2228,777,0,777,771,0,6,9,0,0,768,0,762,6,0.0,0.0,1.1583011583011582,98.84169884169884,0.0,98.06949806949807,0.7722007722007722
gRNA_2229,465,0,465,465,0,0,176,0,0,289,1,287,1,0.0,0.0,37.8494623655914,62.1505376344086,0.21505376344086022,61.72043010752688,0.21505376344086022
gRNA_223,921,0,921,916,4,1,604,0,4,317,37,275,5,0.0,0.43431053203040176,65.58089033659066,34.41910966340934,4.017372421281216,29.85884907709012,0.5428881650380022
gRNA_2230,679,0,679,677,1,1,245,1,1,433,1,430,2,0.14727540500736377,0.14727540500736377,36.08247422680412,63.770250368188506,0.14727540500736377,63.32842415316642,0.29455081001472755
gRNA_2231,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2232,17,0,17,17,0,0,1,0,0,16,0,16,0,0.0,0.0,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_2233,632,0,632,630,1,1,9,0,1,623,1,619,3,0.0,0.15822784810126583,1.4240506329113924,98.57594936708861,0.15822784810126583,97.94303797468355,0.4746835443037975
gRNA_2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2235,196,0,196,193,3,0,7,0,3,189,1,186,2,0.0,1.530612244897959,3.571428571428571,96.42857142857143,0.5102040816326531,94.89795918367348,1.0204081632653061
gRNA_2236,97,0,97,4,3,90,0,0,3,97,0,7,90,0.0,3.0927835051546393,0.0,100.0,0.0,7.216494845360824,92.78350515463917
gRNA_2237,804,0,804,795,6,3,46,0,6,758,1,752,5,0.0,0.7462686567164178,5.721393034825871,94.27860696517413,0.12437810945273632,93.53233830845771,0.6218905472636816
gRNA_2238,601,0,601,601,0,0,220,0,0,381,2,379,0,0.0,0.0,36.605657237936775,63.394342762063225,0.33277870216306155,63.061564059900164,0.0
gRNA_2239,1187,0,1187,1187,0,0,311,0,0,876,3,870,3,0.0,0.0,26.20050547598989,73.79949452401011,0.2527379949452401,73.29401853411963,0.2527379949452401
gRNA_224,508,0,508,505,1,2,240,0,1,268,0,266,2,0.0,0.19685039370078738,47.24409448818898,52.75590551181102,0.0,52.362204724409445,0.39370078740157477
gRNA_2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2241,878,0,878,877,1,0,332,0,1,546,3,538,5,0.0,0.11389521640091116,37.81321184510251,62.1867881548975,0.3416856492027335,61.27562642369021,0.5694760820045558
gRNA_2242,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2243,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2244,437,0,437,435,1,1,29,1,1,407,1,394,12,0.2288329519450801,0.2288329519450801,6.636155606407322,93.13501144164759,0.2288329519450801,90.16018306636155,2.745995423340961
gRNA_2245,444,0,444,444,0,0,10,0,0,434,1,432,1,0.0,0.0,2.2522522522522523,97.74774774774775,0.22522522522522523,97.2972972972973,0.22522522522522523
gRNA_2246,716,0,716,712,2,2,10,0,2,706,0,703,3,0.0,0.27932960893854747,1.3966480446927374,98.60335195530726,0.0,98.18435754189943,0.41899441340782123
gRNA_2247,393,0,393,392,0,1,244,0,0,149,1,147,1,0.0,0.0,62.086513994910945,37.913486005089055,0.2544529262086514,37.404580152671755,0.2544529262086514
gRNA_2248,126,0,126,116,7,3,4,0,7,122,1,118,3,0.0,5.555555555555555,3.1746031746031744,96.82539682539682,0.7936507936507936,93.65079365079364,2.380952380952381
gRNA_2249,35,0,35,33,2,0,1,0,2,34,0,34,0,0.0,5.714285714285714,2.857142857142857,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_225,221,0,221,220,0,1,19,0,0,202,0,201,1,0.0,0.0,8.597285067873303,91.4027149321267,0.0,90.9502262443439,0.4524886877828055
gRNA_2250,16,0,16,12,4,0,0,0,4,16,0,16,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_2251,11,0,11,10,1,0,0,0,1,11,9,1,1,0.0,9.090909090909092,0.0,100.0,81.81818181818183,9.090909090909092,9.090909090909092
gRNA_2252,799,0,799,796,2,1,68,1,2,730,1,723,6,0.1251564455569462,0.2503128911138924,8.51063829787234,91.36420525657071,0.1251564455569462,90.4881101376721,0.7509386733416771
gRNA_2253,510,0,510,509,1,0,153,1,1,356,0,356,0,0.19607843137254902,0.19607843137254902,30.0,69.80392156862744,0.0,69.80392156862744,0.0
gRNA_2254,487,0,487,484,2,1,152,0,2,335,2,331,2,0.0,0.41067761806981523,31.211498973305957,68.78850102669405,0.41067761806981523,67.96714579055441,0.41067761806981523
gRNA_2255,356,7,349,349,0,0,121,0,0,228,2,224,2,0.0,0.0,34.67048710601719,65.32951289398281,0.5730659025787965,64.18338108882521,0.5730659025787965
gRNA_2256,505,0,505,504,0,1,99,0,0,406,0,405,1,0.0,0.0,19.603960396039604,80.3960396039604,0.0,80.19801980198021,0.19801980198019803
gRNA_2257,423,0,423,420,3,0,42,1,3,380,1,377,2,0.2364066193853428,0.7092198581560284,9.929078014184398,89.83451536643025,0.2364066193853428,89.12529550827422,0.4728132387706856
gRNA_2258,195,0,195,195,0,0,8,0,0,187,1,186,0,0.0,0.0,4.102564102564102,95.8974358974359,0.5128205128205128,95.38461538461539,0.0
gRNA_2259,105,0,105,103,2,0,7,0,2,98,0,98,0,0.0,1.9047619047619049,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_226,972,0,972,972,0,0,189,0,0,783,2,779,2,0.0,0.0,19.444444444444446,80.55555555555556,0.205761316872428,80.1440329218107,0.205761316872428
gRNA_2260,72,0,72,72,0,0,48,0,0,24,0,24,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2261,2367,0,2367,2328,34,5,32,0,34,2335,4,2320,11,0.0,1.436417405999155,1.351922264469793,98.64807773553021,0.16899028305872413,98.01436417405999,0.4647232784114913
gRNA_2262,2229,0,2229,2222,5,2,108,3,5,2118,131,1978,9,0.13458950201884254,0.22431583669807087,4.8452220726783315,95.02018842530283,5.8770749214894575,88.73934499775685,0.4037685060565276
gRNA_2263,287,0,287,287,0,0,1,0,0,286,0,286,0,0.0,0.0,0.34843205574912894,99.65156794425087,0.0,99.65156794425087,0.0
gRNA_2264,103,0,103,102,1,0,0,0,1,103,0,103,0,0.0,0.9708737864077669,0.0,100.0,0.0,100.0,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,364,0,364,357,7,0,144,0,7,220,1,219,0,0.0,1.9230769230769231,39.56043956043956,60.43956043956044,0.27472527472527475,60.16483516483516,0.0
gRNA_2267,695,0,695,694,1,0,70,0,1,625,1,621,3,0.0,0.14388489208633093,10.071942446043165,89.92805755395683,0.14388489208633093,89.35251798561151,0.4316546762589928
gRNA_2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_227,665,0,665,662,2,1,87,1,2,577,0,575,2,0.15037593984962408,0.30075187969924816,13.082706766917292,86.76691729323308,0.0,86.46616541353383,0.30075187969924816
gRNA_2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2271,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2272,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2273,10,0,10,2,8,0,0,0,8,10,0,10,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_2274,629,0,629,627,1,1,253,0,1,376,7,368,1,0.0,0.1589825119236884,40.22257551669316,59.77742448330684,1.1128775834658187,58.50556438791733,0.1589825119236884
gRNA_2275,271,0,271,267,3,1,76,0,3,195,117,35,43,0.0,1.107011070110701,28.044280442804425,71.95571955719558,43.17343173431734,12.915129151291513,15.867158671586715
gRNA_2276,58,0,58,55,3,0,12,0,3,46,0,45,1,0.0,5.172413793103448,20.689655172413794,79.3103448275862,0.0,77.58620689655173,1.7241379310344827
gRNA_2277,148,0,148,146,2,0,22,1,2,125,0,125,0,0.6756756756756757,1.3513513513513513,14.864864864864865,84.45945945945947,0.0,84.45945945945947,0.0
gRNA_2278,380,0,380,380,0,0,7,0,0,373,0,372,1,0.0,0.0,1.8421052631578945,98.15789473684211,0.0,97.89473684210527,0.2631578947368421
gRNA_2279,676,0,676,675,0,1,34,0,0,642,0,641,1,0.0,0.0,5.029585798816568,94.97041420118343,0.0,94.8224852071006,0.14792899408284024
gRNA_228,8,0,8,6,1,1,0,0,1,8,0,7,1,0.0,12.5,0.0,100.0,0.0,87.5,12.5
gRNA_2280,145,0,145,143,2,0,84,2,2,59,0,59,0,1.3793103448275863,1.3793103448275863,57.931034482758626,40.689655172413794,0.0,40.689655172413794,0.0
gRNA_2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2282,571,0,571,565,6,0,188,5,6,378,23,353,2,0.8756567425569177,1.0507880910683012,32.9246935201401,66.19964973730298,4.028021015761821,61.82136602451839,0.3502626970227671
gRNA_2283,297,0,297,297,0,0,139,0,0,158,0,158,0,0.0,0.0,46.801346801346796,53.198653198653204,0.0,53.198653198653204,0.0
gRNA_2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2286,129,0,129,129,0,0,5,0,0,124,0,124,0,0.0,0.0,3.875968992248062,96.12403100775194,0.0,96.12403100775194,0.0
gRNA_2287,1099,0,1099,1096,3,0,13,2,3,1084,2,1081,1,0.18198362147406735,0.27297543221110104,1.1828935395814377,98.6351228389445,0.18198362147406735,98.36214740673338,0.09099181073703368
gRNA_2288,1908,0,1908,1904,3,1,485,2,3,1421,4,1412,5,0.10482180293501049,0.15723270440251574,25.419287211740045,74.47589098532494,0.20964360587002098,74.0041928721174,0.2620545073375262
gRNA_2289,1646,0,1646,1642,3,1,1232,3,3,411,6,403,2,0.18226002430133656,0.18226002430133656,74.84811664641555,24.96962332928311,0.3645200486026731,24.48359659781288,0.12150668286755771
gRNA_229,706,0,706,705,1,0,17,1,1,688,2,686,0,0.141643059490085,0.141643059490085,2.4079320113314444,97.45042492917847,0.28328611898017,97.16713881019831,0.0
gRNA_2290,1105,0,1105,1097,7,1,19,1,7,1085,1,1081,3,0.09049773755656108,0.6334841628959276,1.7194570135746607,98.19004524886877,0.09049773755656108,97.82805429864253,0.27149321266968324
gRNA_2291,1743,0,1743,1741,1,1,208,0,1,1535,4,1527,4,0.0,0.05737234652897303,11.933448078026391,88.06655192197361,0.22948938611589212,87.60757314974182,0.22948938611589212
gRNA_2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2294,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2295,435,0,435,432,1,2,66,1,1,368,1,365,2,0.22988505747126436,0.22988505747126436,15.172413793103448,84.59770114942529,0.22988505747126436,83.9080459770115,0.45977011494252873
gRNA_2296,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2299,1835,0,1835,1831,3,1,206,0,3,1629,250,1368,11,0.0,0.16348773841961853,11.22615803814714,88.77384196185287,13.623978201634879,74.55040871934605,0.5994550408719346
gRNA_23,145,0,145,145,0,0,4,0,0,141,0,141,0,0.0,0.0,2.7586206896551726,97.24137931034483,0.0,97.24137931034483,0.0
gRNA_230,982,0,982,972,9,1,266,1,9,715,1,713,1,0.10183299389002036,0.9164969450101833,27.08757637474542,72.81059063136456,0.10183299389002036,72.60692464358452,0.10183299389002036
gRNA_2300,232,0,232,227,5,0,2,2,5,228,0,228,0,0.8620689655172413,2.1551724137931036,0.8620689655172413,98.27586206896551,0.0,98.27586206896551,0.0
gRNA_2301,178,0,178,177,1,0,26,0,1,152,1,151,0,0.0,0.5617977528089888,14.606741573033707,85.39325842696628,0.5617977528089888,84.8314606741573,0.0
gRNA_2302,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2303,15,0,15,14,1,0,2,1,1,12,0,12,0,6.666666666666667,6.666666666666667,13.333333333333334,80.0,0.0,80.0,0.0
gRNA_2304,469,0,469,468,1,0,138,1,1,330,0,329,1,0.21321961620469082,0.21321961620469082,29.42430703624733,70.36247334754798,0.0,70.1492537313433,0.21321961620469082
gRNA_2305,318,0,318,315,1,2,52,0,1,266,0,264,2,0.0,0.3144654088050315,16.352201257861633,83.64779874213836,0.0,83.01886792452831,0.628930817610063
gRNA_2306,588,0,588,582,3,3,29,2,3,557,0,554,3,0.3401360544217687,0.5102040816326531,4.931972789115646,94.72789115646259,0.0,94.21768707482994,0.5102040816326531
gRNA_2307,62,1,61,58,1,2,3,0,1,58,0,56,2,0.0,1.639344262295082,4.918032786885246,95.08196721311475,0.0,91.80327868852459,3.278688524590164
gRNA_2308,195,0,195,181,13,1,24,6,13,165,0,161,4,3.076923076923077,6.666666666666667,12.307692307692308,84.61538461538461,0.0,82.56410256410255,2.051282051282051
gRNA_2309,265,0,265,265,0,0,7,0,0,258,0,256,2,0.0,0.0,2.6415094339622645,97.35849056603773,0.0,96.60377358490567,0.7547169811320755
gRNA_231,117,0,117,116,1,0,34,1,1,82,0,82,0,0.8547008547008548,0.8547008547008548,29.059829059829063,70.08547008547008,0.0,70.08547008547008,0.0
gRNA_2310,719,0,719,693,5,21,82,1,5,636,1,614,21,0.13908205841446453,0.6954102920723227,11.404728789986091,88.45618915159945,0.13908205841446453,85.39638386648123,2.920723226703755
gRNA_2311,8,0,8,6,2,0,0,1,2,7,0,7,0,12.5,25.0,0.0,87.5,0.0,87.5,0.0
gRNA_2312,11,0,11,10,0,1,1,0,0,10,0,9,1,0.0,0.0,9.090909090909092,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_2313,346,0,346,345,0,1,82,0,0,264,0,263,1,0.0,0.0,23.699421965317917,76.30057803468208,0.0,76.01156069364163,0.2890173410404624
gRNA_2314,431,0,431,427,4,0,127,2,4,302,1,300,1,0.46403712296983757,0.9280742459396751,29.466357308584683,70.06960556844548,0.23201856148491878,69.60556844547564,0.23201856148491878
gRNA_2315,2004,0,2004,1989,2,13,92,0,2,1912,0,1893,19,0.0,0.09980039920159679,4.590818363273453,95.40918163672654,0.0,94.46107784431138,0.9481037924151697
gRNA_2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2317,1325,0,1325,1318,3,4,5,0,3,1320,0,1313,7,0.0,0.22641509433962265,0.37735849056603776,99.62264150943396,0.0,99.09433962264151,0.5283018867924528
gRNA_2318,447,0,447,444,3,0,8,1,3,438,0,438,0,0.22371364653243847,0.6711409395973155,1.7897091722595078,97.98657718120806,0.0,97.98657718120806,0.0
gRNA_2319,348,0,348,345,2,1,176,0,2,172,0,171,1,0.0,0.5747126436781609,50.57471264367817,49.42528735632184,0.0,49.137931034482754,0.28735632183908044
gRNA_232,696,0,696,691,3,2,333,3,3,360,2,355,3,0.43103448275862066,0.43103448275862066,47.8448275862069,51.724137931034484,0.28735632183908044,51.00574712643679,0.43103448275862066
gRNA_2320,1433,0,1433,1431,0,2,421,0,0,1012,7,1002,3,0.0,0.0,29.378925331472434,70.62107466852756,0.48848569434752265,69.92323796231682,0.20935101186322402
gRNA_2321,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2322,728,0,728,726,2,0,479,2,2,247,1,246,0,0.27472527472527475,0.27472527472527475,65.7967032967033,33.92857142857143,0.13736263736263737,33.791208791208796,0.0
gRNA_2323,790,0,790,787,3,0,283,0,3,507,2,504,1,0.0,0.37974683544303794,35.822784810126585,64.17721518987342,0.25316455696202533,63.79746835443038,0.12658227848101267
gRNA_2324,503,0,503,501,1,1,343,1,1,159,0,158,1,0.19880715705765406,0.19880715705765406,68.19085487077535,31.610337972166995,0.0,31.411530815109344,0.19880715705765406
gRNA_2325,1458,0,1458,1450,4,4,819,2,4,637,0,632,5,0.1371742112482853,0.2743484224965706,56.17283950617284,43.68998628257887,0.0,43.34705075445816,0.3429355281207133
gRNA_2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2327,896,0,896,894,0,2,663,0,0,233,1,229,3,0.0,0.0,73.99553571428571,26.004464285714285,0.11160714285714285,25.558035714285715,0.33482142857142855
gRNA_2328,512,0,512,511,0,1,228,0,0,284,1,280,3,0.0,0.0,44.53125,55.46875,0.1953125,54.6875,0.5859375
gRNA_2329,7,0,7,5,2,0,0,1,2,6,0,6,0,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_233,388,0,388,387,1,0,71,1,1,316,0,316,0,0.25773195876288657,0.25773195876288657,18.298969072164947,81.44329896907216,0.0,81.44329896907216,0.0
gRNA_2330,1061,0,1061,1060,1,0,808,0,1,253,2,249,2,0.0,0.0942507068803016,76.15457115928369,23.845428840716306,0.1885014137606032,23.4684260131951,0.1885014137606032
gRNA_2331,1946,0,1946,1939,3,4,1420,2,3,524,1,516,7,0.10277492291880781,0.1541623843782117,72.97019527235355,26.92702980472765,0.051387461459403906,26.515930113052416,0.3597122302158274
gRNA_2332,871,0,871,868,2,1,189,0,2,682,0,680,2,0.0,0.2296211251435132,21.699196326061998,78.300803673938,0.0,78.0711825487945,0.2296211251435132
gRNA_2333,589,0,589,581,7,1,174,4,7,411,0,410,1,0.6791171477079796,1.1884550084889642,29.541595925297116,69.77928692699491,0.0,69.60950764006792,0.1697792869269949
gRNA_2334,1284,0,1284,1270,12,2,80,8,12,1196,1,1192,3,0.6230529595015576,0.9345794392523363,6.230529595015576,93.14641744548287,0.0778816199376947,92.83489096573209,0.23364485981308408
gRNA_2335,259,0,259,258,1,0,8,0,1,251,0,251,0,0.0,0.3861003861003861,3.088803088803089,96.91119691119691,0.0,96.91119691119691,0.0
gRNA_2336,1043,0,1043,1039,2,2,10,0,2,1033,2,1028,3,0.0,0.19175455417066153,0.9587727708533078,99.04122722914668,0.19175455417066153,98.56184084372003,0.28763183125599234
gRNA_2337,1484,0,1484,1481,2,1,174,0,2,1310,1,1301,8,0.0,0.13477088948787064,11.725067385444744,88.27493261455525,0.06738544474393532,87.66846361185983,0.5390835579514826
gRNA_2338,740,0,740,736,4,0,13,2,4,725,0,725,0,0.2702702702702703,0.5405405405405406,1.7567567567567568,97.97297297297297,0.0,97.97297297297297,0.0
gRNA_2339,505,0,505,504,0,1,11,0,0,494,2,490,2,0.0,0.0,2.178217821782178,97.82178217821782,0.39603960396039606,97.02970297029702,0.39603960396039606
gRNA_234,39,0,39,38,1,0,11,0,1,28,0,28,0,0.0,2.564102564102564,28.205128205128204,71.7948717948718,0.0,71.7948717948718,0.0
gRNA_2340,344,0,344,343,0,1,3,0,0,341,0,340,1,0.0,0.0,0.872093023255814,99.12790697674419,0.0,98.83720930232558,0.29069767441860467
gRNA_2341,368,0,368,366,0,2,19,0,0,349,1,346,2,0.0,0.0,5.163043478260869,94.83695652173914,0.2717391304347826,94.02173913043478,0.5434782608695652
gRNA_2342,898,0,898,896,1,1,127,0,1,771,2,768,1,0.0,0.11135857461024498,14.142538975501115,85.85746102449889,0.22271714922048996,85.52338530066815,0.11135857461024498
gRNA_2343,426,0,426,424,0,2,82,0,0,344,1,341,2,0.0,0.0,19.248826291079812,80.75117370892019,0.2347417840375587,80.04694835680752,0.4694835680751174
gRNA_2344,455,0,455,455,0,0,102,0,0,353,2,350,1,0.0,0.0,22.41758241758242,77.58241758241759,0.43956043956043955,76.92307692307693,0.21978021978021978
gRNA_2345,310,0,310,309,0,1,29,0,0,281,0,280,1,0.0,0.0,9.35483870967742,90.64516129032259,0.0,90.32258064516128,0.3225806451612903
gRNA_2346,178,0,178,178,0,0,2,0,0,176,0,175,1,0.0,0.0,1.1235955056179776,98.87640449438202,0.0,98.31460674157303,0.5617977528089888
gRNA_2347,329,0,329,325,1,3,0,0,1,329,1,323,5,0.0,0.303951367781155,0.0,100.0,0.303951367781155,98.17629179331307,1.5197568389057752
gRNA_2348,202,0,202,199,0,3,8,0,0,194,0,186,8,0.0,0.0,3.9603960396039604,96.03960396039604,0.0,92.07920792079209,3.9603960396039604
gRNA_2349,361,0,361,359,0,2,61,0,0,300,27,262,11,0.0,0.0,16.897506925207757,83.10249307479224,7.479224376731302,72.57617728531855,3.0470914127423825
gRNA_235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2350,1203,0,1203,1200,3,0,22,0,3,1181,2,1178,1,0.0,0.24937655860349126,1.828761429758936,98.17123857024106,0.1662510390689942,97.92186201163757,0.0831255195344971
gRNA_2351,2055,1,2054,2050,1,3,1322,1,1,731,5,720,6,0.04868549172346641,0.04868549172346641,64.3622200584226,35.589094449853945,0.24342745861733206,35.05355404089581,0.2921129503407984
gRNA_2352,1347,0,1347,1347,0,0,833,0,0,514,1,511,2,0.0,0.0,61.84112843355605,38.15887156644395,0.07423904974016332,37.93615441722346,0.14847809948032664
gRNA_2353,968,0,968,966,1,1,59,1,1,908,2,903,3,0.10330578512396695,0.10330578512396695,6.095041322314049,93.80165289256198,0.2066115702479339,93.28512396694215,0.30991735537190085
gRNA_2354,837,0,837,834,1,2,399,0,1,438,3,433,2,0.0,0.11947431302270012,47.67025089605735,52.32974910394266,0.35842293906810035,51.732377538829155,0.23894862604540024
gRNA_2355,2538,0,2538,2530,6,2,1148,4,6,1386,2,1378,6,0.15760441292356187,0.2364066193853428,45.23246650906225,54.60992907801418,0.07880220646178093,54.29472025216706,0.2364066193853428
gRNA_2356,2589,0,2589,2586,2,1,302,1,2,2286,5,2274,7,0.03862495171881035,0.0772499034376207,11.664735419080726,88.29663962920047,0.19312475859405176,87.83314020857475,0.27037466203167243
gRNA_2357,1624,0,1624,1614,7,3,561,3,7,1060,5,1049,6,0.18472906403940886,0.43103448275862066,34.54433497536946,65.27093596059113,0.3078817733990148,64.5935960591133,0.3694581280788177
