Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11765,453,0,453,103,120,230,5,0,120,448,0,218,230,0.0,26.490066225165563,1.1037527593818985,98.89624724061811,0.0,48.12362030905077,50.77262693156733
gRNA_11766,314,0,314,155,159,0,10,68,159,236,1,234,1,21.656050955414013,50.63694267515923,3.1847133757961785,75.15923566878982,0.3184713375796179,74.52229299363057,0.3184713375796179
gRNA_11767,194,0,194,194,0,0,0,0,0,194,0,194,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11768,69,0,69,31,38,0,0,0,38,69,0,69,0,0.0,55.072463768115945,0.0,100.0,0.0,100.0,0.0
gRNA_11769,1370,0,1370,170,1199,1,0,0,1199,1370,21,1317,32,0.0,87.51824817518248,0.0,100.0,1.532846715328467,96.13138686131387,2.335766423357664
gRNA_1177,1133,0,1133,571,560,2,121,78,560,934,0,927,7,6.884377758164166,49.42630185348632,10.679611650485436,82.4360105913504,0.0,81.81818181818183,0.617828773168579
gRNA_11770,400,0,400,302,97,1,1,0,97,399,84,305,10,0.0,24.25,0.25,99.75,21.0,76.25,2.5
gRNA_11771,366,0,366,145,221,0,0,0,221,366,0,365,1,0.0,60.38251366120219,0.0,100.0,0.0,99.72677595628416,0.273224043715847
gRNA_11772,1601,0,1601,1597,1,3,10,1,1,1590,0,1583,7,0.06246096189881324,0.06246096189881324,0.6246096189881324,99.31292941911305,0.0,98.87570268582137,0.43722673329169265
gRNA_11773,108,0,108,70,38,0,3,0,38,105,1,104,0,0.0,35.18518518518518,2.7777777777777777,97.22222222222221,0.9259259259259258,96.29629629629629,0.0
gRNA_11774,217,1,216,3,212,1,0,0,212,216,2,212,2,0.0,98.14814814814815,0.0,100.0,0.9259259259259258,98.14814814814815,0.9259259259259258
gRNA_11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11776,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11777,1143,0,1143,53,1089,1,1,134,1089,1008,1,1003,4,11.723534558180228,95.2755905511811,0.08748906386701663,88.18897637795276,0.08748906386701663,87.75153105861767,0.3499562554680665
gRNA_11778,144,0,144,90,54,0,0,29,54,115,1,114,0,20.13888888888889,37.5,0.0,79.86111111111111,0.6944444444444444,79.16666666666666,0.0
gRNA_11779,668,0,668,300,367,1,2,0,367,666,0,626,40,0.0,54.94011976047904,0.29940119760479045,99.7005988023952,0.0,93.7125748502994,5.9880239520958085
gRNA_1178,386,0,386,128,257,1,6,0,257,380,226,122,32,0.0,66.58031088082902,1.5544041450777202,98.44559585492227,58.549222797927456,31.606217616580313,8.290155440414509
gRNA_11780,109,0,109,96,13,0,0,0,13,109,0,109,0,0.0,11.926605504587156,0.0,100.0,0.0,100.0,0.0
gRNA_11781,289,0,289,193,96,0,1,55,96,233,1,232,0,19.031141868512112,33.21799307958477,0.34602076124567477,80.62283737024222,0.34602076124567477,80.27681660899654,0.0
gRNA_11782,414,0,414,331,82,1,9,46,82,359,0,356,3,11.11111111111111,19.806763285024154,2.1739130434782608,86.71497584541062,0.0,85.99033816425121,0.7246376811594203
gRNA_11783,40,1,39,39,0,0,0,0,0,39,0,38,1,0.0,0.0,0.0,100.0,0.0,97.43589743589743,2.564102564102564
gRNA_11784,166,0,166,166,0,0,0,0,0,166,134,30,2,0.0,0.0,0.0,100.0,80.72289156626506,18.072289156626507,1.2048192771084338
gRNA_11785,2806,0,2806,1673,1131,2,526,654,1131,1626,2,1567,57,23.3071988595866,40.30648610121169,18.745545260156806,57.9472558802566,0.07127583749109052,55.84461867426942,2.03136136849608
gRNA_11786,142,0,142,142,0,0,0,0,0,142,0,142,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11787,19,0,19,16,3,0,0,0,3,19,5,14,0,0.0,15.789473684210526,0.0,100.0,26.31578947368421,73.68421052631578,0.0
gRNA_11788,249,0,249,23,226,0,0,1,226,248,0,248,0,0.4016064257028112,90.76305220883533,0.0,99.59839357429718,0.0,99.59839357429718,0.0
gRNA_11789,206,0,206,177,27,2,0,0,27,206,0,203,3,0.0,13.106796116504855,0.0,100.0,0.0,98.54368932038835,1.4563106796116505
gRNA_1179,443,0,443,440,0,3,2,0,0,441,1,436,4,0.0,0.0,0.4514672686230248,99.54853273137697,0.2257336343115124,98.41986455981942,0.9029345372460496
gRNA_11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11791,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_11792,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11793,1740,0,1740,1708,2,30,1,0,2,1739,146,1523,70,0.0,0.11494252873563218,0.05747126436781609,99.94252873563218,8.39080459770115,87.52873563218391,4.022988505747127
gRNA_11794,442,0,442,434,8,0,0,0,8,442,0,441,1,0.0,1.809954751131222,0.0,100.0,0.0,99.77375565610859,0.22624434389140274
gRNA_11795,49,0,49,49,0,0,1,0,0,48,0,48,0,0.0,0.0,2.0408163265306123,97.95918367346938,0.0,97.95918367346938,0.0
gRNA_11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11799,775,0,775,775,0,0,0,0,0,775,0,771,4,0.0,0.0,0.0,100.0,0.0,99.48387096774194,0.5161290322580645
gRNA_118,1372,235,1137,891,243,3,15,0,243,1122,1,1114,7,0.0,21.372031662269126,1.3192612137203166,98.68073878627969,0.08795074758135445,97.97713280562886,0.6156552330694811
gRNA_1180,562,0,562,560,1,1,0,0,1,562,0,529,33,0.0,0.1779359430604982,0.0,100.0,0.0,94.12811387900356,5.871886120996441
gRNA_11800,893,0,893,424,468,1,3,0,468,890,0,882,8,0.0,52.40761478163493,0.33594624860022393,99.66405375139978,0.0,98.76819708846585,0.8958566629339306
gRNA_11801,1163,0,1163,0,1163,0,0,262,1163,901,4,892,5,22.527944969905416,100.0,0.0,77.47205503009458,0.34393809114359414,76.69819432502149,0.4299226139294927
gRNA_11802,26,0,26,1,25,0,0,1,25,25,0,24,1,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0,92.3076923076923,3.8461538461538463
gRNA_11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11804,13886,48,13838,67,13273,498,0,1,13273,13837,68,13233,536,0.00722647781471311,95.91704003468709,0.0,99.99277352218529,0.4914004914004914,95.62798092209857,3.8733921086862266
gRNA_11805,1245,0,1245,1245,0,0,0,0,0,1245,31,1209,5,0.0,0.0,0.0,100.0,2.4899598393574296,97.10843373493975,0.4016064257028112
gRNA_11806,1512,0,1512,106,1400,6,0,0,1400,1512,0,1503,9,0.0,92.5925925925926,0.0,100.0,0.0,99.40476190476191,0.5952380952380952
gRNA_11807,569,0,569,14,555,0,1,0,555,568,1,565,2,0.0,97.53954305799648,0.17574692442882248,99.82425307557118,0.17574692442882248,99.29701230228471,0.35149384885764495
gRNA_11808,35,34,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11809,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1181,507,0,507,506,0,1,101,0,0,406,29,370,7,0.0,0.0,19.92110453648915,80.07889546351085,5.719921104536489,72.97830374753451,1.3806706114398422
gRNA_11810,300,2,298,139,159,0,0,0,159,298,42,253,3,0.0,53.355704697986575,0.0,100.0,14.093959731543624,84.8993288590604,1.006711409395973
gRNA_11811,158,0,158,0,157,1,0,0,157,158,144,5,9,0.0,99.36708860759494,0.0,100.0,91.13924050632912,3.1645569620253164,5.69620253164557
gRNA_11812,1984,0,1984,366,1617,1,0,0,1617,1984,0,1811,173,0.0,81.50201612903226,0.0,100.0,0.0,91.28024193548387,8.71975806451613
gRNA_11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11814,197,0,197,134,63,0,0,28,63,169,0,169,0,14.213197969543149,31.979695431472084,0.0,85.78680203045685,0.0,85.78680203045685,0.0
gRNA_11815,274,0,274,272,0,2,4,0,0,270,1,252,17,0.0,0.0,1.4598540145985401,98.54014598540147,0.36496350364963503,91.97080291970804,6.204379562043796
gRNA_11816,632,0,632,288,288,56,0,94,288,538,0,480,58,14.873417721518987,45.56962025316456,0.0,85.12658227848101,0.0,75.9493670886076,9.177215189873419
gRNA_11817,1280,0,1280,1277,0,3,27,0,0,1253,0,1249,4,0.0,0.0,2.109375,97.890625,0.0,97.578125,0.3125
gRNA_11818,168,0,168,168,0,0,86,0,0,82,1,80,1,0.0,0.0,51.19047619047619,48.80952380952381,0.5952380952380952,47.61904761904761,0.5952380952380952
gRNA_11819,911,49,862,22,730,110,0,269,730,593,1,482,110,31.206496519721576,84.68677494199535,0.0,68.79350348027842,0.11600928074245939,55.91647331786543,12.761020881670534
gRNA_1182,738,0,738,436,301,1,297,236,301,205,0,202,3,31.978319783197833,40.78590785907859,40.243902439024396,27.77777777777778,0.0,27.371273712737125,0.40650406504065045
gRNA_11820,187,0,187,0,187,0,0,136,187,51,2,49,0,72.72727272727273,100.0,0.0,27.27272727272727,1.06951871657754,26.203208556149733,0.0
gRNA_11821,1292,0,1292,496,795,1,0,0,795,1292,0,1287,5,0.0,61.53250773993808,0.0,100.0,0.0,99.61300309597523,0.38699690402476783
gRNA_11822,246,0,246,245,1,0,80,1,1,165,0,165,0,0.40650406504065045,0.40650406504065045,32.52032520325203,67.07317073170732,0.0,67.07317073170732,0.0
gRNA_11823,112,0,112,112,0,0,26,0,0,86,0,86,0,0.0,0.0,23.214285714285715,76.78571428571429,0.0,76.78571428571429,0.0
gRNA_11824,1016,0,1016,605,301,110,22,120,301,874,0,761,113,11.811023622047244,29.6259842519685,2.1653543307086616,86.0236220472441,0.0,74.9015748031496,11.122047244094487
gRNA_11825,30,0,30,10,20,0,1,6,20,23,2,20,1,20.0,66.66666666666666,3.3333333333333335,76.66666666666667,6.666666666666667,66.66666666666666,3.3333333333333335
gRNA_11826,215,0,215,1,214,0,0,2,214,213,0,212,1,0.9302325581395349,99.53488372093024,0.0,99.06976744186046,0.0,98.6046511627907,0.46511627906976744
gRNA_11827,174,0,174,0,174,0,0,0,174,174,0,173,1,0.0,100.0,0.0,100.0,0.0,99.42528735632183,0.5747126436781609
gRNA_11828,228,1,227,36,191,0,19,149,191,59,0,59,0,65.63876651982379,84.14096916299559,8.370044052863436,25.991189427312776,0.0,25.991189427312776,0.0
gRNA_11829,49,0,49,48,0,1,10,0,0,39,0,38,1,0.0,0.0,20.408163265306122,79.59183673469387,0.0,77.55102040816327,2.0408163265306123
gRNA_1183,376,0,376,267,61,48,15,24,61,337,0,289,48,6.382978723404255,16.22340425531915,3.9893617021276597,89.62765957446808,0.0,76.86170212765957,12.76595744680851
gRNA_11830,56,0,56,56,0,0,0,0,0,56,0,56,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11831,114,0,114,42,72,0,0,0,72,114,41,72,1,0.0,63.1578947368421,0.0,100.0,35.96491228070175,63.1578947368421,0.8771929824561403
gRNA_11832,612,0,612,479,133,0,0,0,133,612,0,604,8,0.0,21.73202614379085,0.0,100.0,0.0,98.69281045751634,1.3071895424836601
gRNA_11833,505,0,505,476,28,1,19,0,28,486,0,474,12,0.0,5.544554455445545,3.762376237623762,96.23762376237623,0.0,93.86138613861385,2.376237623762376
gRNA_11834,2906,0,2906,1255,1650,1,18,266,1650,2622,192,2268,162,9.153475567790778,56.77907777013076,0.6194081211286993,90.22711631108052,6.607019958706125,78.0454232622161,5.574673090158293
gRNA_11835,2469,0,2469,4,2440,25,0,1103,2440,1366,3,1337,26,44.67395706763872,98.82543539894694,0.0,55.326042932361275,0.12150668286755771,54.151478331308226,1.0530579181855002
gRNA_11836,392,0,392,392,0,0,11,0,0,381,0,381,0,0.0,0.0,2.806122448979592,97.1938775510204,0.0,97.1938775510204,0.0
gRNA_11837,255,0,255,255,0,0,1,0,0,254,0,254,0,0.0,0.0,0.39215686274509803,99.6078431372549,0.0,99.6078431372549,0.0
gRNA_11838,1867,0,1867,1833,32,2,128,0,32,1739,0,1699,40,0.0,1.7139796464916979,6.8559185859667915,93.14408141403321,0.0,91.00160685591858,2.1424745581146225
gRNA_11839,716,0,716,716,0,0,33,0,0,683,0,682,1,0.0,0.0,4.608938547486034,95.39106145251397,0.0,95.25139664804469,0.13966480446927373
gRNA_1184,467,0,467,405,2,60,15,1,2,451,1,389,61,0.21413276231263384,0.4282655246252677,3.2119914346895073,96.57387580299786,0.21413276231263384,83.29764453961455,13.062098501070663
gRNA_11840,23,0,23,21,2,0,0,1,2,22,14,1,7,4.3478260869565215,8.695652173913043,0.0,95.65217391304348,60.86956521739131,4.3478260869565215,30.434782608695656
gRNA_11841,943,59,884,655,227,2,7,0,227,877,5,864,8,0.0,25.678733031674206,0.7918552036199095,99.2081447963801,0.5656108597285068,97.73755656108597,0.904977375565611
gRNA_11842,656,0,656,655,0,1,36,0,0,620,0,619,1,0.0,0.0,5.487804878048781,94.51219512195121,0.0,94.35975609756098,0.1524390243902439
gRNA_11843,150,0,150,149,1,0,6,0,1,144,0,144,0,0.0,0.6666666666666667,4.0,96.0,0.0,96.0,0.0
gRNA_11844,21,0,21,17,4,0,0,3,4,18,0,18,0,14.285714285714285,19.047619047619047,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_11845,218,0,218,0,218,0,0,185,218,33,0,33,0,84.86238532110092,100.0,0.0,15.137614678899084,0.0,15.137614678899084,0.0
gRNA_11846,4365,0,4365,246,4117,2,29,1882,4117,2454,5,2442,7,43.11569301260023,94.31844215349369,0.6643757159221076,56.21993127147766,0.11454753722794961,55.945017182130584,0.16036655211912942
gRNA_11847,1194,56,1138,289,511,338,22,18,511,1098,7,750,341,1.5817223198594026,44.90333919156414,1.9332161687170473,96.48506151142355,0.6151142355008787,65.90509666080844,29.964850615114237
gRNA_11848,341,0,341,50,291,0,1,19,291,321,0,321,0,5.571847507331378,85.33724340175954,0.2932551319648094,94.13489736070382,0.0,94.13489736070382,0.0
gRNA_11849,2538,912,1626,1621,1,4,10,0,1,1616,4,1602,10,0.0,0.06150061500615006,0.6150061500615006,99.3849938499385,0.24600246002460024,98.5239852398524,0.6150061500615006
gRNA_1185,282,0,282,201,81,0,12,0,81,270,0,270,0,0.0,28.723404255319153,4.25531914893617,95.74468085106383,0.0,95.74468085106383,0.0
gRNA_11850,243,0,243,9,234,0,0,146,234,97,2,95,0,60.08230452674898,96.29629629629629,0.0,39.91769547325103,0.823045267489712,39.09465020576132,0.0
gRNA_11851,71,0,71,19,52,0,0,17,52,54,0,54,0,23.943661971830984,73.23943661971832,0.0,76.05633802816901,0.0,76.05633802816901,0.0
gRNA_11852,1608,0,1608,1543,64,1,254,1,64,1353,1,1346,6,0.06218905472636816,3.9800995024875623,15.796019900497512,84.14179104477611,0.06218905472636816,83.70646766169155,0.3731343283582089
gRNA_11853,1130,0,1130,451,677,2,24,552,677,554,4,539,11,48.849557522123895,59.91150442477876,2.1238938053097343,49.02654867256637,0.35398230088495575,47.69911504424778,0.9734513274336283
gRNA_11854,388,0,388,292,26,70,25,23,26,340,3,265,72,5.927835051546391,6.701030927835052,6.443298969072164,87.62886597938144,0.7731958762886598,68.29896907216495,18.556701030927837
gRNA_11855,130,4,126,126,0,0,0,0,0,126,0,3,123,0.0,0.0,0.0,100.0,0.0,2.380952380952381,97.61904761904762
gRNA_11856,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_11857,15,0,15,12,3,0,4,3,3,8,0,7,1,20.0,20.0,26.666666666666668,53.333333333333336,0.0,46.666666666666664,6.666666666666667
gRNA_11858,135,0,135,52,83,0,25,64,83,46,0,46,0,47.40740740740741,61.48148148148148,18.51851851851852,34.074074074074076,0.0,34.074074074074076,0.0
gRNA_11859,504,0,504,504,0,0,71,0,0,433,0,433,0,0.0,0.0,14.087301587301587,85.9126984126984,0.0,85.9126984126984,0.0
gRNA_1186,74,0,74,37,37,0,7,0,37,67,0,67,0,0.0,50.0,9.45945945945946,90.54054054054053,0.0,90.54054054054053,0.0
gRNA_11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11861,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11862,90,0,90,90,0,0,0,0,0,90,0,90,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11863,326,0,326,19,307,0,3,0,307,323,0,319,4,0.0,94.1717791411043,0.9202453987730062,99.079754601227,0.0,97.85276073619632,1.2269938650306749
gRNA_11864,67,0,67,67,0,0,10,0,0,57,0,57,0,0.0,0.0,14.925373134328357,85.07462686567165,0.0,85.07462686567165,0.0
gRNA_11865,1139,0,1139,1,1137,1,0,459,1137,680,1,677,2,40.298507462686565,99.82440737489026,0.0,59.70149253731343,0.08779631255487269,59.43810359964882,0.17559262510974538
gRNA_11866,290,0,290,0,145,145,0,13,145,277,0,130,147,4.482758620689655,50.0,0.0,95.51724137931035,0.0,44.827586206896555,50.689655172413794
gRNA_11867,478,0,478,9,469,0,0,137,469,341,1,338,2,28.661087866108787,98.11715481171548,0.0,71.33891213389121,0.20920502092050208,70.7112970711297,0.41841004184100417
gRNA_11868,5247,0,5247,550,4693,4,346,4012,4693,889,14,868,7,76.462740613684,89.44158566800077,6.594244330093386,16.943015056222606,0.26681913474366303,16.542786354107108,0.13340956737183152
gRNA_11869,4409,0,4409,4404,0,5,127,0,0,4282,2,4272,8,0.0,0.0,2.8804717623043774,97.11952823769562,0.04536176003628941,96.89271943751417,0.18144704014515764
gRNA_1187,2286,0,2286,2233,49,4,1327,1,49,958,7,947,4,0.043744531933508315,2.1434820647419075,58.04899387576553,41.90726159230096,0.30621172353455817,41.42607174103237,0.17497812773403326
gRNA_11870,934,0,934,263,670,1,54,257,670,623,1,618,4,27.51605995717345,71.73447537473233,5.781584582441114,66.70235546038545,0.10706638115631692,66.16702355460386,0.4282655246252677
gRNA_11871,1642,0,1642,1642,0,0,534,0,0,1108,6,1099,3,0.0,0.0,32.521315468940315,67.47868453105968,0.3654080389768575,66.93057247259439,0.18270401948842874
gRNA_11872,749,0,749,0,749,0,0,69,749,680,0,679,1,9.212283044058744,100.0,0.0,90.78771695594125,0.0,90.65420560747664,0.13351134846461948
gRNA_11873,428,0,428,427,0,1,4,0,0,424,305,73,46,0.0,0.0,0.9345794392523363,99.06542056074767,71.26168224299066,17.056074766355138,10.74766355140187
gRNA_11874,922,0,922,26,896,0,0,38,896,884,1,857,26,4.121475054229935,97.18004338394793,0.0,95.87852494577007,0.10845986984815618,92.95010845986985,2.8199566160520604
gRNA_11875,995,0,995,991,1,3,444,0,1,551,3,542,6,0.0,0.10050251256281408,44.62311557788945,55.37688442211055,0.3015075376884422,54.472361809045225,0.6030150753768844
gRNA_11876,2149,0,2149,2127,22,0,111,10,22,2028,3,2024,1,0.46533271288971617,1.0237319683573756,5.1651931130758495,94.36947417403444,0.13959981386691486,94.18334108887855,0.04653327128897162
gRNA_11877,415,0,415,394,20,1,2,0,20,413,0,411,2,0.0,4.819277108433735,0.48192771084337355,99.51807228915662,0.0,99.03614457831326,0.48192771084337355
gRNA_11878,549,1,548,114,434,0,0,0,434,548,0,542,6,0.0,79.1970802919708,0.0,100.0,0.0,98.90510948905109,1.094890510948905
gRNA_11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1188,5031,0,5031,4753,276,2,2747,3,276,2281,5,2272,4,0.05963029218843172,5.485986881335719,54.601470880540646,45.33889882727092,0.09938382031405286,45.16000795070563,0.0795070562512423
gRNA_11880,29,0,29,25,4,0,12,1,4,16,0,16,0,3.4482758620689653,13.793103448275861,41.37931034482759,55.172413793103445,0.0,55.172413793103445,0.0
gRNA_11881,8935,0,8935,2,8925,8,0,158,8925,8777,13,8740,24,1.7683268047006155,99.88808058198097,0.0,98.23167319529938,0.1454952434247342,97.81757134862899,0.2686066032456631
gRNA_11882,692,0,692,656,34,2,0,0,34,692,0,688,4,0.0,4.913294797687861,0.0,100.0,0.0,99.42196531791907,0.5780346820809248
gRNA_11883,47,0,47,47,0,0,0,0,0,47,0,1,46,0.0,0.0,0.0,100.0,0.0,2.127659574468085,97.87234042553192
gRNA_11884,652,0,652,651,1,0,5,0,1,647,0,585,62,0.0,0.15337423312883436,0.7668711656441718,99.23312883435584,0.0,89.7239263803681,9.509202453987731
gRNA_11885,868,0,868,647,219,2,101,71,219,696,3,688,5,8.179723502304148,25.23041474654378,11.63594470046083,80.18433179723502,0.3456221198156682,79.26267281105991,0.5760368663594471
gRNA_11886,816,0,816,798,17,1,79,0,17,737,2,734,1,0.0,2.083333333333333,9.681372549019608,90.31862745098039,0.24509803921568626,89.95098039215686,0.12254901960784313
gRNA_11887,230,0,230,16,214,0,2,78,214,150,0,150,0,33.91304347826087,93.04347826086956,0.8695652173913043,65.21739130434783,0.0,65.21739130434783,0.0
gRNA_11888,295,0,295,295,0,0,23,0,0,272,0,272,0,0.0,0.0,7.796610169491526,92.20338983050847,0.0,92.20338983050847,0.0
gRNA_11889,477,0,477,476,0,1,251,0,0,226,1,223,2,0.0,0.0,52.620545073375254,47.37945492662474,0.20964360587002098,46.75052410901468,0.41928721174004197
gRNA_1189,942,0,942,3,938,1,1,426,938,515,6,507,2,45.22292993630573,99.57537154989384,0.10615711252653928,54.67091295116773,0.6369426751592357,53.82165605095541,0.21231422505307856
gRNA_11890,338,0,338,338,0,0,0,0,0,338,0,338,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11891,5232,0,5232,1,5227,4,0,0,5227,5232,0,5218,14,0.0,99.90443425076452,0.0,100.0,0.0,99.73241590214067,0.2675840978593272
gRNA_11892,75,0,75,0,75,0,0,40,75,35,0,35,0,53.333333333333336,100.0,0.0,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_11893,1007,0,1007,430,19,558,16,7,19,984,1,424,559,0.6951340615690168,1.8867924528301887,1.5888778550148956,97.71598808341608,0.09930486593843098,42.10526315789473,55.51142005958292
gRNA_11894,81,0,81,81,0,0,28,0,0,53,0,53,0,0.0,0.0,34.5679012345679,65.4320987654321,0.0,65.4320987654321,0.0
gRNA_11895,59,0,59,33,26,0,24,0,26,35,0,34,1,0.0,44.06779661016949,40.67796610169492,59.32203389830508,0.0,57.6271186440678,1.694915254237288
gRNA_11896,414,0,414,407,7,0,355,7,7,52,0,51,1,1.6908212560386473,1.6908212560386473,85.74879227053141,12.560386473429952,0.0,12.318840579710146,0.24154589371980675
gRNA_11897,345,0,345,345,0,0,246,0,0,99,0,99,0,0.0,0.0,71.30434782608695,28.695652173913043,0.0,28.695652173913043,0.0
gRNA_11898,65,0,65,65,0,0,30,0,0,35,0,35,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_11899,103,0,103,94,9,0,6,6,9,91,0,91,0,5.825242718446602,8.737864077669903,5.825242718446602,88.3495145631068,0.0,88.3495145631068,0.0
gRNA_119,526,0,526,275,251,0,7,82,251,437,9,428,0,15.5893536121673,47.71863117870723,1.3307984790874523,83.07984790874525,1.7110266159695817,81.36882129277566,0.0
gRNA_1190,3794,0,3794,2659,1129,6,1485,897,1129,1412,11,1394,7,23.64259356879283,29.757511860832892,39.14074855034265,37.216657880864524,0.28993147074327885,36.742224565102795,0.18450184501845018
gRNA_11900,162,0,162,104,58,0,0,2,58,160,1,158,1,1.2345679012345678,35.80246913580247,0.0,98.76543209876543,0.6172839506172839,97.53086419753086,0.6172839506172839
gRNA_11901,582,0,582,580,1,1,0,0,1,582,0,95,487,0.0,0.1718213058419244,0.0,100.0,0.0,16.323024054982817,83.67697594501719
gRNA_11902,841,0,841,841,0,0,76,0,0,765,3,757,5,0.0,0.0,9.036860879904875,90.96313912009512,0.356718192627824,90.01189060642093,0.5945303210463734
gRNA_11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11904,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11906,450,0,450,216,234,0,1,0,234,449,50,364,35,0.0,52.0,0.2222222222222222,99.77777777777777,11.11111111111111,80.88888888888889,7.777777777777778
gRNA_11907,766,0,766,132,632,2,0,63,632,703,104,594,5,8.224543080939947,82.50652741514361,0.0,91.77545691906005,13.577023498694519,77.54569190600522,0.6527415143603132
gRNA_11908,568,0,568,361,207,0,183,1,207,384,0,383,1,0.17605633802816903,36.443661971830984,32.21830985915493,67.6056338028169,0.0,67.42957746478874,0.17605633802816903
gRNA_11909,783,0,783,80,702,1,0,155,702,628,0,626,2,19.79565772669221,89.65517241379311,0.0,80.20434227330779,0.0,79.94891443167306,0.2554278416347382
gRNA_1191,315,0,315,0,244,71,0,205,244,110,1,38,71,65.07936507936508,77.46031746031747,0.0,34.92063492063492,0.31746031746031744,12.063492063492063,22.53968253968254
gRNA_11910,50,0,50,0,1,49,0,0,1,50,0,1,49,0.0,2.0,0.0,100.0,0.0,2.0,98.0
gRNA_11911,1567,0,1567,790,776,1,208,0,776,1359,0,1354,5,0.0,49.521378430121246,13.273771537970644,86.72622846202935,0.0,86.40714741544352,0.3190810465858328
gRNA_11912,134,2,132,108,24,0,0,0,24,132,0,132,0,0.0,18.181818181818183,0.0,100.0,0.0,100.0,0.0
gRNA_11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11914,27,1,26,26,0,0,0,0,0,26,0,26,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11916,74,0,74,0,74,0,0,1,74,73,0,73,0,1.3513513513513513,100.0,0.0,98.64864864864865,0.0,98.64864864864865,0.0
gRNA_11917,913,0,913,896,16,1,1,1,16,911,15,893,3,0.10952902519167579,1.7524644030668126,0.10952902519167579,99.78094194961665,1.642935377875137,97.80941949616648,0.32858707557502737
gRNA_11918,1793,0,1793,173,1618,2,36,1183,1618,574,5,567,2,65.97880646960401,90.23982152816508,2.007808142777468,32.01338538761851,0.2788622420524261,31.62297824874512,0.11154489682097045
gRNA_11919,263,0,263,6,257,0,1,20,257,242,0,242,0,7.604562737642586,97.71863117870723,0.38022813688212925,92.01520912547528,0.0,92.01520912547528,0.0
gRNA_1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
