Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11931,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11932,52,0,52,49,3,0,0,0,3,52,0,36,16,0.0,5.769230769230769,0.0,100.0,0.0,69.23076923076923,30.76923076923077
gRNA_11933,79,0,79,79,0,0,0,0,0,79,0,78,1,0.0,0.0,0.0,100.0,0.0,98.73417721518987,1.2658227848101267
gRNA_11934,843,0,843,456,385,2,158,5,385,680,2,676,2,0.5931198102016607,45.67022538552787,18.74258600237248,80.66429418742585,0.2372479240806643,80.18979833926453,0.2372479240806643
gRNA_11935,298,0,298,271,27,0,59,16,27,223,0,223,0,5.369127516778524,9.060402684563758,19.798657718120804,74.83221476510067,0.0,74.83221476510067,0.0
gRNA_11936,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11938,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_11939,652,0,652,306,346,0,0,0,346,652,3,647,2,0.0,53.06748466257669,0.0,100.0,0.4601226993865031,99.23312883435584,0.3067484662576687
gRNA_1194,100,0,100,100,0,0,4,0,0,96,1,93,2,0.0,0.0,4.0,96.0,1.0,93.0,2.0
gRNA_11940,562,10,552,471,76,5,0,1,76,551,0,544,7,0.18115942028985507,13.768115942028986,0.0,99.81884057971014,0.0,98.55072463768117,1.2681159420289856
gRNA_11941,1162,0,1162,231,928,3,8,45,928,1109,392,564,153,3.87263339070568,79.86230636833047,0.6884681583476765,95.43889845094664,33.734939759036145,48.53700516351119,13.166953528399311
gRNA_11942,1144,0,1144,147,991,6,27,278,991,839,1,828,10,24.3006993006993,86.62587412587412,2.36013986013986,73.33916083916084,0.08741258741258741,72.37762237762237,0.8741258741258742
gRNA_11943,533,7,526,146,375,5,61,159,375,306,0,300,6,30.228136882129274,71.29277566539925,11.596958174904943,58.174904942965775,0.0,57.03422053231939,1.1406844106463878
gRNA_11944,2378,4,2374,565,1804,5,208,1178,1804,988,9,971,8,49.62089300758214,75.98989048020219,8.761583824768323,41.61752316764954,0.37910699241786017,40.90143218197136,0.33698399326032014
gRNA_11945,63,0,63,20,43,0,7,1,43,55,0,55,0,1.5873015873015872,68.25396825396825,11.11111111111111,87.3015873015873,0.0,87.3015873015873,0.0
gRNA_11946,260,0,260,256,4,0,123,4,4,133,0,133,0,1.5384615384615385,1.5384615384615385,47.30769230769231,51.153846153846146,0.0,51.153846153846146,0.0
gRNA_11947,1132,8,1124,1070,53,1,8,4,53,1112,2,1107,3,0.3558718861209964,4.715302491103203,0.7117437722419928,98.93238434163702,0.1779359430604982,98.48754448398577,0.26690391459074736
gRNA_11948,282,0,282,276,5,1,154,4,5,124,2,121,1,1.4184397163120568,1.773049645390071,54.60992907801418,43.97163120567376,0.7092198581560284,42.90780141843972,0.3546099290780142
gRNA_11949,451,0,451,46,405,0,3,185,405,263,2,260,1,41.019955654102,89.80044345898004,0.6651884700665188,58.31485587583148,0.4434589800443459,57.64966740576497,0.22172949002217296
gRNA_1195,1975,0,1975,209,1765,1,17,197,1765,1761,3,1744,14,9.974683544303797,89.36708860759494,0.8607594936708861,89.16455696202532,0.1518987341772152,88.30379746835443,0.7088607594936709
gRNA_11950,1059,0,1059,724,319,16,71,78,319,910,7,887,16,7.365439093484419,30.122757318224743,6.704438149197356,85.93012275731823,0.6610009442870632,83.75826251180358,1.5108593012275733
gRNA_11951,362,13,349,217,130,2,5,72,130,272,1,268,3,20.630372492836678,37.249283667621775,1.4326647564469914,77.93696275071633,0.28653295128939826,76.79083094555874,0.8595988538681949
gRNA_11952,18,0,18,18,0,0,1,0,0,17,0,17,0,0.0,0.0,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_11953,273,0,273,186,87,0,107,64,87,102,3,97,2,23.44322344322344,31.868131868131865,39.1941391941392,37.362637362637365,1.098901098901099,35.53113553113553,0.7326007326007326
gRNA_11954,3703,49,3654,1952,1506,196,1316,1120,1506,1218,14,1004,200,30.65134099616858,41.21510673234811,36.015325670498086,33.33333333333333,0.38314176245210724,27.476737821565404,5.473453749315818
gRNA_11955,2026,16,2010,1775,217,18,50,19,217,1941,85,1828,28,0.9452736318407959,10.796019900497512,2.4875621890547266,96.56716417910448,4.228855721393035,90.94527363184079,1.3930348258706469
gRNA_11956,324,0,324,316,7,1,6,1,7,317,1,315,1,0.30864197530864196,2.1604938271604937,1.8518518518518516,97.8395061728395,0.30864197530864196,97.22222222222221,0.30864197530864196
gRNA_11957,46,0,46,36,10,0,21,8,10,17,5,12,0,17.391304347826086,21.73913043478261,45.65217391304348,36.95652173913043,10.869565217391305,26.08695652173913,0.0
gRNA_11958,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_11959,1098,0,1098,1091,6,1,334,2,6,762,4,757,1,0.18214936247723132,0.546448087431694,30.418943533697636,69.39890710382514,0.36429872495446264,68.94353369763205,0.09107468123861566
gRNA_1196,346,0,346,299,46,1,17,1,46,328,0,321,7,0.2890173410404624,13.294797687861271,4.913294797687861,94.79768786127167,0.0,92.77456647398844,2.023121387283237
gRNA_11960,557,0,557,553,3,1,85,2,3,470,0,468,2,0.3590664272890485,0.5385996409335727,15.260323159784562,84.38061041292639,0.0,84.02154398563735,0.3590664272890485
gRNA_11961,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_11962,272,0,272,70,202,0,5,27,202,240,0,240,0,9.926470588235293,74.26470588235294,1.8382352941176472,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_11963,1308,90,1218,535,678,5,89,148,678,981,4,931,46,12.151067323481117,55.66502463054187,7.307060755336617,80.54187192118226,0.3284072249589491,76.4367816091954,3.776683087027915
gRNA_11964,316,0,316,121,195,0,19,24,195,273,0,273,0,7.59493670886076,61.70886075949367,6.012658227848101,86.39240506329115,0.0,86.39240506329115,0.0
gRNA_11965,1091,0,1091,561,530,0,7,0,530,1084,5,1076,3,0.0,48.57928505957837,0.6416131989000917,99.35838680109991,0.458295142071494,98.62511457378552,0.27497708524289644
gRNA_11966,454,58,396,368,27,1,6,2,27,388,12,374,2,0.5050505050505051,6.8181818181818175,1.5151515151515151,97.97979797979798,3.0303030303030303,94.44444444444444,0.5050505050505051
gRNA_11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11969,963,0,963,833,130,0,389,96,130,478,5,473,0,9.968847352024921,13.499480789200415,40.39460020768432,49.63655244029076,0.5192107995846313,49.11734164070612,0.0
gRNA_1197,296,0,296,249,0,47,97,0,0,199,2,149,48,0.0,0.0,32.77027027027027,67.22972972972973,0.6756756756756757,50.33783783783784,16.216216216216218
gRNA_11970,540,17,523,102,420,1,8,239,420,276,0,275,1,45.69789674952199,80.30592734225621,1.5296367112810707,52.77246653919694,0.0,52.58126195028681,0.19120458891013384
gRNA_11971,620,0,620,619,0,1,345,0,0,275,2,272,1,0.0,0.0,55.64516129032258,44.354838709677416,0.3225806451612903,43.87096774193549,0.16129032258064516
gRNA_11972,196,0,196,133,62,1,22,49,62,125,4,120,1,25.0,31.63265306122449,11.224489795918368,63.775510204081634,2.0408163265306123,61.224489795918366,0.5102040816326531
gRNA_11973,1475,3,1472,592,871,9,73,1,871,1398,4,1367,27,0.06793478260869565,59.171195652173914,4.959239130434782,94.97282608695652,0.2717391304347826,92.86684782608695,1.8342391304347827
gRNA_11974,46,0,46,33,13,0,11,0,13,35,0,34,1,0.0,28.26086956521739,23.91304347826087,76.08695652173914,0.0,73.91304347826086,2.1739130434782608
gRNA_11975,1183,44,1139,442,573,124,6,146,573,987,6,857,124,12.818261633011414,50.30728709394205,0.5267778753292361,86.65496049165935,0.5267778753292361,75.24143985952591,10.886742756804214
gRNA_11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11977,78,0,78,44,34,0,4,7,34,67,7,59,1,8.974358974358974,43.58974358974359,5.128205128205128,85.8974358974359,8.974358974358974,75.64102564102564,1.282051282051282
gRNA_11978,717,0,717,713,2,2,32,0,2,685,3,680,2,0.0,0.2789400278940028,4.463040446304045,95.53695955369595,0.41841004184100417,94.83960948396096,0.2789400278940028
gRNA_11979,392,0,392,392,0,0,1,0,0,391,0,391,0,0.0,0.0,0.25510204081632654,99.74489795918367,0.0,99.74489795918367,0.0
gRNA_1198,1151,0,1151,964,184,3,180,30,184,941,2,935,4,2.6064291920069502,15.986099044309295,15.638575152041703,81.75499565595135,0.1737619461337967,81.23370981754996,0.3475238922675934
gRNA_11980,1884,0,1884,105,1775,4,63,1308,1775,513,11,493,9,69.42675159235668,94.2144373673036,3.343949044585987,27.229299363057326,0.583864118895966,26.16772823779193,0.47770700636942676
gRNA_11981,1039,0,1039,726,312,1,12,82,312,945,4,938,3,7.892204042348412,30.028873917228104,1.1549566891241578,90.95283926852743,0.384985563041386,90.279114533205,0.28873917228103946
gRNA_11982,370,0,370,351,18,1,2,0,18,368,0,349,19,0.0,4.864864864864865,0.5405405405405406,99.45945945945947,0.0,94.32432432432432,5.135135135135135
gRNA_11983,289,0,289,257,32,0,8,0,32,281,0,281,0,0.0,11.072664359861593,2.768166089965398,97.23183391003461,0.0,97.23183391003461,0.0
gRNA_11984,567,0,567,299,268,0,4,43,268,520,0,519,1,7.583774250440917,47.266313932980594,0.7054673721340388,91.71075837742504,0.0,91.53439153439153,0.1763668430335097
gRNA_11985,704,0,704,702,1,1,60,0,1,644,1,639,4,0.0,0.14204545454545456,8.522727272727272,91.47727272727273,0.14204545454545456,90.76704545454545,0.5681818181818182
gRNA_11986,540,1,539,536,1,2,56,1,1,482,2,477,3,0.1855287569573284,0.1855287569573284,10.38961038961039,89.42486085343229,0.3710575139146568,88.49721706864564,0.5565862708719851
gRNA_11987,190,2,188,108,80,0,14,15,80,159,0,158,1,7.9787234042553195,42.5531914893617,7.446808510638298,84.57446808510637,0.0,84.04255319148936,0.5319148936170213
gRNA_11988,385,0,385,384,0,1,159,0,0,226,1,223,2,0.0,0.0,41.2987012987013,58.7012987012987,0.2597402597402597,57.92207792207792,0.5194805194805194
gRNA_11989,719,145,574,569,5,0,161,0,5,413,2,410,1,0.0,0.8710801393728222,28.04878048780488,71.95121951219512,0.34843205574912894,71.42857142857143,0.17421602787456447
gRNA_1199,896,0,896,871,23,2,532,14,23,350,1,345,4,1.5625,2.5669642857142856,59.375,39.0625,0.11160714285714285,38.504464285714285,0.4464285714285714
gRNA_11990,422,0,422,0,419,3,0,0,419,422,0,416,6,0.0,99.28909952606635,0.0,100.0,0.0,98.5781990521327,1.4218009478672986
gRNA_11991,411,0,411,125,285,1,0,0,285,411,1,409,1,0.0,69.34306569343066,0.0,100.0,0.24330900243309003,99.51338199513383,0.24330900243309003
gRNA_11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11993,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11995,116,0,116,87,28,1,3,9,28,104,0,103,1,7.758620689655173,24.137931034482758,2.586206896551724,89.65517241379311,0.0,88.79310344827587,0.8620689655172413
gRNA_11996,29,1,28,27,1,0,0,1,1,27,0,27,0,3.571428571428571,3.571428571428571,0.0,96.42857142857143,0.0,96.42857142857143,0.0
gRNA_11997,82,0,82,2,80,0,0,0,80,82,0,82,0,0.0,97.5609756097561,0.0,100.0,0.0,100.0,0.0
gRNA_11998,794,0,794,17,771,6,0,0,771,794,0,787,7,0.0,97.10327455919395,0.0,100.0,0.0,99.11838790931989,0.8816120906801008
gRNA_11999,2433,618,1815,272,1159,384,0,0,1159,1815,0,1428,387,0.0,63.85674931129477,0.0,100.0,0.0,78.67768595041322,21.322314049586776
gRNA_12,701,0,701,420,278,3,132,93,278,476,1,472,3,13.266761768901569,39.657631954350926,18.830242510699,67.90299572039943,0.14265335235378032,67.3323823109843,0.42796005706134094
gRNA_120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1200,513,0,513,510,1,2,314,1,1,198,2,194,2,0.1949317738791423,0.1949317738791423,61.20857699805068,38.59649122807017,0.3898635477582846,37.8167641325536,0.3898635477582846
gRNA_12000,2163,7,2156,1577,576,3,0,0,576,2156,1,2079,76,0.0,26.716141001855288,0.0,100.0,0.0463821892393321,96.42857142857143,3.525046382189239
gRNA_12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12003,1051,0,1051,866,184,1,11,30,184,1010,3,1000,7,2.8544243577545196,17.50713606089439,1.0466222645099905,96.09895337773548,0.285442435775452,95.14747859181732,0.6660323501427212
gRNA_12004,361,0,361,135,175,51,23,108,175,230,0,179,51,29.916897506925206,48.476454293628805,6.3711911357340725,63.711911357340725,0.0,49.584487534626035,14.127423822714682
gRNA_12005,2712,1,2711,182,2154,375,1,436,2154,2274,53,1824,397,16.082626337144966,79.45407598672077,0.03688675765400221,83.88048690520104,1.9549981556621174,67.28144596090003,14.644042788638878
gRNA_12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12008,168,0,168,64,100,4,7,0,100,161,1,156,4,0.0,59.523809523809526,4.166666666666666,95.83333333333334,0.5952380952380952,92.85714285714286,2.380952380952381
gRNA_12009,280,1,279,217,56,6,0,0,56,279,1,271,7,0.0,20.07168458781362,0.0,100.0,0.35842293906810035,97.1326164874552,2.5089605734767026
gRNA_1201,75,0,75,16,59,0,0,0,59,75,0,75,0,0.0,78.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_12010,255,0,255,231,24,0,29,0,24,226,5,218,3,0.0,9.411764705882353,11.372549019607844,88.62745098039215,1.9607843137254901,85.49019607843137,1.1764705882352942
gRNA_12011,770,0,770,764,5,1,562,5,5,203,50,149,4,0.6493506493506493,0.6493506493506493,72.98701298701299,26.36363636363636,6.493506493506493,19.350649350649352,0.5194805194805194
gRNA_12012,714,0,714,114,600,0,83,5,600,626,0,625,1,0.700280112044818,84.03361344537815,11.624649859943977,87.6750700280112,0.0,87.53501400560224,0.1400560224089636
gRNA_12013,1096,0,1096,1066,29,1,842,23,29,231,0,230,1,2.0985401459854014,2.645985401459854,76.82481751824818,21.076642335766422,0.0,20.985401459854014,0.09124087591240876
gRNA_12014,197,0,197,45,152,0,1,37,152,159,0,159,0,18.781725888324875,77.15736040609137,0.5076142131979695,80.71065989847716,0.0,80.71065989847716,0.0
gRNA_12015,1370,0,1370,16,1354,0,0,125,1354,1245,44,1190,11,9.124087591240876,98.83211678832117,0.0,90.87591240875912,3.2116788321167884,86.86131386861314,0.8029197080291971
gRNA_12016,421,0,421,9,395,17,0,114,395,307,1,280,26,27.078384798099762,93.82422802850357,0.0,72.92161520190024,0.23752969121140144,66.5083135391924,6.175771971496437
gRNA_12017,213,0,213,166,47,0,17,20,47,176,1,175,0,9.389671361502346,22.065727699530516,7.981220657276995,82.62910798122066,0.4694835680751174,82.15962441314554,0.0
gRNA_12018,333,0,333,275,56,2,4,0,56,329,0,327,2,0.0,16.816816816816818,1.2012012012012012,98.7987987987988,0.0,98.1981981981982,0.6006006006006006
gRNA_12019,1095,0,1095,1063,26,6,172,0,26,923,1,910,12,0.0,2.374429223744292,15.707762557077626,84.29223744292239,0.091324200913242,83.10502283105022,1.095890410958904
gRNA_1202,49,0,49,19,29,1,0,5,29,44,0,39,5,10.204081632653061,59.183673469387756,0.0,89.79591836734694,0.0,79.59183673469387,10.204081632653061
gRNA_12020,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12021,305,10,295,166,128,1,0,0,128,295,3,289,3,0.0,43.389830508474574,0.0,100.0,1.0169491525423728,97.96610169491525,1.0169491525423728
gRNA_12022,341,0,341,292,39,10,3,7,39,331,0,320,11,2.0527859237536656,11.436950146627565,0.8797653958944283,97.0674486803519,0.0,93.841642228739,3.225806451612903
gRNA_12023,487,0,487,416,68,3,7,0,68,480,0,473,7,0.0,13.963039014373715,1.4373716632443532,98.56262833675564,0.0,97.1252566735113,1.4373716632443532
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12027,6,0,6,4,2,0,0,1,2,5,0,5,0,16.666666666666664,33.33333333333333,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_12028,817,0,817,1,813,3,0,22,813,795,6,762,27,2.692778457772338,99.51040391676867,0.0,97.30722154222767,0.7343941248470013,93.26805385556915,3.3047735618115053
gRNA_12029,2505,0,2505,51,2452,2,0,2,2452,2503,28,2444,31,0.07984031936127745,97.88423153692615,0.0,99.92015968063872,1.1177644710578842,97.56487025948104,1.2375249500998005
gRNA_1203,377,0,377,262,114,1,1,0,114,376,0,326,50,0.0,30.238726790450926,0.2652519893899204,99.73474801061008,0.0,86.47214854111405,13.262599469496022
gRNA_12030,1024,20,1004,13,931,60,0,0,931,1004,34,901,69,0.0,92.72908366533864,0.0,100.0,3.386454183266932,89.7410358565737,6.872509960159362
gRNA_12031,338,1,337,325,12,0,0,0,12,337,0,33,304,0.0,3.5608308605341246,0.0,100.0,0.0,9.792284866468842,90.20771513353115
gRNA_12032,358,0,358,357,0,1,1,0,0,357,10,344,3,0.0,0.0,0.27932960893854747,99.72067039106145,2.793296089385475,96.08938547486034,0.8379888268156425
gRNA_12033,1351,0,1351,52,1284,15,0,0,1284,1351,0,1329,22,0.0,95.04071058475203,0.0,100.0,0.0,98.37157660991858,1.6284233900814211
gRNA_12034,132,0,132,2,130,0,0,0,130,132,0,130,2,0.0,98.48484848484848,0.0,100.0,0.0,98.48484848484848,1.5151515151515151
gRNA_12035,97,2,95,23,72,0,5,62,72,28,1,27,0,65.26315789473685,75.78947368421053,5.263157894736842,29.47368421052631,1.0526315789473684,28.421052631578945,0.0
gRNA_12036,17,10,7,0,7,0,0,7,7,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_12037,46,0,46,41,5,0,0,4,5,42,36,2,4,8.695652173913043,10.869565217391305,0.0,91.30434782608695,78.26086956521739,4.3478260869565215,8.695652173913043
gRNA_12038,491,0,491,133,357,1,0,305,357,186,2,176,8,62.11812627291242,72.70875763747455,0.0,37.88187372708758,0.40733197556008144,35.84521384928717,1.6293279022403258
gRNA_12039,590,3,587,487,99,1,5,2,99,580,0,579,1,0.34071550255536626,16.86541737649063,0.8517887563884157,98.80749574105621,0.0,98.63713798977854,0.17035775127768313
gRNA_1204,1164,0,1164,294,868,2,0,0,868,1164,1,1149,14,0.0,74.5704467353952,0.0,100.0,0.0859106529209622,98.71134020618557,1.202749140893471
gRNA_12040,65,2,63,0,63,0,0,2,63,61,0,61,0,3.1746031746031744,100.0,0.0,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_12041,188,0,188,21,166,1,1,0,166,187,0,184,3,0.0,88.29787234042553,0.5319148936170213,99.46808510638297,0.0,97.87234042553192,1.5957446808510638
gRNA_12042,32,0,32,0,12,20,0,0,12,32,0,12,20,0.0,37.5,0.0,100.0,0.0,37.5,62.5
gRNA_12043,763,0,763,730,32,1,255,18,32,490,2,485,3,2.3591087811271296,4.193971166448231,33.420707732634334,64.22018348623854,0.2621231979030144,63.564875491481,0.39318479685452157
gRNA_12044,300,0,300,295,4,1,155,2,4,143,0,140,3,0.6666666666666667,1.3333333333333335,51.66666666666667,47.66666666666667,0.0,46.666666666666664,1.0
gRNA_12045,387,16,371,359,11,1,1,0,11,370,0,252,118,0.0,2.964959568733154,0.2695417789757413,99.73045822102425,0.0,67.9245283018868,31.805929919137466
gRNA_12046,586,0,586,540,46,0,164,39,46,383,1,380,2,6.655290102389079,7.849829351535837,27.986348122866893,65.35836177474403,0.17064846416382254,64.84641638225256,0.3412969283276451
gRNA_12047,510,0,510,124,370,16,2,206,370,302,5,276,21,40.3921568627451,72.54901960784314,0.39215686274509803,59.21568627450981,0.9803921568627451,54.11764705882353,4.117647058823529
gRNA_12048,893,48,845,34,811,0,0,3,811,842,0,841,1,0.35502958579881655,95.97633136094674,0.0,99.64497041420118,0.0,99.52662721893492,0.1183431952662722
gRNA_12049,528,0,528,271,228,29,3,0,228,525,0,495,30,0.0,43.18181818181818,0.5681818181818182,99.43181818181817,0.0,93.75,5.681818181818182
gRNA_1205,787,5,782,743,39,0,0,0,39,782,0,681,101,0.0,4.987212276214834,0.0,100.0,0.0,87.0843989769821,12.915601023017903
gRNA_12050,1111,0,1111,260,831,20,1,1,831,1109,141,882,86,0.09000900090009001,74.79747974797479,0.09000900090009001,99.81998199819982,12.69126912691269,79.38793879387939,7.74077407740774
gRNA_12051,110,1,109,82,27,0,0,0,27,109,0,107,2,0.0,24.770642201834864,0.0,100.0,0.0,98.1651376146789,1.834862385321101
gRNA_12052,173,0,173,105,68,0,0,0,68,173,0,171,2,0.0,39.30635838150289,0.0,100.0,0.0,98.84393063583815,1.1560693641618496
gRNA_12053,645,28,617,117,476,24,0,0,476,617,3,496,118,0.0,77.14748784440843,0.0,100.0,0.48622366288492713,80.38897893030794,19.124797406807133
gRNA_12054,205,0,205,0,179,26,0,8,179,197,0,171,26,3.902439024390244,87.3170731707317,0.0,96.09756097560975,0.0,83.41463414634146,12.682926829268293
gRNA_12055,231,0,231,41,190,0,0,6,190,225,0,221,4,2.5974025974025974,82.25108225108225,0.0,97.40259740259741,0.0,95.67099567099568,1.7316017316017316
gRNA_12056,660,3,657,0,656,1,0,0,656,657,4,646,7,0.0,99.84779299847793,0.0,100.0,0.60882800608828,98.32572298325722,1.06544901065449
gRNA_12057,2037,1,2036,16,2018,2,1,1008,2018,1027,8,1016,3,49.50884086444008,99.11591355599214,0.04911591355599214,50.44204322200393,0.3929273084479371,49.90176817288802,0.14734774066797643
gRNA_12058,1512,1,1511,318,1192,1,218,438,1192,855,1,772,82,28.987425545996032,78.88815354070152,14.42753143613501,56.58504301786896,0.06618133686300463,51.091992058239576,5.42686962276638
gRNA_12059,634,0,634,148,486,0,0,0,486,634,4,602,28,0.0,76.65615141955836,0.0,100.0,0.6309148264984227,94.95268138801262,4.416403785488959
gRNA_1206,1238,0,1238,1161,75,2,0,9,75,1229,7,1207,15,0.7269789983844911,6.058158319870759,0.0,99.27302100161552,0.5654281098546041,97.49596122778675,1.2116316639741518
gRNA_12060,1335,0,1335,117,1207,11,40,492,1207,803,5,573,225,36.853932584269664,90.4119850187266,2.9962546816479403,60.149812734082396,0.37453183520599254,42.921348314606746,16.853932584269664
gRNA_12061,1796,0,1796,444,1348,4,1,622,1348,1173,107,1036,30,34.632516703786195,75.05567928730513,0.05567928730512249,65.31180400890868,5.957683741648108,57.6837416481069,1.670378619153675
gRNA_12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12066,1003,0,1003,508,493,2,3,260,493,740,7,730,3,25.922233300099702,49.152542372881356,0.29910269192422734,73.77866400797608,0.6979062811565304,72.78165503489531,0.29910269192422734
gRNA_12067,498,0,498,488,10,0,250,0,10,248,0,245,3,0.0,2.0080321285140563,50.20080321285141,49.79919678714859,0.0,49.19678714859438,0.6024096385542169
gRNA_12068,234,1,233,7,226,0,1,109,226,123,1,121,1,46.78111587982833,96.99570815450643,0.4291845493562232,52.78969957081545,0.4291845493562232,51.931330472103,0.4291845493562232
gRNA_12069,455,0,455,51,393,11,4,180,393,271,7,253,11,39.56043956043956,86.37362637362638,0.8791208791208791,59.56043956043956,1.5384615384615385,55.604395604395606,2.417582417582418
gRNA_1207,1509,0,1509,1243,260,6,17,164,260,1328,8,1310,10,10.868124585818423,17.229953611663355,1.126573889993373,88.00530152418821,0.5301524188204109,86.81245858184228,0.6626905235255135
gRNA_12070,32,0,32,2,6,24,1,0,6,31,0,7,24,0.0,18.75,3.125,96.875,0.0,21.875,75.0
gRNA_12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12072,129,0,129,0,129,0,0,51,129,78,0,78,0,39.53488372093023,100.0,0.0,60.46511627906976,0.0,60.46511627906976,0.0
gRNA_12073,911,93,818,129,640,49,12,452,640,354,16,288,50,55.256723716381416,78.239608801956,1.466992665036675,43.27628361858191,1.9559902200488997,35.2078239608802,6.112469437652812
gRNA_12074,1013,7,1006,573,433,0,0,8,433,998,0,658,340,0.7952286282306162,43.04174950298211,0.0,99.20477137176938,0.0,65.4075546719682,33.79721669980119
gRNA_12075,1998,0,1998,328,1663,7,12,527,1663,1459,2,1448,9,26.376376376376378,83.23323323323322,0.6006006006006006,73.02302302302303,0.10010010010010009,72.47247247247248,0.45045045045045046
gRNA_12076,1024,2,1022,18,894,110,0,21,894,1001,1,869,131,2.054794520547945,87.47553816046967,0.0,97.94520547945206,0.09784735812133072,85.0293542074364,12.818003913894325
gRNA_12077,213,66,147,121,24,2,1,0,24,146,0,142,4,0.0,16.3265306122449,0.6802721088435374,99.31972789115646,0.0,96.5986394557823,2.7210884353741496
gRNA_12078,133,0,133,2,131,0,0,0,131,133,0,132,1,0.0,98.49624060150376,0.0,100.0,0.0,99.24812030075188,0.7518796992481203
gRNA_12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1208,1425,0,1425,514,907,4,1,0,907,1424,121,1285,18,0.0,63.64912280701754,0.07017543859649122,99.9298245614035,8.491228070175438,90.17543859649123,1.263157894736842
gRNA_12080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
