Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6576,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_6577,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6578,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6579,67,0,67,67,0,0,10,0,0,57,0,57,0,0.0,0.0,14.925373134328357,85.07462686567165,0.0,85.07462686567165,0.0
gRNA_658,99,0,99,1,98,0,0,0,98,99,1,98,0,0.0,98.98989898989899,0.0,100.0,1.0101010101010102,98.98989898989899,0.0
gRNA_6580,27,0,27,0,27,0,0,16,27,11,0,11,0,59.25925925925925,100.0,0.0,40.74074074074074,0.0,40.74074074074074,0.0
gRNA_6581,151,0,151,151,0,0,1,0,0,150,0,149,1,0.0,0.0,0.6622516556291391,99.33774834437085,0.0,98.67549668874173,0.6622516556291391
gRNA_6582,23777,0,23777,23719,26,32,2903,6,26,20868,46,20758,64,0.02523447028641124,0.10934937124111535,12.209277873575305,87.76548765613829,0.1934642721958195,87.30285570088742,0.26916768305505323
gRNA_6583,1676,0,1676,1396,279,1,829,221,279,626,2,622,2,13.18615751789976,16.646778042959426,49.463007159904535,37.3508353221957,0.11933174224343676,37.11217183770883,0.11933174224343676
gRNA_6584,307,0,307,297,10,0,193,10,10,104,2,102,0,3.257328990228013,3.257328990228013,62.866449511400646,33.876221498371336,0.6514657980456027,33.22475570032573,0.0
gRNA_6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6586,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6587,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6588,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_659,129,0,129,127,2,0,1,1,2,127,0,126,1,0.7751937984496124,1.550387596899225,0.7751937984496124,98.44961240310077,0.0,97.67441860465115,0.7751937984496124
gRNA_6590,87,0,87,5,82,0,0,69,82,18,2,16,0,79.3103448275862,94.25287356321839,0.0,20.689655172413794,2.2988505747126435,18.39080459770115,0.0
gRNA_6591,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6593,4,0,4,1,3,0,0,1,3,3,0,3,0,25.0,75.0,0.0,75.0,0.0,75.0,0.0
gRNA_6594,18157,0,18157,2,8952,9203,0,5641,8952,12516,25,3263,9228,31.06790769400231,49.30329900313929,0.0,68.93209230599768,0.13768794404361956,17.971030456573224,50.82337390538084
gRNA_6595,12,0,12,11,1,0,4,0,1,8,0,8,0,0.0,8.333333333333332,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6596,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6597,1462,0,1462,1458,0,4,13,0,0,1449,0,1445,4,0.0,0.0,0.8891928864569083,99.11080711354309,0.0,98.83720930232558,0.27359781121751026
gRNA_6598,195,0,195,2,193,0,0,0,193,195,0,195,0,0.0,98.97435897435898,0.0,100.0,0.0,100.0,0.0
gRNA_6599,285,0,285,16,268,1,4,0,268,281,0,280,1,0.0,94.03508771929825,1.4035087719298245,98.59649122807016,0.0,98.24561403508771,0.3508771929824561
gRNA_66,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_660,36,0,36,6,30,0,0,0,30,36,0,36,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_6600,60,0,60,2,58,0,1,34,58,25,0,25,0,56.666666666666664,96.66666666666667,1.6666666666666667,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_6601,26,0,26,26,0,0,0,0,0,26,0,25,1,0.0,0.0,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_6602,14,0,14,12,2,0,0,2,2,12,0,12,0,14.285714285714285,14.285714285714285,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6603,76,0,76,1,75,0,1,60,75,15,0,15,0,78.94736842105263,98.68421052631578,1.3157894736842104,19.736842105263158,0.0,19.736842105263158,0.0
gRNA_6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6605,1231,0,1231,1229,2,0,3,0,2,1228,2,1226,0,0.0,0.16246953696181965,0.2437043054427295,99.75629569455727,0.16246953696181965,99.59382615759546,0.0
gRNA_6606,310,0,310,2,308,0,0,0,308,310,0,308,2,0.0,99.35483870967742,0.0,100.0,0.0,99.35483870967742,0.6451612903225806
gRNA_6607,3,1,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6608,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6609,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_661,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6610,28,0,28,4,24,0,2,16,24,10,0,10,0,57.14285714285714,85.71428571428571,7.142857142857142,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_6611,8035,0,8035,7841,185,9,1616,38,185,6381,11,6357,13,0.47293092719352836,2.3024268823895455,20.11200995644057,79.4150591163659,0.13690105787181084,79.11636589919104,0.16179215930304916
gRNA_6612,296,0,296,1,295,0,0,58,295,238,0,238,0,19.594594594594593,99.66216216216216,0.0,80.4054054054054,0.0,80.4054054054054,0.0
gRNA_6613,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6614,8,0,8,4,4,0,0,0,4,8,0,8,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6615,50,0,50,50,0,0,36,0,0,14,0,14,0,0.0,0.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_6616,483,0,483,282,201,0,139,1,201,343,0,342,1,0.2070393374741201,41.61490683229814,28.778467908902694,71.01449275362319,0.0,70.80745341614907,0.2070393374741201
gRNA_6617,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_6618,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6619,203,0,203,4,199,0,4,181,199,18,0,18,0,89.16256157635468,98.0295566502463,1.9704433497536946,8.866995073891626,0.0,8.866995073891626,0.0
gRNA_662,8,0,8,6,2,0,3,0,2,5,0,5,0,0.0,25.0,37.5,62.5,0.0,62.5,0.0
gRNA_6620,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6621,88,0,88,15,73,0,0,3,73,85,0,84,1,3.4090909090909087,82.95454545454545,0.0,96.5909090909091,0.0,95.45454545454545,1.1363636363636365
gRNA_6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6623,30,0,30,11,19,0,0,0,19,30,0,30,0,0.0,63.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6624,4,0,4,0,4,0,0,0,4,4,0,3,1,0.0,100.0,0.0,100.0,0.0,75.0,25.0
gRNA_6625,766,0,766,756,9,1,6,1,9,759,2,755,2,0.13054830287206268,1.1749347258485638,0.7832898172323759,99.08616187989556,0.26109660574412535,98.56396866840731,0.26109660574412535
gRNA_6626,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6627,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6628,28,0,28,27,0,1,12,0,0,16,0,15,1,0.0,0.0,42.857142857142854,57.14285714285714,0.0,53.57142857142857,3.571428571428571
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,783,0,783,0,782,1,0,637,782,146,2,142,2,81.35376756066411,99.87228607918263,0.0,18.64623243933589,0.2554278416347382,18.135376756066414,0.2554278416347382
gRNA_6630,212,0,212,197,4,11,4,1,4,207,0,194,13,0.4716981132075472,1.8867924528301887,1.8867924528301887,97.64150943396226,0.0,91.50943396226415,6.132075471698113
gRNA_6631,9846,0,9846,9831,7,8,1276,0,7,8570,11,8541,18,0.0,0.07109486085720089,12.959577493398333,87.04042250660167,0.11172049563274428,86.74588665447898,0.18281535648994515
gRNA_6632,24,0,24,20,3,1,3,2,3,19,0,18,1,8.333333333333332,12.5,12.5,79.16666666666666,0.0,75.0,4.166666666666666
gRNA_6633,121,0,121,31,89,1,0,0,89,121,2,118,1,0.0,73.55371900826447,0.0,100.0,1.6528925619834711,97.52066115702479,0.8264462809917356
gRNA_6634,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,2000,0,2000,1997,0,3,0,0,0,2000,0,1992,8,0.0,0.0,0.0,100.0,0.0,99.6,0.4
gRNA_6636,41,0,41,1,40,0,0,1,40,40,0,40,0,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_6637,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6639,77,0,77,71,6,0,0,0,6,77,0,10,67,0.0,7.792207792207792,0.0,100.0,0.0,12.987012987012985,87.01298701298701
gRNA_664,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6640,1010,0,1010,1010,0,0,28,0,0,982,1,981,0,0.0,0.0,2.7722772277227725,97.22772277227722,0.09900990099009901,97.12871287128712,0.0
gRNA_6641,95,0,95,95,0,0,0,0,0,95,0,95,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6643,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6644,127,0,127,5,122,0,0,82,122,45,0,45,0,64.56692913385827,96.06299212598425,0.0,35.43307086614173,0.0,35.43307086614173,0.0
gRNA_6645,237,0,237,0,237,0,0,0,237,237,0,236,1,0.0,100.0,0.0,100.0,0.0,99.57805907172997,0.42194092827004215
gRNA_6646,224,0,224,206,17,1,0,1,17,223,0,221,2,0.4464285714285714,7.5892857142857135,0.0,99.55357142857143,0.0,98.66071428571429,0.8928571428571428
gRNA_6647,843,0,843,5,838,0,0,560,838,283,3,279,1,66.429418742586,99.40688018979834,0.0,33.570581257414,0.3558718861209964,33.096085409252666,0.11862396204033215
gRNA_6648,298,0,298,0,297,1,0,5,297,293,1,290,2,1.6778523489932886,99.66442953020133,0.0,98.3221476510067,0.33557046979865773,97.31543624161074,0.6711409395973155
gRNA_6649,160,0,160,160,0,0,0,0,0,160,0,159,1,0.0,0.0,0.0,100.0,0.0,99.375,0.625
gRNA_665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,395,0,395,389,4,2,0,0,4,395,0,392,3,0.0,1.0126582278481013,0.0,100.0,0.0,99.24050632911391,0.7594936708860759
gRNA_6652,69,0,69,13,56,0,0,0,56,69,0,68,1,0.0,81.15942028985508,0.0,100.0,0.0,98.55072463768117,1.4492753623188406
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6654,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6655,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6656,16,0,16,16,0,0,7,0,0,9,0,9,0,0.0,0.0,43.75,56.25,0.0,56.25,0.0
gRNA_6657,20,0,20,0,20,0,0,3,20,17,0,16,1,15.0,100.0,0.0,85.0,0.0,80.0,5.0
gRNA_6658,6,0,6,6,0,0,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6659,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_666,5290,1,5289,5255,19,15,0,0,19,5289,0,6,5283,0.0,0.3592361505010399,0.0,100.0,0.0,0.11344299489506524,99.88655700510493
gRNA_6660,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6661,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6662,42,0,42,41,1,0,14,0,1,28,1,27,0,0.0,2.380952380952381,33.33333333333333,66.66666666666666,2.380952380952381,64.28571428571429,0.0
gRNA_6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6665,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6666,833,0,833,833,0,0,267,0,0,566,0,565,1,0.0,0.0,32.052821128451384,67.94717887154862,0.0,67.82713085234093,0.12004801920768307
gRNA_6667,138,0,138,133,1,4,34,1,1,103,1,98,4,0.7246376811594203,0.7246376811594203,24.637681159420293,74.63768115942028,0.7246376811594203,71.01449275362319,2.898550724637681
gRNA_6668,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_667,733,0,733,5,728,0,0,52,728,681,1,678,2,7.094133697135062,99.31787175989086,0.0,92.90586630286494,0.1364256480218281,92.49658935879945,0.2728512960436562
gRNA_6670,19,0,19,16,3,0,0,1,3,18,0,17,1,5.263157894736842,15.789473684210526,0.0,94.73684210526315,0.0,89.47368421052632,5.263157894736842
gRNA_6671,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6672,182,1,181,171,10,0,26,0,10,155,3,143,9,0.0,5.524861878453039,14.3646408839779,85.6353591160221,1.6574585635359116,79.00552486187846,4.972375690607735
gRNA_6673,8,0,8,6,2,0,3,2,2,3,0,3,0,25.0,25.0,37.5,37.5,0.0,37.5,0.0
gRNA_6674,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6675,304,0,304,293,9,2,166,7,9,131,0,128,3,2.302631578947368,2.9605263157894735,54.60526315789473,43.09210526315789,0.0,42.10526315789473,0.9868421052631579
gRNA_6676,11,1,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6678,20,0,20,19,1,0,0,1,1,19,0,19,0,5.0,5.0,0.0,95.0,0.0,95.0,0.0
gRNA_6679,140,0,140,1,139,0,0,108,139,32,0,32,0,77.14285714285715,99.28571428571429,0.0,22.857142857142858,0.0,22.857142857142858,0.0
gRNA_668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6680,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6681,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6682,128,0,128,127,0,1,0,0,0,128,0,127,1,0.0,0.0,0.0,100.0,0.0,99.21875,0.78125
gRNA_6683,1051,0,1051,871,177,3,394,1,177,656,0,653,3,0.09514747859181732,16.841103710751664,37.48810656517602,62.416745956232155,0.0,62.131303520456704,0.285442435775452
gRNA_6684,154,0,154,1,153,0,0,0,153,154,0,153,1,0.0,99.35064935064936,0.0,100.0,0.0,99.35064935064936,0.6493506493506493
gRNA_6685,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6687,225,12,213,2,159,52,1,129,159,83,0,31,52,60.56338028169014,74.64788732394366,0.4694835680751174,38.967136150234744,0.0,14.553990610328638,24.413145539906104
gRNA_6688,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6689,17117,0,17117,932,16167,18,731,14256,16167,2130,33,2071,26,83.28562248057487,94.44996202605597,4.270608167319039,12.443769352106093,0.1927907927791085,12.09908278319799,0.15189577612899458
gRNA_669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6690,439,0,439,0,439,0,0,29,439,410,67,226,117,6.605922551252847,100.0,0.0,93.39407744874715,15.261958997722095,51.48063781321185,26.65148063781321
gRNA_6691,153,0,153,18,135,0,0,4,135,149,0,149,0,2.6143790849673203,88.23529411764706,0.0,97.38562091503267,0.0,97.38562091503267,0.0
gRNA_6692,138,0,138,0,138,0,0,28,138,110,0,110,0,20.28985507246377,100.0,0.0,79.71014492753623,0.0,79.71014492753623,0.0
gRNA_6693,2,1,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6694,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6695,28,2,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6698,116,0,116,115,0,1,1,0,0,115,0,114,1,0.0,0.0,0.8620689655172413,99.13793103448276,0.0,98.27586206896551,0.8620689655172413
gRNA_6699,88,0,88,88,0,0,8,0,0,80,1,79,0,0.0,0.0,9.090909090909092,90.9090909090909,1.1363636363636365,89.77272727272727,0.0
gRNA_67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6700,10,0,10,10,0,0,2,0,0,8,0,4,4,0.0,0.0,20.0,80.0,0.0,40.0,40.0
gRNA_6701,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6702,312,0,312,312,0,0,123,0,0,189,0,188,1,0.0,0.0,39.42307692307692,60.57692307692307,0.0,60.256410256410255,0.3205128205128205
gRNA_6703,3259,0,3259,3,3254,2,0,2384,3254,875,6,863,6,73.15127339674747,99.84657870512427,0.0,26.848726603252533,0.18410555385087451,26.480515495550783,0.18410555385087451
gRNA_6704,26,0,26,26,0,0,1,0,0,25,0,25,0,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_6705,63,0,63,62,1,0,2,0,1,61,0,61,0,0.0,1.5873015873015872,3.1746031746031744,96.82539682539682,0.0,96.82539682539682,0.0
gRNA_6706,10,0,10,3,7,0,0,3,7,7,0,7,0,30.0,70.0,0.0,70.0,0.0,70.0,0.0
gRNA_6707,585,0,585,583,2,0,0,0,2,585,0,493,92,0.0,0.3418803418803419,0.0,100.0,0.0,84.27350427350427,15.726495726495726
gRNA_6708,771,0,771,72,698,1,1,392,698,378,1,376,1,50.843060959792474,90.53177691309988,0.12970168612191957,49.0272373540856,0.12970168612191957,48.76783398184176,0.12970168612191957
gRNA_6709,338,0,338,7,331,0,1,0,331,337,0,336,1,0.0,97.92899408284023,0.2958579881656805,99.70414201183432,0.0,99.40828402366864,0.2958579881656805
gRNA_671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6710,32,1,31,31,0,0,16,0,0,15,0,15,0,0.0,0.0,51.61290322580645,48.38709677419355,0.0,48.38709677419355,0.0
gRNA_6711,12,0,12,9,1,2,1,0,1,11,1,8,2,0.0,8.333333333333332,8.333333333333332,91.66666666666666,8.333333333333332,66.66666666666666,16.666666666666664
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6713,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_6714,204,0,204,12,191,1,3,110,191,91,1,89,1,53.92156862745098,93.62745098039215,1.4705882352941175,44.6078431372549,0.49019607843137253,43.627450980392155,0.49019607843137253
gRNA_6715,305,0,305,4,301,0,0,142,301,163,0,163,0,46.557377049180324,98.68852459016394,0.0,53.442622950819676,0.0,53.442622950819676,0.0
gRNA_6716,219,0,219,219,0,0,6,0,0,213,0,213,0,0.0,0.0,2.73972602739726,97.26027397260275,0.0,97.26027397260275,0.0
gRNA_6717,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6718,225,0,225,224,1,0,5,0,1,220,1,219,0,0.0,0.4444444444444444,2.2222222222222223,97.77777777777777,0.4444444444444444,97.33333333333334,0.0
gRNA_6719,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,12,0,12,12,0,0,2,0,0,10,0,10,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6721,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6722,1895,0,1895,1869,17,9,865,10,17,1020,3,1007,10,0.5277044854881267,0.8970976253298154,45.64643799472295,53.825857519788926,0.15831134564643798,53.13984168865436,0.5277044854881267
gRNA_6723,1411,0,1411,0,1411,0,0,0,1411,1411,0,1403,8,0.0,100.0,0.0,100.0,0.0,99.43302622253721,0.5669737774627923
gRNA_6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6725,9957,0,9957,1,9948,8,0,4209,9948,5748,26,5707,15,42.27176860500151,99.90961132871347,0.0,57.728231394998495,0.2611228281610927,57.316460781359844,0.15064778547755348
gRNA_6726,889,1,888,887,1,0,1,0,1,887,0,886,1,0.0,0.11261261261261261,0.11261261261261261,99.88738738738738,0.0,99.77477477477478,0.11261261261261261
gRNA_6727,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6728,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_6729,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_673,383,0,383,382,0,1,1,0,0,382,0,381,1,0.0,0.0,0.26109660574412535,99.73890339425587,0.0,99.47780678851174,0.26109660574412535
gRNA_6730,93,0,93,5,88,0,0,62,88,31,1,30,0,66.66666666666666,94.6236559139785,0.0,33.33333333333333,1.0752688172043012,32.25806451612903,0.0
gRNA_6731,75,0,75,69,3,3,0,0,3,75,0,71,4,0.0,4.0,0.0,100.0,0.0,94.66666666666667,5.333333333333334
gRNA_6732,5498,0,5498,5489,3,6,171,0,3,5327,145,5076,106,0.0,0.054565296471444154,3.110221898872317,96.88977810112769,2.6373226627864677,92.32448162968352,1.9279738086576939
gRNA_6733,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6734,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_6735,43,0,43,43,0,0,8,0,0,35,0,35,0,0.0,0.0,18.6046511627907,81.3953488372093,0.0,81.3953488372093,0.0
gRNA_6736,388,0,388,388,0,0,2,0,0,386,0,386,0,0.0,0.0,0.5154639175257731,99.48453608247422,0.0,99.48453608247422,0.0
gRNA_6737,11,0,11,1,10,0,0,0,10,11,0,6,5,0.0,90.9090909090909,0.0,100.0,0.0,54.54545454545454,45.45454545454545
gRNA_6738,1348,0,1348,1292,54,2,4,27,54,1317,0,1312,5,2.0029673590504453,4.005934718100891,0.2967359050445104,97.70029673590504,0.0,97.3293768545994,0.370919881305638
gRNA_6739,10,0,10,1,8,1,0,0,8,10,0,9,1,0.0,80.0,0.0,100.0,0.0,90.0,10.0
gRNA_674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6740,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6741,2187,0,2187,2185,1,1,27,0,1,2160,3,2156,1,0.0,0.04572473708276177,1.2345679012345678,98.76543209876543,0.1371742112482853,98.58253315043439,0.04572473708276177
gRNA_6742,828,0,828,0,827,1,0,1,827,827,0,826,1,0.12077294685990338,99.8792270531401,0.0,99.8792270531401,0.0,99.7584541062802,0.12077294685990338
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6746,313,0,313,312,1,0,27,0,1,286,0,286,0,0.0,0.3194888178913738,8.626198083067091,91.3738019169329,0.0,91.3738019169329,0.0
gRNA_6747,212,0,212,0,0,212,0,0,0,212,0,0,212,0.0,0.0,0.0,100.0,0.0,0.0,100.0
