Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5047,929,0,929,1,928,0,0,773,928,156,1,154,1,83.20775026910655,99.89235737351991,0.0,16.79224973089343,0.1076426264800861,16.576964477933263,0.1076426264800861
gRNA_5048,2063,0,2063,2062,1,0,362,0,1,1701,5,1692,4,0.0,0.048473097430925836,17.54726126999515,82.45273873000485,0.24236548715462916,82.01648085312652,0.19389238972370335
gRNA_5049,959,0,959,172,785,2,0,1,785,958,1,953,4,0.10427528675703858,81.85610010427528,0.0,99.89572471324296,0.10427528675703858,99.37434827945776,0.4171011470281543
gRNA_505,576,0,576,156,54,366,46,35,54,495,2,126,367,6.076388888888888,9.375,7.986111111111111,85.9375,0.3472222222222222,21.875,63.71527777777778
gRNA_5050,32,0,32,32,0,0,0,0,0,32,0,32,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5051,1604,0,1604,179,1421,4,0,24,1421,1580,1,1575,4,1.4962593516209477,88.59102244389028,0.0,98.50374064837905,0.062344139650872814,98.19201995012469,0.24937655860349126
gRNA_5052,924,0,924,918,5,1,499,0,5,425,1,423,1,0.0,0.5411255411255411,54.004329004329,45.995670995671,0.10822510822510822,45.77922077922078,0.10822510822510822
gRNA_5053,54,0,54,54,0,0,12,0,0,42,0,42,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_5054,63,0,63,0,63,0,0,37,63,26,0,26,0,58.730158730158735,100.0,0.0,41.269841269841265,0.0,41.269841269841265,0.0
gRNA_5055,334,0,334,332,1,1,6,1,1,327,2,324,1,0.29940119760479045,0.29940119760479045,1.7964071856287425,97.90419161676647,0.5988023952095809,97.0059880239521,0.29940119760479045
gRNA_5056,2034,3,2031,58,1972,1,0,342,1972,1689,1,1651,37,16.838995568685377,97.09502708025603,0.0,83.16100443131462,0.04923682914820286,81.29000492368291,1.8217626784835055
gRNA_5057,1529,0,1529,494,1035,0,0,0,1035,1529,9,1516,4,0.0,67.69130150425114,0.0,100.0,0.5886200130804448,99.14977109221714,0.2616088947024199
gRNA_5058,51,0,51,0,51,0,0,19,51,32,0,32,0,37.254901960784316,100.0,0.0,62.745098039215684,0.0,62.745098039215684,0.0
gRNA_5059,65,0,65,64,0,1,1,0,0,64,0,27,37,0.0,0.0,1.5384615384615385,98.46153846153847,0.0,41.53846153846154,56.92307692307692
gRNA_506,42,0,42,42,0,0,8,0,0,34,0,34,0,0.0,0.0,19.047619047619047,80.95238095238095,0.0,80.95238095238095,0.0
gRNA_5060,2077,1,2076,49,2025,2,5,20,2025,2051,64,1968,19,0.9633911368015413,97.54335260115607,0.24084778420038533,98.79576107899807,3.0828516377649327,94.79768786127167,0.9152215799614644
gRNA_5061,271,0,271,5,266,0,0,1,266,270,0,270,0,0.36900369003690037,98.1549815498155,0.0,99.63099630996311,0.0,99.63099630996311,0.0
gRNA_5062,108,0,108,9,99,0,1,19,99,88,0,86,2,17.59259259259259,91.66666666666666,0.9259259259259258,81.48148148148148,0.0,79.62962962962963,1.8518518518518516
gRNA_5063,509,0,509,463,44,2,14,0,44,495,1,492,2,0.0,8.644400785854616,2.75049115913556,97.24950884086444,0.19646365422396855,96.66011787819254,0.3929273084479371
gRNA_5064,1006,5,1001,126,874,1,33,1,874,967,1,964,2,0.0999000999000999,87.3126873126873,3.296703296703297,96.6033966033966,0.0999000999000999,96.30369630369631,0.1998001998001998
gRNA_5065,620,0,620,620,0,0,419,0,0,201,0,200,1,0.0,0.0,67.58064516129032,32.41935483870968,0.0,32.25806451612903,0.16129032258064516
gRNA_5066,1412,0,1412,3,1407,2,0,20,1407,1392,0,1388,4,1.41643059490085,99.6458923512748,0.0,98.58356940509914,0.0,98.30028328611898,0.28328611898017
gRNA_5067,1799,0,1799,38,946,815,0,3,946,1796,3,977,816,0.16675931072818231,52.58476931628683,0.0,99.83324068927182,0.16675931072818231,54.30794886047804,45.358532518065594
gRNA_5068,1535,0,1535,18,1517,0,0,951,1517,584,82,497,5,61.954397394136805,98.82736156351791,0.0,38.045602605863195,5.342019543973942,32.37785016286645,0.32573289902280134
gRNA_5069,265,0,265,168,97,0,0,0,97,265,0,265,0,0.0,36.60377358490566,0.0,100.0,0.0,100.0,0.0
gRNA_507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5070,332,0,332,331,0,1,85,0,0,247,0,246,1,0.0,0.0,25.602409638554217,74.3975903614458,0.0,74.09638554216868,0.30120481927710846
gRNA_5071,1559,0,1559,1555,3,1,0,0,3,1559,1,1548,10,0.0,0.19243104554201412,0.0,100.0,0.06414368184733803,99.29441949967928,0.6414368184733804
gRNA_5072,62,0,62,0,0,62,0,0,0,62,0,0,62,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5073,330,0,330,3,326,1,0,14,326,316,0,313,3,4.242424242424243,98.7878787878788,0.0,95.75757575757575,0.0,94.84848484848484,0.9090909090909091
gRNA_5074,549,3,546,493,53,0,1,0,53,545,0,334,211,0.0,9.706959706959708,0.18315018315018314,99.81684981684981,0.0,61.172161172161175,38.64468864468865
gRNA_5075,592,0,592,51,541,0,9,1,541,582,1,580,1,0.16891891891891891,91.38513513513513,1.5202702702702704,98.3108108108108,0.16891891891891891,97.97297297297297,0.16891891891891891
gRNA_5076,532,0,532,1,531,0,1,0,531,531,0,530,1,0.0,99.81203007518798,0.18796992481203006,99.81203007518798,0.0,99.62406015037594,0.18796992481203006
gRNA_5077,117,0,117,107,9,1,30,0,9,87,0,86,1,0.0,7.6923076923076925,25.64102564102564,74.35897435897436,0.0,73.50427350427351,0.8547008547008548
gRNA_5078,2413,0,2413,380,2032,1,6,0,2032,2407,0,2403,4,0.0,84.21052631578947,0.24865312888520513,99.7513468711148,0.0,99.58557811852465,0.16576875259013676
gRNA_5079,94,0,94,94,0,0,72,0,0,22,1,21,0,0.0,0.0,76.59574468085107,23.404255319148938,1.0638297872340425,22.340425531914892,0.0
gRNA_508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5080,1042,0,1042,1042,0,0,114,0,0,928,0,927,1,0.0,0.0,10.9404990403071,89.0595009596929,0.0,88.96353166986565,0.09596928982725528
gRNA_5081,3,0,3,3,0,0,0,0,0,3,1,2,0,0.0,0.0,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_5082,5082,0,5082,2,5077,3,1,860,5077,4221,3,2609,1609,16.922471467926016,99.90161353797717,0.01967729240456513,83.05785123966942,0.05903187721369539,51.33805588351043,31.6607634789453
gRNA_5083,110,0,110,110,0,0,3,0,0,107,1,105,1,0.0,0.0,2.727272727272727,97.27272727272728,0.9090909090909091,95.45454545454545,0.9090909090909091
gRNA_5084,771,0,771,479,292,0,333,221,292,217,0,217,0,28.664072632944226,37.87289234760052,43.190661478599225,28.14526588845655,0.0,28.14526588845655,0.0
gRNA_5085,1473,0,1473,156,1316,1,124,1100,1316,249,3,245,1,74.6775288526816,89.34147997284454,8.418194161575016,16.90427698574338,0.20366598778004072,16.632722335369994,0.0678886625933469
gRNA_5086,631,0,631,66,565,0,0,38,565,593,3,586,4,6.022187004754358,89.54041204437401,0.0,93.97781299524564,0.4754358161648178,92.86846275752774,0.6339144215530903
gRNA_5087,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5088,550,0,550,304,246,0,131,0,246,419,0,419,0,0.0,44.72727272727273,23.81818181818182,76.18181818181819,0.0,76.18181818181819,0.0
gRNA_5089,1701,0,1701,1516,183,2,201,0,183,1500,1,1496,3,0.0,10.758377425044092,11.816578483245149,88.18342151675485,0.058788947677836566,87.9482657260435,0.1763668430335097
gRNA_509,470,0,470,218,251,1,15,2,251,453,0,451,2,0.425531914893617,53.404255319148945,3.1914893617021276,96.38297872340425,0.0,95.95744680851064,0.425531914893617
gRNA_5090,421,1,420,0,420,0,0,0,420,420,0,419,1,0.0,100.0,0.0,100.0,0.0,99.76190476190476,0.2380952380952381
gRNA_5091,4969,0,4969,603,4010,356,120,15,4010,4834,1,4445,388,0.30187160394445567,80.70034212115114,2.4149728315556453,97.2831555644999,0.02012477359629704,89.45461863554036,7.808412155363252
gRNA_5092,609,0,609,181,428,0,30,0,428,579,0,578,1,0.0,70.27914614121511,4.926108374384237,95.07389162561576,0.0,94.90968801313629,0.16420361247947454
gRNA_5093,423,1,422,421,1,0,1,0,1,421,0,420,1,0.0,0.23696682464454977,0.23696682464454977,99.76303317535546,0.0,99.52606635071089,0.23696682464454977
gRNA_5094,763,0,763,255,508,0,4,0,508,759,0,758,1,0.0,66.57929226736566,0.5242463958060288,99.47575360419397,0.0,99.34469200524246,0.1310615989515072
gRNA_5095,298,0,298,259,37,2,79,0,37,219,0,217,2,0.0,12.416107382550337,26.51006711409396,73.48993288590604,0.0,72.81879194630872,0.6711409395973155
gRNA_5096,1348,0,1348,795,552,1,0,0,552,1348,0,1347,1,0.0,40.94955489614243,0.0,100.0,0.0,99.92581602373886,0.0741839762611276
gRNA_5097,141,0,141,49,91,1,30,73,91,38,0,37,1,51.77304964539007,64.53900709219859,21.27659574468085,26.95035460992908,0.0,26.24113475177305,0.7092198581560284
gRNA_5098,13,0,13,1,12,0,0,11,12,2,0,2,0,84.61538461538461,92.3076923076923,0.0,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_5099,246,0,246,246,0,0,7,0,0,239,0,239,0,0.0,0.0,2.8455284552845526,97.15447154471545,0.0,97.15447154471545,0.0
gRNA_51,554,0,554,432,121,1,215,76,121,263,1,261,1,13.718411552346572,21.841155234657037,38.8086642599278,47.47292418772563,0.18050541516245489,47.11191335740072,0.18050541516245489
gRNA_510,262,0,262,255,7,0,67,5,7,190,2,187,1,1.9083969465648856,2.6717557251908395,25.572519083969464,72.51908396946564,0.7633587786259541,71.37404580152672,0.38167938931297707
gRNA_5100,137,0,137,136,0,1,103,0,0,34,0,33,1,0.0,0.0,75.18248175182481,24.817518248175183,0.0,24.087591240875913,0.7299270072992701
gRNA_5101,3080,0,3080,3075,2,3,926,2,2,2152,2,2144,6,0.06493506493506493,0.06493506493506493,30.064935064935067,69.87012987012987,0.06493506493506493,69.61038961038962,0.19480519480519481
gRNA_5102,225,0,225,10,111,104,5,1,111,219,0,115,104,0.4444444444444444,49.333333333333336,2.2222222222222223,97.33333333333334,0.0,51.11111111111111,46.22222222222222
gRNA_5103,114,0,114,114,0,0,48,0,0,66,0,66,0,0.0,0.0,42.10526315789473,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_5104,10,0,10,5,3,2,0,0,3,10,0,8,2,0.0,30.0,0.0,100.0,0.0,80.0,20.0
gRNA_5105,2429,0,2429,2427,0,2,497,0,0,1932,6,1921,5,0.0,0.0,20.461095100864554,79.53890489913545,0.24701523260601072,79.08604363935777,0.20584602717167558
gRNA_5106,228,0,228,227,0,1,0,0,0,228,46,169,13,0.0,0.0,0.0,100.0,20.175438596491226,74.12280701754386,5.701754385964912
gRNA_5107,318,0,318,316,0,2,28,0,0,290,0,288,2,0.0,0.0,8.80503144654088,91.19496855345912,0.0,90.56603773584906,0.628930817610063
gRNA_5108,1011,0,1011,1011,0,0,2,0,0,1009,2,1004,3,0.0,0.0,0.19782393669634024,99.80217606330366,0.19782393669634024,99.30761622156281,0.2967359050445104
gRNA_5109,204,0,204,204,0,0,25,0,0,179,0,179,0,0.0,0.0,12.254901960784313,87.74509803921569,0.0,87.74509803921569,0.0
gRNA_511,1507,0,1507,1447,59,1,34,1,59,1472,2,1467,3,0.06635700066357,3.9150630391506307,2.2561380225613803,97.67750497677505,0.13271400132714,97.34571997345721,0.19907100199071004
gRNA_5110,437,0,437,437,0,0,12,0,0,425,1,424,0,0.0,0.0,2.745995423340961,97.25400457665904,0.2288329519450801,97.02517162471396,0.0
gRNA_5111,1099,0,1099,1098,0,1,17,0,0,1082,0,1081,1,0.0,0.0,1.5468607825295724,98.45313921747044,0.0,98.36214740673338,0.09099181073703368
gRNA_5112,292,0,292,0,292,0,0,267,292,25,0,25,0,91.43835616438356,100.0,0.0,8.561643835616438,0.0,8.561643835616438,0.0
gRNA_5113,238,0,238,74,164,0,53,149,164,36,0,36,0,62.60504201680672,68.90756302521008,22.268907563025213,15.126050420168067,0.0,15.126050420168067,0.0
gRNA_5114,741,31,710,79,566,65,74,211,566,425,0,360,65,29.718309859154928,79.71830985915493,10.422535211267606,59.859154929577464,0.0,50.70422535211267,9.15492957746479
gRNA_5115,272,2,270,27,243,0,23,0,243,247,0,247,0,0.0,90.0,8.518518518518519,91.48148148148148,0.0,91.48148148148148,0.0
gRNA_5116,30,0,30,30,0,0,0,0,0,30,0,30,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5117,772,0,772,772,0,0,173,0,0,599,3,596,0,0.0,0.0,22.409326424870464,77.59067357512953,0.38860103626943004,77.2020725388601,0.0
gRNA_5118,527,0,527,453,4,70,213,2,4,312,0,241,71,0.3795066413662239,0.7590132827324478,40.41745730550284,59.20303605313093,0.0,45.73055028462998,13.472485768500949
gRNA_5119,239,2,237,0,237,0,0,0,237,237,0,237,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_512,828,0,828,828,0,0,359,0,0,469,31,436,2,0.0,0.0,43.35748792270531,56.64251207729468,3.7439613526570046,52.65700483091788,0.24154589371980675
gRNA_5120,100,0,100,97,3,0,52,0,3,48,0,48,0,0.0,3.0,52.0,48.0,0.0,48.0,0.0
gRNA_5121,394,0,394,372,21,1,30,7,21,357,0,356,1,1.7766497461928936,5.32994923857868,7.614213197969544,90.60913705583756,0.0,90.35532994923858,0.25380710659898476
gRNA_5122,441,0,441,438,2,1,0,0,2,441,0,439,2,0.0,0.45351473922902497,0.0,100.0,0.0,99.54648526077098,0.45351473922902497
gRNA_5123,907,10,897,2,895,0,0,44,895,853,4,848,1,4.9052396878483835,99.77703455964325,0.0,95.09476031215162,0.4459308807134894,94.53734671125974,0.11148272017837235
gRNA_5124,81,1,80,38,42,0,0,1,42,79,0,79,0,1.25,52.5,0.0,98.75,0.0,98.75,0.0
gRNA_5125,1874,18,1856,1855,0,1,16,0,0,1840,11,1822,7,0.0,0.0,0.8620689655172413,99.13793103448276,0.5926724137931034,98.16810344827587,0.3771551724137931
gRNA_5126,37976,0,37976,284,37607,85,1,1687,37607,36288,78,36084,126,4.44227933431641,99.02833368443227,0.002633242047609016,95.55508742363598,0.20539287971350326,95.01790604592374,0.33178849799873605
gRNA_5127,377,325,52,52,0,0,0,0,0,52,0,51,1,0.0,0.0,0.0,100.0,0.0,98.07692307692307,1.9230769230769231
gRNA_5128,493,0,493,42,450,1,1,216,450,276,2,273,1,43.81338742393509,91.27789046653145,0.2028397565922921,55.98377281947262,0.4056795131845842,55.375253549695735,0.2028397565922921
gRNA_5129,177,0,177,176,1,0,113,0,1,64,0,63,1,0.0,0.5649717514124294,63.84180790960452,36.15819209039548,0.0,35.59322033898305,0.5649717514124294
gRNA_513,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5130,229,0,229,213,14,2,0,0,14,229,0,227,2,0.0,6.11353711790393,0.0,100.0,0.0,99.12663755458514,0.8733624454148471
gRNA_5131,301,0,301,5,295,1,0,0,295,301,0,298,3,0.0,98.00664451827242,0.0,100.0,0.0,99.00332225913621,0.9966777408637874
gRNA_5132,2152,0,2152,73,2078,1,0,1264,2078,888,2,883,3,58.7360594795539,96.56133828996283,0.0,41.2639405204461,0.09293680297397769,41.031598513011154,0.13940520446096655
gRNA_5133,599,0,599,596,2,1,11,1,2,587,0,585,2,0.1669449081803005,0.333889816360601,1.8363939899833055,97.9966611018364,0.0,97.66277128547578,0.333889816360601
gRNA_5134,355,0,355,0,355,0,0,0,355,355,0,354,1,0.0,100.0,0.0,100.0,0.0,99.71830985915493,0.28169014084507044
gRNA_5135,7642,0,7642,585,7050,7,0,0,7050,7642,0,7604,38,0.0,92.25333682282125,0.0,100.0,0.0,99.50274797173515,0.4972520282648521
gRNA_5136,384,0,384,14,370,0,0,0,370,384,0,384,0,0.0,96.35416666666666,0.0,100.0,0.0,100.0,0.0
gRNA_5137,522,0,522,0,522,0,0,0,522,522,0,511,11,0.0,100.0,0.0,100.0,0.0,97.89272030651341,2.10727969348659
gRNA_5138,10,0,10,6,4,0,1,0,4,9,0,9,0,0.0,40.0,10.0,90.0,0.0,90.0,0.0
gRNA_5139,621,0,621,0,621,0,0,15,621,606,0,605,1,2.4154589371980677,100.0,0.0,97.58454106280193,0.0,97.42351046698873,0.1610305958132045
gRNA_514,65,0,65,60,4,1,20,4,4,41,0,40,1,6.153846153846154,6.153846153846154,30.76923076923077,63.07692307692307,0.0,61.53846153846154,1.5384615384615385
gRNA_5140,314,0,314,313,0,1,8,0,0,306,0,305,1,0.0,0.0,2.547770700636943,97.45222929936305,0.0,97.13375796178345,0.3184713375796179
gRNA_5141,247,0,247,231,5,11,12,3,5,232,40,181,11,1.214574898785425,2.0242914979757085,4.8582995951417,93.92712550607287,16.194331983805668,73.27935222672065,4.4534412955465585
gRNA_5142,2117,0,2117,14,2090,13,0,1451,2090,666,13,638,15,68.54038734057629,98.72461029759093,0.0,31.459612659423712,0.6140765233821445,30.136986301369863,0.7085498346717053
gRNA_5143,367,1,366,366,0,0,1,0,0,365,0,363,2,0.0,0.0,0.273224043715847,99.72677595628416,0.0,99.18032786885246,0.546448087431694
gRNA_5144,349,0,349,153,196,0,0,0,196,349,0,348,1,0.0,56.16045845272206,0.0,100.0,0.0,99.7134670487106,0.28653295128939826
gRNA_5145,297,0,297,296,0,1,0,0,0,297,175,111,11,0.0,0.0,0.0,100.0,58.92255892255892,37.37373737373738,3.7037037037037033
gRNA_5146,292,0,292,27,265,0,0,16,265,276,0,276,0,5.47945205479452,90.75342465753424,0.0,94.52054794520548,0.0,94.52054794520548,0.0
gRNA_5147,25,0,25,24,1,0,0,0,1,25,0,25,0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
gRNA_5148,470,0,470,358,112,0,0,1,112,469,0,287,182,0.2127659574468085,23.829787234042556,0.0,99.7872340425532,0.0,61.06382978723405,38.72340425531915
gRNA_5149,2218,0,2218,739,1475,4,306,139,1475,1773,2,1763,8,6.2669071235347165,66.50135256988278,13.796212804328222,79.93688007213706,0.09017132551848511,79.48602344454464,0.36068530207394045
gRNA_515,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5150,155,0,155,5,150,0,3,135,150,17,0,15,2,87.09677419354838,96.7741935483871,1.935483870967742,10.967741935483872,0.0,9.67741935483871,1.2903225806451613
gRNA_5151,2465,0,2465,851,1613,1,704,301,1613,1460,0,1454,6,12.210953346855984,65.43610547667342,28.559837728194726,59.2292089249493,0.0,58.985801217038535,0.2434077079107505
gRNA_5152,2375,0,2375,2370,2,3,617,1,2,1757,2,1751,4,0.042105263157894736,0.08421052631578947,25.97894736842105,73.97894736842106,0.08421052631578947,73.72631578947369,0.16842105263157894
gRNA_5153,1557,0,1557,1556,0,1,268,0,0,1289,1,1287,1,0.0,0.0,17.21258831085421,82.7874116891458,0.06422607578676942,82.65895953757226,0.06422607578676942
gRNA_5154,1200,0,1200,575,623,2,431,532,623,237,4,231,2,44.333333333333336,51.916666666666664,35.91666666666667,19.75,0.33333333333333337,19.25,0.16666666666666669
gRNA_5155,694,0,694,588,106,0,282,0,106,412,58,351,3,0.0,15.273775216138327,40.63400576368876,59.36599423631124,8.357348703170029,50.57636887608069,0.43227665706051877
gRNA_5156,9512,0,9512,6865,2640,7,4032,5,2640,5475,18,5442,15,0.052565180824222034,27.754415475189237,42.38856181665265,57.55887300252313,0.18923465096719932,57.21194280908326,0.1576955424726661
gRNA_5157,1214,0,1214,4,1209,1,3,395,1209,816,0,813,3,32.53706754530478,99.58813838550246,0.2471169686985173,67.21581548599671,0.0,66.96869851729818,0.2471169686985173
gRNA_5158,78,0,78,1,76,1,0,0,76,78,0,77,1,0.0,97.43589743589743,0.0,100.0,0.0,98.71794871794873,1.282051282051282
gRNA_5159,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_516,424,1,423,417,2,4,5,0,2,418,0,414,4,0.0,0.4728132387706856,1.1820330969267139,98.81796690307328,0.0,97.87234042553192,0.9456264775413712
gRNA_5160,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5161,414,0,414,0,413,1,0,359,413,55,2,52,1,86.71497584541062,99.7584541062802,0.0,13.285024154589372,0.4830917874396135,12.560386473429952,0.24154589371980675
gRNA_5162,17,0,17,2,15,0,2,0,15,15,0,15,0,0.0,88.23529411764706,11.76470588235294,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_5163,793,0,793,793,0,0,13,0,0,780,0,777,3,0.0,0.0,1.639344262295082,98.36065573770492,0.0,97.98234552332913,0.37831021437578816
gRNA_5164,1107,0,1107,56,1051,0,31,828,1051,248,4,243,1,74.79674796747967,94.9412827461608,2.8003613369467026,22.40289069557362,0.36133694670280037,21.951219512195124,0.09033423667570009
gRNA_5165,630,0,630,1,628,1,0,364,628,266,4,100,162,57.77777777777777,99.68253968253968,0.0,42.22222222222222,0.6349206349206349,15.873015873015872,25.71428571428571
gRNA_5166,602,0,602,597,4,1,117,0,4,485,1,482,2,0.0,0.6644518272425249,19.435215946843854,80.56478405315615,0.16611295681063123,80.06644518272425,0.33222591362126247
gRNA_5167,235,0,235,2,233,0,0,0,233,235,0,235,0,0.0,99.14893617021276,0.0,100.0,0.0,100.0,0.0
gRNA_5168,32,0,32,27,4,1,0,1,4,31,0,30,1,3.125,12.5,0.0,96.875,0.0,93.75,3.125
gRNA_5169,534,0,534,142,392,0,2,95,392,437,0,435,2,17.790262172284642,73.40823970037454,0.37453183520599254,81.83520599250936,0.0,81.46067415730337,0.37453183520599254
gRNA_517,11469,0,11469,6542,4920,7,556,2311,4920,8602,25,8550,27,20.14996948295405,42.898247449646874,4.847850728049525,75.00217978899643,0.21797889964251463,74.54878367773999,0.23541721161391577
gRNA_5170,165,0,165,22,143,0,0,113,143,52,0,52,0,68.48484848484848,86.66666666666667,0.0,31.515151515151512,0.0,31.515151515151512,0.0
gRNA_5171,5911,0,5911,5703,195,13,22,118,195,5771,11,5731,29,1.9962781255286752,3.2989341904923024,0.3721874471324649,97.63153442733886,0.18609372356623244,96.95482997800711,0.4906107257655219
gRNA_5172,2924,3,2921,129,2791,1,5,520,2791,2396,5,2388,3,17.80212256076686,95.54946935980828,0.17117425539198905,82.02670318384115,0.17117425539198905,81.75282437521398,0.10270455323519344
gRNA_5173,200,4,196,165,31,0,33,28,31,135,0,133,2,14.285714285714285,15.816326530612246,16.83673469387755,68.87755102040816,0.0,67.85714285714286,1.0204081632653061
gRNA_5174,2510,0,2510,2297,209,4,188,177,209,2145,5,2136,4,7.051792828685259,8.326693227091633,7.49003984063745,85.4581673306773,0.199203187250996,85.0996015936255,0.1593625498007968
gRNA_5175,412,0,412,353,58,1,2,17,58,393,1,391,1,4.12621359223301,14.077669902912621,0.48543689320388345,95.3883495145631,0.24271844660194172,94.90291262135922,0.24271844660194172
gRNA_5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5177,468,1,467,154,313,0,0,0,313,467,0,465,2,0.0,67.02355460385438,0.0,100.0,0.0,99.57173447537473,0.4282655246252677
gRNA_5178,3157,0,3157,98,3059,0,78,2113,3059,966,7,958,1,66.93063034526449,96.89578713968959,2.4707000316756416,30.598669623059866,0.22172949002217296,30.345264491605956,0.031675641431738996
gRNA_5179,1866,0,1866,1768,96,2,32,79,96,1755,0,1441,314,4.233654876741694,5.144694533762058,1.714898177920686,94.05144694533763,0.0,77.22400857449088,16.827438370846732
gRNA_518,9,4,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_5180,1374,0,1374,1086,288,0,14,9,288,1351,3,1347,1,0.6550218340611353,20.96069868995633,1.0189228529839884,98.32605531295488,0.21834061135371177,98.0349344978166,0.0727802037845706
gRNA_5181,322,0,322,207,115,0,1,26,115,295,0,295,0,8.074534161490684,35.714285714285715,0.3105590062111801,91.61490683229813,0.0,91.61490683229813,0.0
gRNA_5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5183,1277,27,1250,1226,24,0,0,0,24,1250,926,308,16,0.0,1.92,0.0,100.0,74.08,24.64,1.28
gRNA_5184,72,0,72,26,46,0,0,0,46,72,0,72,0,0.0,63.888888888888886,0.0,100.0,0.0,100.0,0.0
gRNA_5185,634,0,634,632,1,1,199,0,1,435,0,433,2,0.0,0.15772870662460567,31.38801261829653,68.61198738170347,0.0,68.29652996845425,0.31545741324921134
