Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1327,2786,0,2786,2,2776,8,0,0,2776,2786,0,2762,24,0.0,99.64106245513281,0.0,100.0,0.0,99.13854989231874,0.8614501076812634
gRNA_13270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1328,45,0,45,1,44,0,0,0,44,45,0,45,0,0.0,97.77777777777777,0.0,100.0,0.0,100.0,0.0
gRNA_13280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13286,40,0,40,1,39,0,0,0,39,40,0,40,0,0.0,97.5,0.0,100.0,0.0,100.0,0.0
gRNA_13287,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13288,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13289,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_1329,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13290,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13291,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13292,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13293,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_13294,4,0,4,0,3,1,0,1,3,3,0,2,1,25.0,75.0,0.0,75.0,0.0,50.0,25.0
gRNA_13295,26,0,26,23,1,2,0,1,1,25,0,23,2,3.8461538461538463,3.8461538461538463,0.0,96.15384615384616,0.0,88.46153846153845,7.6923076923076925
gRNA_13296,5,0,5,1,4,0,0,2,4,3,0,3,0,40.0,80.0,0.0,60.0,0.0,60.0,0.0
gRNA_13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13299,26,0,26,26,0,0,2,0,0,24,0,24,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_133,25,0,25,25,0,0,3,0,0,22,0,22,0,0.0,0.0,12.0,88.0,0.0,88.0,0.0
gRNA_1330,36,0,36,30,6,0,22,2,6,12,0,12,0,5.555555555555555,16.666666666666664,61.111111111111114,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13300,743,0,743,739,2,2,5,0,2,738,5,730,3,0.0,0.2691790040376851,0.6729475100942126,99.32705248990578,0.6729475100942126,98.25033647375506,0.4037685060565276
gRNA_13301,437,0,437,436,0,1,48,0,0,389,1,387,1,0.0,0.0,10.983981693363845,89.01601830663616,0.2288329519450801,88.558352402746,0.2288329519450801
gRNA_13302,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_13303,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13304,737,727,10,1,9,0,1,2,9,7,0,5,2,20.0,90.0,10.0,70.0,0.0,50.0,20.0
gRNA_13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13307,2104,0,2104,2097,2,5,807,0,2,1297,2,1284,11,0.0,0.09505703422053231,38.35551330798479,61.64448669201521,0.09505703422053231,61.026615969581755,0.5228136882129277
gRNA_13308,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13309,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1331,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13310,14,0,14,1,13,0,0,6,13,8,0,8,0,42.857142857142854,92.85714285714286,0.0,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_13311,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13312,38,0,38,1,37,0,1,1,37,36,0,35,1,2.631578947368421,97.36842105263158,2.631578947368421,94.73684210526315,0.0,92.10526315789474,2.631578947368421
gRNA_13313,29,0,29,0,29,0,0,1,29,28,0,28,0,3.4482758620689653,100.0,0.0,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_13314,18,1,17,16,0,1,5,0,0,12,0,11,1,0.0,0.0,29.411764705882355,70.58823529411765,0.0,64.70588235294117,5.88235294117647
gRNA_13315,9,0,9,4,5,0,0,1,5,8,0,7,1,11.11111111111111,55.55555555555556,0.0,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_13316,17,0,17,14,3,0,4,0,3,13,0,13,0,0.0,17.647058823529413,23.52941176470588,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_13317,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_13318,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1332,626,0,626,623,0,3,1,0,0,625,0,619,6,0.0,0.0,0.1597444089456869,99.84025559105432,0.0,98.8817891373802,0.9584664536741214
gRNA_13320,74,0,74,70,4,0,51,3,4,20,0,20,0,4.054054054054054,5.405405405405405,68.91891891891892,27.027027027027028,0.0,27.027027027027028,0.0
gRNA_13321,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_13322,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13323,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_13324,33,0,33,0,33,0,0,0,33,33,0,32,1,0.0,100.0,0.0,100.0,0.0,96.96969696969697,3.0303030303030303
gRNA_13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13326,1099,0,1099,1099,0,0,0,0,0,1099,0,1097,2,0.0,0.0,0.0,100.0,0.0,99.81801637852593,0.18198362147406735
gRNA_13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13328,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13329,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1333,22,0,22,22,0,0,1,0,0,21,0,21,0,0.0,0.0,4.545454545454546,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_13330,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13333,225,0,225,220,5,0,6,0,5,219,0,219,0,0.0,2.2222222222222223,2.666666666666667,97.33333333333334,0.0,97.33333333333334,0.0
gRNA_13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13335,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_13336,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13337,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13338,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13339,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1334,86,0,86,84,2,0,19,0,2,67,0,66,1,0.0,2.3255813953488373,22.093023255813954,77.90697674418605,0.0,76.74418604651163,1.1627906976744187
gRNA_13340,25,0,25,0,25,0,0,0,25,25,0,25,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13341,461,0,461,459,1,1,129,0,1,332,1,330,1,0.0,0.21691973969631237,27.9826464208243,72.0173535791757,0.21691973969631237,71.58351409978309,0.21691973969631237
gRNA_13342,23,0,23,22,1,0,1,0,1,22,0,22,0,0.0,4.3478260869565215,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13344,33,0,33,27,6,0,0,6,6,27,0,27,0,18.181818181818183,18.181818181818183,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_13345,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13346,5,0,5,4,1,0,2,0,1,3,0,3,0,0.0,20.0,40.0,60.0,0.0,60.0,0.0
gRNA_13347,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13349,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1335,25,0,25,25,0,0,0,0,0,25,0,24,1,0.0,0.0,0.0,100.0,0.0,96.0,4.0
gRNA_13350,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13352,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_13353,14,0,14,14,0,0,11,0,0,3,0,3,0,0.0,0.0,78.57142857142857,21.428571428571427,0.0,21.428571428571427,0.0
gRNA_13354,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13355,528,0,528,526,1,1,38,0,1,490,0,489,1,0.0,0.1893939393939394,7.196969696969697,92.8030303030303,0.0,92.61363636363636,0.1893939393939394
gRNA_13356,13,0,13,1,12,0,1,4,12,8,0,8,0,30.76923076923077,92.3076923076923,7.6923076923076925,61.53846153846154,0.0,61.53846153846154,0.0
gRNA_13357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13358,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13359,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_1336,3,0,3,3,0,0,0,0,0,3,2,1,0,0.0,0.0,0.0,100.0,66.66666666666666,33.33333333333333,0.0
gRNA_13360,8,0,8,2,6,0,0,0,6,8,0,8,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_13361,41,0,41,1,40,0,0,21,40,20,0,20,0,51.21951219512195,97.5609756097561,0.0,48.78048780487805,0.0,48.78048780487805,0.0
gRNA_13362,397,0,397,397,0,0,251,0,0,146,0,144,2,0.0,0.0,63.22418136020151,36.775818639798494,0.0,36.272040302267,0.5037783375314862
gRNA_13363,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13364,20,0,20,20,0,0,17,0,0,3,0,3,0,0.0,0.0,85.0,15.0,0.0,15.0,0.0
gRNA_13365,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13366,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_13367,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13368,83,0,83,82,1,0,0,0,1,83,0,82,1,0.0,1.2048192771084338,0.0,100.0,0.0,98.79518072289156,1.2048192771084338
gRNA_13369,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13370,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_13371,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13372,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13373,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13375,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13376,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13377,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13378,19,0,19,19,0,0,13,0,0,6,0,6,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_13379,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13380,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13381,7297,0,7297,10,7279,8,7,5014,7279,2276,18,2248,10,68.7131697958065,99.75332328354118,0.09592983417842949,31.190900370015072,0.24667671645881867,30.807181033301354,0.13704262025489927
gRNA_13382,13,0,13,8,4,1,0,0,4,13,0,12,1,0.0,30.76923076923077,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_13383,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13384,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_13385,26,0,26,6,20,0,4,13,20,9,0,9,0,50.0,76.92307692307693,15.384615384615385,34.61538461538461,0.0,34.61538461538461,0.0
gRNA_13386,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_13387,11,0,11,4,0,7,2,0,0,9,0,2,7,0.0,0.0,18.181818181818183,81.81818181818183,0.0,18.181818181818183,63.63636363636363
gRNA_13388,2820,0,2820,2814,4,2,1121,1,4,1698,8,1687,3,0.03546099290780142,0.14184397163120568,39.75177304964539,60.21276595744681,0.28368794326241137,59.822695035460995,0.10638297872340426
gRNA_13389,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13390,8022,0,8022,7998,9,15,4616,6,9,3400,30,3333,37,0.07479431563201197,0.11219147344801794,57.54176015956121,42.38344552480678,0.3739715781600598,41.54824233358265,0.4612316130640738
gRNA_13391,30,0,30,29,1,0,11,1,1,18,0,18,0,3.3333333333333335,3.3333333333333335,36.666666666666664,60.0,0.0,60.0,0.0
gRNA_13392,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13393,5,0,5,3,2,0,3,0,2,2,0,2,0,0.0,40.0,60.0,40.0,0.0,40.0,0.0
gRNA_13394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13395,386,0,386,350,35,1,72,14,35,300,2,296,2,3.6269430051813467,9.067357512953368,18.65284974093264,77.720207253886,0.5181347150259068,76.68393782383419,0.5181347150259068
gRNA_13396,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13397,14,0,14,14,0,0,9,0,0,5,0,5,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13399,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_134,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13400,60,0,60,60,0,0,22,0,0,38,1,37,0,0.0,0.0,36.666666666666664,63.33333333333333,1.6666666666666667,61.66666666666667,0.0
gRNA_13401,15,0,15,15,0,0,4,0,0,11,0,11,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_13402,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13403,1612,0,1612,0,1612,0,0,0,1612,1612,0,1603,9,0.0,100.0,0.0,100.0,0.0,99.44168734491315,0.5583126550868486
gRNA_13404,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_13405,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_13406,26,0,26,9,17,0,0,0,17,26,0,26,0,0.0,65.38461538461539,0.0,100.0,0.0,100.0,0.0
gRNA_13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13408,40,0,40,0,40,0,0,0,40,40,0,40,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13409,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13410,9,0,9,1,8,0,0,6,8,3,0,3,0,66.66666666666666,88.88888888888889,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13411,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_13412,8,0,8,1,7,0,0,1,7,7,0,7,0,12.5,87.5,0.0,87.5,0.0,87.5,0.0
gRNA_13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13414,3650,0,3650,3636,4,10,1,1,4,3648,9,3628,11,0.0273972602739726,0.1095890410958904,0.0273972602739726,99.94520547945206,0.2465753424657534,99.39726027397259,0.3013698630136986
gRNA_13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13416,18,0,18,17,1,0,2,1,1,15,0,15,0,5.555555555555555,5.555555555555555,11.11111111111111,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_13417,159,0,159,4,154,1,0,120,154,39,1,36,2,75.47169811320755,96.85534591194968,0.0,24.528301886792452,0.628930817610063,22.641509433962266,1.257861635220126
gRNA_13418,55,0,55,37,18,0,24,12,18,19,0,19,0,21.818181818181817,32.72727272727273,43.63636363636363,34.54545454545455,0.0,34.54545454545455,0.0
gRNA_13419,14608,0,14608,14570,10,28,8548,8,10,6052,37,5981,34,0.054764512595837894,0.06845564074479737,58.51588170865279,41.42935377875137,0.25328587075575026,40.94331872946331,0.23274917853231106
gRNA_1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13420,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13421,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_13422,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_13423,5425,0,5425,6,5415,4,2,0,5415,5423,2,5397,24,0.0,99.81566820276497,0.03686635944700461,99.963133640553,0.03686635944700461,99.48387096774194,0.44239631336405527
gRNA_13424,693,1,692,688,1,3,264,0,1,428,0,424,4,0.0,0.1445086705202312,38.15028901734104,61.849710982658955,0.0,61.27167630057804,0.5780346820809248
gRNA_13425,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13426,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_13427,4,1,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_13428,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13430,75,0,75,72,3,0,35,1,3,39,0,39,0,1.3333333333333335,4.0,46.666666666666664,52.0,0.0,52.0,0.0
gRNA_13431,21,0,21,20,0,1,10,0,0,11,0,10,1,0.0,0.0,47.61904761904761,52.38095238095239,0.0,47.61904761904761,4.761904761904762
gRNA_13432,51,0,51,2,49,0,1,21,49,29,0,29,0,41.17647058823529,96.07843137254902,1.9607843137254901,56.86274509803921,0.0,56.86274509803921,0.0
gRNA_13433,81,0,81,1,80,0,0,0,80,81,0,81,0,0.0,98.76543209876543,0.0,100.0,0.0,100.0,0.0
gRNA_13434,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_13435,168,0,168,167,0,1,23,0,0,145,0,144,1,0.0,0.0,13.690476190476192,86.30952380952381,0.0,85.71428571428571,0.5952380952380952
gRNA_13436,658,0,658,656,1,1,110,1,1,547,1,542,4,0.1519756838905775,0.1519756838905775,16.717325227963524,83.1306990881459,0.1519756838905775,82.37082066869301,0.60790273556231
gRNA_13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13438,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13439,13,0,13,2,10,1,0,3,10,10,0,9,1,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0,69.23076923076923,7.6923076923076925
gRNA_1344,164,0,164,150,12,2,11,2,12,151,0,147,4,1.2195121951219512,7.317073170731707,6.707317073170732,92.07317073170732,0.0,89.63414634146342,2.4390243902439024
gRNA_13440,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_13441,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_13442,68,0,68,60,8,0,0,0,8,68,0,68,0,0.0,11.76470588235294,0.0,100.0,0.0,100.0,0.0
gRNA_13443,464,0,464,1,463,0,1,0,463,463,0,456,7,0.0,99.78448275862068,0.21551724137931033,99.78448275862068,0.0,98.27586206896551,1.5086206896551724
gRNA_13444,76,0,76,74,2,0,35,2,2,39,0,39,0,2.631578947368421,2.631578947368421,46.05263157894737,51.31578947368421,0.0,51.31578947368421,0.0
gRNA_13445,30,0,30,2,28,0,1,19,28,10,0,10,0,63.33333333333333,93.33333333333333,3.3333333333333335,33.33333333333333,0.0,33.33333333333333,0.0
