Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_197,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1970,151,0,151,5,144,2,0,11,144,140,0,134,6,7.28476821192053,95.36423841059603,0.0,92.71523178807946,0.0,88.74172185430463,3.9735099337748347
gRNA_1971,2279,0,2279,433,1841,5,25,293,1841,1961,8,1912,41,12.856516015796402,80.7810443176832,1.0969723562966212,86.04651162790698,0.35103115401491886,83.8964458095656,1.7990346643264588
gRNA_1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1974,1518,30,1488,602,844,42,3,9,844,1476,9,1379,88,0.6048387096774194,56.72043010752689,0.20161290322580644,99.19354838709677,0.6048387096774194,92.6747311827957,5.913978494623656
gRNA_1975,850,0,850,821,28,1,66,0,28,784,1,781,2,0.0,3.294117647058824,7.764705882352942,92.23529411764706,0.1176470588235294,91.88235294117646,0.2352941176470588
gRNA_1976,268,0,268,9,259,0,0,4,259,264,0,263,1,1.4925373134328357,96.64179104477611,0.0,98.50746268656717,0.0,98.13432835820896,0.3731343283582089
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1979,1262,5,1257,593,655,9,34,19,655,1204,4,1188,12,1.511535401750199,52.10819411296739,2.704852824184566,95.78361177406524,0.31821797931583135,94.5107398568019,0.9546539379474941
gRNA_198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1982,1570,78,1492,664,827,1,1,0,827,1491,0,1487,4,0.0,55.428954423592494,0.06702412868632708,99.93297587131367,0.0,99.66487935656836,0.2680965147453083
gRNA_1983,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1986,794,0,794,263,529,2,7,276,529,511,2,507,2,34.76070528967254,66.62468513853904,0.8816120906801008,64.35768261964736,0.2518891687657431,63.85390428211587,0.2518891687657431
gRNA_1987,1110,0,1110,344,209,557,1,42,209,1067,11,499,557,3.783783783783784,18.82882882882883,0.09009009009009009,96.12612612612612,0.990990990990991,44.95495495495496,50.18018018018018
gRNA_1988,727,0,727,722,4,1,1,0,4,726,44,668,14,0.0,0.5502063273727648,0.1375515818431912,99.86244841815682,6.052269601100413,91.88445667125173,1.925722145804677
gRNA_1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_199,245,1,244,13,230,1,0,77,230,167,0,165,2,31.557377049180328,94.26229508196722,0.0,68.44262295081968,0.0,67.62295081967213,0.819672131147541
gRNA_1990,33,0,33,26,5,2,0,3,5,30,0,28,2,9.090909090909092,15.151515151515152,0.0,90.9090909090909,0.0,84.84848484848484,6.0606060606060606
gRNA_1991,394,0,394,12,382,0,0,30,382,364,1,362,1,7.614213197969544,96.95431472081218,0.0,92.38578680203045,0.25380710659898476,91.87817258883248,0.25380710659898476
gRNA_1992,416,41,375,373,0,2,38,0,0,337,0,335,2,0.0,0.0,10.133333333333333,89.86666666666666,0.0,89.33333333333333,0.5333333333333333
gRNA_1993,148,0,148,148,0,0,26,0,0,122,0,122,0,0.0,0.0,17.56756756756757,82.43243243243244,0.0,82.43243243243244,0.0
gRNA_1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1997,489,0,489,325,163,1,74,75,163,340,1,336,3,15.337423312883436,33.33333333333333,15.132924335378323,69.52965235173824,0.2044989775051125,68.71165644171779,0.6134969325153374
gRNA_1998,1099,0,1099,1077,21,1,503,14,21,582,2,576,4,1.2738853503184715,1.910828025477707,45.768880800727935,52.95723384895359,0.18198362147406735,52.4112829845314,0.3639672429481347
gRNA_1999,678,0,678,54,624,0,9,34,624,635,0,633,2,5.014749262536873,92.03539823008849,1.3274336283185841,93.65781710914455,0.0,93.36283185840708,0.2949852507374631
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_20,189,14,175,13,142,20,0,2,142,173,36,113,24,1.1428571428571428,81.14285714285714,0.0,98.85714285714286,20.57142857142857,64.57142857142857,13.714285714285715
gRNA_200,652,0,652,388,264,0,19,11,264,622,1,620,1,1.687116564417178,40.49079754601227,2.9141104294478524,95.39877300613497,0.15337423312883436,95.0920245398773,0.15337423312883436
gRNA_2000,38,0,38,38,0,0,0,0,0,38,0,34,4,0.0,0.0,0.0,100.0,0.0,89.47368421052632,10.526315789473683
gRNA_2001,850,1,849,586,257,6,4,8,257,837,11,814,12,0.9422850412249705,30.270906949352177,0.47114252061248524,98.58657243816255,1.2956419316843346,95.87750294464075,1.4134275618374559
gRNA_2002,880,1,879,739,137,3,17,69,137,793,24,762,7,7.849829351535837,15.585893060295792,1.9340159271899888,90.21615472127418,2.7303754266211606,86.68941979522185,0.7963594994311717
gRNA_2003,549,0,549,549,0,0,57,0,0,492,1,490,1,0.0,0.0,10.382513661202186,89.61748633879782,0.18214936247723132,89.25318761384335,0.18214936247723132
gRNA_2004,745,52,693,81,599,13,2,0,599,691,9,668,14,0.0,86.43578643578643,0.2886002886002886,99.71139971139971,1.2987012987012987,96.3924963924964,2.0202020202020203
gRNA_2005,543,0,543,152,391,0,15,255,391,273,3,270,0,46.96132596685083,72.00736648250461,2.7624309392265194,50.27624309392266,0.5524861878453038,49.72375690607735,0.0
gRNA_2006,744,1,743,680,61,2,367,49,61,327,1,324,2,6.594885598923284,8.209959623149395,49.39434724091521,44.01076716016151,0.13458950201884254,43.60699865410498,0.2691790040376851
gRNA_2007,1553,0,1553,438,1088,27,234,931,1088,388,7,352,29,59.948486799742426,70.05795235028977,15.067611075338055,24.98390212491951,0.4507405022537025,22.665808113329042,1.8673535093367677
gRNA_2008,385,4,381,1,380,0,0,117,380,264,9,253,2,30.708661417322837,99.73753280839895,0.0,69.29133858267717,2.3622047244094486,66.40419947506561,0.5249343832020997
gRNA_2009,496,0,496,19,476,1,7,170,476,319,3,311,5,34.274193548387096,95.96774193548387,1.411290322580645,64.31451612903226,0.6048387096774194,62.701612903225815,1.0080645161290323
gRNA_201,621,17,604,344,248,12,1,83,248,520,1,503,16,13.741721854304636,41.05960264900662,0.16556291390728478,86.09271523178808,0.16556291390728478,83.27814569536423,2.6490066225165565
gRNA_2010,175,0,175,87,87,1,0,0,87,175,0,172,3,0.0,49.714285714285715,0.0,100.0,0.0,98.28571428571429,1.7142857142857144
gRNA_2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2013,185,0,185,109,76,0,1,2,76,182,35,144,3,1.0810810810810811,41.08108108108108,0.5405405405405406,98.37837837837839,18.91891891891892,77.83783783783784,1.6216216216216217
gRNA_2014,2441,0,2441,2187,249,5,400,140,249,1901,54,1793,54,5.735354362965998,10.20073740270381,16.38672675133142,77.87791888570258,2.2122081114297423,73.45350266284309,2.2122081114297423
gRNA_2015,812,3,809,800,6,3,10,0,6,799,261,513,25,0.0,0.7416563658838072,1.2360939431396787,98.76390605686032,32.26205191594561,63.41161928306551,3.0902348578491967
gRNA_2016,516,0,516,445,68,3,14,3,68,499,0,496,3,0.5813953488372093,13.178294573643413,2.7131782945736433,96.70542635658916,0.0,96.12403100775194,0.5813953488372093
gRNA_2017,1041,0,1041,159,873,9,4,243,873,794,40,740,14,23.34293948126801,83.86167146974063,0.38424591738712777,76.27281460134486,3.842459173871278,71.08549471661864,1.344860710854947
gRNA_2018,683,1,682,260,422,0,0,16,422,666,63,589,14,2.346041055718475,61.87683284457478,0.0,97.65395894428153,9.237536656891496,86.36363636363636,2.0527859237536656
gRNA_2019,1040,24,1016,283,725,8,38,98,725,880,0,868,12,9.645669291338582,71.35826771653542,3.740157480314961,86.61417322834646,0.0,85.43307086614173,1.1811023622047243
gRNA_202,1138,0,1138,978,153,7,284,0,153,854,3,841,10,0.0,13.444639718804922,24.956063268892795,75.04393673110721,0.26362038664323373,73.90158172231986,0.8787346221441126
gRNA_2020,968,1,967,927,30,10,186,19,30,762,17,730,15,1.9648397104446742,3.1023784901758016,19.23474663908997,78.80041365046536,1.7580144777662874,75.49120992761117,1.5511892450879008
gRNA_2021,258,0,258,5,245,8,1,6,245,251,0,229,22,2.3255813953488373,94.96124031007753,0.3875968992248062,97.28682170542635,0.0,88.75968992248062,8.527131782945736
gRNA_2022,783,0,783,497,285,1,70,32,285,681,15,663,3,4.086845466155811,36.39846743295019,8.939974457215836,86.97318007662835,1.9157088122605364,84.67432950191571,0.38314176245210724
gRNA_2023,415,0,415,29,386,0,4,91,386,320,1,319,0,21.927710843373493,93.01204819277108,0.9638554216867471,77.10843373493977,0.24096385542168677,76.86746987951807,0.0
gRNA_2024,937,0,937,935,0,2,457,0,0,480,1,477,2,0.0,0.0,48.77267876200641,51.22732123799359,0.10672358591248667,50.907150480256135,0.21344717182497333
gRNA_2025,2075,3,2072,1949,116,7,864,75,116,1133,6,1116,11,3.6196911196911192,5.598455598455598,41.6988416988417,54.681467181467184,0.28957528957528955,53.861003861003866,0.5308880308880308
gRNA_2026,1147,0,1147,542,603,2,92,368,603,687,1,684,2,32.083696599825636,52.571926765475155,8.020924149956409,59.895379250217964,0.08718395815170009,59.63382737576286,0.17436791630340018
gRNA_2027,1450,0,1450,757,692,1,19,78,692,1353,3,1346,4,5.379310344827586,47.724137931034484,1.3103448275862069,93.3103448275862,0.20689655172413793,92.82758620689656,0.27586206896551724
gRNA_2028,1720,0,1720,878,842,0,148,413,842,1159,5,1153,1,24.01162790697674,48.95348837209303,8.604651162790699,67.38372093023256,0.29069767441860467,67.03488372093022,0.05813953488372093
gRNA_2029,1216,12,1204,467,734,3,197,299,734,708,5,696,7,24.833887043189367,60.96345514950167,16.362126245847175,58.80398671096345,0.41528239202657813,57.80730897009967,0.5813953488372093
gRNA_203,945,17,928,740,187,1,3,14,187,911,42,854,15,1.5086206896551724,20.150862068965516,0.3232758620689655,98.16810344827587,4.525862068965517,92.02586206896551,1.6163793103448276
gRNA_2030,356,2,354,43,311,0,9,0,311,345,0,344,1,0.0,87.85310734463276,2.5423728813559325,97.45762711864407,0.0,97.17514124293785,0.2824858757062147
gRNA_2031,503,12,491,351,138,2,217,0,138,274,0,271,3,0.0,28.105906313645622,44.19551934826884,55.80448065173116,0.0,55.193482688391036,0.6109979633401221
gRNA_2032,2528,364,2164,729,1330,105,227,356,1330,1581,5,1463,113,16.45101663585952,61.460258780036966,10.489833641404806,73.05914972273567,0.23105360443622922,67.60628465804066,5.22181146025878
gRNA_2033,1045,0,1045,1043,0,2,499,0,0,546,1,543,2,0.0,0.0,47.751196172248804,52.2488038277512,0.09569377990430622,51.961722488038276,0.19138755980861244
gRNA_2034,739,0,739,731,8,0,273,0,8,466,2,464,0,0.0,1.0825439783491204,36.94181326116374,63.05818673883626,0.2706359945872801,62.78755074424899,0.0
gRNA_2035,1370,33,1337,247,1086,4,0,0,1086,1337,2,1330,5,0.0,81.226626776365,0.0,100.0,0.14958863126402394,99.47643979057592,0.3739715781600598
gRNA_2036,766,1,765,707,58,0,264,29,58,472,1,455,16,3.7908496732026142,7.5816993464052285,34.509803921568626,61.69934640522876,0.130718954248366,59.47712418300654,2.091503267973856
gRNA_2037,617,0,617,377,235,5,0,0,235,617,39,553,25,0.0,38.087520259319284,0.0,100.0,6.3209076175040515,89.62722852512157,4.051863857374392
gRNA_2038,504,0,504,312,189,3,1,86,189,417,6,407,4,17.063492063492063,37.5,0.1984126984126984,82.73809523809523,1.1904761904761905,80.75396825396825,0.7936507936507936
gRNA_2039,2143,0,2143,681,1458,4,67,1,1458,2075,3,2034,38,0.04666355576294914,68.03546430237985,3.126458236117592,96.82687820811947,0.1399906672888474,94.91367242183854,1.773215118992067
gRNA_204,1130,0,1130,97,1032,1,4,262,1032,864,7,811,46,23.1858407079646,91.32743362831859,0.35398230088495575,76.46017699115045,0.6194690265486725,71.76991150442478,4.070796460176991
gRNA_2040,888,1,887,32,852,3,3,513,852,371,62,303,6,57.83540022547914,96.05411499436303,0.3382187147688839,41.826381059751974,6.989853438556934,34.160090191657275,0.6764374295377678
gRNA_2041,291,0,291,27,239,25,0,158,239,133,27,79,27,54.29553264604811,82.13058419243985,0.0,45.70446735395189,9.278350515463918,27.147766323024054,9.278350515463918
gRNA_2042,70,0,70,38,12,20,0,8,12,62,0,40,22,11.428571428571429,17.142857142857142,0.0,88.57142857142857,0.0,57.14285714285714,31.428571428571427
gRNA_2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2045,2243,1,2242,435,1754,53,0,67,1754,2175,368,1663,144,2.9884032114183765,78.23371989295272,0.0,97.01159678858163,16.41391614629795,74.17484388938448,6.422836752899197
gRNA_2046,114,0,114,114,0,0,1,0,0,113,0,113,0,0.0,0.0,0.8771929824561403,99.12280701754386,0.0,99.12280701754386,0.0
gRNA_2047,1450,0,1450,1381,69,0,38,0,69,1412,1,1409,2,0.0,4.758620689655172,2.6206896551724137,97.37931034482759,0.06896551724137931,97.17241379310344,0.13793103448275862
gRNA_2048,1086,0,1086,408,678,0,141,484,678,461,1,456,4,44.56721915285451,62.430939226519335,12.98342541436464,42.44935543278085,0.09208103130755065,41.988950276243095,0.3683241252302026
gRNA_2049,158,0,158,154,3,1,0,0,3,158,0,157,1,0.0,1.89873417721519,0.0,100.0,0.0,99.36708860759494,0.6329113924050633
gRNA_205,332,62,270,251,19,0,25,10,19,235,1,234,0,3.7037037037037033,7.037037037037037,9.25925925925926,87.03703703703704,0.3703703703703704,86.66666666666667,0.0
gRNA_2050,345,0,345,219,124,2,2,8,124,335,15,268,52,2.318840579710145,35.94202898550725,0.5797101449275363,97.10144927536231,4.3478260869565215,77.68115942028986,15.072463768115943
gRNA_2051,583,0,583,348,233,2,62,1,233,520,0,518,2,0.17152658662092624,39.96569468267582,10.634648370497427,89.19382504288164,0.0,88.8507718696398,0.34305317324185247
gRNA_2052,559,30,529,350,145,34,2,11,145,516,1,481,34,2.0793950850661624,27.410207939508506,0.3780718336483932,97.54253308128544,0.1890359168241966,90.92627599243856,6.427221172022684
gRNA_2053,596,0,596,376,220,0,42,33,220,521,1,518,2,5.5369127516778525,36.91275167785235,7.046979865771812,87.41610738255034,0.16778523489932887,86.91275167785236,0.33557046979865773
gRNA_2054,1458,0,1458,147,1309,2,0,192,1309,1266,39,1215,12,13.168724279835391,89.78052126200275,0.0,86.83127572016461,2.674897119341564,83.33333333333334,0.823045267489712
gRNA_2055,1910,4,1906,879,803,224,132,184,803,1590,12,1353,225,9.653725078698844,42.130115424973766,6.925498426023085,83.42077649527808,0.6295907660020986,70.98635886673662,11.80482686253935
gRNA_2056,274,0,274,90,184,0,0,0,184,274,0,264,10,0.0,67.15328467153284,0.0,100.0,0.0,96.35036496350365,3.64963503649635
gRNA_2057,681,71,610,606,3,1,3,1,3,606,0,601,5,0.16393442622950818,0.49180327868852464,0.49180327868852464,99.34426229508196,0.0,98.52459016393442,0.819672131147541
gRNA_2058,1243,0,1243,1242,0,1,615,0,0,628,2,623,3,0.0,0.0,49.4770716009654,50.5229283990346,0.16090104585679807,50.120675784392596,0.2413515687851971
gRNA_2059,941,0,941,330,532,79,132,389,532,420,13,328,79,41.33900106269925,56.5356004250797,14.027630180658873,44.63336875664187,1.381509032943677,34.85653560042508,8.395324123273113
gRNA_206,368,0,368,367,0,1,16,0,0,352,1,349,2,0.0,0.0,4.3478260869565215,95.65217391304348,0.2717391304347826,94.83695652173914,0.5434782608695652
gRNA_2060,377,0,377,368,9,0,86,9,9,282,113,112,57,2.3872679045092835,2.3872679045092835,22.811671087533156,74.80106100795756,29.973474801061005,29.708222811671085,15.119363395225463
gRNA_2061,1373,2,1371,780,591,0,61,1,591,1309,3,1286,20,0.07293946024799416,43.10722100656455,4.449307075127644,95.47775346462436,0.2188183807439825,93.80014587892049,1.4587892049598834
gRNA_2062,993,0,993,853,139,1,259,114,139,620,1,616,3,11.48036253776435,13.997985901309166,26.08257804632427,62.43705941591138,0.10070493454179255,62.03423967774421,0.3021148036253776
gRNA_2063,861,0,861,852,8,1,330,1,8,530,6,517,7,0.11614401858304298,0.9291521486643438,38.32752613240418,61.55632984901278,0.6968641114982579,60.04645760743321,0.8130081300813009
gRNA_2064,990,0,990,484,472,34,19,281,472,690,104,435,151,28.383838383838384,47.67676767676768,1.9191919191919191,69.6969696969697,10.505050505050505,43.93939393939394,15.252525252525254
gRNA_2065,1250,49,1201,407,610,184,107,454,610,640,30,422,188,37.80183180682764,50.7910074937552,8.90924229808493,53.288925895087424,2.497918401332223,35.13738551207327,15.653621981681932
gRNA_2066,75,0,75,71,4,0,63,2,4,10,0,10,0,2.666666666666667,5.333333333333334,84.0,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_2067,553,1,552,153,396,3,1,0,396,551,13,533,5,0.0,71.73913043478261,0.18115942028985507,99.81884057971014,2.355072463768116,96.55797101449275,0.9057971014492754
gRNA_2068,841,0,841,6,834,1,0,89,834,752,0,748,4,10.582639714625445,99.16765755053508,0.0,89.41736028537456,0.0,88.94173602853745,0.47562425683709864
gRNA_2069,465,0,465,6,458,1,0,62,458,403,25,372,6,13.333333333333334,98.49462365591398,0.0,86.66666666666667,5.376344086021505,80.0,1.2903225806451613
gRNA_207,1607,0,1607,1294,291,22,703,137,291,767,14,727,26,8.525202240199128,18.108276291225884,43.74611076540137,47.7286869943995,0.8711885500933417,45.23957685127567,1.6179215930304918
gRNA_2070,504,1,503,25,476,2,3,54,476,446,0,444,2,10.73558648111332,94.63220675944333,0.5964214711729622,88.66799204771371,0.0,88.27037773359841,0.3976143141153081
gRNA_2071,516,19,497,444,45,8,195,31,45,271,1,262,8,6.237424547283702,9.054325955734406,39.2354124748491,54.52716297786721,0.2012072434607646,52.716297786720325,1.6096579476861168
gRNA_2072,479,0,479,9,468,2,0,176,468,303,2,299,2,36.74321503131524,97.7035490605428,0.0,63.25678496868476,0.41753653444676403,62.421711899791234,0.41753653444676403
gRNA_2073,689,0,689,518,169,2,3,0,169,686,0,682,4,0.0,24.528301886792452,0.43541364296081275,99.56458635703919,0.0,98.98403483309144,0.5805515239477503
gRNA_2074,578,5,573,286,239,48,109,35,239,429,0,375,54,6.108202443280978,41.710296684118674,19.022687609075042,74.86910994764398,0.0,65.44502617801047,9.424083769633508
gRNA_2075,858,7,851,844,3,4,8,0,3,843,24,806,13,0.0,0.35252643948296125,0.9400705052878966,99.05992949471211,2.82021151586369,94.71210340775558,1.527614571092832
gRNA_2076,227,0,227,213,12,2,0,7,12,220,98,113,9,3.0837004405286343,5.286343612334802,0.0,96.91629955947137,43.17180616740088,49.77973568281938,3.9647577092511015
gRNA_2077,2615,0,2615,2611,1,3,225,0,1,2390,7,2379,4,0.0,0.03824091778202677,8.604206500956023,91.39579349904398,0.26768642447418733,90.97514340344168,0.15296367112810708
gRNA_2078,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2079,299,0,299,240,56,3,153,35,56,111,1,107,3,11.705685618729097,18.729096989966553,51.17056856187291,37.12374581939799,0.33444816053511706,35.785953177257525,1.0033444816053512
gRNA_208,908,1,907,314,589,4,47,298,589,562,0,552,10,32.8555678059537,64.93936052921721,5.181918412348401,61.9625137816979,0.0,60.85997794928335,1.1025358324145533
gRNA_2080,1280,0,1280,1068,211,1,3,35,211,1242,1,1237,4,2.734375,16.484375,0.234375,97.03125,0.078125,96.640625,0.3125
gRNA_2081,1195,0,1195,682,408,105,3,18,408,1174,84,983,107,1.506276150627615,34.14225941422594,0.2510460251046025,98.24267782426779,7.029288702928871,82.25941422594141,8.95397489539749
gRNA_2082,763,0,763,732,31,0,344,23,31,396,0,396,0,3.014416775884666,4.062909567496723,45.085190039318476,51.900393184796854,0.0,51.900393184796854,0.0
gRNA_2083,695,8,687,566,119,2,209,83,119,395,1,392,2,12.081513828238718,17.321688500727802,30.42212518195051,57.49636098981077,0.1455604075691412,57.05967976710335,0.2911208151382824
gRNA_2084,231,0,231,206,13,12,0,0,13,231,0,219,12,0.0,5.627705627705628,0.0,100.0,0.0,94.8051948051948,5.194805194805195
gRNA_2085,352,0,352,26,326,0,0,0,326,352,3,345,4,0.0,92.61363636363636,0.0,100.0,0.8522727272727272,98.01136363636364,1.1363636363636365
gRNA_2086,395,0,395,1,393,1,0,14,393,381,0,379,2,3.5443037974683547,99.49367088607595,0.0,96.45569620253166,0.0,95.9493670886076,0.5063291139240507
gRNA_2087,972,0,972,103,864,5,5,10,864,957,0,948,9,1.02880658436214,88.88888888888889,0.51440329218107,98.4567901234568,0.0,97.53086419753086,0.9259259259259258
gRNA_2088,626,0,626,615,11,0,288,0,11,338,1,334,3,0.0,1.7571884984025559,46.00638977635783,53.99361022364217,0.1597444089456869,53.35463258785943,0.4792332268370607
gRNA_2089,1467,24,1443,514,917,12,14,20,917,1409,0,1387,22,1.386001386001386,63.54816354816355,0.9702009702009702,97.64379764379765,0.0,96.11919611919612,1.5246015246015245
gRNA_209,530,4,526,64,460,2,0,0,460,526,0,513,13,0.0,87.45247148288973,0.0,100.0,0.0,97.52851711026615,2.4714828897338403
gRNA_2090,910,0,910,184,720,6,33,214,720,663,2,641,20,23.516483516483515,79.12087912087912,3.626373626373627,72.85714285714285,0.21978021978021978,70.43956043956044,2.197802197802198
gRNA_2091,1310,0,1310,1096,213,1,740,166,213,404,6,397,1,12.67175572519084,16.259541984732824,56.48854961832062,30.839694656488547,0.45801526717557256,30.305343511450385,0.07633587786259542
gRNA_2092,786,0,786,758,16,12,122,1,16,663,1,647,15,0.1272264631043257,2.035623409669211,15.521628498727736,84.35114503816794,0.1272264631043257,82.31552162849873,1.9083969465648856
gRNA_2093,1096,0,1096,1075,20,1,0,0,20,1096,0,1095,1,0.0,1.824817518248175,0.0,100.0,0.0,99.90875912408758,0.09124087591240876
gRNA_2094,528,0,528,517,10,1,1,0,10,527,6,492,29,0.0,1.893939393939394,0.1893939393939394,99.81060606060606,1.1363636363636365,93.18181818181817,5.492424242424242
gRNA_2095,983,0,983,500,483,0,34,214,483,735,1,734,0,21.770091556459818,49.1353001017294,3.458799593082401,74.77110885045778,0.10172939979654119,74.66937945066124,0.0
gRNA_2096,574,0,574,38,486,50,12,330,486,232,0,176,56,57.491289198606275,84.66898954703834,2.0905923344947737,40.41811846689895,0.0,30.66202090592334,9.75609756097561
gRNA_2097,434,0,434,432,0,2,47,0,0,387,0,385,2,0.0,0.0,10.829493087557603,89.17050691244239,0.0,88.70967741935483,0.4608294930875576
gRNA_2098,596,0,596,539,56,1,192,24,56,380,63,306,11,4.026845637583892,9.395973154362416,32.21476510067114,63.758389261744966,10.570469798657719,51.34228187919463,1.8456375838926176
gRNA_2099,540,0,540,64,476,0,0,77,476,463,1,408,54,14.25925925925926,88.14814814814815,0.0,85.74074074074073,0.1851851851851852,75.55555555555556,10.0
gRNA_21,1167,36,1131,222,789,120,1,1,789,1129,218,754,157,0.08841732979664013,69.76127320954907,0.08841732979664013,99.82316534040672,19.27497789566755,66.66666666666666,13.8815207780725
gRNA_210,220,1,219,1,217,1,0,3,217,216,0,212,4,1.36986301369863,99.08675799086758,0.0,98.63013698630137,0.0,96.80365296803653,1.82648401826484
gRNA_2100,144,0,144,6,138,0,0,1,138,143,0,142,1,0.6944444444444444,95.83333333333334,0.0,99.30555555555556,0.0,98.61111111111111,0.6944444444444444
gRNA_2101,649,10,639,579,45,15,0,0,45,639,0,621,18,0.0,7.042253521126761,0.0,100.0,0.0,97.1830985915493,2.8169014084507045
gRNA_2102,825,1,824,366,456,2,3,54,456,767,12,549,206,6.553398058252427,55.33980582524271,0.3640776699029126,93.08252427184466,1.4563106796116505,66.62621359223301,25.0
gRNA_2103,598,0,598,597,0,1,95,0,0,503,2,500,1,0.0,0.0,15.88628762541806,84.11371237458194,0.33444816053511706,83.61204013377926,0.16722408026755853
gRNA_2104,792,5,787,786,1,0,60,1,1,726,0,723,3,0.12706480304955528,0.12706480304955528,7.6238881829733165,92.24904701397712,0.0,91.86785260482846,0.3811944091486658
gRNA_2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2106,98,0,98,97,0,1,1,0,0,97,1,94,2,0.0,0.0,1.0204081632653061,98.9795918367347,1.0204081632653061,95.91836734693877,2.0408163265306123
gRNA_2107,340,0,340,340,0,0,229,0,0,111,0,110,1,0.0,0.0,67.3529411764706,32.64705882352941,0.0,32.35294117647059,0.29411764705882354
gRNA_2108,299,1,298,297,1,0,159,1,1,138,0,138,0,0.33557046979865773,0.33557046979865773,53.355704697986575,46.308724832214764,0.0,46.308724832214764,0.0
gRNA_2109,604,4,600,515,84,1,0,0,84,600,1,597,2,0.0,14.000000000000002,0.0,100.0,0.16666666666666669,99.5,0.33333333333333337
gRNA_211,461,7,454,82,232,140,7,11,232,436,10,286,140,2.4229074889867843,51.10132158590308,1.5418502202643172,96.0352422907489,2.2026431718061676,62.99559471365639,30.837004405286343
gRNA_2110,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2111,1034,0,1034,1027,5,2,179,2,5,853,7,844,2,0.19342359767891684,0.4835589941972921,17.311411992263057,82.49516441005802,0.6769825918762089,81.6247582205029,0.19342359767891684
gRNA_2112,1584,0,1584,139,1443,2,0,0,1443,1584,10,1549,25,0.0,91.09848484848484,0.0,100.0,0.6313131313131313,97.79040404040404,1.5782828282828283
gRNA_2113,197,0,197,45,145,7,0,2,145,195,1,186,8,1.015228426395939,73.60406091370558,0.0,98.98477157360406,0.5076142131979695,94.41624365482234,4.060913705583756
gRNA_2114,565,1,564,5,554,5,0,113,554,451,0,444,7,20.0354609929078,98.22695035460993,0.0,79.9645390070922,0.0,78.72340425531915,1.2411347517730498
