Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6530,42,0,42,42,0,0,8,0,0,34,1,33,0,0.0,0.0,19.047619047619047,80.95238095238095,2.380952380952381,78.57142857142857,0.0
gRNA_6531,217,0,217,213,3,1,111,2,3,104,0,100,4,0.9216589861751152,1.3824884792626728,51.1520737327189,47.926267281105986,0.0,46.08294930875576,1.8433179723502304
gRNA_6532,254,0,254,252,1,1,11,0,1,243,1,241,1,0.0,0.39370078740157477,4.330708661417323,95.66929133858267,0.39370078740157477,94.88188976377953,0.39370078740157477
gRNA_6533,22,0,22,0,0,22,0,0,0,22,0,0,22,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6534,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6535,16,0,16,16,0,0,8,0,0,8,0,7,1,0.0,0.0,50.0,50.0,0.0,43.75,6.25
gRNA_6536,205,0,205,202,3,0,10,0,3,195,0,195,0,0.0,1.4634146341463417,4.878048780487805,95.1219512195122,0.0,95.1219512195122,0.0
gRNA_6537,1527,0,1527,1523,3,1,491,0,3,1036,4,1029,3,0.0,0.19646365422396855,32.15455140798952,67.84544859201048,0.26195153896529144,67.38703339882122,0.19646365422396855
gRNA_6538,444,0,444,441,2,1,17,0,2,427,0,426,1,0.0,0.45045045045045046,3.8288288288288284,96.17117117117117,0.0,95.94594594594594,0.22522522522522523
gRNA_6539,972,0,972,968,1,3,130,0,1,842,3,835,4,0.0,0.102880658436214,13.37448559670782,86.62551440329219,0.30864197530864196,85.90534979423869,0.411522633744856
gRNA_654,81,0,81,81,0,0,0,0,0,81,0,81,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6540,100,0,100,100,0,0,28,0,0,72,0,72,0,0.0,0.0,28.000000000000004,72.0,0.0,72.0,0.0
gRNA_6541,364,0,364,362,2,0,10,1,2,353,0,353,0,0.27472527472527475,0.5494505494505495,2.7472527472527473,96.97802197802197,0.0,96.97802197802197,0.0
gRNA_6542,846,0,846,843,1,2,144,1,1,701,4,694,3,0.1182033096926714,0.1182033096926714,17.02127659574468,82.86052009456264,0.4728132387706856,82.03309692671394,0.3546099290780142
gRNA_6543,102,0,102,101,1,0,1,0,1,101,1,100,0,0.0,0.9803921568627451,0.9803921568627451,99.01960784313727,0.9803921568627451,98.0392156862745,0.0
gRNA_6544,787,1,786,785,0,1,264,0,0,522,0,520,2,0.0,0.0,33.587786259541986,66.41221374045801,0.0,66.15776081424937,0.2544529262086514
gRNA_6545,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6546,124,1,123,121,1,1,0,0,1,123,0,122,1,0.0,0.8130081300813009,0.0,100.0,0.0,99.1869918699187,0.8130081300813009
gRNA_6547,39,0,39,39,0,0,1,0,0,38,0,38,0,0.0,0.0,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_6548,640,0,640,638,1,1,134,1,1,505,1,501,3,0.15625,0.15625,20.9375,78.90625,0.15625,78.28125,0.46875
gRNA_6549,598,0,598,595,3,0,27,0,3,571,0,569,2,0.0,0.5016722408026756,4.51505016722408,95.48494983277592,0.0,95.15050167224081,0.33444816053511706
gRNA_655,450,0,450,448,2,0,3,0,2,447,5,440,2,0.0,0.4444444444444444,0.6666666666666667,99.33333333333333,1.1111111111111112,97.77777777777777,0.4444444444444444
gRNA_6550,1029,0,1029,1027,2,0,92,0,2,937,4,930,3,0.0,0.1943634596695821,8.940719144800777,91.05928085519922,0.3887269193391642,90.37900874635568,0.2915451895043732
gRNA_6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6554,36,0,36,2,0,34,0,0,0,36,0,2,34,0.0,0.0,0.0,100.0,0.0,5.555555555555555,94.44444444444444
gRNA_6555,406,0,406,406,0,0,196,0,0,210,0,209,1,0.0,0.0,48.275862068965516,51.724137931034484,0.0,51.47783251231527,0.24630541871921183
gRNA_6556,987,0,987,984,1,2,588,1,1,398,3,393,2,0.10131712259371835,0.10131712259371835,59.57446808510638,40.3242147922999,0.303951367781155,39.81762917933131,0.2026342451874367
gRNA_6557,566,0,566,563,2,1,355,0,2,211,2,208,1,0.0,0.35335689045936397,62.72084805653711,37.27915194346289,0.35335689045936397,36.74911660777385,0.17667844522968199
gRNA_6558,320,0,320,291,28,1,8,4,28,308,0,307,1,1.25,8.75,2.5,96.25,0.0,95.9375,0.3125
gRNA_6559,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_656,591,0,591,590,1,0,133,0,1,458,1,455,2,0.0,0.1692047377326565,22.504230118443317,77.49576988155668,0.1692047377326565,76.98815566835871,0.338409475465313
gRNA_6560,37,0,37,28,9,0,3,9,9,25,0,25,0,24.324324324324326,24.324324324324326,8.108108108108109,67.56756756756756,0.0,67.56756756756756,0.0
gRNA_6561,13,0,13,9,4,0,0,0,4,13,0,13,0,0.0,30.76923076923077,0.0,100.0,0.0,100.0,0.0
gRNA_6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6563,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_6564,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_6565,765,0,765,762,1,2,558,0,1,207,7,198,2,0.0,0.130718954248366,72.94117647058823,27.058823529411764,0.9150326797385622,25.882352941176475,0.261437908496732
gRNA_6566,3337,0,3337,3319,11,7,2483,4,11,850,2,841,7,0.11986814504045551,0.3296373988612526,74.40815103386275,25.471980821096796,0.059934072520227755,25.20227749475577,0.2097692538207971
gRNA_6567,34,2,32,32,0,0,0,0,0,32,0,31,1,0.0,0.0,0.0,100.0,0.0,96.875,3.125
gRNA_6568,81,0,81,80,0,1,0,0,0,81,1,79,1,0.0,0.0,0.0,100.0,1.2345679012345678,97.53086419753086,1.2345679012345678
gRNA_6569,222,0,222,214,2,6,0,1,2,221,3,209,9,0.45045045045045046,0.9009009009009009,0.0,99.54954954954955,1.3513513513513513,94.14414414414415,4.054054054054054
gRNA_657,674,0,674,672,1,1,534,1,1,139,1,134,4,0.1483679525222552,0.1483679525222552,79.22848664688428,20.623145400593472,0.1483679525222552,19.881305637982198,0.5934718100890208
gRNA_6570,12,0,12,8,4,0,0,1,4,11,0,11,0,8.333333333333332,33.33333333333333,0.0,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_6571,211,0,211,210,0,1,2,0,0,209,0,208,1,0.0,0.0,0.9478672985781991,99.0521327014218,0.0,98.5781990521327,0.47393364928909953
gRNA_6572,133,0,133,133,0,0,19,0,0,114,10,103,1,0.0,0.0,14.285714285714285,85.71428571428571,7.518796992481203,77.44360902255639,0.7518796992481203
gRNA_6573,411,0,411,408,2,1,165,1,2,245,0,244,1,0.24330900243309003,0.48661800486618007,40.14598540145985,59.61070559610706,0.0,59.36739659367397,0.24330900243309003
gRNA_6574,1330,0,1330,1314,15,1,715,9,15,606,6,598,2,0.6766917293233082,1.1278195488721803,53.75939849624061,45.56390977443609,0.4511278195488722,44.962406015037594,0.15037593984962408
gRNA_6575,44,0,44,38,6,0,16,5,6,23,0,23,0,11.363636363636363,13.636363636363635,36.36363636363637,52.27272727272727,0.0,52.27272727272727,0.0
gRNA_6576,204,0,204,204,0,0,9,0,0,195,2,193,0,0.0,0.0,4.411764705882353,95.58823529411765,0.9803921568627451,94.6078431372549,0.0
gRNA_6577,752,0,752,744,5,3,16,0,5,736,1,730,5,0.0,0.6648936170212766,2.127659574468085,97.87234042553192,0.13297872340425532,97.07446808510637,0.6648936170212766
gRNA_6578,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6579,1365,0,1365,1290,0,75,158,0,0,1207,4,1128,75,0.0,0.0,11.575091575091575,88.42490842490842,0.29304029304029305,82.63736263736263,5.4945054945054945
gRNA_658,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6580,1706,0,1706,1687,10,9,448,8,10,1250,3,1237,10,0.4689331770222743,0.5861664712778429,26.260257913247365,73.27080890973036,0.1758499413833529,72.50879249706917,0.5861664712778429
gRNA_6581,1063,0,1063,1062,1,0,20,0,1,1043,3,1039,1,0.0,0.09407337723424271,1.881467544684854,98.11853245531515,0.28222013170272814,97.74223894637818,0.09407337723424271
gRNA_6582,203,0,203,203,0,0,26,0,0,177,0,177,0,0.0,0.0,12.807881773399016,87.192118226601,0.0,87.192118226601,0.0
gRNA_6583,2877,0,2877,2875,1,1,1636,1,1,1240,7,1232,1,0.03475842891901286,0.03475842891901286,56.86478971150504,43.10045185957595,0.24330900243309003,42.82238442822384,0.03475842891901286
gRNA_6584,3228,0,3228,3221,4,3,1861,3,4,1364,7,1353,4,0.09293680297397769,0.12391573729863693,57.651796778190835,42.25526641883519,0.21685254027261464,41.91449814126394,0.12391573729863693
gRNA_6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6586,119,0,119,117,2,0,5,1,2,113,0,113,0,0.8403361344537815,1.680672268907563,4.201680672268908,94.9579831932773,0.0,94.9579831932773,0.0
gRNA_6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6588,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6589,45,0,45,44,1,0,0,0,1,45,0,45,0,0.0,2.2222222222222223,0.0,100.0,0.0,100.0,0.0
gRNA_659,85,0,85,81,4,0,0,0,4,85,0,84,1,0.0,4.705882352941177,0.0,100.0,0.0,98.82352941176471,1.1764705882352942
gRNA_6590,67,0,67,64,1,2,0,0,1,67,1,63,3,0.0,1.4925373134328357,0.0,100.0,1.4925373134328357,94.02985074626866,4.477611940298507
gRNA_6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6592,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6593,607,0,607,603,4,0,19,0,4,588,0,588,0,0.0,0.6589785831960462,3.130148270181219,96.86985172981878,0.0,96.86985172981878,0.0
gRNA_6594,1051,0,1051,1038,11,2,418,7,11,626,4,613,9,0.6660323501427212,1.0466222645099905,39.77164605137964,59.56232159847764,0.3805899143672693,58.32540437678402,0.8563273073263558
gRNA_6595,1325,0,1325,1323,1,1,448,1,1,876,3,870,3,0.07547169811320754,0.07547169811320754,33.81132075471698,66.11320754716982,0.22641509433962265,65.66037735849056,0.22641509433962265
gRNA_6596,20,0,20,20,0,0,1,0,0,19,0,19,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_6597,148,0,148,145,0,3,1,0,0,147,1,143,3,0.0,0.0,0.6756756756756757,99.32432432432432,0.6756756756756757,96.62162162162163,2.027027027027027
gRNA_6598,170,0,170,169,0,1,98,0,0,72,0,71,1,0.0,0.0,57.647058823529406,42.35294117647059,0.0,41.76470588235294,0.5882352941176471
gRNA_6599,340,0,340,338,1,1,79,0,1,261,1,259,1,0.0,0.29411764705882354,23.235294117647058,76.76470588235294,0.29411764705882354,76.17647058823529,0.29411764705882354
gRNA_66,295,0,295,294,0,1,49,0,0,246,0,244,2,0.0,0.0,16.610169491525422,83.38983050847457,0.0,82.71186440677965,0.6779661016949152
gRNA_660,99,0,99,94,5,0,4,1,5,94,1,93,0,1.0101010101010102,5.05050505050505,4.040404040404041,94.94949494949495,1.0101010101010102,93.93939393939394,0.0
gRNA_6600,1341,0,1341,1338,0,3,180,0,0,1161,6,1003,152,0.0,0.0,13.422818791946309,86.57718120805369,0.44742729306487694,74.79492915734527,11.334824757643549
gRNA_6601,187,0,187,187,0,0,4,0,0,183,0,183,0,0.0,0.0,2.13903743315508,97.86096256684492,0.0,97.86096256684492,0.0
gRNA_6602,123,0,123,122,1,0,13,0,1,110,0,110,0,0.0,0.8130081300813009,10.569105691056912,89.43089430894308,0.0,89.43089430894308,0.0
gRNA_6603,189,0,189,175,14,0,104,14,14,71,0,69,2,7.4074074074074066,7.4074074074074066,55.026455026455025,37.56613756613756,0.0,36.507936507936506,1.0582010582010581
gRNA_6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6605,822,0,822,818,2,2,0,0,2,822,3,816,3,0.0,0.24330900243309003,0.0,100.0,0.36496350364963503,99.27007299270073,0.36496350364963503
gRNA_6606,134,0,134,132,2,0,3,0,2,131,1,130,0,0.0,1.4925373134328357,2.2388059701492535,97.76119402985076,0.7462686567164178,97.01492537313433,0.0
gRNA_6607,135,0,135,131,4,0,59,3,4,73,0,73,0,2.2222222222222223,2.9629629629629632,43.7037037037037,54.074074074074076,0.0,54.074074074074076,0.0
gRNA_6608,262,0,262,259,3,0,132,2,3,128,3,124,1,0.7633587786259541,1.1450381679389312,50.38167938931297,48.854961832061065,1.1450381679389312,47.32824427480916,0.38167938931297707
gRNA_6609,1958,0,1958,1950,3,5,122,2,3,1834,4,1823,7,0.10214504596527069,0.15321756894790603,6.230847803881511,93.66700715015321,0.20429009193054137,93.10520939734423,0.35750766087844743
gRNA_661,713,0,713,712,0,1,572,0,0,141,1,138,2,0.0,0.0,80.22440392706872,19.775596072931275,0.1402524544179523,19.35483870967742,0.2805049088359046
gRNA_6610,1094,0,1094,1086,7,1,103,3,7,988,0,984,4,0.2742230347349177,0.6398537477148081,9.414990859232175,90.31078610603291,0.0,89.94515539305301,0.3656307129798903
gRNA_6611,2494,2,2492,2470,6,16,483,0,6,2009,4,1984,21,0.0,0.2407704654895666,19.382022471910112,80.6179775280899,0.16051364365971107,79.61476725521669,0.8426966292134831
gRNA_6612,628,0,628,624,2,2,2,0,2,626,1,623,2,0.0,0.3184713375796179,0.3184713375796179,99.68152866242038,0.15923566878980894,99.20382165605095,0.3184713375796179
gRNA_6613,75,0,75,72,3,0,1,1,3,73,0,73,0,1.3333333333333335,4.0,1.3333333333333335,97.33333333333334,0.0,97.33333333333334,0.0
gRNA_6614,238,0,238,233,5,0,2,0,5,236,1,233,2,0.0,2.100840336134454,0.8403361344537815,99.15966386554622,0.42016806722689076,97.89915966386555,0.8403361344537815
gRNA_6615,721,0,721,718,0,3,490,0,0,231,1,227,3,0.0,0.0,67.96116504854369,32.038834951456316,0.13869625520110956,31.484049930651874,0.4160887656033287
gRNA_6616,1429,0,1429,1427,1,1,689,1,1,739,0,736,3,0.06997900629811056,0.06997900629811056,48.21553533939818,51.71448565430371,0.0,51.50454863540938,0.2099370188943317
gRNA_6617,2342,6,2336,2328,2,6,634,1,2,1701,1,1693,7,0.04280821917808219,0.08561643835616438,27.14041095890411,72.8167808219178,0.04280821917808219,72.47431506849315,0.2996575342465753
gRNA_6618,464,0,464,463,1,0,221,0,1,243,2,204,37,0.0,0.21551724137931033,47.62931034482759,52.370689655172406,0.43103448275862066,43.96551724137931,7.974137931034483
gRNA_6619,2480,0,2480,2473,2,5,1983,2,2,495,16,471,8,0.08064516129032258,0.08064516129032258,79.95967741935483,19.959677419354836,0.6451612903225806,18.991935483870968,0.3225806451612903
gRNA_662,1932,0,1932,1928,3,1,1291,3,3,638,3,634,1,0.15527950310559005,0.15527950310559005,66.82194616977226,33.02277432712215,0.15527950310559005,32.815734989648035,0.051759834368530024
gRNA_6620,358,0,358,357,1,0,170,1,1,187,0,187,0,0.27932960893854747,0.27932960893854747,47.486033519553075,52.23463687150838,0.0,52.23463687150838,0.0
gRNA_6621,1980,0,1980,1973,4,3,3,1,4,1976,4,1965,7,0.050505050505050504,0.20202020202020202,0.15151515151515152,99.79797979797979,0.20202020202020202,99.24242424242425,0.35353535353535354
gRNA_6622,52,0,52,51,1,0,0,0,1,52,2,50,0,0.0,1.9230769230769231,0.0,100.0,3.8461538461538463,96.15384615384616,0.0
gRNA_6623,220,0,220,219,1,0,127,0,1,93,1,92,0,0.0,0.45454545454545453,57.72727272727273,42.27272727272727,0.45454545454545453,41.81818181818181,0.0
gRNA_6624,30,0,30,26,4,0,0,0,4,30,0,30,0,0.0,13.333333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_6625,1683,0,1683,1667,13,3,25,1,13,1657,1,1651,5,0.05941770647653001,0.7724301841948901,1.4854426619132501,98.45513963161022,0.05941770647653001,98.09863339275104,0.29708853238265004
gRNA_6626,651,0,651,649,2,0,182,2,2,467,1,462,4,0.30721966205837176,0.30721966205837176,27.956989247311824,71.7357910906298,0.15360983102918588,70.96774193548387,0.6144393241167435
gRNA_6627,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6628,1174,0,1174,1170,0,4,558,0,0,616,6,605,5,0.0,0.0,47.52981260647359,52.4701873935264,0.5110732538330494,51.53321976149915,0.42589437819420783
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,652,0,652,646,3,3,508,1,3,143,4,136,3,0.15337423312883436,0.4601226993865031,77.91411042944786,21.932515337423315,0.6134969325153374,20.858895705521473,0.4601226993865031
gRNA_6630,45,0,45,42,1,2,0,1,1,44,0,40,4,2.2222222222222223,2.2222222222222223,0.0,97.77777777777777,0.0,88.88888888888889,8.88888888888889
gRNA_6631,2952,0,2952,2945,2,5,756,0,2,2196,6,2179,11,0.0,0.06775067750677506,25.609756097560975,74.39024390243902,0.20325203252032523,73.81436314363144,0.37262872628726285
gRNA_6632,1509,0,1509,1508,1,0,172,1,1,1336,1,1332,3,0.06626905235255136,0.06626905235255136,11.398277004638834,88.53545394300862,0.06626905235255136,88.27037773359841,0.19880715705765406
gRNA_6633,183,0,183,179,3,1,1,0,3,182,2,179,1,0.0,1.639344262295082,0.546448087431694,99.4535519125683,1.092896174863388,97.81420765027322,0.546448087431694
gRNA_6634,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,21,0,21,21,0,0,0,0,0,21,2,19,0,0.0,0.0,0.0,100.0,9.523809523809524,90.47619047619048,0.0
gRNA_6636,467,0,467,462,3,2,9,0,3,458,3,450,5,0.0,0.6423982869379015,1.9271948608137044,98.07280513918629,0.6423982869379015,96.35974304068522,1.070663811563169
gRNA_6637,642,0,642,636,5,1,43,1,5,598,4,592,2,0.1557632398753894,0.778816199376947,6.697819314641744,93.14641744548287,0.6230529595015576,92.21183800623052,0.3115264797507788
gRNA_6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6639,21,1,20,13,6,1,0,2,6,18,0,17,1,10.0,30.0,0.0,90.0,0.0,85.0,5.0
gRNA_664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6640,3295,0,3295,3288,4,3,77,2,4,3216,3,3202,11,0.06069802731411229,0.12139605462822459,2.3368740515933233,97.60242792109256,0.09104704097116845,97.17754172989378,0.3338391502276176
gRNA_6641,475,0,475,474,0,1,1,0,0,474,1,470,3,0.0,0.0,0.21052631578947367,99.78947368421053,0.21052631578947367,98.94736842105263,0.631578947368421
gRNA_6642,57,0,57,57,0,0,0,0,0,57,0,56,1,0.0,0.0,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_6643,89,0,89,89,0,0,4,0,0,85,0,85,0,0.0,0.0,4.49438202247191,95.50561797752809,0.0,95.50561797752809,0.0
gRNA_6644,517,0,517,516,1,0,12,1,1,504,1,503,0,0.19342359767891684,0.19342359767891684,2.321083172147002,97.48549323017409,0.19342359767891684,97.29206963249516,0.0
gRNA_6645,53,0,53,50,3,0,2,0,3,51,0,51,0,0.0,5.660377358490567,3.7735849056603774,96.22641509433963,0.0,96.22641509433963,0.0
gRNA_6646,538,2,536,522,12,2,49,1,12,486,0,483,3,0.18656716417910446,2.2388059701492535,9.14179104477612,90.67164179104478,0.0,90.11194029850746,0.5597014925373134
gRNA_6647,286,0,286,282,3,1,3,2,3,281,0,280,1,0.6993006993006993,1.048951048951049,1.048951048951049,98.25174825174825,0.0,97.9020979020979,0.34965034965034963
gRNA_6648,228,0,228,223,5,0,1,0,5,227,0,227,0,0.0,2.1929824561403506,0.43859649122807015,99.56140350877193,0.0,99.56140350877193,0.0
gRNA_6649,72,0,72,72,0,0,2,0,0,70,0,70,0,0.0,0.0,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6650,179,1,178,178,0,0,17,0,0,161,24,85,52,0.0,0.0,9.550561797752808,90.4494382022472,13.48314606741573,47.752808988764045,29.213483146067414
gRNA_6651,123,0,123,120,3,0,0,0,3,123,0,123,0,0.0,2.4390243902439024,0.0,100.0,0.0,100.0,0.0
gRNA_6652,5,0,5,4,1,0,0,1,1,4,0,4,0,20.0,20.0,0.0,80.0,0.0,80.0,0.0
gRNA_6653,90,0,90,90,0,0,1,0,0,89,0,89,0,0.0,0.0,1.1111111111111112,98.88888888888889,0.0,98.88888888888889,0.0
gRNA_6654,7,4,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6655,16,0,16,15,1,0,0,0,1,16,2,11,3,0.0,6.25,0.0,100.0,12.5,68.75,18.75
gRNA_6656,1238,2,1236,1234,1,1,600,1,1,635,5,624,6,0.08090614886731393,0.08090614886731393,48.54368932038835,51.37540453074434,0.40453074433656955,50.48543689320388,0.48543689320388345
gRNA_6657,267,1,266,262,3,1,2,3,3,261,2,257,2,1.1278195488721803,1.1278195488721803,0.7518796992481203,98.1203007518797,0.7518796992481203,96.61654135338345,0.7518796992481203
gRNA_6658,107,95,12,11,1,0,0,0,1,12,0,11,1,0.0,8.333333333333332,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_6659,285,0,285,285,0,0,0,0,0,285,0,280,5,0.0,0.0,0.0,100.0,0.0,98.24561403508771,1.7543859649122806
gRNA_666,3,0,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6660,66,0,66,65,0,1,9,0,0,57,0,56,1,0.0,0.0,13.636363636363635,86.36363636363636,0.0,84.84848484848484,1.5151515151515151
gRNA_6661,39,0,39,35,4,0,12,0,4,27,0,27,0,0.0,10.256410256410255,30.76923076923077,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_6662,52,0,52,45,6,1,6,0,6,46,32,11,3,0.0,11.538461538461538,11.538461538461538,88.46153846153845,61.53846153846154,21.153846153846153,5.769230769230769
gRNA_6663,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6664,109,0,109,108,1,0,6,0,1,103,0,103,0,0.0,0.9174311926605505,5.5045871559633035,94.4954128440367,0.0,94.4954128440367,0.0
gRNA_6665,1378,0,1378,1376,1,1,8,0,1,1370,0,1366,4,0.0,0.07256894049346879,0.5805515239477503,99.41944847605225,0.0,99.12917271407838,0.29027576197387517
gRNA_6666,685,0,685,684,0,1,192,0,0,493,1,491,1,0.0,0.0,28.029197080291972,71.97080291970804,0.145985401459854,71.67883211678831,0.145985401459854
gRNA_6667,458,0,458,455,3,0,104,2,3,352,2,349,1,0.43668122270742354,0.6550218340611353,22.707423580786028,76.85589519650655,0.43668122270742354,76.2008733624454,0.21834061135371177
gRNA_6668,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_6669,14,1,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_667,1979,0,1979,1968,4,7,36,2,4,1941,1,1929,11,0.1010611419909045,0.202122283981809,1.8191005558362812,98.07983830217282,0.05053057099545225,97.4734714502274,0.5558362809499747
gRNA_6670,4144,0,4144,3909,230,5,9,103,230,4032,22,3992,18,2.4855212355212353,5.55019305019305,0.2171814671814672,97.2972972972973,0.5308880308880308,96.33204633204633,0.4343629343629344
gRNA_6671,40,0,40,40,0,0,24,0,0,16,0,16,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_6672,453,353,100,99,0,1,24,0,0,76,0,74,2,0.0,0.0,24.0,76.0,0.0,74.0,2.0
gRNA_6673,1899,0,1899,1892,4,3,1476,4,4,419,3,413,3,0.210637177461822,0.210637177461822,77.72511848341233,22.064244339125853,0.1579778830963665,21.748288572933124,0.1579778830963665
gRNA_6674,958,0,958,956,0,2,467,0,0,491,2,481,8,0.0,0.0,48.7473903966597,51.2526096033403,0.20876826722338201,50.20876826722338,0.8350730688935281
gRNA_6675,852,0,852,851,0,1,491,0,0,361,4,356,1,0.0,0.0,57.62910798122066,42.370892018779344,0.4694835680751174,41.78403755868544,0.11737089201877934
gRNA_6676,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6678,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6679,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_668,42,0,42,41,0,1,0,0,0,42,32,4,6,0.0,0.0,0.0,100.0,76.19047619047619,9.523809523809524,14.285714285714285
gRNA_6680,334,0,334,333,0,1,14,0,0,320,0,319,1,0.0,0.0,4.191616766467066,95.80838323353294,0.0,95.50898203592814,0.29940119760479045
gRNA_6681,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6682,402,0,402,401,1,0,0,0,1,402,0,402,0,0.0,0.24875621890547264,0.0,100.0,0.0,100.0,0.0
gRNA_6683,693,0,693,687,6,0,351,1,6,341,2,338,1,0.1443001443001443,0.8658008658008658,50.649350649350644,49.2063492063492,0.2886002886002886,48.77344877344878,0.1443001443001443
gRNA_6684,298,0,298,297,0,1,5,0,0,293,1,291,1,0.0,0.0,1.6778523489932886,98.3221476510067,0.33557046979865773,97.6510067114094,0.33557046979865773
gRNA_6685,562,0,562,549,12,1,9,1,12,552,0,551,1,0.1779359430604982,2.135231316725979,1.601423487544484,98.22064056939502,0.0,98.04270462633453,0.1779359430604982
gRNA_6686,33,0,33,33,0,0,2,0,0,31,0,31,0,0.0,0.0,6.0606060606060606,93.93939393939394,0.0,93.93939393939394,0.0
