Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11888,2229,0,2229,2228,0,1,130,0,0,2099,1,2096,2,0.0,0.0,5.832211754149843,94.16778824585016,0.04486316733961417,94.03319874383132,0.08972633467922835
gRNA_11889,1996,0,1996,1996,0,0,995,0,0,1001,2,996,3,0.0,0.0,49.8496993987976,50.1503006012024,0.1002004008016032,49.899799599198396,0.15030060120240482
gRNA_1189,503,0,503,5,498,0,4,421,498,78,2,75,1,83.69781312127238,99.00596421471172,0.7952286282306162,15.50695825049702,0.3976143141153081,14.910536779324055,0.19880715705765406
gRNA_11890,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11891,391,0,391,53,138,200,1,15,138,375,35,139,201,3.8363171355498724,35.294117647058826,0.2557544757033248,95.9079283887468,8.951406649616368,35.54987212276215,51.406649616368284
gRNA_11892,351,0,351,0,351,0,0,239,351,112,0,112,0,68.09116809116809,100.0,0.0,31.908831908831907,0.0,31.908831908831907,0.0
gRNA_11893,43,0,43,42,0,1,0,0,0,43,0,42,1,0.0,0.0,0.0,100.0,0.0,97.67441860465115,2.3255813953488373
gRNA_11894,179,0,179,179,0,0,70,0,0,109,0,109,0,0.0,0.0,39.10614525139665,60.893854748603346,0.0,60.893854748603346,0.0
gRNA_11895,445,0,445,445,0,0,342,0,0,103,0,103,0,0.0,0.0,76.85393258426966,23.146067415730336,0.0,23.146067415730336,0.0
gRNA_11896,2007,0,2007,66,1940,1,55,0,1940,1952,0,1948,4,0.0,96.6616841056303,2.7404085700049827,97.25959142999501,0.0,97.06028898854011,0.1993024414549078
gRNA_11897,313,0,313,312,0,1,53,0,0,260,19,31,210,0.0,0.0,16.93290734824281,83.06709265175719,6.070287539936102,9.904153354632587,67.0926517571885
gRNA_11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11899,1203,0,1203,1116,74,13,16,36,74,1151,0,1137,14,2.9925187032418954,6.151288445552785,1.3300083125519535,95.67747298420615,0.0,94.51371571072319,1.1637572734829593
gRNA_119,1124,0,1124,1119,3,2,23,0,3,1101,0,1099,2,0.0,0.26690391459074736,2.0462633451957295,97.95373665480427,0.0,97.77580071174377,0.1779359430604982
gRNA_1190,1314,0,1314,441,873,0,241,365,873,708,3,704,1,27.77777777777778,66.43835616438356,18.340943683409435,53.88127853881278,0.228310502283105,53.57686453576864,0.076103500761035
gRNA_11900,1887,0,1887,1805,75,7,2,2,75,1883,6,1869,8,0.10598834128245893,3.97456279809221,0.10598834128245893,99.78802331743508,0.3179650238473768,99.04610492845786,0.4239533651298357
gRNA_11901,554,0,554,550,2,2,5,0,2,549,0,543,6,0.0,0.36101083032490977,0.9025270758122743,99.09747292418773,0.0,98.014440433213,1.083032490974729
gRNA_11902,70,0,70,70,0,0,7,0,0,63,0,63,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_11903,11,0,11,0,11,0,0,11,11,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11905,5,0,5,3,2,0,0,1,2,4,0,4,0,20.0,40.0,0.0,80.0,0.0,80.0,0.0
gRNA_11906,1256,0,1256,1,1253,2,0,0,1253,1256,0,1252,4,0.0,99.76114649681529,0.0,100.0,0.0,99.68152866242038,0.3184713375796179
gRNA_11907,5012,0,5012,55,4955,2,0,0,4955,5012,1,4946,65,0.0,98.86272944932163,0.0,100.0,0.019952114924181964,98.683160415004,1.2968874700718276
gRNA_11908,159,0,159,3,156,0,1,6,156,152,1,151,0,3.7735849056603774,98.11320754716981,0.628930817610063,95.59748427672956,0.628930817610063,94.9685534591195,0.0
gRNA_11909,304,0,304,175,129,0,2,6,129,296,0,296,0,1.9736842105263157,42.43421052631579,0.6578947368421052,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_1191,641,0,641,1,640,0,0,540,640,101,2,99,0,84.24336973478938,99.84399375975039,0.0,15.756630265210608,0.31201248049922,15.44461778471139,0.0
gRNA_11910,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11911,1034,0,1034,1023,11,0,535,0,11,499,0,359,140,0.0,1.0638297872340425,51.74081237911026,48.25918762088975,0.0,34.719535783365565,13.539651837524177
gRNA_11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11913,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11914,2165,2158,7,6,1,0,0,0,1,7,5,2,0,0.0,14.285714285714285,0.0,100.0,71.42857142857143,28.57142857142857,0.0
gRNA_11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11916,328,0,328,0,328,0,0,11,328,317,0,317,0,3.353658536585366,100.0,0.0,96.64634146341463,0.0,96.64634146341463,0.0
gRNA_11917,1817,1,1816,292,1523,1,1,2,1523,1813,0,1808,5,0.11013215859030838,83.86563876651982,0.05506607929515419,99.83480176211454,0.0,99.55947136563876,0.27533039647577096
gRNA_11918,1508,0,1508,5,1503,0,0,1125,1503,383,0,383,0,74.60212201591511,99.6684350132626,0.0,25.397877984084882,0.0,25.397877984084882,0.0
gRNA_11919,700,107,593,18,573,2,1,0,573,592,126,455,11,0.0,96.62731871838112,0.16863406408094433,99.83136593591905,21.247892074198987,76.72849915682967,1.854974704890388
gRNA_1192,26,0,26,23,3,0,0,0,3,26,0,26,0,0.0,11.538461538461538,0.0,100.0,0.0,100.0,0.0
gRNA_11920,613,0,613,0,613,0,0,552,613,61,0,61,0,90.0489396411093,100.0,0.0,9.9510603588907,0.0,9.9510603588907,0.0
gRNA_11921,1469,0,1469,0,1467,2,0,1369,1467,100,1,96,3,93.1926480599047,99.86385296119809,0.0,6.8073519400953035,0.06807351940095302,6.535057862491491,0.2042205582028591
gRNA_11922,1752,0,1752,0,1752,0,0,1518,1752,234,3,231,0,86.64383561643835,100.0,0.0,13.356164383561644,0.17123287671232876,13.184931506849315,0.0
gRNA_11923,246,0,246,1,245,0,0,0,245,246,0,245,1,0.0,99.59349593495935,0.0,100.0,0.0,99.59349593495935,0.40650406504065045
gRNA_11924,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11925,81,0,81,77,4,0,1,0,4,80,0,80,0,0.0,4.938271604938271,1.2345679012345678,98.76543209876543,0.0,98.76543209876543,0.0
gRNA_11926,84,0,84,47,37,0,5,0,37,79,0,79,0,0.0,44.047619047619044,5.952380952380952,94.04761904761905,0.0,94.04761904761905,0.0
gRNA_11927,503,0,503,92,411,0,0,186,411,317,1,314,2,36.97813121272366,81.70974155069582,0.0,63.02186878727635,0.19880715705765406,62.42544731610338,0.3976143141153081
gRNA_11928,268,0,268,266,2,0,82,0,2,186,0,186,0,0.0,0.7462686567164178,30.597014925373134,69.40298507462687,0.0,69.40298507462687,0.0
gRNA_11929,2147,0,2147,94,2053,0,33,1517,2053,597,4,592,1,70.65673032137867,95.62179785747554,1.5370284117373079,27.806241266884022,0.18630647414997673,27.573358174196557,0.04657661853749418
gRNA_1193,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11930,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11931,141,0,141,0,140,1,0,0,140,141,0,139,2,0.0,99.29078014184397,0.0,100.0,0.0,98.58156028368793,1.4184397163120568
gRNA_11932,4,0,4,4,0,0,0,0,0,4,0,0,4,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11933,17,1,16,16,0,0,0,0,0,16,2,14,0,0.0,0.0,0.0,100.0,12.5,87.5,0.0
gRNA_11934,186,0,186,124,61,1,63,0,61,123,0,121,2,0.0,32.795698924731184,33.87096774193548,66.12903225806451,0.0,65.05376344086021,1.0752688172043012
gRNA_11935,159,0,159,159,0,0,30,0,0,129,1,128,0,0.0,0.0,18.867924528301888,81.13207547169812,0.628930817610063,80.50314465408806,0.0
gRNA_11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11937,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11938,86,0,86,0,86,0,0,0,86,86,0,86,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11939,232,0,232,0,232,0,0,0,232,232,0,230,2,0.0,100.0,0.0,100.0,0.0,99.13793103448276,0.8620689655172413
gRNA_1194,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11940,131,0,131,129,2,0,0,0,2,131,0,131,0,0.0,1.5267175572519083,0.0,100.0,0.0,100.0,0.0
gRNA_11941,247,0,247,87,160,0,2,0,160,245,0,245,0,0.0,64.77732793522267,0.8097165991902834,99.19028340080972,0.0,99.19028340080972,0.0
gRNA_11942,983,0,983,3,980,0,2,532,980,449,0,449,0,54.12004069175992,99.69481180061037,0.20345879959308238,45.676500508647,0.0,45.676500508647,0.0
gRNA_11943,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_11944,1899,0,1899,1752,146,1,1449,5,146,445,0,444,1,0.2632964718272775,7.688256977356503,76.30331753554502,23.4333859926277,0.0,23.380726698262244,0.0526592943654555
gRNA_11945,390,55,335,2,333,0,1,0,333,334,0,334,0,0.0,99.40298507462687,0.2985074626865672,99.70149253731343,0.0,99.70149253731343,0.0
gRNA_11946,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11947,671,0,671,671,0,0,3,0,0,668,0,668,0,0.0,0.0,0.44709388971684055,99.55290611028316,0.0,99.55290611028316,0.0
gRNA_11948,692,0,692,690,0,2,389,0,0,303,1,300,2,0.0,0.0,56.21387283236994,43.786127167630056,0.1445086705202312,43.35260115606936,0.2890173410404624
gRNA_11949,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_1195,2125,0,2125,4,2120,1,1,0,2120,2124,0,2117,7,0.0,99.76470588235294,0.047058823529411764,99.95294117647059,0.0,99.62352941176471,0.32941176470588235
gRNA_11950,582,0,582,256,325,1,43,30,325,509,0,508,1,5.154639175257731,55.84192439862543,7.3883161512027495,87.45704467353951,0.0,87.2852233676976,0.1718213058419244
gRNA_11951,94,0,94,92,2,0,4,1,2,89,0,89,0,1.0638297872340425,2.127659574468085,4.25531914893617,94.68085106382979,0.0,94.68085106382979,0.0
gRNA_11952,103,0,103,103,0,0,31,0,0,72,0,72,0,0.0,0.0,30.097087378640776,69.90291262135922,0.0,69.90291262135922,0.0
gRNA_11953,505,0,505,502,3,0,20,2,3,483,108,322,53,0.39603960396039606,0.594059405940594,3.9603960396039604,95.64356435643563,21.386138613861387,63.76237623762376,10.495049504950495
gRNA_11954,282,0,282,76,205,1,55,160,205,67,0,66,1,56.73758865248227,72.69503546099291,19.50354609929078,23.75886524822695,0.0,23.404255319148938,0.3546099290780142
gRNA_11955,1615,0,1615,416,1196,3,7,58,1196,1550,1,1542,7,3.591331269349845,74.05572755417957,0.43343653250773995,95.97523219814241,0.061919504643962855,95.47987616099071,0.43343653250773995
gRNA_11956,175,0,175,175,0,0,6,0,0,169,1,168,0,0.0,0.0,3.428571428571429,96.57142857142857,0.5714285714285714,96.0,0.0
gRNA_11957,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11958,12,0,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_11959,761,0,761,760,0,1,264,0,0,497,0,496,1,0.0,0.0,34.69119579500657,65.30880420499344,0.0,65.17739816031536,0.1314060446780552
gRNA_1196,643,0,643,643,0,0,81,0,0,562,1,560,1,0.0,0.0,12.597200622083982,87.40279937791601,0.15552099533437014,87.09175738724728,0.15552099533437014
gRNA_11960,169,0,169,166,0,3,35,0,0,134,0,131,3,0.0,0.0,20.710059171597635,79.28994082840237,0.0,77.51479289940828,1.7751479289940828
gRNA_11961,1795,0,1795,1303,489,3,68,0,489,1727,1,1722,4,0.0,27.242339832869078,3.788300835654596,96.2116991643454,0.05571030640668524,95.93314763231197,0.22284122562674097
gRNA_11962,409,0,409,176,233,0,26,37,233,346,0,346,0,9.04645476772616,56.96821515892421,6.356968215158925,84.59657701711491,0.0,84.59657701711491,0.0
gRNA_11963,159,2,157,156,1,0,33,0,1,124,0,124,0,0.0,0.6369426751592357,21.019108280254777,78.98089171974523,0.0,78.98089171974523,0.0
gRNA_11964,107,0,107,2,105,0,0,25,105,82,0,82,0,23.364485981308412,98.13084112149532,0.0,76.63551401869158,0.0,76.63551401869158,0.0
gRNA_11965,79,0,79,79,0,0,0,0,0,79,0,79,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11966,69,0,69,64,5,0,0,0,5,69,0,69,0,0.0,7.246376811594203,0.0,100.0,0.0,100.0,0.0
gRNA_11967,66,0,66,66,0,0,1,0,0,65,0,65,0,0.0,0.0,1.5151515151515151,98.48484848484848,0.0,98.48484848484848,0.0
gRNA_11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11969,1772,0,1772,896,875,1,485,613,875,674,2,671,1,34.59367945823928,49.37923250564334,27.37020316027088,38.036117381489845,0.1128668171557562,37.8668171557562,0.0564334085778781
gRNA_1197,286,0,286,286,0,0,135,0,0,151,1,148,2,0.0,0.0,47.2027972027972,52.7972027972028,0.34965034965034963,51.74825174825175,0.6993006993006993
gRNA_11970,425,32,393,387,6,0,53,3,6,337,0,337,0,0.7633587786259541,1.5267175572519083,13.486005089058525,85.75063613231552,0.0,85.75063613231552,0.0
gRNA_11971,217,0,217,217,0,0,136,0,0,81,0,81,0,0.0,0.0,62.67281105990783,37.327188940092164,0.0,37.327188940092164,0.0
gRNA_11972,3834,0,3834,2563,1265,6,680,1017,1265,2137,2,2127,8,26.525821596244132,32.99426186750131,17.73604590505999,55.73813249869588,0.05216484089723526,55.477308294209706,0.20865936358894105
gRNA_11973,607,0,607,129,478,0,20,0,478,587,0,586,1,0.0,78.74794069192751,3.2948929159802307,96.70510708401977,0.0,96.54036243822077,0.16474464579901155
gRNA_11974,31,0,31,22,9,0,3,0,9,28,0,28,0,0.0,29.03225806451613,9.67741935483871,90.32258064516128,0.0,90.32258064516128,0.0
gRNA_11975,1413,0,1413,35,1377,1,1,494,1377,918,5,912,1,34.961075725406936,97.45222929936305,0.07077140835102619,64.96815286624204,0.3538570417551309,64.54352441613588,0.07077140835102619
gRNA_11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11977,24,0,24,24,0,0,5,0,0,19,0,19,0,0.0,0.0,20.833333333333336,79.16666666666666,0.0,79.16666666666666,0.0
gRNA_11978,520,0,520,518,0,2,37,0,0,483,0,481,2,0.0,0.0,7.115384615384615,92.88461538461539,0.0,92.5,0.38461538461538464
gRNA_11979,323,0,323,323,0,0,0,0,0,323,1,321,1,0.0,0.0,0.0,100.0,0.30959752321981426,99.38080495356037,0.30959752321981426
gRNA_1198,832,0,832,788,44,0,131,7,44,694,4,689,1,0.8413461538461539,5.288461538461538,15.745192307692307,83.41346153846155,0.4807692307692308,82.8125,0.1201923076923077
gRNA_11980,293,0,293,251,42,0,163,26,42,104,0,104,0,8.873720136518772,14.334470989761092,55.631399317406135,35.49488054607509,0.0,35.49488054607509,0.0
gRNA_11981,87,0,87,71,16,0,2,7,16,78,0,78,0,8.045977011494253,18.39080459770115,2.2988505747126435,89.65517241379311,0.0,89.65517241379311,0.0
gRNA_11982,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11983,1333,0,1333,1330,2,1,33,1,2,1299,213,523,563,0.07501875468867217,0.15003750937734434,2.4756189047261814,97.44936234058514,15.978994748687173,39.23480870217554,42.23555888972243
gRNA_11984,69,0,69,66,3,0,1,0,3,68,11,57,0,0.0,4.3478260869565215,1.4492753623188406,98.55072463768117,15.942028985507244,82.6086956521739,0.0
gRNA_11985,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_11986,629,0,629,629,0,0,1,0,0,628,0,625,3,0.0,0.0,0.1589825119236884,99.84101748807632,0.0,99.36406995230524,0.47694753577106513
gRNA_11987,1213,0,1213,523,690,0,64,2,690,1147,0,1144,3,0.16488046166529266,56.88375927452597,5.276174773289365,94.55894476504534,0.0,94.3116240725474,0.24732069249793898
gRNA_11988,132,0,132,132,0,0,71,0,0,61,1,60,0,0.0,0.0,53.78787878787878,46.21212121212121,0.7575757575757576,45.45454545454545,0.0
gRNA_11989,5101,0,5101,4915,183,3,1475,15,183,3611,2,3598,11,0.2940599882376005,3.5875318564987255,28.915898843364047,70.79004116839836,0.03920799843168006,70.53518917859243,0.21564399137424034
gRNA_1199,2276,0,2276,2249,27,0,1425,17,27,834,6,828,0,0.7469244288224955,1.1862917398945518,62.60984182776801,36.64323374340949,0.26362038664323373,36.37961335676626,0.0
gRNA_11990,2062,1,2061,0,2059,2,0,0,2059,2061,0,2051,10,0.0,99.90295972828724,0.0,100.0,0.0,99.5147986414362,0.4852013585638039
gRNA_11991,18,0,18,17,1,0,0,0,1,18,0,18,0,0.0,5.555555555555555,0.0,100.0,0.0,100.0,0.0
gRNA_11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11995,72,0,72,40,32,0,1,0,32,71,0,71,0,0.0,44.44444444444444,1.3888888888888888,98.61111111111111,0.0,98.61111111111111,0.0
gRNA_11996,116,0,116,8,108,0,0,7,108,109,0,109,0,6.0344827586206895,93.10344827586206,0.0,93.96551724137932,0.0,93.96551724137932,0.0
gRNA_11997,167,0,167,166,1,0,0,0,1,167,1,165,1,0.0,0.5988023952095809,0.0,100.0,0.5988023952095809,98.80239520958084,0.5988023952095809
gRNA_11998,42,0,42,6,36,0,0,0,36,42,0,42,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_11999,745,0,745,36,673,36,0,0,673,745,0,707,38,0.0,90.33557046979865,0.0,100.0,0.0,94.8993288590604,5.100671140939597
gRNA_12,265,0,265,264,1,0,114,1,1,150,0,150,0,0.37735849056603776,0.37735849056603776,43.0188679245283,56.60377358490566,0.0,56.60377358490566,0.0
gRNA_120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1200,25,0,25,23,2,0,13,2,2,10,0,10,0,8.0,8.0,52.0,40.0,0.0,40.0,0.0
gRNA_12000,510,0,510,497,13,0,0,0,13,510,0,471,39,0.0,2.549019607843137,0.0,100.0,0.0,92.3529411764706,7.647058823529412
gRNA_12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12003,72,0,72,17,55,0,1,0,55,71,3,66,2,0.0,76.38888888888889,1.3888888888888888,98.61111111111111,4.166666666666666,91.66666666666666,2.7777777777777777
gRNA_12004,1278,0,1278,0,1277,1,0,851,1277,427,3,422,2,66.5884194053208,99.92175273865415,0.0,33.41158059467919,0.2347417840375587,33.02034428794992,0.1564945226917058
gRNA_12005,478,0,478,0,477,1,0,99,477,379,1,377,1,20.711297071129707,99.7907949790795,0.0,79.2887029288703,0.20920502092050208,78.8702928870293,0.20920502092050208
gRNA_12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12008,132,0,132,114,18,0,0,13,18,119,0,117,2,9.848484848484848,13.636363636363635,0.0,90.15151515151516,0.0,88.63636363636364,1.5151515151515151
gRNA_12009,194,0,194,3,191,0,0,0,191,194,0,193,1,0.0,98.4536082474227,0.0,100.0,0.0,99.48453608247422,0.5154639175257731
gRNA_1201,102,0,102,65,36,1,2,0,36,100,0,98,2,0.0,35.294117647058826,1.9607843137254901,98.0392156862745,0.0,96.07843137254902,1.9607843137254901
gRNA_12010,653,0,653,55,494,104,13,0,494,640,0,535,105,0.0,75.65084226646248,1.9908116385911179,98.00918836140889,0.0,81.92955589586524,16.079632465543643
gRNA_12011,32,0,32,32,0,0,28,0,0,4,0,4,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_12012,1205,0,1205,61,1144,0,43,968,1144,194,0,193,1,80.33195020746888,94.93775933609957,3.568464730290456,16.099585062240664,0.0,16.016597510373444,0.08298755186721991
gRNA_12013,139,0,139,136,3,0,120,3,3,16,0,16,0,2.158273381294964,2.158273381294964,86.33093525179856,11.510791366906476,0.0,11.510791366906476,0.0
gRNA_12014,72,33,39,39,0,0,0,0,0,39,0,10,29,0.0,0.0,0.0,100.0,0.0,25.64102564102564,74.35897435897436
gRNA_12015,7,0,7,3,4,0,0,1,4,6,0,6,0,14.285714285714285,57.14285714285714,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_12016,178,0,178,1,177,0,0,35,177,143,0,143,0,19.662921348314608,99.43820224719101,0.0,80.33707865168539,0.0,80.33707865168539,0.0
gRNA_12017,1674,0,1674,1673,0,1,92,0,0,1582,4,1575,3,0.0,0.0,5.4958183990442055,94.50418160095579,0.23894862604540024,94.08602150537635,0.17921146953405018
gRNA_12018,342,0,342,340,1,1,9,0,1,333,0,332,1,0.0,0.29239766081871343,2.631578947368421,97.36842105263158,0.0,97.07602339181285,0.29239766081871343
gRNA_12019,339,0,339,328,9,2,212,1,9,126,0,124,2,0.2949852507374631,2.6548672566371683,62.53687315634219,37.16814159292036,0.0,36.57817109144543,0.5899705014749262
gRNA_1202,3774,0,3774,2723,1051,0,0,435,1051,3339,4,3331,4,11.526232114467408,27.84843667196608,0.0,88.4737678855326,0.10598834128245893,88.26179120296767,0.10598834128245893
gRNA_12020,585,0,585,583,1,1,0,0,1,585,0,584,1,0.0,0.17094017094017094,0.0,100.0,0.0,99.82905982905983,0.17094017094017094
gRNA_12021,228,0,228,78,150,0,2,0,150,226,2,224,0,0.0,65.78947368421053,0.8771929824561403,99.12280701754386,0.8771929824561403,98.24561403508771,0.0
gRNA_12022,17,0,17,16,1,0,1,0,1,16,0,16,0,0.0,5.88235294117647,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_12023,522,0,522,328,194,0,5,0,194,517,0,517,0,0.0,37.16475095785441,0.9578544061302682,99.04214559386973,0.0,99.04214559386973,0.0
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12027,24,0,24,24,0,0,0,0,0,24,1,13,10,0.0,0.0,0.0,100.0,4.166666666666666,54.166666666666664,41.66666666666667
gRNA_12028,605,0,605,33,572,0,0,0,572,605,0,605,0,0.0,94.54545454545455,0.0,100.0,0.0,100.0,0.0
gRNA_12029,218,0,218,0,216,2,0,1,216,217,0,215,2,0.45871559633027525,99.08256880733946,0.0,99.54128440366972,0.0,98.62385321100918,0.9174311926605505
gRNA_1203,159,0,159,87,72,0,3,11,72,145,0,145,0,6.918238993710692,45.28301886792453,1.8867924528301887,91.19496855345912,0.0,91.19496855345912,0.0
gRNA_12030,3508,0,3508,3409,93,6,838,0,93,2670,6,2656,8,0.0,2.6510832383124288,23.888255416191562,76.11174458380844,0.17103762827822122,75.7126567844926,0.22805017103762829
gRNA_12031,96,0,96,90,6,0,0,0,6,96,0,96,0,0.0,6.25,0.0,100.0,0.0,100.0,0.0
gRNA_12032,96,0,96,96,0,0,1,0,0,95,0,95,0,0.0,0.0,1.0416666666666665,98.95833333333334,0.0,98.95833333333334,0.0
gRNA_12033,5516,0,5516,6,5507,3,0,0,5507,5516,0,5500,16,0.0,99.83683828861494,0.0,100.0,0.0,99.70993473531544,0.290065264684554
gRNA_12034,437,0,437,378,59,0,0,0,59,437,0,436,1,0.0,13.501144164759726,0.0,100.0,0.0,99.77116704805492,0.2288329519450801
gRNA_12035,1390,0,1390,1389,0,1,0,0,0,1390,473,2,915,0.0,0.0,0.0,100.0,34.02877697841727,0.14388489208633093,65.82733812949641
gRNA_12036,154,0,154,138,16,0,0,16,16,138,0,3,135,10.38961038961039,10.38961038961039,0.0,89.6103896103896,0.0,1.948051948051948,87.66233766233766
gRNA_12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12038,160,0,160,0,160,0,0,132,160,28,5,13,10,82.5,100.0,0.0,17.5,3.125,8.125,6.25
gRNA_12039,516,2,514,494,20,0,6,1,20,507,0,507,0,0.19455252918287938,3.8910505836575875,1.1673151750972763,98.63813229571986,0.0,98.63813229571986,0.0
gRNA_1204,257,0,257,257,0,0,0,0,0,257,0,257,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_12040,260,0,260,4,255,1,0,0,255,260,0,258,2,0.0,98.07692307692307,0.0,100.0,0.0,99.23076923076923,0.7692307692307693
gRNA_12041,2068,17,2051,7,2041,3,0,0,2041,2051,0,2040,11,0.0,99.51243295953194,0.0,100.0,0.0,99.46367625548514,0.5363237445148707
gRNA_12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12043,1538,0,1538,1538,0,0,569,0,0,969,2,967,0,0.0,0.0,36.99609882964889,63.00390117035111,0.13003901170351106,62.8738621586476,0.0
gRNA_12044,2050,0,2050,2049,0,1,1045,0,0,1005,1,1002,2,0.0,0.0,50.97560975609756,49.02439024390244,0.04878048780487805,48.8780487804878,0.0975609756097561
gRNA_12045,729,0,729,728,0,1,0,0,0,729,0,727,2,0.0,0.0,0.0,100.0,0.0,99.72565157750343,0.2743484224965706
gRNA_12046,4522,0,4522,2632,1890,0,750,1531,1890,2241,6,2230,5,33.85670057496683,41.795665634674926,16.585581601061477,49.55771782397169,0.13268465280849182,49.314462627156125,0.11057054400707653
