Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7685,265,0,265,16,249,0,0,95,249,170,1,169,0,35.84905660377358,93.9622641509434,0.0,64.15094339622641,0.37735849056603776,63.77358490566037,0.0
gRNA_7686,4,0,4,2,2,0,2,2,2,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_7687,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_7688,5,0,5,5,0,0,0,0,0,5,0,2,3,0.0,0.0,0.0,100.0,0.0,40.0,60.0
gRNA_7689,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7690,23,0,23,0,23,0,0,0,23,23,0,23,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7691,235,0,235,232,3,0,105,2,3,128,0,127,1,0.851063829787234,1.276595744680851,44.680851063829785,54.46808510638298,0.0,54.04255319148936,0.425531914893617
gRNA_7692,5,0,5,2,3,0,0,1,3,4,0,4,0,20.0,60.0,0.0,80.0,0.0,80.0,0.0
gRNA_7693,601,0,601,600,1,0,108,0,1,493,0,492,1,0.0,0.16638935108153077,17.970049916805326,82.02995008319468,0.0,81.86356073211314,0.16638935108153077
gRNA_7694,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7695,1584,0,1584,1582,1,1,1151,0,1,433,3,428,2,0.0,0.06313131313131314,72.66414141414141,27.335858585858585,0.1893939393939394,27.02020202020202,0.12626262626262627
gRNA_7696,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_7697,122,0,122,122,0,0,43,0,0,79,0,79,0,0.0,0.0,35.24590163934426,64.75409836065575,0.0,64.75409836065575,0.0
gRNA_7698,10,0,10,0,10,0,0,1,10,9,0,9,0,10.0,100.0,0.0,90.0,0.0,90.0,0.0
gRNA_7699,3616,0,3616,2,3612,2,0,522,3612,3094,5,3083,6,14.435840707964601,99.88938053097345,0.0,85.5641592920354,0.13827433628318583,85.25995575221239,0.16592920353982302
gRNA_77,24,1,23,1,22,0,0,5,22,18,0,18,0,21.73913043478261,95.65217391304348,0.0,78.26086956521739,0.0,78.26086956521739,0.0
gRNA_770,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7700,178,0,178,7,171,0,0,0,171,178,0,177,1,0.0,96.06741573033707,0.0,100.0,0.0,99.43820224719101,0.5617977528089888
gRNA_7701,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7702,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7703,78,0,78,3,75,0,2,0,75,76,0,76,0,0.0,96.15384615384616,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_7704,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7705,4541,0,4541,1,4536,4,1,0,4536,4540,0,4518,22,0.0,99.88989209425236,0.022021581149526535,99.97797841885048,0.0,99.49350363356089,0.4844747852895838
gRNA_7706,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7707,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7708,103,0,103,1,102,0,0,66,102,37,0,37,0,64.07766990291263,99.02912621359224,0.0,35.92233009708738,0.0,35.92233009708738,0.0
gRNA_7709,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_771,19,0,19,16,1,2,2,0,1,17,0,15,2,0.0,5.263157894736842,10.526315789473683,89.47368421052632,0.0,78.94736842105263,10.526315789473683
gRNA_7710,9,0,9,8,1,0,0,0,1,9,0,9,0,0.0,11.11111111111111,0.0,100.0,0.0,100.0,0.0
gRNA_7711,287,0,287,0,287,0,0,171,287,116,1,115,0,59.58188153310105,100.0,0.0,40.41811846689895,0.34843205574912894,40.069686411149824,0.0
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,185,0,185,184,1,0,61,1,1,123,0,123,0,0.5405405405405406,0.5405405405405406,32.972972972972975,66.48648648648648,0.0,66.48648648648648,0.0
gRNA_7714,1536,0,1536,2,1534,0,0,0,1534,1536,0,1530,6,0.0,99.86979166666666,0.0,100.0,0.0,99.609375,0.390625
gRNA_7715,725,0,725,2,723,0,0,0,723,725,0,723,2,0.0,99.72413793103449,0.0,100.0,0.0,99.72413793103449,0.27586206896551724
gRNA_7716,931,1,930,925,4,1,511,2,4,417,1,415,1,0.21505376344086022,0.43010752688172044,54.946236559139784,44.83870967741935,0.10752688172043011,44.623655913978496,0.10752688172043011
gRNA_7717,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7718,10,0,10,9,1,0,1,0,1,9,0,9,0,0.0,10.0,10.0,90.0,0.0,90.0,0.0
gRNA_7719,6,1,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7720,3260,0,3260,1,3257,2,0,2188,3257,1072,9,1059,4,67.11656441717791,99.9079754601227,0.0,32.88343558282209,0.27607361963190186,32.484662576687114,0.1226993865030675
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7722,28,0,28,9,19,0,2,1,19,25,0,25,0,3.571428571428571,67.85714285714286,7.142857142857142,89.28571428571429,0.0,89.28571428571429,0.0
gRNA_7723,387,0,387,387,0,0,203,0,0,184,0,183,1,0.0,0.0,52.4547803617571,47.54521963824289,0.0,47.286821705426355,0.2583979328165375
gRNA_7724,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7725,17,0,17,15,2,0,1,0,2,16,0,16,0,0.0,11.76470588235294,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_7726,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7727,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_7728,2205,0,2205,241,2,1962,19,0,2,2186,23,195,1968,0.0,0.09070294784580499,0.8616780045351473,99.13832199546485,1.0430839002267573,8.843537414965986,89.25170068027211
gRNA_7729,51,0,51,50,0,1,0,0,0,51,0,50,1,0.0,0.0,0.0,100.0,0.0,98.0392156862745,1.9607843137254901
gRNA_773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7731,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7732,14,0,14,11,3,0,0,1,3,13,0,13,0,7.142857142857142,21.428571428571427,0.0,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_7733,26,0,26,26,0,0,6,0,0,20,0,20,0,0.0,0.0,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_7734,201,0,201,21,179,1,3,0,179,198,0,197,1,0.0,89.05472636815921,1.4925373134328357,98.50746268656717,0.0,98.00995024875621,0.4975124378109453
gRNA_7735,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7736,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7737,543,0,543,150,8,385,34,4,8,505,0,120,385,0.7366482504604052,1.4732965009208103,6.261510128913445,93.00184162062615,0.0,22.099447513812155,70.90239410681399
gRNA_7738,62,0,62,62,0,0,12,0,0,50,0,50,0,0.0,0.0,19.35483870967742,80.64516129032258,0.0,80.64516129032258,0.0
gRNA_7739,308,0,308,307,0,1,123,0,0,185,1,183,1,0.0,0.0,39.935064935064936,60.064935064935064,0.3246753246753247,59.41558441558441,0.3246753246753247
gRNA_774,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7740,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7741,4,0,4,1,3,0,0,1,3,3,0,3,0,25.0,75.0,0.0,75.0,0.0,75.0,0.0
gRNA_7742,16,0,16,16,0,0,6,0,0,10,0,10,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_7743,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_7744,29,0,29,27,2,0,12,2,2,15,0,15,0,6.896551724137931,6.896551724137931,41.37931034482759,51.724137931034484,0.0,51.724137931034484,0.0
gRNA_7745,25,0,25,3,22,0,2,19,22,4,0,4,0,76.0,88.0,8.0,16.0,0.0,16.0,0.0
gRNA_7746,12,0,12,3,9,0,3,8,9,1,0,1,0,66.66666666666666,75.0,25.0,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7748,1752,1163,589,568,20,1,393,15,20,181,0,179,2,2.5466893039049237,3.395585738539898,66.723259762309,30.730050933786078,0.0,30.390492359932086,0.3395585738539898
gRNA_7749,1464,0,1464,1450,10,4,1124,8,10,332,2,326,4,0.546448087431694,0.6830601092896175,76.775956284153,22.6775956284153,0.1366120218579235,22.26775956284153,0.273224043715847
gRNA_775,818,0,818,816,2,0,6,0,2,812,0,811,1,0.0,0.24449877750611246,0.7334963325183375,99.26650366748166,0.0,99.14425427872861,0.12224938875305623
gRNA_7750,8,2,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7751,179,0,179,39,140,0,12,0,140,167,2,165,0,0.0,78.2122905027933,6.70391061452514,93.29608938547486,1.1173184357541899,92.17877094972067,0.0
gRNA_7752,32,0,32,20,12,0,4,2,12,26,0,26,0,6.25,37.5,12.5,81.25,0.0,81.25,0.0
gRNA_7753,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7754,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7755,12,0,12,8,2,2,4,0,2,8,0,6,2,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_7756,18,0,18,17,0,1,0,0,0,18,0,17,1,0.0,0.0,0.0,100.0,0.0,94.44444444444444,5.555555555555555
gRNA_7757,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7758,410,0,410,2,408,0,1,0,408,409,1,408,0,0.0,99.51219512195122,0.24390243902439024,99.7560975609756,0.24390243902439024,99.51219512195122,0.0
gRNA_7759,13,0,13,1,12,0,0,2,12,11,0,11,0,15.384615384615385,92.3076923076923,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_776,9407,0,9407,9384,8,15,0,0,8,9407,3,9374,30,0.0,0.08504305304560433,0.0,100.0,0.031891144892101625,99.64919740618689,0.31891144892101625
gRNA_7760,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7761,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7762,9,0,9,1,8,0,0,2,8,7,0,7,0,22.22222222222222,88.88888888888889,0.0,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_7763,68,1,67,52,14,1,0,2,14,65,0,64,1,2.9850746268656714,20.8955223880597,0.0,97.01492537313433,0.0,95.52238805970148,1.4925373134328357
gRNA_7764,15,0,15,15,0,0,2,0,0,13,0,13,0,0.0,0.0,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7766,75,0,75,63,12,0,0,0,12,75,0,74,1,0.0,16.0,0.0,100.0,0.0,98.66666666666667,1.3333333333333335
gRNA_7767,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_7768,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7769,20,0,20,14,6,0,0,0,6,20,0,17,3,0.0,30.0,0.0,100.0,0.0,85.0,15.0
gRNA_777,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_7770,122,0,122,120,2,0,0,1,2,121,115,3,3,0.819672131147541,1.639344262295082,0.0,99.18032786885246,94.26229508196722,2.459016393442623,2.459016393442623
gRNA_7771,34,0,34,34,0,0,23,0,0,11,0,11,0,0.0,0.0,67.64705882352942,32.35294117647059,0.0,32.35294117647059,0.0
gRNA_7772,55,0,55,8,47,0,0,16,47,39,0,39,0,29.09090909090909,85.45454545454545,0.0,70.9090909090909,0.0,70.9090909090909,0.0
gRNA_7773,28,0,28,27,0,1,2,0,0,26,0,25,1,0.0,0.0,7.142857142857142,92.85714285714286,0.0,89.28571428571429,3.571428571428571
gRNA_7774,17,0,17,13,4,0,0,0,4,17,0,17,0,0.0,23.52941176470588,0.0,100.0,0.0,100.0,0.0
gRNA_7775,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7776,104,0,104,2,102,0,0,29,102,75,0,75,0,27.884615384615387,98.07692307692307,0.0,72.11538461538461,0.0,72.11538461538461,0.0
gRNA_7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7778,325,0,325,325,0,0,0,0,0,325,0,324,1,0.0,0.0,0.0,100.0,0.0,99.6923076923077,0.3076923076923077
gRNA_7779,21,0,21,1,6,14,0,3,6,18,0,4,14,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,19.047619047619047,66.66666666666666
gRNA_778,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7780,22,0,22,3,18,1,1,0,18,21,0,20,1,0.0,81.81818181818183,4.545454545454546,95.45454545454545,0.0,90.9090909090909,4.545454545454546
gRNA_7781,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7782,343,0,343,343,0,0,2,0,0,341,1,340,0,0.0,0.0,0.5830903790087464,99.41690962099126,0.2915451895043732,99.12536443148689,0.0
gRNA_7783,7,0,7,5,2,0,1,0,2,6,0,6,0,0.0,28.57142857142857,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7784,758,0,758,757,1,0,320,0,1,438,2,436,0,0.0,0.13192612137203166,42.21635883905013,57.78364116094987,0.2638522427440633,57.519788918205805,0.0
gRNA_7785,19,0,19,18,1,0,0,0,1,19,0,19,0,0.0,5.263157894736842,0.0,100.0,0.0,100.0,0.0
gRNA_7786,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7787,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7788,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7789,75,1,74,71,3,0,6,0,3,68,0,68,0,0.0,4.054054054054054,8.108108108108109,91.8918918918919,0.0,91.8918918918919,0.0
gRNA_779,6,0,6,4,2,0,0,1,2,5,3,2,0,16.666666666666664,33.33333333333333,0.0,83.33333333333334,50.0,33.33333333333333,0.0
gRNA_7790,53,0,53,2,50,1,2,5,50,46,0,17,29,9.433962264150944,94.33962264150944,3.7735849056603774,86.79245283018868,0.0,32.075471698113205,54.71698113207547
gRNA_7791,64,0,64,63,1,0,6,1,1,57,0,57,0,1.5625,1.5625,9.375,89.0625,0.0,89.0625,0.0
gRNA_7792,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7793,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7795,9,0,9,0,9,0,0,3,9,6,0,6,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7796,2210,0,2210,2206,1,3,2,0,1,2208,0,2196,12,0.0,0.04524886877828054,0.09049773755656108,99.90950226244344,0.0,99.36651583710407,0.5429864253393665
gRNA_7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7798,24,0,24,18,6,0,0,0,6,24,0,24,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_78,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_780,154,0,154,153,0,1,6,0,0,148,0,146,2,0.0,0.0,3.896103896103896,96.1038961038961,0.0,94.8051948051948,1.2987012987012987
gRNA_7800,11,0,11,8,3,0,0,0,3,11,0,11,0,0.0,27.27272727272727,0.0,100.0,0.0,100.0,0.0
gRNA_7801,132,0,132,2,130,0,0,0,130,132,0,132,0,0.0,98.48484848484848,0.0,100.0,0.0,100.0,0.0
gRNA_7802,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_7803,12,0,12,1,11,0,0,7,11,5,0,5,0,58.333333333333336,91.66666666666666,0.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_7804,1606,0,1606,1530,72,4,0,0,72,1606,0,1602,4,0.0,4.483188044831881,0.0,100.0,0.0,99.75093399750934,0.24906600249066002
gRNA_7805,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7806,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7807,981,0,981,16,963,2,0,0,963,981,1,976,4,0.0,98.1651376146789,0.0,100.0,0.10193679918450561,99.49031600407747,0.40774719673802245
gRNA_7808,90,0,90,90,0,0,4,0,0,86,0,86,0,0.0,0.0,4.444444444444445,95.55555555555556,0.0,95.55555555555556,0.0
gRNA_7809,6,0,6,2,4,0,0,0,4,6,0,6,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_781,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7810,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7811,49,0,49,49,0,0,0,0,0,49,1,46,2,0.0,0.0,0.0,100.0,2.0408163265306123,93.87755102040816,4.081632653061225
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7817,10536,0,10536,9813,702,21,4910,5,702,5621,4,5587,30,0.047456340167046314,6.662870159453303,46.60212604403948,53.35041761579347,0.037965072133637055,53.02771450265755,0.2847380410022779
gRNA_7818,551,0,551,22,529,0,4,406,529,141,2,139,0,73.68421052631578,96.00725952813067,0.7259528130671506,25.58983666061706,0.3629764065335753,25.226860254083483,0.0
gRNA_7819,703,0,703,703,0,0,50,0,0,653,2,651,0,0.0,0.0,7.112375533428166,92.88762446657184,0.2844950213371266,92.60312944523471,0.0
gRNA_782,6056,0,6056,5979,70,7,1,0,70,6055,0,6036,19,0.0,1.1558784676354028,0.016512549537648614,99.98348745046235,0.0,99.66974900924703,0.3137384412153236
gRNA_7820,549,0,549,532,16,1,0,2,16,547,436,18,93,0.36429872495446264,2.914389799635701,0.0,99.63570127504553,79.41712204007287,3.278688524590164,16.939890710382514
gRNA_7821,152,0,152,147,2,3,30,0,2,122,0,119,3,0.0,1.3157894736842104,19.736842105263158,80.26315789473685,0.0,78.28947368421053,1.9736842105263157
gRNA_7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7824,72,1,71,4,67,0,0,30,67,41,1,40,0,42.25352112676056,94.36619718309859,0.0,57.74647887323944,1.4084507042253522,56.33802816901409,0.0
gRNA_7825,1053,0,1053,1053,0,0,275,0,0,778,5,773,0,0.0,0.0,26.11585944919278,73.88414055080722,0.4748338081671415,73.40930674264008,0.0
gRNA_7826,46,0,46,46,0,0,9,0,0,37,0,37,0,0.0,0.0,19.565217391304348,80.43478260869566,0.0,80.43478260869566,0.0
gRNA_7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_783,45,0,45,33,12,0,20,0,12,25,0,25,0,0.0,26.666666666666668,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_7830,6227,0,6227,6219,5,3,2161,3,5,4063,6,4050,7,0.04817729243616509,0.08029548739360848,34.703709651517585,65.24811305604625,0.09635458487233017,65.03934478882287,0.11241368235105187
gRNA_7831,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7833,5,0,5,4,1,0,1,0,1,4,0,4,0,0.0,20.0,20.0,80.0,0.0,80.0,0.0
gRNA_7834,1055,0,1055,89,964,2,43,804,964,208,2,202,4,76.2085308056872,91.37440758293839,4.075829383886256,19.71563981042654,0.18957345971563982,19.14691943127962,0.37914691943127965
gRNA_7835,5,0,5,3,2,0,0,0,2,5,0,4,1,0.0,40.0,0.0,100.0,0.0,80.0,20.0
gRNA_7836,480,0,480,0,480,0,0,20,480,460,0,460,0,4.166666666666666,100.0,0.0,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_7837,655,0,655,654,0,1,0,0,0,655,0,652,3,0.0,0.0,0.0,100.0,0.0,99.54198473282443,0.45801526717557256
gRNA_7838,2533,0,2533,0,2531,2,0,0,2531,2533,0,2520,13,0.0,99.92104224240032,0.0,100.0,0.0,99.48677457560206,0.5132254243979472
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_784,167,0,167,166,1,0,25,1,1,141,0,140,1,0.5988023952095809,0.5988023952095809,14.97005988023952,84.4311377245509,0.0,83.8323353293413,0.5988023952095809
gRNA_7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7841,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7842,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7844,38,0,38,38,0,0,0,0,0,38,0,38,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7846,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7847,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7849,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7850,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7851,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7852,166,0,166,144,22,0,2,0,22,164,0,164,0,0.0,13.253012048192772,1.2048192771084338,98.79518072289156,0.0,98.79518072289156,0.0
gRNA_7853,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7854,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7856,50,0,50,0,50,0,0,4,50,46,0,46,0,8.0,100.0,0.0,92.0,0.0,92.0,0.0
gRNA_7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
