Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6937,77,0,77,72,5,0,0,1,5,76,0,75,1,1.2987012987012987,6.493506493506493,0.0,98.7012987012987,0.0,97.40259740259741,1.2987012987012987
gRNA_6938,100,2,98,0,98,0,0,3,98,95,0,68,27,3.061224489795918,100.0,0.0,96.93877551020408,0.0,69.38775510204081,27.55102040816326
gRNA_6939,577,5,572,155,417,0,2,97,417,473,4,469,0,16.95804195804196,72.9020979020979,0.34965034965034963,82.6923076923077,0.6993006993006993,81.99300699300699,0.0
gRNA_694,319,0,319,316,0,3,1,0,0,318,2,313,3,0.0,0.0,0.3134796238244514,99.68652037617555,0.6269592476489028,98.11912225705329,0.9404388714733543
gRNA_6940,652,0,652,645,6,1,3,1,6,648,0,647,1,0.15337423312883436,0.9202453987730062,0.4601226993865031,99.38650306748467,0.0,99.23312883435584,0.15337423312883436
gRNA_6941,1286,0,1286,842,441,3,8,2,441,1276,0,1270,6,0.15552099533437014,34.29237947122862,0.6220839813374806,99.22239502332815,0.0,98.75583203732504,0.46656298600311047
gRNA_6942,367,0,367,366,1,0,102,0,1,265,2,263,0,0.0,0.2724795640326975,27.79291553133515,72.20708446866485,0.544959128065395,71.66212534059946,0.0
gRNA_6943,2086,0,2086,135,1950,1,0,1104,1950,982,4,961,17,52.92425695110259,93.48034515819751,0.0,47.07574304889741,0.19175455417066153,46.06903163950144,0.8149568552253116
gRNA_6944,30,0,30,0,30,0,0,4,30,26,0,26,0,13.333333333333334,100.0,0.0,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_6945,593,0,593,0,512,81,0,19,512,574,0,492,82,3.204047217537943,86.3406408094435,0.0,96.79595278246205,0.0,82.96795952782462,13.827993254637436
gRNA_6946,1294,1,1293,302,988,3,0,33,988,1260,2,987,271,2.5522041763341066,76.41144624903326,0.0,97.4477958236659,0.15467904098994587,76.33410672853829,20.959010054137664
gRNA_6947,40,0,40,13,27,0,0,12,27,28,0,26,2,30.0,67.5,0.0,70.0,0.0,65.0,5.0
gRNA_6948,578,0,578,159,419,0,0,0,419,578,0,577,1,0.0,72.49134948096886,0.0,100.0,0.0,99.82698961937716,0.17301038062283738
gRNA_6949,828,0,828,804,24,0,2,0,24,826,0,826,0,0.0,2.898550724637681,0.24154589371980675,99.7584541062802,0.0,99.7584541062802,0.0
gRNA_695,228,0,228,225,3,0,1,2,3,225,1,224,0,0.8771929824561403,1.3157894736842104,0.43859649122807015,98.68421052631578,0.43859649122807015,98.24561403508771,0.0
gRNA_6950,363,0,363,250,113,0,0,0,113,363,0,361,2,0.0,31.129476584022036,0.0,100.0,0.0,99.44903581267218,0.5509641873278237
gRNA_6951,1446,1,1445,391,1053,1,0,0,1053,1445,5,1438,2,0.0,72.87197231833909,0.0,100.0,0.34602076124567477,99.51557093425606,0.13840830449826988
gRNA_6952,2637,0,2637,2429,206,2,260,87,206,2290,25,2218,47,3.299203640500569,7.811907470610542,9.859689040576413,86.84110731892302,0.9480470231323473,84.11073189230186,1.782328403488813
gRNA_6953,161,0,161,161,0,0,70,0,0,91,0,90,1,0.0,0.0,43.47826086956522,56.52173913043478,0.0,55.90062111801242,0.6211180124223602
gRNA_6954,493,0,493,328,165,0,1,19,165,473,0,472,1,3.8539553752535496,33.46855983772819,0.2028397565922921,95.94320486815415,0.0,95.74036511156187,0.2028397565922921
gRNA_6955,590,0,590,590,0,0,0,0,0,590,0,525,65,0.0,0.0,0.0,100.0,0.0,88.98305084745762,11.016949152542372
gRNA_6956,329,7,322,8,314,0,0,5,314,317,0,315,2,1.5527950310559007,97.51552795031056,0.0,98.4472049689441,0.0,97.82608695652173,0.6211180124223602
gRNA_6957,1224,0,1224,1002,220,2,1,0,220,1223,0,1217,6,0.0,17.973856209150327,0.08169934640522876,99.91830065359477,0.0,99.4281045751634,0.49019607843137253
gRNA_6958,353,0,353,352,1,0,177,1,1,175,0,175,0,0.28328611898017,0.28328611898017,50.14164305949008,49.57507082152974,0.0,49.57507082152974,0.0
gRNA_6959,316,0,316,6,310,0,0,0,310,316,0,315,1,0.0,98.10126582278481,0.0,100.0,0.0,99.68354430379746,0.31645569620253167
gRNA_696,941,0,941,940,1,0,8,0,1,933,1,929,3,0.0,0.10626992561105207,0.8501594048884166,99.14984059511158,0.10626992561105207,98.72476089266738,0.3188097768331562
gRNA_6960,965,0,965,516,445,4,166,204,445,595,1,590,4,21.139896373056995,46.1139896373057,17.2020725388601,61.6580310880829,0.10362694300518134,61.13989637305699,0.41450777202072536
gRNA_6961,474,0,474,226,248,0,24,81,248,369,0,369,0,17.088607594936708,52.320675105485236,5.063291139240507,77.84810126582279,0.0,77.84810126582279,0.0
gRNA_6962,1975,0,1975,1973,1,1,6,0,1,1969,4,1964,1,0.0,0.05063291139240507,0.3037974683544304,99.69620253164557,0.20253164556962028,99.44303797468355,0.05063291139240507
gRNA_6963,1196,0,1196,1195,0,1,432,0,0,764,1,762,1,0.0,0.0,36.12040133779264,63.87959866220736,0.08361204013377926,63.7123745819398,0.08361204013377926
gRNA_6964,2289,0,2289,410,1879,0,2,1020,1879,1267,5,1261,1,44.56094364351245,82.08824814329402,0.08737439930100481,55.35168195718655,0.218435998252512,55.08955875928353,0.043687199650502405
gRNA_6965,7550,0,7550,7539,2,9,42,0,2,7508,7,7487,14,0.0,0.026490066225165563,0.5562913907284768,99.44370860927152,0.09271523178807947,99.1655629139073,0.18543046357615894
gRNA_6966,746,0,746,1,745,0,0,631,745,115,0,115,0,84.58445040214477,99.86595174262735,0.0,15.415549597855227,0.0,15.415549597855227,0.0
gRNA_6967,132,0,132,18,114,0,5,91,114,36,0,36,0,68.93939393939394,86.36363636363636,3.787878787878788,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_6968,313,0,313,224,88,1,13,71,88,229,1,227,1,22.683706070287542,28.115015974440894,4.15335463258786,73.1629392971246,0.3194888178913738,72.52396166134186,0.3194888178913738
gRNA_6969,215,0,215,214,0,1,59,0,0,156,2,153,1,0.0,0.0,27.44186046511628,72.55813953488372,0.9302325581395349,71.16279069767441,0.46511627906976744
gRNA_697,746,0,746,745,0,1,53,0,0,693,2,690,1,0.0,0.0,7.104557640750671,92.89544235924933,0.2680965147453083,92.49329758713137,0.13404825737265416
gRNA_6970,3762,0,3762,149,3610,3,2,164,3610,3596,5,3584,7,4.359383306751727,95.95959595959596,0.053163211057947905,95.58745348219033,0.13290802764486975,95.26847421584263,0.18607123870281764
gRNA_6971,275,0,275,73,184,18,0,5,184,270,5,246,19,1.8181818181818181,66.9090909090909,0.0,98.18181818181819,1.8181818181818181,89.45454545454545,6.909090909090909
gRNA_6972,92,0,92,92,0,0,0,0,0,92,0,91,1,0.0,0.0,0.0,100.0,0.0,98.91304347826086,1.0869565217391304
gRNA_6973,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6974,1076,0,1076,138,938,0,0,35,938,1041,2,1038,1,3.2527881040892193,87.17472118959108,0.0,96.74721189591078,0.18587360594795538,96.46840148698885,0.09293680297397769
gRNA_6975,1865,0,1865,1713,147,5,63,83,147,1719,10,1702,7,4.450402144772117,7.882037533512063,3.3780160857908843,92.171581769437,0.5361930294906166,91.26005361930295,0.37533512064343166
gRNA_6976,3740,0,3740,3735,2,3,229,1,2,3510,5,3499,6,0.026737967914438502,0.053475935828877004,6.122994652406417,93.85026737967914,0.1336898395721925,93.55614973262033,0.16042780748663102
gRNA_6977,871,0,871,77,793,1,1,257,793,613,0,611,2,29.506314580941446,91.04477611940298,0.1148105625717566,70.37887485648679,0.0,70.1492537313433,0.2296211251435132
gRNA_6978,1727,0,1727,711,1013,3,102,533,1013,1092,2,1082,8,30.862767805442964,58.65662999420961,5.906195715112913,63.23103647944413,0.11580775911986102,62.65199768384482,0.4632310364794441
gRNA_6979,1152,0,1152,1023,128,1,239,59,128,854,1,851,2,5.121527777777778,11.11111111111111,20.74652777777778,74.13194444444444,0.08680555555555555,73.87152777777779,0.1736111111111111
gRNA_698,1340,0,1340,0,1340,0,0,0,1340,1340,0,1339,1,0.0,100.0,0.0,100.0,0.0,99.92537313432835,0.0746268656716418
gRNA_6980,74,0,74,74,0,0,0,0,0,74,0,74,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6981,587,0,587,215,372,0,13,257,372,317,2,313,2,43.781942078364565,63.37308347529813,2.2146507666098807,54.00340715502555,0.34071550255536626,53.32197614991482,0.34071550255536626
gRNA_6982,1899,0,1899,1890,6,3,78,5,6,1816,0,1811,5,0.2632964718272775,0.315955766192733,4.107424960505529,95.6292785676672,0.0,95.36598209583993,0.2632964718272775
gRNA_6983,762,0,762,636,125,1,71,2,125,689,0,639,50,0.26246719160104987,16.404199475065617,9.317585301837271,90.41994750656168,0.0,83.85826771653542,6.561679790026247
gRNA_6984,1462,0,1462,1461,0,1,29,0,0,1433,3,1427,3,0.0,0.0,1.9835841313269493,98.01641586867305,0.2051983584131327,97.6060191518468,0.2051983584131327
gRNA_6985,573,40,533,192,151,190,0,0,151,533,125,208,200,0.0,28.330206378986865,0.0,100.0,23.452157598499063,39.02439024390244,37.5234521575985
gRNA_6986,998,0,998,869,125,4,513,105,125,380,1,375,4,10.521042084168336,12.5250501002004,51.40280561122245,38.07615230460922,0.1002004008016032,37.5751503006012,0.4008016032064128
gRNA_6987,246,55,191,191,0,0,65,0,0,126,0,54,72,0.0,0.0,34.031413612565444,65.96858638743456,0.0,28.272251308900525,37.696335078534034
gRNA_6988,421,0,421,364,57,0,6,37,57,378,0,375,3,8.788598574821853,13.539192399049881,1.4251781472684086,89.78622327790974,0.0,89.07363420427554,0.7125890736342043
gRNA_6989,61,0,61,56,4,1,1,0,4,60,34,23,3,0.0,6.557377049180328,1.639344262295082,98.36065573770492,55.73770491803278,37.704918032786885,4.918032786885246
gRNA_699,2611,0,2611,1447,1161,3,20,0,1161,2591,1,2580,10,0.0,44.4657219456147,0.7659900421294523,99.23400995787055,0.038299502106472615,98.81271543469936,0.38299502106472616
gRNA_6990,895,0,895,733,161,1,251,0,161,644,0,642,2,0.0,17.988826815642458,28.044692737430164,71.95530726256983,0.0,71.73184357541899,0.22346368715083798
gRNA_6991,6723,0,6723,6712,1,10,542,1,1,6180,652,5334,194,0.014874312063067083,0.014874312063067083,8.061877138182359,91.92324854975458,9.698051465119738,79.33958054439982,2.8856165402350142
gRNA_6992,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6993,302,0,302,302,0,0,22,0,0,280,0,280,0,0.0,0.0,7.28476821192053,92.71523178807946,0.0,92.71523178807946,0.0
gRNA_6994,1030,0,1030,54,975,1,0,448,975,582,4,577,1,43.49514563106796,94.66019417475728,0.0,56.50485436893204,0.3883495145631068,56.01941747572815,0.0970873786407767
gRNA_6995,457,0,457,420,35,2,108,28,35,321,1,316,4,6.12691466083151,7.658643326039387,23.63238512035011,70.24070021881839,0.2188183807439825,69.14660831509846,0.87527352297593
gRNA_6996,125,0,125,123,1,1,1,1,1,123,1,121,1,0.8,0.8,0.8,98.4,0.8,96.8,0.8
gRNA_6997,2649,0,2649,2344,304,1,984,266,304,1399,3,1392,4,10.04152510381276,11.476028690071725,37.14609286523216,52.81238203095507,0.11325028312570783,52.54813137032842,0.15100037750094375
gRNA_6998,1005,0,1005,721,284,0,13,226,284,766,1,764,1,22.487562189054728,28.258706467661693,1.2935323383084576,76.2189054726368,0.09950248756218905,76.01990049751244,0.09950248756218905
gRNA_6999,371,0,371,369,2,0,1,0,2,370,0,331,39,0.0,0.5390835579514826,0.2695417789757413,99.73045822102425,0.0,89.21832884097036,10.512129380053908
gRNA_7,1979,0,1979,717,1259,3,0,0,1259,1979,0,1968,11,0.0,63.61798888327438,0.0,100.0,0.0,99.44416371905002,0.5558362809499747
gRNA_70,1272,0,1272,0,1272,0,0,1151,1272,121,2,118,1,90.4874213836478,100.0,0.0,9.512578616352203,0.15723270440251574,9.276729559748427,0.07861635220125787
gRNA_700,2478,1,2477,2232,18,227,0,0,18,2477,147,2090,240,0.0,0.7266855066612838,0.0,100.0,5.934598304400485,84.37626160678239,9.689140088817117
gRNA_7000,865,0,865,860,1,4,1,0,1,864,0,858,6,0.0,0.11560693641618498,0.11560693641618498,99.88439306358381,0.0,99.1907514450867,0.6936416184971098
gRNA_7001,1830,0,1830,1612,215,3,0,0,215,1830,0,1823,7,0.0,11.748633879781421,0.0,100.0,0.0,99.61748633879782,0.3825136612021858
gRNA_7002,115,0,115,18,97,0,0,25,97,90,8,82,0,21.73913043478261,84.34782608695653,0.0,78.26086956521739,6.956521739130435,71.30434782608695,0.0
gRNA_7003,1153,0,1153,1153,0,0,180,0,0,973,5,967,1,0.0,0.0,15.611448395490028,84.38855160450997,0.43365134431916735,83.86816999132697,0.08673026886383348
gRNA_7004,2686,0,2686,2683,0,3,94,0,0,2592,4,2585,3,0.0,0.0,3.4996276991809383,96.50037230081907,0.14892032762472077,96.23976172747581,0.11169024571854058
gRNA_7005,1184,0,1184,179,1003,2,6,229,1003,949,2,944,3,19.341216216216218,84.71283783783784,0.5067567567567568,80.15202702702703,0.16891891891891891,79.72972972972973,0.2533783783783784
gRNA_7006,215,0,215,112,103,0,5,0,103,210,0,210,0,0.0,47.906976744186046,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_7007,207,0,207,1,206,0,0,154,206,53,1,52,0,74.39613526570048,99.51690821256038,0.0,25.60386473429952,0.4830917874396135,25.120772946859905,0.0
gRNA_7008,690,0,690,0,690,0,0,212,690,478,0,478,0,30.72463768115942,100.0,0.0,69.27536231884058,0.0,69.27536231884058,0.0
gRNA_7009,721,0,721,288,423,10,61,174,423,486,1,475,10,24.133148404993065,58.66851595006934,8.460471567267684,67.40638002773926,0.13869625520110956,65.88072122052705,1.3869625520110958
gRNA_701,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7010,1558,0,1558,1538,19,1,1010,15,19,533,1,530,2,0.9627727856225932,1.2195121951219512,64.82670089858793,34.21052631578947,0.06418485237483953,34.017971758664956,0.12836970474967907
gRNA_7011,727,0,727,546,180,1,208,90,180,429,0,428,1,12.379642365887207,24.759284731774414,28.61072902338377,59.009628610729024,0.0,58.872077028885826,0.1375515818431912
gRNA_7012,1808,0,1808,1803,0,5,1,0,0,1807,0,1796,11,0.0,0.0,0.05530973451327434,99.94469026548673,0.0,99.33628318584071,0.6084070796460177
gRNA_7013,486,0,486,54,432,0,0,33,432,453,1,452,0,6.790123456790123,88.88888888888889,0.0,93.20987654320987,0.205761316872428,93.00411522633745,0.0
gRNA_7014,694,37,657,575,82,0,0,0,82,657,546,108,3,0.0,12.480974124809741,0.0,100.0,83.10502283105022,16.43835616438356,0.45662100456621
gRNA_7015,323,0,323,210,113,0,0,1,113,322,0,320,2,0.30959752321981426,34.984520123839005,0.0,99.69040247678018,0.0,99.07120743034056,0.6191950464396285
gRNA_7016,1135,0,1135,35,1099,1,0,0,1099,1135,0,1127,8,0.0,96.82819383259911,0.0,100.0,0.0,99.29515418502203,0.7048458149779736
gRNA_7017,3940,0,3940,3933,0,7,0,0,0,3940,0,3925,15,0.0,0.0,0.0,100.0,0.0,99.61928934010153,0.3807106598984772
gRNA_7018,74,0,74,73,1,0,0,0,1,74,9,65,0,0.0,1.3513513513513513,0.0,100.0,12.162162162162163,87.83783783783784,0.0
gRNA_7019,793,0,793,49,744,0,0,66,744,727,8,675,44,8.32282471626734,93.82093316519547,0.0,91.67717528373267,1.008827238335435,85.11979823455233,5.548549810844893
gRNA_702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7020,1127,0,1127,739,386,2,0,0,386,1127,0,1120,7,0.0,34.25022182786158,0.0,100.0,0.0,99.37888198757764,0.6211180124223602
gRNA_7021,148,0,148,147,1,0,84,0,1,64,0,64,0,0.0,0.6756756756756757,56.75675675675676,43.24324324324324,0.0,43.24324324324324,0.0
gRNA_7022,1072,0,1072,1065,6,1,0,0,6,1072,1,1068,3,0.0,0.5597014925373134,0.0,100.0,0.09328358208955223,99.6268656716418,0.2798507462686567
gRNA_7023,1167,0,1167,75,1086,6,0,2,1086,1165,1,1157,7,0.17137960582690662,93.05912596401028,0.0,99.8286203941731,0.08568980291345331,99.14310197086547,0.5998286203941731
gRNA_7024,1232,0,1232,1139,92,1,4,13,92,1215,3,1208,4,1.0551948051948052,7.467532467532467,0.3246753246753247,98.62012987012987,0.2435064935064935,98.05194805194806,0.3246753246753247
gRNA_7025,2072,0,2072,2071,0,1,13,0,0,2059,0,2058,1,0.0,0.0,0.6274131274131274,99.37258687258688,0.0,99.32432432432432,0.04826254826254826
gRNA_7026,1193,0,1193,329,860,4,42,604,860,547,2,540,5,50.62866722548198,72.08717518860017,3.520536462699078,45.85079631181894,0.16764459346186086,45.26404023470243,0.4191114836546521
gRNA_7027,180,0,180,2,20,158,0,20,20,160,1,1,158,11.11111111111111,11.11111111111111,0.0,88.88888888888889,0.5555555555555556,0.5555555555555556,87.77777777777777
gRNA_7028,106,0,106,0,105,1,0,24,105,82,0,81,1,22.641509433962266,99.05660377358491,0.0,77.35849056603774,0.0,76.41509433962264,0.9433962264150944
gRNA_7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,18,0,18,18,0,0,0,0,0,18,3,4,11,0.0,0.0,0.0,100.0,16.666666666666664,22.22222222222222,61.111111111111114
gRNA_7030,172,0,172,31,141,0,5,46,141,121,1,120,0,26.744186046511626,81.97674418604652,2.9069767441860463,70.34883720930233,0.5813953488372093,69.76744186046511,0.0
gRNA_7031,192,0,192,72,120,0,22,68,120,102,0,102,0,35.41666666666667,62.5,11.458333333333332,53.125,0.0,53.125,0.0
gRNA_7032,545,0,545,545,0,0,188,0,0,357,2,355,0,0.0,0.0,34.4954128440367,65.5045871559633,0.3669724770642202,65.13761467889908,0.0
gRNA_7033,908,0,908,907,1,0,182,0,1,726,0,723,3,0.0,0.11013215859030838,20.044052863436125,79.95594713656388,0.0,79.62555066079295,0.3303964757709251
gRNA_7034,461,0,461,461,0,0,10,0,0,451,0,451,0,0.0,0.0,2.1691973969631237,97.83080260303689,0.0,97.83080260303689,0.0
gRNA_7035,444,0,444,41,5,398,4,1,5,439,36,3,400,0.22522522522522523,1.1261261261261262,0.9009009009009009,98.87387387387388,8.108108108108109,0.6756756756756757,90.09009009009009
gRNA_7036,1464,0,1464,433,1024,7,1,704,1024,759,1,750,8,48.08743169398907,69.94535519125684,0.06830601092896176,51.84426229508197,0.06830601092896176,51.229508196721305,0.546448087431694
gRNA_7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7038,136,0,136,136,0,0,0,0,0,136,0,135,1,0.0,0.0,0.0,100.0,0.0,99.26470588235294,0.7352941176470588
gRNA_7039,378,0,378,283,95,0,0,0,95,378,30,348,0,0.0,25.132275132275133,0.0,100.0,7.936507936507936,92.06349206349206,0.0
gRNA_704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7040,1233,67,1166,960,204,2,255,90,204,821,2,816,3,7.718696397941681,17.495711835334475,21.869639794168098,70.41166380789022,0.17152658662092624,69.9828473413379,0.2572898799313894
gRNA_7041,1294,0,1294,1027,264,3,56,104,264,1134,0,1126,8,8.0370942812983,20.401854714064914,4.327666151468315,87.63523956723338,0.0,87.01700154559505,0.6182380216383307
gRNA_7042,1026,0,1026,1017,6,3,0,0,6,1026,0,1020,6,0.0,0.5847953216374269,0.0,100.0,0.0,99.41520467836257,0.5847953216374269
gRNA_7043,318,0,318,296,22,0,1,2,22,315,0,314,1,0.628930817610063,6.918238993710692,0.3144654088050315,99.05660377358491,0.0,98.74213836477988,0.3144654088050315
gRNA_7044,634,0,634,634,0,0,1,0,0,633,0,633,0,0.0,0.0,0.15772870662460567,99.84227129337539,0.0,99.84227129337539,0.0
gRNA_7045,194,0,194,118,76,0,0,50,76,144,0,144,0,25.773195876288657,39.175257731958766,0.0,74.22680412371135,0.0,74.22680412371135,0.0
gRNA_7046,1780,0,1780,9,1771,0,3,1109,1771,668,2,664,2,62.30337078651685,99.49438202247191,0.16853932584269662,37.52808988764045,0.11235955056179776,37.30337078651685,0.11235955056179776
gRNA_7047,637,0,637,0,637,0,0,1,637,636,2,633,1,0.15698587127158556,100.0,0.0,99.84301412872841,0.3139717425431711,99.37205651491365,0.15698587127158556
gRNA_7048,433,0,433,430,0,3,6,0,0,427,1,422,4,0.0,0.0,1.3856812933025404,98.61431870669746,0.23094688221709006,97.45958429561202,0.9237875288683602
gRNA_7049,818,0,818,477,341,0,12,98,341,708,138,511,59,11.98044009779951,41.687041564792175,1.466992665036675,86.55256723716381,16.87041564792176,62.469437652811735,7.212713936430318
gRNA_705,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7050,1036,0,1036,971,63,2,450,49,63,537,1,534,2,4.72972972972973,6.081081081081082,43.43629343629344,51.833976833976834,0.09652509652509653,51.54440154440154,0.19305019305019305
gRNA_7051,2744,0,2744,2738,0,6,68,0,0,2676,1,2666,9,0.0,0.0,2.478134110787172,97.52186588921283,0.03644314868804665,97.15743440233237,0.32798833819241985
gRNA_7052,183,0,183,183,0,0,106,0,0,77,0,77,0,0.0,0.0,57.92349726775956,42.07650273224044,0.0,42.07650273224044,0.0
gRNA_7053,454,0,454,421,33,0,125,0,33,329,1,328,0,0.0,7.268722466960352,27.53303964757709,72.4669603524229,0.22026431718061676,72.24669603524228,0.0
gRNA_7054,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7055,76,0,76,75,0,1,2,0,0,74,0,73,1,0.0,0.0,2.631578947368421,97.36842105263158,0.0,96.05263157894737,1.3157894736842104
gRNA_7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7057,224,0,224,5,219,0,3,188,219,33,0,32,1,83.92857142857143,97.76785714285714,1.3392857142857142,14.732142857142858,0.0,14.285714285714285,0.4464285714285714
gRNA_7058,651,0,651,645,5,1,23,1,5,627,8,618,1,0.15360983102918588,0.7680491551459293,3.5330261136712746,96.31336405529954,1.228878648233487,94.93087557603687,0.15360983102918588
gRNA_7059,287,0,287,285,0,2,1,0,0,286,35,249,2,0.0,0.0,0.34843205574912894,99.65156794425087,12.195121951219512,86.7595818815331,0.6968641114982579
gRNA_706,146,0,146,145,0,1,111,0,0,35,0,33,2,0.0,0.0,76.02739726027397,23.972602739726025,0.0,22.602739726027394,1.36986301369863
gRNA_7060,1449,0,1449,123,713,613,1,195,713,1253,4,633,616,13.457556935817806,49.2063492063492,0.06901311249137336,86.47342995169082,0.27605244996549344,43.68530020703933,42.51207729468599
gRNA_7061,1473,0,1473,889,582,2,17,120,582,1336,127,1192,17,8.146639511201629,39.5112016293279,1.1541072640868975,90.69925322471147,8.621860149355058,80.92328581126952,1.1541072640868975
gRNA_7062,841,29,812,748,64,0,23,0,64,789,0,779,10,0.0,7.8817733990147785,2.832512315270936,97.16748768472905,0.0,95.93596059113301,1.2315270935960592
gRNA_7063,938,6,932,836,92,4,228,55,92,649,3,636,10,5.901287553648069,9.871244635193133,24.463519313304722,69.63519313304721,0.3218884120171674,68.24034334763948,1.0729613733905579
gRNA_7064,489,0,489,488,0,1,3,0,0,486,0,485,1,0.0,0.0,0.6134969325153374,99.38650306748467,0.0,99.18200408997954,0.2044989775051125
gRNA_7065,701,0,701,684,17,0,99,1,17,601,0,601,0,0.14265335235378032,2.4251069900142657,14.122681883024251,85.73466476462197,0.0,85.73466476462197,0.0
gRNA_7066,191,0,191,188,1,2,36,0,1,155,0,153,2,0.0,0.5235602094240838,18.848167539267017,81.15183246073299,0.0,80.10471204188482,1.0471204188481675
gRNA_7067,280,0,280,277,3,0,201,1,3,78,1,75,2,0.35714285714285715,1.0714285714285714,71.78571428571429,27.857142857142858,0.35714285714285715,26.785714285714285,0.7142857142857143
gRNA_7068,745,0,745,67,678,0,5,531,678,209,2,207,0,71.2751677852349,91.00671140939596,0.6711409395973155,28.053691275167786,0.2684563758389262,27.78523489932886,0.0
gRNA_7069,2278,0,2278,1590,681,7,21,584,681,1673,2,191,1480,25.636523266022827,29.894644424934153,0.9218612818261633,73.44161545215101,0.08779631255487269,8.384547848990342,64.96927129060579
