Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9417,394,0,394,388,6,0,147,3,6,244,1,243,0,0.7614213197969544,1.5228426395939088,37.309644670050766,61.92893401015228,0.25380710659898476,61.6751269035533,0.0
gRNA_9418,560,0,560,551,9,0,2,3,9,555,95,408,52,0.5357142857142857,1.607142857142857,0.35714285714285715,99.10714285714286,16.964285714285715,72.85714285714285,9.285714285714286
gRNA_9419,680,0,680,680,0,0,121,0,0,559,1,558,0,0.0,0.0,17.794117647058822,82.20588235294117,0.14705882352941177,82.05882352941177,0.0
gRNA_942,72,0,72,4,68,0,0,27,68,45,0,45,0,37.5,94.44444444444444,0.0,62.5,0.0,62.5,0.0
gRNA_9420,6783,0,6783,12,6749,22,0,0,6749,6783,1,6738,44,0.0,99.49874686716792,0.0,100.0,0.014742739200943536,99.33657673595754,0.6486805248415156
gRNA_9421,3011,2945,66,32,33,1,0,0,33,66,0,65,1,0.0,50.0,0.0,100.0,0.0,98.48484848484848,1.5151515151515151
gRNA_9422,769,0,769,62,706,1,27,2,706,740,0,739,1,0.26007802340702213,91.8075422626788,3.5110533159947983,96.22886866059818,0.0,96.09882964889466,0.13003901170351106
gRNA_9423,1498,0,1498,672,825,1,0,0,825,1498,0,1410,88,0.0,55.07343124165555,0.0,100.0,0.0,94.12550066755674,5.874499332443257
gRNA_9424,3165,1,3164,769,2393,2,325,0,2393,2839,0,2835,4,0.0,75.63211125158028,10.27180783817952,89.72819216182049,0.0,89.60176991150442,0.12642225031605564
gRNA_9425,437,0,437,432,5,0,307,3,5,127,1,126,0,0.6864988558352403,1.1441647597254003,70.25171624713958,29.061784897025174,0.2288329519450801,28.832951945080094,0.0
gRNA_9426,95,0,95,79,16,0,0,7,16,88,1,87,0,7.368421052631578,16.842105263157894,0.0,92.63157894736842,1.0526315789473684,91.57894736842105,0.0
gRNA_9427,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9429,283,0,283,282,0,1,111,0,0,172,0,171,1,0.0,0.0,39.2226148409894,60.7773851590106,0.0,60.42402826855123,0.35335689045936397
gRNA_943,293,0,293,293,0,0,119,0,0,174,1,173,0,0.0,0.0,40.61433447098976,59.38566552901023,0.3412969283276451,59.044368600682596,0.0
gRNA_9430,1945,0,1945,1934,1,10,562,0,1,1383,0,1373,10,0.0,0.051413881748071974,28.894601542416453,71.10539845758355,0.0,70.59125964010283,0.5141388174807198
gRNA_9431,453,0,453,453,0,0,38,0,0,415,0,415,0,0.0,0.0,8.388520971302428,91.61147902869757,0.0,91.61147902869757,0.0
gRNA_9432,58,0,58,0,58,0,0,0,58,58,0,58,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9433,73,0,73,9,64,0,0,36,64,37,0,37,0,49.31506849315068,87.67123287671232,0.0,50.68493150684932,0.0,50.68493150684932,0.0
gRNA_9434,113,0,113,112,1,0,30,0,1,83,0,83,0,0.0,0.8849557522123894,26.548672566371685,73.45132743362832,0.0,73.45132743362832,0.0
gRNA_9435,140,0,140,4,136,0,0,0,136,140,0,140,0,0.0,97.14285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_9436,35,0,35,1,34,0,0,0,34,35,0,35,0,0.0,97.14285714285714,0.0,100.0,0.0,100.0,0.0
gRNA_9437,646,0,646,158,488,0,27,373,488,246,0,246,0,57.73993808049536,75.54179566563467,4.179566563467492,38.080495356037154,0.0,38.080495356037154,0.0
gRNA_9438,15,0,15,4,11,0,1,0,11,14,0,14,0,0.0,73.33333333333333,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_9439,1772,0,1772,1305,30,437,0,0,30,1772,0,1334,438,0.0,1.6930022573363432,0.0,100.0,0.0,75.2821670428894,24.71783295711061
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9440,1241,1,1240,1237,1,2,12,0,1,1228,0,1226,2,0.0,0.08064516129032258,0.967741935483871,99.03225806451613,0.0,98.87096774193549,0.16129032258064516
gRNA_9441,3416,0,3416,3415,0,1,2367,0,0,1049,1,1047,1,0.0,0.0,69.29156908665105,30.708430913348945,0.02927400468384075,30.64988290398126,0.02927400468384075
gRNA_9442,397,0,397,397,0,0,334,0,0,63,0,62,1,0.0,0.0,84.1309823677582,15.869017632241814,0.0,15.617128463476071,0.2518891687657431
gRNA_9443,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_9444,179,0,179,0,179,0,0,74,179,105,0,105,0,41.340782122905026,100.0,0.0,58.659217877094974,0.0,58.659217877094974,0.0
gRNA_9445,37,0,37,13,24,0,1,0,24,36,0,36,0,0.0,64.86486486486487,2.7027027027027026,97.2972972972973,0.0,97.2972972972973,0.0
gRNA_9446,324,0,324,324,0,0,1,0,0,323,0,322,1,0.0,0.0,0.30864197530864196,99.69135802469135,0.0,99.38271604938271,0.30864197530864196
gRNA_9447,75,0,75,0,75,0,0,1,75,74,0,74,0,1.3333333333333335,100.0,0.0,98.66666666666667,0.0,98.66666666666667,0.0
gRNA_9448,59,0,59,0,59,0,0,2,59,57,0,57,0,3.389830508474576,100.0,0.0,96.61016949152543,0.0,96.61016949152543,0.0
gRNA_9449,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_945,730,0,730,98,632,0,26,382,632,322,2,320,0,52.32876712328767,86.57534246575342,3.5616438356164384,44.109589041095894,0.273972602739726,43.83561643835616,0.0
gRNA_9450,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9451,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9453,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9454,41,0,41,3,38,0,0,0,38,41,0,41,0,0.0,92.6829268292683,0.0,100.0,0.0,100.0,0.0
gRNA_9455,232,1,231,31,200,0,0,0,200,231,66,165,0,0.0,86.58008658008657,0.0,100.0,28.57142857142857,71.42857142857143,0.0
gRNA_9456,390,0,390,304,86,0,1,0,86,389,0,389,0,0.0,22.05128205128205,0.2564102564102564,99.74358974358975,0.0,99.74358974358975,0.0
gRNA_9457,92,0,92,89,3,0,0,0,3,92,1,88,3,0.0,3.260869565217391,0.0,100.0,1.0869565217391304,95.65217391304348,3.260869565217391
gRNA_9458,401,0,401,400,0,1,5,0,0,396,0,382,14,0.0,0.0,1.2468827930174564,98.75311720698254,0.0,95.26184538653366,3.4912718204488775
gRNA_9459,1141,1,1140,89,1051,0,0,242,1051,898,0,898,0,21.228070175438596,92.19298245614034,0.0,78.7719298245614,0.0,78.7719298245614,0.0
gRNA_946,254,0,254,249,5,0,127,3,5,124,0,124,0,1.1811023622047243,1.968503937007874,50.0,48.818897637795274,0.0,48.818897637795274,0.0
gRNA_9460,31,0,31,1,30,0,0,23,30,8,0,8,0,74.19354838709677,96.7741935483871,0.0,25.806451612903224,0.0,25.806451612903224,0.0
gRNA_9461,24,0,24,12,12,0,0,11,12,13,0,13,0,45.83333333333333,50.0,0.0,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_9462,62,0,62,62,0,0,0,0,0,62,36,12,14,0.0,0.0,0.0,100.0,58.06451612903226,19.35483870967742,22.58064516129032
gRNA_9463,59,0,59,59,0,0,0,0,0,59,0,55,4,0.0,0.0,0.0,100.0,0.0,93.22033898305084,6.779661016949152
gRNA_9464,132,0,132,132,0,0,0,0,0,132,0,132,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9465,62,0,62,0,62,0,0,0,62,62,0,62,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9466,1012,0,1012,0,1012,0,0,0,1012,1012,0,899,113,0.0,100.0,0.0,100.0,0.0,88.83399209486166,11.16600790513834
gRNA_9467,5483,0,5483,0,5474,9,0,0,5474,5483,5,5464,14,0.0,99.83585628305673,0.0,100.0,0.09119095385737735,99.65347437534197,0.2553346708006566
gRNA_9468,69,0,69,57,8,4,0,0,8,69,0,65,4,0.0,11.594202898550725,0.0,100.0,0.0,94.20289855072464,5.797101449275362
gRNA_9469,289,0,289,281,8,0,2,4,8,283,0,282,1,1.384083044982699,2.768166089965398,0.6920415224913495,97.92387543252595,0.0,97.57785467128028,0.34602076124567477
gRNA_947,391,0,391,248,142,1,26,80,142,285,0,284,1,20.460358056265985,36.31713554987212,6.649616368286446,72.89002557544757,0.0,72.63427109974424,0.2557544757033248
gRNA_9470,464,0,464,2,462,0,0,0,462,464,0,461,3,0.0,99.56896551724138,0.0,100.0,0.0,99.35344827586206,0.646551724137931
gRNA_9471,233,0,233,233,0,0,26,0,0,207,0,207,0,0.0,0.0,11.158798283261802,88.8412017167382,0.0,88.8412017167382,0.0
gRNA_9472,7006,0,7006,264,4022,2720,0,0,4022,7006,2,4283,2721,0.0,57.40793605481016,0.0,100.0,0.028546959748786755,61.13331430202683,38.83813873822438
gRNA_9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9474,854,0,854,1,852,1,0,0,852,854,0,852,2,0.0,99.76580796252928,0.0,100.0,0.0,99.76580796252928,0.234192037470726
gRNA_9475,44,1,43,42,1,0,0,0,1,43,0,43,0,0.0,2.3255813953488373,0.0,100.0,0.0,100.0,0.0
gRNA_9476,8,0,8,7,0,1,0,0,0,8,0,7,1,0.0,0.0,0.0,100.0,0.0,87.5,12.5
gRNA_9477,4124,0,4124,887,3236,1,48,1701,3236,2375,4,2367,4,41.246362754607176,78.46750727449079,1.1639185257032008,57.58971871968962,0.09699321047526674,57.39573229873909,0.09699321047526674
gRNA_9478,874,0,874,873,0,1,82,0,0,792,0,791,1,0.0,0.0,9.382151029748284,90.61784897025171,0.0,90.50343249427918,0.11441647597254005
gRNA_9479,4568,0,4568,11,4556,1,0,2521,4556,2047,1,2044,2,55.18826619964974,99.73730297723293,0.0,44.81173380035026,0.021891418563922942,44.74605954465849,0.043782837127845885
gRNA_948,71,0,71,2,69,0,0,10,69,61,0,61,0,14.084507042253522,97.1830985915493,0.0,85.91549295774648,0.0,85.91549295774648,0.0
gRNA_9480,63,0,63,63,0,0,3,0,0,60,0,60,0,0.0,0.0,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_9481,148,0,148,148,0,0,46,0,0,102,0,102,0,0.0,0.0,31.08108108108108,68.91891891891892,0.0,68.91891891891892,0.0
gRNA_9482,9,0,9,0,9,0,0,4,9,5,0,5,0,44.44444444444444,100.0,0.0,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_9483,544,0,544,0,543,1,0,292,543,252,1,250,1,53.67647058823529,99.81617647058823,0.0,46.32352941176471,0.1838235294117647,45.955882352941174,0.1838235294117647
gRNA_9484,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_9485,38,0,38,1,36,1,0,0,36,38,0,37,1,0.0,94.73684210526315,0.0,100.0,0.0,97.36842105263158,2.631578947368421
gRNA_9486,1225,0,1225,2,1223,0,0,1,1223,1224,0,1223,1,0.0816326530612245,99.83673469387755,0.0,99.91836734693878,0.0,99.83673469387755,0.0816326530612245
gRNA_9487,1998,0,1998,1998,0,0,76,0,0,1922,0,1919,3,0.0,0.0,3.8038038038038042,96.1961961961962,0.0,96.04604604604604,0.15015015015015015
gRNA_9488,3711,0,3711,3149,558,4,1100,436,558,2175,1,2162,12,11.748854756130422,15.036378334680677,29.641606036108865,58.609539207760704,0.026946914578280787,58.259229318243065,0.32336297493936944
gRNA_9489,78,0,78,78,0,0,23,0,0,55,0,55,0,0.0,0.0,29.48717948717949,70.51282051282051,0.0,70.51282051282051,0.0
gRNA_949,92,0,92,87,4,1,48,0,4,44,1,42,1,0.0,4.3478260869565215,52.17391304347826,47.82608695652174,1.0869565217391304,45.65217391304348,1.0869565217391304
gRNA_9490,733,0,733,184,549,0,122,448,549,163,1,161,1,61.11869031377899,74.89768076398363,16.64392905866303,22.237380627557982,0.1364256480218281,21.964529331514324,0.1364256480218281
gRNA_9491,82,0,82,82,0,0,27,0,0,55,0,55,0,0.0,0.0,32.926829268292686,67.07317073170732,0.0,67.07317073170732,0.0
gRNA_9492,4320,0,4320,4290,1,29,1586,0,1,2734,3,2700,31,0.0,0.02314814814814815,36.71296296296296,63.28703703703704,0.06944444444444445,62.5,0.7175925925925926
gRNA_9493,2446,0,2446,2445,0,1,27,0,0,2419,0,2417,2,0.0,0.0,1.1038430089942763,98.89615699100572,0.0,98.81439084219133,0.08176614881439084
gRNA_9494,236,0,236,1,235,0,0,208,235,28,2,26,0,88.13559322033898,99.57627118644068,0.0,11.864406779661017,0.847457627118644,11.016949152542372,0.0
gRNA_9495,59,0,59,57,2,0,0,1,2,58,0,58,0,1.694915254237288,3.389830508474576,0.0,98.30508474576271,0.0,98.30508474576271,0.0
gRNA_9496,491,0,491,168,323,0,1,70,323,420,0,420,0,14.25661914460285,65.78411405295316,0.20366598778004072,85.5397148676171,0.0,85.5397148676171,0.0
gRNA_9497,7,0,7,0,7,0,0,5,7,2,0,2,0,71.42857142857143,100.0,0.0,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_9498,3,0,3,1,2,0,0,2,2,1,0,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_9499,696,0,696,99,597,0,0,70,597,626,1,625,0,10.057471264367816,85.77586206896551,0.0,89.9425287356322,0.14367816091954022,89.79885057471265,0.0
gRNA_95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_950,17,0,17,10,0,7,1,0,0,16,0,9,7,0.0,0.0,5.88235294117647,94.11764705882352,0.0,52.94117647058824,41.17647058823529
gRNA_9500,378,0,378,59,319,0,0,154,319,224,2,222,0,40.74074074074074,84.39153439153439,0.0,59.25925925925925,0.5291005291005291,58.730158730158735,0.0
gRNA_9501,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_9502,7,0,7,6,1,0,0,0,1,7,0,7,0,0.0,14.285714285714285,0.0,100.0,0.0,100.0,0.0
gRNA_9503,135,0,135,0,135,0,0,66,135,69,1,68,0,48.888888888888886,100.0,0.0,51.11111111111111,0.7407407407407408,50.37037037037037,0.0
gRNA_9504,215,0,215,1,213,1,0,26,213,189,1,187,1,12.093023255813954,99.06976744186046,0.0,87.90697674418605,0.46511627906976744,86.9767441860465,0.46511627906976744
gRNA_9505,288,0,288,0,288,0,0,225,288,63,0,63,0,78.125,100.0,0.0,21.875,0.0,21.875,0.0
gRNA_9506,220,0,220,208,7,5,6,1,7,213,1,207,5,0.45454545454545453,3.1818181818181817,2.727272727272727,96.81818181818181,0.45454545454545453,94.0909090909091,2.272727272727273
gRNA_9507,1295,0,1295,1293,2,0,99,1,2,1195,0,1195,0,0.07722007722007722,0.15444015444015444,7.644787644787645,92.27799227799228,0.0,92.27799227799228,0.0
gRNA_9508,54,0,54,52,2,0,0,0,2,54,0,54,0,0.0,3.7037037037037033,0.0,100.0,0.0,100.0,0.0
gRNA_9509,400,0,400,12,388,0,0,0,388,400,0,400,0,0.0,97.0,0.0,100.0,0.0,100.0,0.0
gRNA_951,5,0,5,1,4,0,0,1,4,4,0,4,0,20.0,80.0,0.0,80.0,0.0,80.0,0.0
gRNA_9510,206,0,206,206,0,0,0,0,0,206,0,206,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9511,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_9512,127,0,127,0,126,1,0,62,126,65,0,64,1,48.818897637795274,99.21259842519686,0.0,51.181102362204726,0.0,50.39370078740157,0.7874015748031495
gRNA_9513,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9514,804,1,803,6,797,0,3,7,797,793,0,792,1,0.8717310087173101,99.25280199252802,0.37359900373599003,98.75466998754669,0.0,98.63013698630137,0.12453300124533001
gRNA_9515,210,0,210,0,210,0,0,87,210,123,0,123,0,41.42857142857143,100.0,0.0,58.57142857142858,0.0,58.57142857142858,0.0
gRNA_9516,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9517,428,0,428,420,8,0,0,0,8,428,0,428,0,0.0,1.8691588785046727,0.0,100.0,0.0,100.0,0.0
gRNA_9518,20,0,20,1,19,0,0,2,19,18,0,18,0,10.0,95.0,0.0,90.0,0.0,90.0,0.0
gRNA_9519,178,0,178,178,0,0,2,0,0,176,0,176,0,0.0,0.0,1.1235955056179776,98.87640449438202,0.0,98.87640449438202,0.0
gRNA_952,561,0,561,35,525,1,0,0,525,561,0,559,2,0.0,93.58288770053476,0.0,100.0,0.0,99.64349376114082,0.35650623885918004
gRNA_9520,1025,0,1025,852,173,0,11,0,173,1014,255,712,47,0.0,16.878048780487806,1.0731707317073171,98.92682926829268,24.878048780487806,69.46341463414633,4.585365853658536
gRNA_9521,1370,0,1370,160,1209,1,0,2,1209,1368,0,1366,2,0.145985401459854,88.24817518248175,0.0,99.85401459854015,0.0,99.7080291970803,0.145985401459854
gRNA_9522,157,0,157,0,157,0,0,114,157,43,0,43,0,72.61146496815286,100.0,0.0,27.388535031847134,0.0,27.388535031847134,0.0
gRNA_9523,39,0,39,39,0,0,1,0,0,38,0,38,0,0.0,0.0,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_9524,1179,0,1179,1176,3,0,2,0,3,1177,0,1177,0,0.0,0.2544529262086514,0.16963528413910092,99.8303647158609,0.0,99.8303647158609,0.0
gRNA_9525,562,0,562,57,505,0,14,0,505,548,0,548,0,0.0,89.85765124555161,2.491103202846975,97.50889679715303,0.0,97.50889679715303,0.0
gRNA_9526,1431,0,1431,844,523,64,0,4,523,1427,384,521,522,0.2795248078266946,36.54786862334032,0.0,99.72047519217331,26.834381551362686,36.40810621942697,36.477987421383645
gRNA_9527,35,0,35,4,31,0,4,1,31,30,0,30,0,2.857142857142857,88.57142857142857,11.428571428571429,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_9528,23,0,23,3,20,0,0,14,20,9,0,9,0,60.86956521739131,86.95652173913044,0.0,39.130434782608695,0.0,39.130434782608695,0.0
gRNA_9529,5276,0,5276,1,5274,1,1,4670,5274,605,11,592,2,88.51402577710387,99.96209249431386,0.018953752843062926,11.46702047005307,0.2084912812736922,11.220621683093253,0.03790750568612585
gRNA_953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9530,3040,0,3040,70,2967,3,1,0,2967,3039,0,3034,5,0.0,97.59868421052632,0.03289473684210526,99.96710526315789,0.0,99.80263157894737,0.1644736842105263
gRNA_9531,568,0,568,17,551,0,10,151,551,407,0,407,0,26.58450704225352,97.00704225352112,1.7605633802816902,71.65492957746478,0.0,71.65492957746478,0.0
gRNA_9532,255,0,255,230,25,0,170,0,25,85,0,85,0,0.0,9.803921568627452,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_9533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9534,308,0,308,0,307,1,0,56,307,252,1,250,1,18.181818181818183,99.67532467532467,0.0,81.81818181818183,0.3246753246753247,81.16883116883116,0.3246753246753247
gRNA_9535,3908,0,3908,20,2785,1103,0,0,2785,3908,0,2803,1105,0.0,71.26407369498465,0.0,100.0,0.0,71.72466734902764,28.275332650972363
gRNA_9536,6181,0,6181,5684,494,3,0,0,494,6181,0,6172,9,0.0,7.992234266299951,0.0,100.0,0.0,99.8543924931241,0.14560750687591004
gRNA_9537,517,0,517,515,2,0,0,0,2,517,0,345,172,0.0,0.3868471953578337,0.0,100.0,0.0,66.7311411992263,33.26885880077369
gRNA_9538,1504,1,1503,1501,0,2,294,0,0,1209,1,1206,2,0.0,0.0,19.560878243512974,80.43912175648703,0.0665335994677312,80.23952095808383,0.1330671989354624
gRNA_9539,41,0,41,1,40,0,0,1,40,40,0,40,0,2.4390243902439024,97.5609756097561,0.0,97.5609756097561,0.0,97.5609756097561,0.0
gRNA_954,269,0,269,269,0,0,4,0,0,265,0,265,0,0.0,0.0,1.486988847583643,98.51301115241635,0.0,98.51301115241635,0.0
gRNA_9540,834,0,834,0,834,0,0,612,834,222,0,222,0,73.38129496402878,100.0,0.0,26.618705035971225,0.0,26.618705035971225,0.0
gRNA_9541,393,0,393,0,391,2,0,298,391,95,0,93,2,75.82697201017811,99.49109414758269,0.0,24.173027989821882,0.0,23.66412213740458,0.5089058524173028
gRNA_9542,18,0,18,18,0,0,13,0,0,5,0,5,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_9543,22,0,22,2,20,0,0,0,20,22,0,22,0,0.0,90.9090909090909,0.0,100.0,0.0,100.0,0.0
gRNA_9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9545,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9547,14,0,14,0,10,4,0,6,10,8,0,4,4,42.857142857142854,71.42857142857143,0.0,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_9548,138,0,138,5,133,0,0,16,133,122,3,119,0,11.594202898550725,96.37681159420289,0.0,88.40579710144928,2.1739130434782608,86.23188405797102,0.0
gRNA_9549,2030,0,2030,724,1304,2,346,1,1304,1683,1,1680,2,0.04926108374384236,64.23645320197045,17.04433497536946,82.90640394088669,0.04926108374384236,82.75862068965517,0.09852216748768472
gRNA_955,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9550,389,0,389,371,18,0,134,9,18,246,0,246,0,2.313624678663239,4.627249357326478,34.447300771208226,63.239074550128535,0.0,63.239074550128535,0.0
gRNA_9551,558,0,558,554,3,1,264,3,3,291,1,289,1,0.5376344086021506,0.5376344086021506,47.31182795698925,52.1505376344086,0.17921146953405018,51.792114695340494,0.17921146953405018
gRNA_9552,1088,0,1088,850,236,2,141,194,236,753,0,751,2,17.830882352941178,21.691176470588236,12.959558823529413,69.20955882352942,0.0,69.02573529411765,0.1838235294117647
gRNA_9553,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9555,594,435,159,155,4,0,55,2,4,102,0,102,0,1.257861635220126,2.515723270440252,34.59119496855346,64.15094339622641,0.0,64.15094339622641,0.0
gRNA_9556,12,0,12,0,12,0,0,6,12,6,0,6,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_9557,134,0,134,0,134,0,0,0,134,134,0,134,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9558,30,0,30,1,22,7,0,9,22,21,0,14,7,30.0,73.33333333333333,0.0,70.0,0.0,46.666666666666664,23.333333333333332
gRNA_9559,351,0,351,350,1,0,190,0,1,161,0,161,0,0.0,0.2849002849002849,54.131054131054135,45.86894586894587,0.0,45.86894586894587,0.0
gRNA_956,9,0,9,8,0,1,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_9560,563,0,563,561,1,1,40,0,1,523,0,522,1,0.0,0.17761989342806395,7.104795737122557,92.89520426287744,0.0,92.71758436944938,0.17761989342806395
gRNA_9561,347,0,347,336,2,9,0,0,2,347,0,338,9,0.0,0.5763688760806917,0.0,100.0,0.0,97.40634005763688,2.5936599423631126
gRNA_9562,8657,0,8657,8654,0,3,1379,0,0,7278,4,7262,12,0.0,0.0,15.929305764121521,84.07069423587849,0.04620538292711101,83.88587270417004,0.13861614878133302
gRNA_9563,410,0,410,410,0,0,105,0,0,305,0,305,0,0.0,0.0,25.609756097560975,74.39024390243902,0.0,74.39024390243902,0.0
gRNA_9564,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_9565,295,0,295,171,124,0,142,3,124,150,0,150,0,1.0169491525423728,42.03389830508474,48.13559322033898,50.847457627118644,0.0,50.847457627118644,0.0
gRNA_9566,38,0,38,38,0,0,18,0,0,20,0,20,0,0.0,0.0,47.368421052631575,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_9567,175,0,175,175,0,0,0,0,0,175,0,175,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9568,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_9569,203,0,203,24,176,3,0,0,176,203,0,200,3,0.0,86.69950738916256,0.0,100.0,0.0,98.52216748768473,1.477832512315271
gRNA_957,554,0,554,553,1,0,2,0,1,552,1,551,0,0.0,0.18050541516245489,0.36101083032490977,99.63898916967509,0.18050541516245489,99.45848375451264,0.0
gRNA_9570,1019,0,1019,674,342,3,0,33,342,986,0,981,5,3.23846908734053,33.56231599607458,0.0,96.76153091265947,0.0,96.27085377821393,0.49067713444553485
gRNA_9571,184,0,184,1,183,0,0,0,183,184,0,184,0,0.0,99.45652173913044,0.0,100.0,0.0,100.0,0.0
gRNA_9572,346,0,346,346,0,0,225,0,0,121,2,119,0,0.0,0.0,65.02890173410405,34.971098265895954,0.5780346820809248,34.39306358381503,0.0
gRNA_9573,106,0,106,106,0,0,10,0,0,96,2,94,0,0.0,0.0,9.433962264150944,90.56603773584906,1.8867924528301887,88.67924528301887,0.0
gRNA_9574,523,0,523,523,0,0,13,0,0,510,0,510,0,0.0,0.0,2.48565965583174,97.51434034416826,0.0,97.51434034416826,0.0
gRNA_9575,286,0,286,94,191,1,0,41,191,245,0,244,1,14.335664335664337,66.78321678321679,0.0,85.66433566433567,0.0,85.3146853146853,0.34965034965034963
gRNA_9576,462,0,462,460,0,2,234,0,0,228,0,226,2,0.0,0.0,50.649350649350644,49.35064935064935,0.0,48.917748917748916,0.4329004329004329
gRNA_9577,102,1,101,97,4,0,1,0,4,100,0,100,0,0.0,3.9603960396039604,0.9900990099009901,99.00990099009901,0.0,99.00990099009901,0.0
gRNA_9578,446,0,446,5,440,1,5,368,440,73,0,72,1,82.51121076233184,98.65470852017937,1.1210762331838564,16.367713004484305,0.0,16.143497757847534,0.2242152466367713
