Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10747,4030,0,4030,3684,346,0,166,0,346,3864,0,3863,1,0.0,8.58560794044665,4.11910669975186,95.88089330024813,0.0,95.8560794044665,0.024813895781637715
gRNA_10748,2014,0,2014,2012,1,1,179,0,1,1835,4,1830,1,0.0,0.04965243296921549,8.887785501489573,91.11221449851043,0.19860973187686196,90.86395233366436,0.04965243296921549
gRNA_10749,5487,0,5487,5481,1,5,230,0,1,5257,0,5251,6,0.0,0.01822489520685256,4.191725897576089,95.80827410242391,0.0,95.6989247311828,0.10934937124111535
gRNA_1075,4203,0,4203,975,3225,3,338,1984,3225,1881,4,1874,3,47.20437782536283,76.73090649536046,8.041874851296694,44.75374732334047,0.09517011658339282,44.587199619319534,0.07137758743754462
gRNA_10750,54,0,54,45,9,0,25,0,9,29,0,29,0,0.0,16.666666666666664,46.2962962962963,53.70370370370371,0.0,53.70370370370371,0.0
gRNA_10751,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_10752,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_10753,641,0,641,640,1,0,253,0,1,388,1,387,0,0.0,0.15600624024961,39.46957878315133,60.53042121684867,0.15600624024961,60.37441497659907,0.0
gRNA_10754,2913,0,2913,1,9,2903,0,5,9,2908,5,0,2903,0.17164435290078955,0.30895983522142123,0.0,99.82835564709922,0.17164435290078955,0.0,99.65671129419842
gRNA_10755,658,0,658,656,2,0,375,2,2,281,2,279,0,0.303951367781155,0.303951367781155,56.99088145896657,42.70516717325228,0.303951367781155,42.401215805471125,0.0
gRNA_10756,344,0,344,5,339,0,2,0,339,342,0,339,3,0.0,98.54651162790698,0.5813953488372093,99.4186046511628,0.0,98.54651162790698,0.872093023255814
gRNA_10757,2119,0,2119,5,2111,3,2,1289,2111,828,1,824,3,60.830580462482295,99.6224634261444,0.09438414346389806,39.0750353940538,0.04719207173194903,38.886267107126,0.14157621519584712
gRNA_10758,2351,0,2351,2349,1,1,321,0,1,2030,2,2024,4,0.0,0.04253509145044662,13.653764355593365,86.34623564440663,0.08507018290089324,86.09102509570396,0.1701403658017865
gRNA_10759,1819,0,1819,14,0,1805,4,0,0,1815,4,6,1805,0.0,0.0,0.21990104452996154,99.78009895547004,0.21990104452996154,0.32985156679494226,99.23034634414513
gRNA_1076,19,14,5,1,3,1,0,1,3,4,0,3,1,20.0,60.0,0.0,80.0,0.0,60.0,20.0
gRNA_10760,957,0,957,645,309,3,15,0,309,942,0,936,6,0.0,32.288401253918494,1.5673981191222568,98.43260188087774,0.0,97.80564263322884,0.6269592476489028
gRNA_10761,1579,0,1579,4,1574,1,0,100,1574,1479,0,1475,4,6.3331222292590255,99.68334388853705,0.0,93.66687777074098,0.0,93.41355288157061,0.253324889170361
gRNA_10762,49,0,49,49,0,0,28,0,0,21,0,21,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_10763,26583,0,26583,26555,2,26,14134,1,2,12448,15,12401,32,0.003761802655832675,0.00752360531166535,53.16931873753903,46.82691945980514,0.05642703983749013,46.650114734981,0.1203776849866456
gRNA_10764,1031,0,1031,16,1013,2,3,466,1013,562,0,560,2,45.1988360814743,98.25412221144519,0.2909796314258002,54.510184287099904,0.0,54.31619786614937,0.19398642095053348
gRNA_10765,13,0,13,3,10,0,0,6,10,7,0,7,0,46.15384615384615,76.92307692307693,0.0,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_10766,512,0,512,465,47,0,188,1,47,323,0,322,1,0.1953125,9.1796875,36.71875,63.0859375,0.0,62.890625,0.1953125
gRNA_10767,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_10768,149,0,149,95,54,0,58,32,54,59,0,59,0,21.476510067114095,36.241610738255034,38.92617449664429,39.59731543624161,0.0,39.59731543624161,0.0
gRNA_10769,487,0,487,183,303,1,130,218,303,139,1,137,1,44.76386036960985,62.217659137576995,26.69404517453799,28.54209445585216,0.20533880903490762,28.131416837782343,0.20533880903490762
gRNA_1077,1183,0,1183,1182,0,1,166,0,0,1017,1,1014,2,0.0,0.0,14.032121724429416,85.96787827557058,0.08453085376162299,85.71428571428571,0.16906170752324598
gRNA_10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10771,19,0,19,18,0,1,0,0,0,19,0,18,1,0.0,0.0,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_10772,44,0,44,44,0,0,17,0,0,27,0,27,0,0.0,0.0,38.63636363636363,61.36363636363637,0.0,61.36363636363637,0.0
gRNA_10773,806,0,806,804,0,2,54,0,0,752,1,748,3,0.0,0.0,6.699751861042183,93.30024813895783,0.12406947890818859,92.80397022332507,0.37220843672456577
gRNA_10774,50,0,50,17,33,0,1,16,33,33,0,33,0,32.0,66.0,2.0,66.0,0.0,66.0,0.0
gRNA_10775,71,0,71,69,2,0,33,2,2,36,0,36,0,2.8169014084507045,2.8169014084507045,46.478873239436616,50.70422535211267,0.0,50.70422535211267,0.0
gRNA_10776,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10777,625,0,625,621,4,0,176,2,4,447,0,447,0,0.32,0.64,28.16,71.52,0.0,71.52,0.0
gRNA_10778,571,0,571,570,1,0,1,0,1,570,0,570,0,0.0,0.17513134851138354,0.17513134851138354,99.82486865148861,0.0,99.82486865148861,0.0
gRNA_10779,267,0,267,262,5,0,38,3,5,226,0,225,1,1.1235955056179776,1.8726591760299627,14.232209737827715,84.6441947565543,0.0,84.26966292134831,0.37453183520599254
gRNA_1078,630,0,630,65,565,0,1,217,565,412,0,412,0,34.44444444444444,89.68253968253968,0.15873015873015872,65.39682539682539,0.0,65.39682539682539,0.0
gRNA_10780,993,0,993,992,1,0,35,0,1,958,1,957,0,0.0,0.10070493454179255,3.5246727089627394,96.47532729103726,0.10070493454179255,96.37462235649546,0.0
gRNA_10781,1163,0,1163,1136,26,1,650,4,26,509,2,487,20,0.34393809114359414,2.235597592433362,55.88993981083406,43.76612209802236,0.17196904557179707,41.874462596732585,1.7196904557179709
gRNA_10782,25,0,25,9,16,0,1,1,16,23,0,23,0,4.0,64.0,4.0,92.0,0.0,92.0,0.0
gRNA_10783,986,0,986,55,931,0,41,46,931,899,0,899,0,4.665314401622718,94.42190669371196,4.158215010141988,91.17647058823529,0.0,91.17647058823529,0.0
gRNA_10784,1679,0,1679,16,1663,0,5,0,1663,1674,0,1673,1,0.0,99.04705181655747,0.29779630732578916,99.7022036926742,0.0,99.64264443120905,0.05955926146515784
gRNA_10785,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10786,383,0,383,350,33,0,9,0,33,374,0,373,1,0.0,8.616187989556137,2.3498694516971277,97.65013054830287,0.0,97.38903394255874,0.26109660574412535
gRNA_10787,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10788,16,0,16,3,2,11,0,1,2,15,1,3,11,6.25,12.5,0.0,93.75,6.25,18.75,68.75
gRNA_10789,47,0,47,47,0,0,0,0,0,47,0,47,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1079,663,0,663,651,12,0,127,4,12,532,1,531,0,0.603318250377074,1.809954751131222,19.1553544494721,80.24132730015083,0.1508295625942685,80.09049773755656,0.0
gRNA_10790,402,0,402,401,1,0,2,0,1,400,0,400,0,0.0,0.24875621890547264,0.4975124378109453,99.50248756218906,0.0,99.50248756218906,0.0
gRNA_10791,227,0,227,227,0,0,0,0,0,227,0,227,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10792,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10793,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_10794,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_10795,1594,0,1594,1556,37,1,0,0,37,1594,0,1584,10,0.0,2.3212045169385194,0.0,100.0,0.0,99.37264742785446,0.6273525721455459
gRNA_10796,3,2,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10797,1333,0,1333,1331,0,2,0,0,0,1333,400,557,376,0.0,0.0,0.0,100.0,30.00750187546887,41.785446361590395,28.207051762940733
gRNA_10798,1876,0,1876,125,1750,1,0,976,1750,900,4,894,2,52.02558635394456,93.28358208955224,0.0,47.97441364605544,0.21321961620469082,47.6545842217484,0.10660980810234541
gRNA_10799,116,0,116,15,101,0,0,8,101,108,13,94,1,6.896551724137931,87.06896551724138,0.0,93.10344827586206,11.206896551724139,81.03448275862068,0.8620689655172413
gRNA_108,407,1,406,3,403,0,2,1,403,403,1,402,0,0.24630541871921183,99.26108374384236,0.49261083743842365,99.26108374384236,0.24630541871921183,99.01477832512316,0.0
gRNA_1080,13,1,12,4,8,0,1,0,8,11,0,9,2,0.0,66.66666666666666,8.333333333333332,91.66666666666666,0.0,75.0,16.666666666666664
gRNA_10800,4058,1,4057,0,4056,1,0,162,4056,3895,5,3887,3,3.9930983485333993,99.97535124476214,0.0,96.0069016514666,0.12324377618930245,95.80971160956372,0.07394626571358145
gRNA_10801,2039,1,2038,4,2033,1,0,0,2033,2038,1,2034,3,0.0,99.75466143277724,0.0,100.0,0.04906771344455348,99.80372914622178,0.14720314033366044
gRNA_10802,409,0,409,0,408,1,0,90,408,319,0,318,1,22.00488997555012,99.75550122249389,0.0,77.99511002444987,0.0,77.75061124694376,0.24449877750611246
gRNA_10803,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10804,5,2,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10806,98,0,98,4,94,0,0,0,94,98,0,94,4,0.0,95.91836734693877,0.0,100.0,0.0,95.91836734693877,4.081632653061225
gRNA_10807,72,0,72,72,0,0,2,0,0,70,0,70,0,0.0,0.0,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_10808,138,0,138,135,2,1,4,1,2,133,0,131,2,0.7246376811594203,1.4492753623188406,2.898550724637681,96.37681159420289,0.0,94.92753623188406,1.4492753623188406
gRNA_10809,734,0,734,728,0,6,0,0,0,734,0,727,7,0.0,0.0,0.0,100.0,0.0,99.04632152588556,0.9536784741144414
gRNA_1081,154,37,117,102,15,0,2,0,15,115,42,72,1,0.0,12.82051282051282,1.7094017094017095,98.29059829059828,35.8974358974359,61.53846153846154,0.8547008547008548
gRNA_10810,10830,377,10453,3127,7322,4,0,0,7322,10453,0,9898,555,0.0,70.04687649478618,0.0,100.0,0.0,94.69051946809527,5.3094805319047165
gRNA_10811,225,0,225,0,225,0,0,4,225,221,0,221,0,1.7777777777777777,100.0,0.0,98.22222222222223,0.0,98.22222222222223,0.0
gRNA_10812,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10813,200,0,200,200,0,0,0,0,0,200,0,200,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10814,194,0,194,194,0,0,53,0,0,141,0,140,1,0.0,0.0,27.31958762886598,72.68041237113401,0.0,72.16494845360825,0.5154639175257731
gRNA_10815,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_10816,740,0,740,739,1,0,12,1,1,727,1,726,0,0.13513513513513514,0.13513513513513514,1.6216216216216217,98.24324324324324,0.13513513513513514,98.1081081081081,0.0
gRNA_10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10818,279,0,279,205,74,0,116,0,74,163,2,161,0,0.0,26.523297491039425,41.57706093189964,58.422939068100355,0.7168458781362007,57.70609318996416,0.0
gRNA_10819,488,0,488,1,487,0,0,0,487,488,0,488,0,0.0,99.79508196721312,0.0,100.0,0.0,100.0,0.0
gRNA_1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10820,139,0,139,139,0,0,0,0,0,139,1,137,1,0.0,0.0,0.0,100.0,0.7194244604316548,98.56115107913669,0.7194244604316548
gRNA_10821,39,0,39,0,8,31,0,0,8,39,0,8,31,0.0,20.51282051282051,0.0,100.0,0.0,20.51282051282051,79.48717948717949
gRNA_10822,314,3,311,277,0,34,0,0,0,311,0,276,35,0.0,0.0,0.0,100.0,0.0,88.7459807073955,11.254019292604502
gRNA_10823,412,0,412,406,6,0,91,6,6,315,0,315,0,1.4563106796116505,1.4563106796116505,22.0873786407767,76.45631067961165,0.0,76.45631067961165,0.0
gRNA_10824,1262,0,1262,1119,143,0,5,0,143,1257,0,1255,2,0.0,11.33122028526149,0.39619651347068147,99.60380348652932,0.0,99.44532488114105,0.15847860538827258
gRNA_10825,46,4,42,30,12,0,0,1,12,41,2,39,0,2.380952380952381,28.57142857142857,0.0,97.61904761904762,4.761904761904762,92.85714285714286,0.0
gRNA_10826,425,0,425,0,425,0,0,301,425,124,0,124,0,70.82352941176471,100.0,0.0,29.176470588235293,0.0,29.176470588235293,0.0
gRNA_10827,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10828,638,0,638,15,623,0,0,0,623,638,0,635,3,0.0,97.64890282131663,0.0,100.0,0.0,99.52978056426332,0.4702194357366771
gRNA_10829,121,0,121,4,1,116,0,0,1,121,0,3,118,0.0,0.8264462809917356,0.0,100.0,0.0,2.479338842975207,97.52066115702479
gRNA_1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10830,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10831,6,0,6,1,5,0,0,1,5,5,0,4,1,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_10832,4776,0,4776,2279,2,2495,919,1,2,3856,3,1358,2495,0.020938023450586266,0.04187604690117253,19.242043551088777,80.73701842546063,0.06281407035175879,28.433835845896148,52.24036850921273
gRNA_10833,3347,0,3347,3346,0,1,1196,0,0,2151,1,2148,2,0.0,0.0,35.73349268001195,64.26650731998805,0.029877502240812665,64.17687481326561,0.05975500448162533
gRNA_10834,149,0,149,149,0,0,122,0,0,27,0,27,0,0.0,0.0,81.87919463087249,18.120805369127517,0.0,18.120805369127517,0.0
gRNA_10835,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10836,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10837,1853,0,1853,1852,0,1,1505,0,0,348,4,342,2,0.0,0.0,81.2196438208311,18.780356179168916,0.21586616297895306,18.456556934700487,0.10793308148947653
gRNA_10838,1429,1,1428,480,946,2,272,1,946,1155,61,1086,8,0.0700280112044818,66.24649859943978,19.047619047619047,80.88235294117648,4.271708683473389,76.05042016806722,0.5602240896358543
gRNA_10839,207,0,207,158,49,0,79,32,49,96,0,96,0,15.458937198067632,23.67149758454106,38.164251207729464,46.3768115942029,0.0,46.3768115942029,0.0
gRNA_1084,23,0,23,23,0,0,18,0,0,5,0,5,0,0.0,0.0,78.26086956521739,21.73913043478261,0.0,21.73913043478261,0.0
gRNA_10840,11182,0,11182,11171,1,10,3505,1,1,7676,9,7651,16,0.008942944017170452,0.008942944017170452,31.34501878018244,68.6460382758004,0.08048649615453407,68.42246467537113,0.14308710427472723
gRNA_10841,135,0,135,134,1,0,52,0,1,83,0,83,0,0.0,0.7407407407407408,38.51851851851852,61.48148148148148,0.0,61.48148148148148,0.0
gRNA_10842,3046,0,3046,0,3023,23,0,1,3023,3045,0,3020,25,0.032829940906106365,99.24491135915954,0.0,99.96717005909389,0.0,99.14642153644124,0.8207485226526593
gRNA_10843,45,0,45,41,4,0,0,0,4,45,0,6,39,0.0,8.88888888888889,0.0,100.0,0.0,13.333333333333334,86.66666666666667
gRNA_10844,5078,0,5078,5077,0,1,2257,0,0,2821,2,2818,1,0.0,0.0,44.446632532493105,55.553367467506895,0.03938558487593541,55.49428909019299,0.019692792437967704
gRNA_10845,188,0,188,176,12,0,19,3,12,166,0,166,0,1.5957446808510638,6.382978723404255,10.106382978723403,88.29787234042553,0.0,88.29787234042553,0.0
gRNA_10846,1021,0,1021,1019,1,1,11,0,1,1010,0,1009,1,0.0,0.0979431929480901,1.0773751224289911,98.92262487757101,0.0,98.82468168462292,0.0979431929480901
gRNA_10847,531,0,531,529,1,1,166,0,1,365,1,363,1,0.0,0.18832391713747645,31.26177024482109,68.7382297551789,0.18832391713747645,68.36158192090396,0.18832391713747645
gRNA_10848,2493,0,2493,2493,0,0,139,0,0,2354,2,2351,1,0.0,0.0,5.575611712795828,94.42438828720418,0.08022462896109105,94.30405134376254,0.04011231448054552
gRNA_10849,403,0,403,402,0,1,262,0,0,141,0,140,1,0.0,0.0,65.01240694789082,34.98759305210918,0.0,34.7394540942928,0.24813895781637718
gRNA_1085,35,0,35,35,0,0,0,0,0,35,5,30,0,0.0,0.0,0.0,100.0,14.285714285714285,85.71428571428571,0.0
gRNA_10850,840,0,840,838,1,1,193,1,1,646,2,642,2,0.11904761904761905,0.11904761904761905,22.976190476190474,76.90476190476191,0.2380952380952381,76.42857142857142,0.2380952380952381
gRNA_10851,7713,0,7713,7705,5,3,287,0,5,7426,5127,1243,1056,0.0,0.06482561908466226,3.720990535459614,96.2790094645404,66.47218980941268,16.11564890444704,13.69117075068067
gRNA_10852,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10853,1526,0,1526,2,1522,2,0,283,1522,1243,1,1240,2,18.54521625163827,99.73787680209698,0.0,81.45478374836172,0.0655307994757536,81.25819134993448,0.1310615989515072
gRNA_10854,7080,0,7080,17,7060,3,0,3459,7060,3621,1,3612,8,48.85593220338983,99.71751412429379,0.0,51.14406779661017,0.014124293785310734,51.01694915254237,0.11299435028248588
gRNA_10855,68,0,68,1,67,0,0,0,67,68,0,68,0,0.0,98.52941176470588,0.0,100.0,0.0,100.0,0.0
gRNA_10856,964,0,964,951,13,0,0,0,13,964,0,964,0,0.0,1.3485477178423237,0.0,100.0,0.0,100.0,0.0
gRNA_10857,2555,0,2555,2548,3,4,0,0,3,2555,0,2547,8,0.0,0.11741682974559686,0.0,100.0,0.0,99.68688845401175,0.3131115459882583
gRNA_10858,255,0,255,239,16,0,3,10,16,242,1,240,1,3.9215686274509802,6.2745098039215685,1.1764705882352942,94.90196078431372,0.39215686274509803,94.11764705882352,0.39215686274509803
gRNA_10859,2716,0,2716,49,2666,1,5,219,2666,2492,0,2487,5,8.063328424153166,98.15905743740795,0.1840942562592047,91.75257731958763,0.0,91.56848306332842,0.1840942562592047
gRNA_1086,3549,0,3549,3545,1,3,299,0,1,3250,2,3242,6,0.0,0.02817695125387433,8.424908424908425,91.57509157509158,0.05635390250774866,91.34967596506058,0.16906170752324598
gRNA_10860,362,0,362,6,356,0,1,1,356,360,0,359,1,0.2762430939226519,98.34254143646409,0.2762430939226519,99.4475138121547,0.0,99.17127071823204,0.2762430939226519
gRNA_10861,36,0,36,34,2,0,1,0,2,35,0,35,0,0.0,5.555555555555555,2.7777777777777777,97.22222222222221,0.0,97.22222222222221,0.0
gRNA_10862,2644,0,2644,1805,837,2,7,92,837,2545,26,2416,103,3.479576399394856,31.656580937972766,0.264750378214826,96.25567322239031,0.9833585476550681,91.37670196671709,3.895612708018154
gRNA_10863,227,217,10,0,10,0,0,7,10,3,0,3,0,70.0,100.0,0.0,30.0,0.0,30.0,0.0
gRNA_10864,219,0,219,199,19,1,106,18,19,95,0,94,1,8.21917808219178,8.67579908675799,48.401826484018265,43.37899543378995,0.0,42.922374429223744,0.45662100456621
gRNA_10865,9952,0,9952,0,9946,6,0,8404,9946,1548,9,1532,7,84.44533762057877,99.93971061093248,0.0,15.554662379421222,0.09043408360128617,15.393890675241156,0.07033762057877814
gRNA_10866,111,0,111,111,0,0,23,0,0,88,0,88,0,0.0,0.0,20.72072072072072,79.27927927927928,0.0,79.27927927927928,0.0
gRNA_10867,5232,0,5232,5225,2,5,2192,2,2,3038,3,2886,149,0.0382262996941896,0.0382262996941896,41.896024464831804,58.06574923547401,0.05733944954128441,55.1605504587156,2.8478593272171255
gRNA_10868,2469,0,2469,53,2416,0,24,1933,2416,512,2,510,0,78.29080599432969,97.85338193600649,0.9720534629404617,20.73714054272985,0.08100445524503848,20.65613608748481,0.0
gRNA_10869,247,0,247,0,247,0,0,154,247,93,0,93,0,62.34817813765182,100.0,0.0,37.65182186234818,0.0,37.65182186234818,0.0
gRNA_1087,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_10870,72,0,72,72,0,0,61,0,0,11,0,11,0,0.0,0.0,84.72222222222221,15.277777777777779,0.0,15.277777777777779,0.0
gRNA_10871,10,0,10,0,10,0,0,9,10,1,0,1,0,90.0,100.0,0.0,10.0,0.0,10.0,0.0
gRNA_10872,1697,0,1697,94,1603,0,0,366,1603,1331,1,1329,1,21.567472009428403,94.46081319976429,0.0,78.4325279905716,0.05892751915144372,78.31467295226871,0.05892751915144372
gRNA_10873,4118,16,4102,5,4097,0,2,1366,4097,2734,3,2727,4,33.300828863968796,99.87810823988298,0.04875670404680643,66.6504144319844,0.07313505607020966,66.47976596782057,0.09751340809361286
gRNA_10874,617,2,615,26,588,1,0,0,588,615,0,613,2,0.0,95.60975609756098,0.0,100.0,0.0,99.67479674796748,0.3252032520325203
gRNA_10875,541,0,541,368,173,0,3,0,173,538,0,537,1,0.0,31.97781885397412,0.5545286506469501,99.44547134935306,0.0,99.26062846580407,0.18484288354898337
gRNA_10876,115,0,115,33,82,0,0,0,82,115,0,115,0,0.0,71.30434782608695,0.0,100.0,0.0,100.0,0.0
gRNA_10877,19,0,19,0,18,1,0,4,18,15,0,14,1,21.052631578947366,94.73684210526315,0.0,78.94736842105263,0.0,73.68421052631578,5.263157894736842
gRNA_10878,321,0,321,320,1,0,66,0,1,255,0,255,0,0.0,0.3115264797507788,20.5607476635514,79.43925233644859,0.0,79.43925233644859,0.0
gRNA_10879,224,0,224,9,215,0,0,0,215,224,0,224,0,0.0,95.98214285714286,0.0,100.0,0.0,100.0,0.0
gRNA_1088,1244,0,1244,341,903,0,192,573,903,479,0,479,0,46.061093247588424,72.58842443729904,15.434083601286176,38.5048231511254,0.0,38.5048231511254,0.0
gRNA_10880,29,0,29,28,1,0,0,0,1,29,0,29,0,0.0,3.4482758620689653,0.0,100.0,0.0,100.0,0.0
gRNA_10881,627,6,621,53,566,2,25,439,566,157,0,155,2,70.69243156199678,91.14331723027375,4.025764895330113,25.28180354267311,0.0,24.9597423510467,0.322061191626409
gRNA_10882,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_10883,2781,0,2781,1,2779,1,0,35,2779,2746,5,2739,2,1.2585400934915498,99.92808342322905,0.0,98.74145990650845,0.17979144192736426,98.48975188781014,0.0719165767709457
gRNA_10884,229,0,229,2,226,1,0,0,226,229,0,228,1,0.0,98.68995633187772,0.0,100.0,0.0,99.56331877729258,0.43668122270742354
gRNA_10885,375,0,375,375,0,0,8,0,0,367,0,366,1,0.0,0.0,2.1333333333333333,97.86666666666667,0.0,97.6,0.26666666666666666
gRNA_10886,6,0,6,3,3,0,1,0,3,5,0,5,0,0.0,50.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_10887,69,0,69,67,2,0,1,0,2,68,0,68,0,0.0,2.898550724637681,1.4492753623188406,98.55072463768117,0.0,98.55072463768117,0.0
gRNA_10888,2959,0,2959,2957,1,1,181,1,1,2777,6,2769,2,0.03379520108144643,0.03379520108144643,6.116931395741805,93.84927340317675,0.2027712064886786,93.57891179452518,0.06759040216289286
gRNA_10889,96,0,96,96,0,0,0,0,0,96,0,96,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1089,2038,0,2038,305,1731,2,18,180,1731,1840,3,1831,6,8.832188420019627,84.93621197252207,0.8832188420019628,90.28459273797841,0.14720314033366044,89.84298331697744,0.2944062806673209
gRNA_10890,855,0,855,852,3,0,263,3,3,589,1,588,0,0.3508771929824561,0.3508771929824561,30.760233918128655,68.88888888888889,0.11695906432748539,68.77192982456141,0.0
gRNA_10891,53,0,53,50,3,0,0,0,3,53,0,9,44,0.0,5.660377358490567,0.0,100.0,0.0,16.9811320754717,83.01886792452831
gRNA_10892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10893,1292,0,1292,0,1289,3,0,512,1289,780,2,775,3,39.628482972136226,99.76780185758514,0.0,60.371517027863774,0.15479876160990713,59.98452012383901,0.23219814241486067
gRNA_10894,1642,0,1642,1641,0,1,14,0,0,1628,1,1626,1,0.0,0.0,0.8526187576126675,99.14738124238734,0.06090133982947624,99.02557856272838,0.06090133982947624
gRNA_10895,173,0,173,0,173,0,0,22,173,151,0,151,0,12.716763005780345,100.0,0.0,87.28323699421965,0.0,87.28323699421965,0.0
gRNA_10896,5534,16,5518,1,5510,7,0,2,5510,5516,437,5056,23,0.03624501631025734,99.85501993475897,0.0,99.96375498368974,7.919536063791228,91.62740123233056,0.4168176875679594
gRNA_10897,132,0,132,130,0,2,0,0,0,132,0,129,3,0.0,0.0,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_10898,6347,0,6347,6332,11,4,389,1,11,5957,1,5947,9,0.01575547502757208,0.17331022530329288,6.12887978572554,93.8553647392469,0.01575547502757208,93.69780998897117,0.14179927524814873
gRNA_10899,6,0,6,2,4,0,0,1,4,5,0,5,0,16.666666666666664,66.66666666666666,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_109,2266,0,2266,0,2266,0,0,8,2266,2258,3,2254,1,0.353045013239188,100.0,0.0,99.64695498676082,0.1323918799646955,99.47043248014121,0.0441306266548985
gRNA_1090,13,0,13,1,12,0,0,6,12,7,0,7,0,46.15384615384615,92.3076923076923,0.0,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_10900,4005,0,4005,3999,1,5,1,0,1,4004,0,9,3995,0.0,0.024968789013732832,0.024968789013732832,99.97503121098626,0.0,0.22471910112359553,99.75031210986268
gRNA_10901,48,0,48,48,0,0,4,0,0,44,0,44,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
