Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2914,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2915,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_2916,43,0,43,0,43,0,0,0,43,43,0,43,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2919,493,0,493,493,0,0,17,0,0,476,1,473,2,0.0,0.0,3.4482758620689653,96.55172413793103,0.2028397565922921,95.94320486815415,0.4056795131845842
gRNA_292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2920,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2921,25,0,25,21,4,0,0,1,4,24,0,3,21,4.0,16.0,0.0,96.0,0.0,12.0,84.0
gRNA_2922,11,0,11,3,8,0,0,7,8,4,0,4,0,63.63636363636363,72.72727272727273,0.0,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_2923,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2924,202,0,202,2,199,1,0,56,199,146,1,144,1,27.722772277227726,98.51485148514851,0.0,72.27722772277228,0.49504950495049505,71.28712871287128,0.49504950495049505
gRNA_2925,3,0,3,2,1,0,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_2926,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_2927,10,0,10,1,8,1,1,4,8,5,0,4,1,40.0,80.0,10.0,50.0,0.0,40.0,10.0
gRNA_2928,73,0,73,61,12,0,2,2,12,69,0,69,0,2.73972602739726,16.43835616438356,2.73972602739726,94.52054794520548,0.0,94.52054794520548,0.0
gRNA_2929,338,0,338,214,123,1,1,0,123,337,0,335,2,0.0,36.3905325443787,0.2958579881656805,99.70414201183432,0.0,99.11242603550295,0.591715976331361
gRNA_293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2931,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2932,4126,0,4126,1204,2915,7,42,5,2915,4079,3,4059,17,0.12118274357731458,70.64953950557441,1.0179350460494425,98.86088221037325,0.07270964614638875,98.37615123606398,0.4120213281628696
gRNA_2933,1695,0,1695,1,1694,0,1,1157,1694,537,6,529,2,68.25958702064896,99.9410029498525,0.058997050147492625,31.68141592920354,0.35398230088495575,31.209439528023598,0.11799410029498525
gRNA_2934,19,0,19,4,15,0,0,0,15,19,0,19,0,0.0,78.94736842105263,0.0,100.0,0.0,100.0,0.0
gRNA_2935,39,1,38,15,23,0,0,0,23,38,0,38,0,0.0,60.526315789473685,0.0,100.0,0.0,100.0,0.0
gRNA_2936,1975,1,1974,1963,10,1,194,3,10,1777,5,1770,2,0.1519756838905775,0.5065856129685917,9.827760891590678,90.02026342451875,0.25329280648429586,89.66565349544074,0.10131712259371835
gRNA_2937,193,0,193,193,0,0,0,0,0,193,0,193,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2938,520,0,520,1,519,0,1,432,519,87,0,86,1,83.07692307692308,99.8076923076923,0.19230769230769232,16.73076923076923,0.0,16.538461538461537,0.19230769230769232
gRNA_2939,101,0,101,1,86,14,1,77,86,23,0,9,14,76.23762376237624,85.14851485148515,0.9900990099009901,22.772277227722775,0.0,8.91089108910891,13.861386138613863
gRNA_294,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2940,30,0,30,27,3,0,0,2,3,28,0,28,0,6.666666666666667,10.0,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_2941,5758,0,5758,5736,14,8,136,0,14,5622,8,5603,11,0.0,0.24313997915943034,2.3619312261201806,97.63806877387981,0.13893713094824592,97.30809308787774,0.19103855505383813
gRNA_2942,1717,0,1717,1584,131,2,507,1,131,1209,3,1200,6,0.05824111822947001,7.62958648806057,29.52824694234129,70.41351193942924,0.17472335468841002,69.88934187536401,0.34944670937682004
gRNA_2943,24,0,24,13,11,0,9,11,11,4,0,4,0,45.83333333333333,45.83333333333333,37.5,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2944,40,0,40,35,5,0,5,2,5,33,0,32,1,5.0,12.5,12.5,82.5,0.0,80.0,2.5
gRNA_2945,222,0,222,221,1,0,0,0,1,222,1,220,1,0.0,0.45045045045045046,0.0,100.0,0.45045045045045046,99.09909909909909,0.45045045045045046
gRNA_2946,808,0,808,799,8,1,27,4,8,777,0,774,3,0.49504950495049505,0.9900990099009901,3.341584158415842,96.16336633663366,0.0,95.79207920792079,0.3712871287128713
gRNA_2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2948,139,0,139,0,139,0,0,62,139,77,0,77,0,44.60431654676259,100.0,0.0,55.39568345323741,0.0,55.39568345323741,0.0
gRNA_2949,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_295,131,0,131,131,0,0,15,0,0,116,0,116,0,0.0,0.0,11.450381679389313,88.54961832061069,0.0,88.54961832061069,0.0
gRNA_2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2953,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2954,57,0,57,1,56,0,0,17,56,40,1,39,0,29.82456140350877,98.24561403508771,0.0,70.17543859649122,1.7543859649122806,68.42105263157895,0.0
gRNA_2955,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2958,209,0,209,83,125,1,0,9,125,200,0,198,2,4.30622009569378,59.80861244019139,0.0,95.69377990430623,0.0,94.73684210526315,0.9569377990430622
gRNA_2959,38,0,38,2,36,0,0,0,36,38,0,38,0,0.0,94.73684210526315,0.0,100.0,0.0,100.0,0.0
gRNA_296,684,0,684,21,662,1,0,0,662,684,0,680,4,0.0,96.78362573099415,0.0,100.0,0.0,99.41520467836257,0.5847953216374269
gRNA_2960,511,0,511,507,1,3,7,0,1,504,0,498,6,0.0,0.19569471624266144,1.36986301369863,98.63013698630137,0.0,97.4559686888454,1.1741682974559686
gRNA_2961,309,1,308,88,220,0,65,7,220,236,0,235,1,2.272727272727273,71.42857142857143,21.1038961038961,76.62337662337663,0.0,76.2987012987013,0.3246753246753247
gRNA_2962,14083,0,14083,4,14054,25,0,1,14054,14082,1,13983,98,0.007100759781296599,99.7940779663424,0.0,99.9928992402187,0.007100759781296599,99.28992402187033,0.6958744585670666
gRNA_2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2964,396,0,396,7,388,1,3,233,388,160,1,158,1,58.838383838383834,97.97979797979798,0.7575757575757576,40.4040404040404,0.25252525252525254,39.8989898989899,0.25252525252525254
gRNA_2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2966,18,0,18,18,0,0,12,0,0,6,0,5,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,27.77777777777778,5.555555555555555
gRNA_2967,20,0,20,4,16,0,1,7,16,12,0,12,0,35.0,80.0,5.0,60.0,0.0,60.0,0.0
gRNA_2968,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2969,12,0,12,5,7,0,1,1,7,10,0,10,0,8.333333333333332,58.333333333333336,8.333333333333332,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_297,1756,0,1756,6,1745,5,1,528,1745,1227,1,1221,5,30.068337129840543,99.37357630979498,0.05694760820045558,69.874715261959,0.05694760820045558,69.53302961275627,0.2847380410022779
gRNA_2970,1534,0,1534,19,1512,3,3,1037,1512,494,3,487,4,67.60104302477184,98.56584093872229,0.1955671447196871,32.20338983050847,0.1955671447196871,31.747066492829205,0.2607561929595828
gRNA_2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2972,46,0,46,44,2,0,1,0,2,45,0,44,1,0.0,4.3478260869565215,2.1739130434782608,97.82608695652173,0.0,95.65217391304348,2.1739130434782608
gRNA_2973,60,0,60,5,52,3,0,3,52,57,0,53,4,5.0,86.66666666666667,0.0,95.0,0.0,88.33333333333333,6.666666666666667
gRNA_2974,56,0,56,0,56,0,0,1,56,55,0,55,0,1.7857142857142856,100.0,0.0,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2976,196,0,196,196,0,0,8,0,0,188,0,19,169,0.0,0.0,4.081632653061225,95.91836734693877,0.0,9.693877551020408,86.22448979591837
gRNA_2977,67,2,65,63,1,1,5,0,1,60,1,58,1,0.0,1.5384615384615385,7.6923076923076925,92.3076923076923,1.5384615384615385,89.23076923076924,1.5384615384615385
gRNA_2978,222,0,222,222,0,0,127,0,0,95,0,95,0,0.0,0.0,57.20720720720721,42.792792792792795,0.0,42.792792792792795,0.0
gRNA_2979,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_298,9,0,9,4,5,0,3,1,5,5,0,5,0,11.11111111111111,55.55555555555556,33.33333333333333,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2980,1936,0,1936,1934,0,2,9,0,0,1927,8,1914,5,0.0,0.0,0.46487603305785125,99.53512396694215,0.4132231404958678,98.86363636363636,0.2582644628099174
gRNA_2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2982,3591,0,3591,3580,6,5,7,0,6,3584,0,3576,8,0.0,0.1670843776106934,0.1949317738791423,99.80506822612085,0.0,99.58228905597326,0.2227791701475912
gRNA_2983,9,0,9,9,0,0,6,0,0,3,1,2,0,0.0,0.0,66.66666666666666,33.33333333333333,11.11111111111111,22.22222222222222,0.0
gRNA_2984,36285,0,36285,36201,30,54,10,0,30,36275,4,36127,144,0.0,0.0826787928896238,0.027559597629874606,99.97244040237013,0.01102383905194984,99.56455835744798,0.39685820587019427
gRNA_2985,16,0,16,14,2,0,0,0,2,16,0,15,1,0.0,12.5,0.0,100.0,0.0,93.75,6.25
gRNA_2986,503,0,503,1,501,1,1,0,501,502,0,501,1,0.0,99.60238568588468,0.19880715705765406,99.80119284294234,0.0,99.60238568588468,0.19880715705765406
gRNA_2987,4588,0,4588,4566,9,13,0,0,9,4588,0,4549,39,0.0,0.1961639058413252,0.0,100.0,0.0,99.14995640802093,0.8500435919790759
gRNA_2988,46260,0,46260,6,46212,42,0,13386,46212,32874,76,32668,130,28.936446173800263,99.89623865110246,0.0,71.06355382619974,0.16428880242109814,70.61824470384782,0.28102031993082577
gRNA_2989,24,0,24,15,8,1,2,5,8,17,6,10,1,20.833333333333336,33.33333333333333,8.333333333333332,70.83333333333334,25.0,41.66666666666667,4.166666666666666
gRNA_299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2990,291,0,291,289,2,0,0,0,2,291,1,289,1,0.0,0.6872852233676976,0.0,100.0,0.3436426116838488,99.3127147766323,0.3436426116838488
gRNA_2991,64,0,64,64,0,0,0,0,0,64,0,64,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2992,1962,0,1962,1956,2,4,2,0,2,1960,0,1946,14,0.0,0.10193679918450561,0.10193679918450561,99.89806320081549,0.0,99.18450560652396,0.7135575942915392
gRNA_2993,1833,0,1833,17,1814,2,3,2,1814,1828,0,1816,12,0.10911074740861974,98.96344789961812,0.16366612111292964,99.72722313147845,0.0,99.07255864702674,0.6546644844517185
gRNA_2994,41,0,41,39,2,0,15,1,2,25,0,25,0,2.4390243902439024,4.878048780487805,36.58536585365854,60.97560975609756,0.0,60.97560975609756,0.0
gRNA_2995,11981,0,11981,11942,11,28,753,7,11,11221,27,11127,67,0.058425840914781736,0.09181203572322845,6.284951172690093,93.65662298639512,0.2253568149570153,92.87204740839663,0.5592187630414824
gRNA_2996,1301,0,1301,9,1291,1,0,2,1291,1299,0,1293,6,0.15372790161414296,99.2313604919293,0.0,99.84627209838585,0.0,99.38508839354343,0.4611837048424289
gRNA_2997,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2998,17,0,17,14,3,0,0,0,3,17,0,17,0,0.0,17.647058823529413,0.0,100.0,0.0,100.0,0.0
gRNA_2999,1044,5,1039,40,999,0,0,0,999,1039,1,1033,5,0.0,96.15014436958614,0.0,100.0,0.0962463907603465,99.42252165543792,0.4812319538017324
gRNA_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_30,16,0,16,16,0,0,11,0,0,5,0,5,0,0.0,0.0,68.75,31.25,0.0,31.25,0.0
gRNA_300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3000,38,0,38,35,2,1,0,0,2,38,0,37,1,0.0,5.263157894736842,0.0,100.0,0.0,97.36842105263158,2.631578947368421
gRNA_3001,24,0,24,22,2,0,1,2,2,21,0,21,0,8.333333333333332,8.333333333333332,4.166666666666666,87.5,0.0,87.5,0.0
gRNA_3002,1705,0,1705,7,1696,2,0,2,1696,1703,1,1695,7,0.11730205278592376,99.47214076246334,0.0,99.88269794721407,0.05865102639296188,99.41348973607037,0.41055718475073316
gRNA_3003,5059,0,5059,24,5028,7,0,0,5028,5059,0,5036,23,0.0,99.38723067799961,0.0,100.0,0.0,99.54536469658035,0.4546353034196481
gRNA_3004,38,0,38,19,19,0,1,8,19,29,0,29,0,21.052631578947366,50.0,2.631578947368421,76.31578947368422,0.0,76.31578947368422,0.0
gRNA_3005,230,0,230,228,2,0,6,0,2,224,0,223,1,0.0,0.8695652173913043,2.608695652173913,97.3913043478261,0.0,96.95652173913044,0.43478260869565216
gRNA_3006,6,0,6,2,4,0,0,1,4,5,0,5,0,16.666666666666664,66.66666666666666,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_3007,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3008,3462,0,3462,4,3451,7,3,2513,3451,946,3,932,11,72.58809936452919,99.68226458694396,0.08665511265164644,27.32524552281918,0.08665511265164644,26.920854997111498,0.317735413056037
gRNA_3009,2683,2,2681,52,2628,1,0,937,2628,1744,5,1738,1,34.94964565460649,98.0231256993659,0.0,65.05035434539352,0.18649757553151808,64.82655725475568,0.03729951510630362
gRNA_301,1681,45,1636,1,208,1427,0,0,208,1636,0,208,1428,0.0,12.71393643031785,0.0,100.0,0.0,12.71393643031785,87.28606356968214
gRNA_3010,160,0,160,160,0,0,2,0,0,158,0,157,1,0.0,0.0,1.25,98.75,0.0,98.125,0.625
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3013,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3014,1616,1,1615,1,1613,1,0,0,1613,1615,0,1602,13,0.0,99.87616099071207,0.0,100.0,0.0,99.19504643962848,0.804953560371517
gRNA_3015,15944,0,15944,15817,99,28,3114,7,99,12823,31,12735,57,0.04390366281986954,0.6209232313095835,19.530858003010536,80.42523833416959,0.19443050677370796,79.87330657300552,0.3575012543903663
gRNA_3016,5,0,5,3,2,0,3,0,2,2,0,2,0,0.0,40.0,60.0,40.0,0.0,40.0,0.0
gRNA_3017,14,0,14,5,9,0,2,0,9,12,0,12,0,0.0,64.28571428571429,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_3018,5,0,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_3019,37,0,37,16,20,1,0,6,20,31,0,30,1,16.216216216216218,54.054054054054056,0.0,83.78378378378379,0.0,81.08108108108108,2.7027027027027026
gRNA_302,1193,0,1193,1,1180,12,0,0,1180,1193,0,1175,18,0.0,98.9103101424979,0.0,100.0,0.0,98.49119865884325,1.5088013411567478
gRNA_3020,337,0,337,115,221,1,63,0,221,274,0,272,2,0.0,65.57863501483679,18.694362017804153,81.30563798219585,0.0,80.71216617210682,0.5934718100890208
gRNA_3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3022,557,0,557,478,79,0,0,22,79,535,0,532,3,3.949730700179533,14.183123877917414,0.0,96.05026929982047,0.0,95.51166965888689,0.5385996409335727
gRNA_3023,888,0,888,861,15,12,6,0,15,882,1,869,12,0.0,1.6891891891891893,0.6756756756756757,99.32432432432432,0.11261261261261261,97.86036036036036,1.3513513513513513
gRNA_3024,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3025,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3027,16,0,16,16,0,0,6,0,0,10,0,10,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_3028,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3029,364,0,364,364,0,0,92,0,0,272,1,271,0,0.0,0.0,25.274725274725274,74.72527472527473,0.27472527472527475,74.45054945054946,0.0
gRNA_303,629,0,629,9,620,0,0,0,620,629,0,625,4,0.0,98.5691573926868,0.0,100.0,0.0,99.36406995230524,0.6359300476947536
gRNA_3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3035,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3036,106,0,106,105,1,0,66,0,1,40,3,37,0,0.0,0.9433962264150944,62.264150943396224,37.735849056603776,2.8301886792452833,34.90566037735849,0.0
gRNA_3037,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3038,4,1,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3039,101,0,101,98,3,0,1,0,3,100,0,6,94,0.0,2.9702970297029703,0.9900990099009901,99.00990099009901,0.0,5.9405940594059405,93.06930693069307
gRNA_304,129,0,129,1,128,0,0,77,128,52,0,52,0,59.68992248062015,99.2248062015504,0.0,40.310077519379846,0.0,40.310077519379846,0.0
gRNA_3040,16,0,16,16,0,0,4,0,0,12,0,12,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3041,30,2,28,2,25,1,0,0,25,28,0,27,1,0.0,89.28571428571429,0.0,100.0,0.0,96.42857142857143,3.571428571428571
gRNA_3042,14,0,14,1,13,0,0,0,13,14,0,14,0,0.0,92.85714285714286,0.0,100.0,0.0,100.0,0.0
gRNA_3043,128,0,128,127,1,0,1,0,1,127,0,127,0,0.0,0.78125,0.78125,99.21875,0.0,99.21875,0.0
gRNA_3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3045,7021,0,7021,1,7009,11,0,3,7009,7018,0,6999,19,0.04272895598917533,99.82908417604331,0.0,99.95727104401082,0.0,99.68665432274605,0.2706167212647771
gRNA_3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3049,155,0,155,85,70,0,0,0,70,155,0,155,0,0.0,45.16129032258064,0.0,100.0,0.0,100.0,0.0
gRNA_305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3050,120,0,120,119,1,0,5,0,1,115,0,114,1,0.0,0.8333333333333334,4.166666666666666,95.83333333333334,0.0,95.0,0.8333333333333334
gRNA_3051,242,0,242,58,184,0,7,0,184,235,0,233,2,0.0,76.03305785123968,2.8925619834710745,97.10743801652893,0.0,96.28099173553719,0.8264462809917356
gRNA_3052,753,0,753,144,608,1,42,0,608,711,1,705,5,0.0,80.74369189907038,5.577689243027888,94.42231075697211,0.13280212483399734,93.62549800796812,0.6640106241699867
gRNA_3053,131,0,131,124,7,0,2,0,7,129,23,17,89,0.0,5.343511450381679,1.5267175572519083,98.47328244274809,17.557251908396946,12.977099236641221,67.93893129770993
gRNA_3054,1727,0,1727,1724,0,3,4,0,0,1723,3,1710,10,0.0,0.0,0.23161551823972204,99.76838448176028,0.17371163867979156,99.01563404748119,0.5790387955993052
gRNA_3055,80,0,80,79,0,1,4,0,0,76,0,75,1,0.0,0.0,5.0,95.0,0.0,93.75,1.25
gRNA_3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3057,4,0,4,1,0,3,0,0,0,4,0,1,3,0.0,0.0,0.0,100.0,0.0,25.0,75.0
gRNA_3058,514,0,514,514,0,0,119,0,0,395,0,395,0,0.0,0.0,23.151750972762645,76.84824902723736,0.0,76.84824902723736,0.0
gRNA_3059,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_306,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3062,506,0,506,502,1,3,45,1,1,460,1,455,4,0.1976284584980237,0.1976284584980237,8.893280632411066,90.9090909090909,0.1976284584980237,89.9209486166008,0.7905138339920948
gRNA_3063,34,0,34,3,31,0,1,18,31,15,0,14,1,52.94117647058824,91.17647058823529,2.941176470588235,44.11764705882353,0.0,41.17647058823529,2.941176470588235
gRNA_3064,251,0,251,249,1,1,95,0,1,156,1,154,1,0.0,0.398406374501992,37.84860557768924,62.15139442231076,0.398406374501992,61.354581673306775,0.398406374501992
gRNA_3065,521,0,521,0,519,2,0,437,519,84,2,77,5,83.87715930902111,99.61612284069098,0.0,16.122840690978887,0.3838771593090211,14.779270633397312,0.9596928982725527
gRNA_3066,48,0,48,1,47,0,0,0,47,48,0,47,1,0.0,97.91666666666666,0.0,100.0,0.0,97.91666666666666,2.083333333333333
gRNA_3067,142,0,142,142,0,0,7,0,0,135,0,135,0,0.0,0.0,4.929577464788732,95.07042253521126,0.0,95.07042253521126,0.0
gRNA_3068,253,1,252,251,1,0,70,0,1,182,1,179,2,0.0,0.3968253968253968,27.77777777777778,72.22222222222221,0.3968253968253968,71.03174603174604,0.7936507936507936
gRNA_3069,139,0,139,138,1,0,1,0,1,138,0,138,0,0.0,0.7194244604316548,0.7194244604316548,99.28057553956835,0.0,99.28057553956835,0.0
gRNA_307,560,0,560,4,555,1,4,5,555,551,0,549,2,0.8928571428571428,99.10714285714286,0.7142857142857143,98.39285714285714,0.0,98.03571428571428,0.35714285714285715
gRNA_3070,40,2,38,36,2,0,13,2,2,23,0,22,1,5.263157894736842,5.263157894736842,34.21052631578947,60.526315789473685,0.0,57.89473684210527,2.631578947368421
gRNA_3071,575,0,575,386,186,3,7,2,186,566,0,562,4,0.34782608695652173,32.34782608695652,1.2173913043478262,98.43478260869564,0.0,97.73913043478261,0.6956521739130435
gRNA_3072,469,0,469,466,0,3,3,0,0,466,1,461,4,0.0,0.0,0.6396588486140725,99.36034115138592,0.21321961620469082,98.29424307036247,0.8528784648187633
gRNA_3073,638,0,638,633,2,3,481,1,2,156,1,151,4,0.1567398119122257,0.3134796238244514,75.39184952978056,24.45141065830721,0.1567398119122257,23.667711598746084,0.6269592476489028
gRNA_3074,12,0,12,8,4,0,3,1,4,8,1,7,0,8.333333333333332,33.33333333333333,25.0,66.66666666666666,8.333333333333332,58.333333333333336,0.0
gRNA_3075,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3076,7,0,7,4,3,0,0,0,3,7,0,7,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_3077,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_3078,24,0,24,18,6,0,14,1,6,9,0,8,1,4.166666666666666,25.0,58.333333333333336,37.5,0.0,33.33333333333333,4.166666666666666
gRNA_3079,837,0,837,4,678,155,1,518,678,318,1,161,156,61.887694145758665,81.00358422939068,0.11947431302270012,37.992831541218635,0.11947431302270012,19.23536439665472,18.63799283154122
gRNA_308,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
