Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11708,1088,0,1088,1087,1,0,253,1,1,834,3,831,0,0.09191176470588235,0.09191176470588235,23.253676470588236,76.65441176470588,0.2757352941176471,76.37867647058823,0.0
gRNA_11709,334,0,334,275,59,0,0,0,59,334,0,297,37,0.0,17.664670658682635,0.0,100.0,0.0,88.92215568862275,11.077844311377245
gRNA_1171,62,0,62,23,39,0,1,18,39,43,0,43,0,29.03225806451613,62.903225806451616,1.6129032258064515,69.35483870967742,0.0,69.35483870967742,0.0
gRNA_11710,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11712,529,3,526,242,282,2,0,0,282,526,1,523,2,0.0,53.61216730038023,0.0,100.0,0.19011406844106463,99.42965779467681,0.38022813688212925
gRNA_11713,2652,0,2652,34,2616,2,0,1659,2616,993,4,984,5,62.55656108597285,98.64253393665159,0.0,37.44343891402715,0.1508295625942685,37.10407239819005,0.1885369532428356
gRNA_11714,126,0,126,16,110,0,1,20,110,105,1,103,1,15.873015873015872,87.3015873015873,0.7936507936507936,83.33333333333334,0.7936507936507936,81.74603174603175,0.7936507936507936
gRNA_11715,361,0,361,0,361,0,0,275,361,86,0,86,0,76.17728531855957,100.0,0.0,23.822714681440445,0.0,23.822714681440445,0.0
gRNA_11716,91,0,91,8,83,0,0,67,83,24,5,18,1,73.62637362637363,91.20879120879121,0.0,26.373626373626376,5.4945054945054945,19.78021978021978,1.098901098901099
gRNA_11717,1021,0,1021,391,630,0,0,0,630,1021,0,1019,2,0.0,61.70421155729677,0.0,100.0,0.0,99.80411361410381,0.1958863858961802
gRNA_11718,382,0,382,381,0,1,9,0,0,373,0,372,1,0.0,0.0,2.356020942408377,97.64397905759162,0.0,97.38219895287958,0.2617801047120419
gRNA_11719,464,2,462,435,26,1,0,0,26,462,1,312,149,0.0,5.627705627705628,0.0,100.0,0.21645021645021645,67.53246753246754,32.25108225108225
gRNA_1172,1524,16,1508,845,660,3,13,0,660,1495,1,1488,6,0.0,43.76657824933687,0.8620689655172413,99.13793103448276,0.0663129973474801,98.6737400530504,0.3978779840848806
gRNA_11720,136,4,132,0,132,0,0,0,132,132,0,132,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11721,220,0,220,0,209,11,0,0,209,220,0,208,12,0.0,95.0,0.0,100.0,0.0,94.54545454545455,5.454545454545454
gRNA_11722,32,0,32,0,32,0,0,0,32,32,0,31,1,0.0,100.0,0.0,100.0,0.0,96.875,3.125
gRNA_11723,284,0,284,77,207,0,0,8,207,276,0,276,0,2.8169014084507045,72.88732394366197,0.0,97.1830985915493,0.0,97.1830985915493,0.0
gRNA_11724,249,0,249,233,16,0,86,7,16,156,10,146,0,2.8112449799196786,6.425702811244979,34.53815261044177,62.65060240963856,4.016064257028113,58.63453815261044,0.0
gRNA_11725,2216,0,2216,99,2116,1,0,40,2116,2176,0,2174,2,1.8050541516245486,95.48736462093864,0.0,98.19494584837545,0.0,98.10469314079423,0.09025270758122744
gRNA_11726,1753,0,1753,4,1749,0,0,1,1749,1752,0,1748,4,0.057045065601825436,99.7718197375927,0.0,99.94295493439817,0.0,99.71477467199087,0.22818026240730174
gRNA_11727,541,0,541,538,2,1,8,0,2,533,1,531,1,0.0,0.36968576709796674,1.478743068391867,98.52125693160814,0.18484288354898337,98.15157116451016,0.18484288354898337
gRNA_11728,485,0,485,118,367,0,6,0,367,479,7,470,2,0.0,75.6701030927835,1.2371134020618557,98.76288659793815,1.443298969072165,96.90721649484536,0.4123711340206186
gRNA_11729,367,5,362,31,330,1,0,40,330,322,0,321,1,11.049723756906078,91.16022099447514,0.0,88.95027624309392,0.0,88.67403314917127,0.2762430939226519
gRNA_1173,914,0,914,264,37,613,5,2,37,907,19,273,615,0.2188183807439825,4.048140043763676,0.5470459518599562,99.23413566739606,2.0787746170678334,29.86870897155361,67.28665207877462
gRNA_11730,927,0,927,3,646,278,0,337,646,590,3,308,279,36.353829557713055,69.68716289104638,0.0,63.646170442286945,0.3236245954692557,33.22545846817692,30.097087378640776
gRNA_11731,1559,0,1559,1559,0,0,6,0,0,1553,0,1548,5,0.0,0.0,0.38486209108402825,99.61513790891597,0.0,99.29441949967928,0.3207184092366902
gRNA_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11733,1722,0,1722,1119,564,39,0,0,564,1722,3,1675,44,0.0,32.752613240418114,0.0,100.0,0.17421602787456447,97.27061556329849,2.5551684088269457
gRNA_11734,605,0,605,195,410,0,0,0,410,605,25,415,165,0.0,67.76859504132231,0.0,100.0,4.132231404958678,68.59504132231406,27.27272727272727
gRNA_11735,5,0,5,5,0,0,0,0,0,5,5,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_11736,374,0,374,0,373,1,0,0,373,374,0,372,2,0.0,99.73262032085562,0.0,100.0,0.0,99.46524064171123,0.53475935828877
gRNA_11737,1197,0,1197,8,1188,1,0,0,1188,1197,0,1195,2,0.0,99.24812030075188,0.0,100.0,0.0,99.83291562238931,0.1670843776106934
gRNA_11738,172,0,172,170,2,0,0,0,2,172,0,172,0,0.0,1.1627906976744187,0.0,100.0,0.0,100.0,0.0
gRNA_11739,445,0,445,444,0,1,7,0,0,438,1,436,1,0.0,0.0,1.5730337078651686,98.42696629213484,0.22471910112359553,97.97752808988764,0.22471910112359553
gRNA_1174,854,0,854,836,2,16,0,0,2,854,0,743,111,0.0,0.234192037470726,0.0,100.0,0.0,87.0023419203747,12.997658079625293
gRNA_11740,239,0,239,237,2,0,0,0,2,239,0,239,0,0.0,0.8368200836820083,0.0,100.0,0.0,100.0,0.0
gRNA_11741,365,0,365,16,349,0,0,4,349,361,0,360,1,1.095890410958904,95.61643835616438,0.0,98.9041095890411,0.0,98.63013698630137,0.273972602739726
gRNA_11742,1271,0,1271,1221,48,2,0,0,48,1271,0,1265,6,0.0,3.7765538945712036,0.0,100.0,0.0,99.5279307631786,0.47206923682140045
gRNA_11743,585,0,585,13,571,1,0,0,571,585,0,584,1,0.0,97.6068376068376,0.0,100.0,0.0,99.82905982905983,0.17094017094017094
gRNA_11744,40,0,40,2,38,0,0,0,38,40,1,17,22,0.0,95.0,0.0,100.0,2.5,42.5,55.00000000000001
gRNA_11745,6,1,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11747,54,0,54,52,0,2,0,0,0,54,1,50,3,0.0,0.0,0.0,100.0,1.8518518518518516,92.5925925925926,5.555555555555555
gRNA_11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11749,249,0,249,5,2,242,0,0,2,249,0,7,242,0.0,0.8032128514056224,0.0,100.0,0.0,2.8112449799196786,97.18875502008032
gRNA_1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11750,368,0,368,28,338,2,3,2,338,363,0,356,7,0.5434782608695652,91.84782608695652,0.8152173913043478,98.6413043478261,0.0,96.73913043478261,1.9021739130434785
gRNA_11751,28,0,28,28,0,0,1,0,0,27,0,26,1,0.0,0.0,3.571428571428571,96.42857142857143,0.0,92.85714285714286,3.571428571428571
gRNA_11752,121,0,121,2,119,0,0,2,119,119,0,119,0,1.6528925619834711,98.34710743801654,0.0,98.34710743801654,0.0,98.34710743801654,0.0
gRNA_11753,266,0,266,0,266,0,0,18,266,248,3,245,0,6.7669172932330826,100.0,0.0,93.23308270676691,1.1278195488721803,92.10526315789474,0.0
gRNA_11754,98,0,98,93,5,0,0,0,5,98,0,98,0,0.0,5.1020408163265305,0.0,100.0,0.0,100.0,0.0
gRNA_11755,7,0,7,1,6,0,0,0,6,7,0,7,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_11756,176,0,176,0,176,0,0,0,176,176,0,176,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11757,74,0,74,38,36,0,0,0,36,74,0,74,0,0.0,48.64864864864865,0.0,100.0,0.0,100.0,0.0
gRNA_11758,85,0,85,85,0,0,0,0,0,85,0,84,1,0.0,0.0,0.0,100.0,0.0,98.82352941176471,1.1764705882352942
gRNA_11759,401,0,401,341,60,0,6,12,60,383,1,382,0,2.9925187032418954,14.962593516209477,1.4962593516209477,95.51122194513717,0.24937655860349126,95.26184538653366,0.0
gRNA_1176,1228,0,1228,127,1100,1,0,0,1100,1228,0,1220,8,0.0,89.57654723127035,0.0,100.0,0.0,99.3485342019544,0.6514657980456027
gRNA_11760,548,0,548,243,302,3,1,31,302,516,219,246,51,5.656934306569343,55.1094890510949,0.18248175182481752,94.16058394160584,39.96350364963504,44.89051094890511,9.306569343065693
gRNA_11761,443,233,210,45,165,0,0,0,165,210,0,209,1,0.0,78.57142857142857,0.0,100.0,0.0,99.52380952380952,0.4761904761904762
gRNA_11762,343,17,326,4,322,0,0,7,322,319,1,316,2,2.147239263803681,98.77300613496932,0.0,97.85276073619632,0.3067484662576687,96.93251533742331,0.6134969325153374
gRNA_11763,453,0,453,1,448,4,0,2,448,451,0,441,10,0.44150110375275936,98.89624724061811,0.0,99.55849889624724,0.0,97.35099337748345,2.207505518763797
gRNA_11764,4629,0,4629,2093,2531,5,1,1827,2531,2801,5,2770,26,39.468567725210626,54.67703607690646,0.02160293799956794,60.5098293367898,0.10801468999783971,59.8401382588032,0.5616763879887665
gRNA_11765,1894,0,1894,4,1888,2,0,11,1888,1883,4,1871,8,0.5807814149947201,99.68321013727561,0.0,99.41921858500528,0.21119324181626187,98.78563885955649,0.42238648363252373
gRNA_11766,607,0,607,177,430,0,15,235,430,357,5,352,0,38.71499176276771,70.84019769357496,2.471169686985173,58.81383855024712,0.8237232289950577,57.990115321252055,0.0
gRNA_11767,875,0,875,873,0,2,0,0,0,875,0,873,2,0.0,0.0,0.0,100.0,0.0,99.77142857142857,0.2285714285714286
gRNA_11768,82,1,81,77,4,0,0,0,4,81,0,80,1,0.0,4.938271604938271,0.0,100.0,0.0,98.76543209876543,1.2345679012345678
gRNA_11769,504,1,503,71,432,0,0,0,432,503,0,503,0,0.0,85.88469184890656,0.0,100.0,0.0,100.0,0.0
gRNA_1177,2210,0,2210,404,1806,0,118,25,1806,2067,1,2061,5,1.1312217194570136,81.71945701357465,5.339366515837104,93.52941176470588,0.04524886877828054,93.2579185520362,0.22624434389140274
gRNA_11770,64,0,64,64,0,0,0,0,0,64,0,64,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11771,1647,0,1647,257,1382,8,0,0,1382,1647,0,1637,10,0.0,83.91013964784456,0.0,100.0,0.0,99.39283545840924,0.607164541590771
gRNA_11772,422,0,422,421,0,1,2,0,0,420,0,418,2,0.0,0.0,0.47393364928909953,99.52606635071089,0.0,99.0521327014218,0.47393364928909953
gRNA_11773,132,0,132,131,1,0,6,0,1,126,0,126,0,0.0,0.7575757575757576,4.545454545454546,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_11774,4112,0,4112,366,3712,34,0,0,3712,4112,1,4072,39,0.0,90.27237354085604,0.0,100.0,0.024319066147859923,99.0272373540856,0.9484435797665369
gRNA_11775,5,0,5,0,3,2,0,1,3,4,0,2,2,20.0,60.0,0.0,80.0,0.0,40.0,40.0
gRNA_11776,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11777,798,0,798,332,466,0,0,88,466,710,0,709,1,11.027568922305765,58.39598997493734,0.0,88.97243107769424,0.0,88.84711779448622,0.12531328320802004
gRNA_11778,932,0,932,806,126,0,4,37,126,891,287,597,7,3.969957081545064,13.519313304721031,0.4291845493562232,95.60085836909872,30.793991416309012,64.05579399141631,0.7510729613733905
gRNA_11779,818,0,818,12,801,5,0,167,801,651,1,645,5,20.415647921760392,97.92176039119805,0.0,79.5843520782396,0.12224938875305623,78.85085574572128,0.6112469437652812
gRNA_1178,251,1,250,248,2,0,3,0,2,247,2,245,0,0.0,0.8,1.2,98.8,0.8,98.0,0.0
gRNA_11780,806,1,805,500,73,232,0,0,73,805,0,571,234,0.0,9.06832298136646,0.0,100.0,0.0,70.93167701863354,29.068322981366464
gRNA_11781,1345,256,1089,4,1084,1,0,300,1084,789,0,786,3,27.548209366391184,99.54086317722681,0.0,72.45179063360881,0.0,72.1763085399449,0.27548209366391185
gRNA_11782,508,0,508,508,0,0,25,0,0,483,0,483,0,0.0,0.0,4.921259842519685,95.07874015748031,0.0,95.07874015748031,0.0
gRNA_11783,161,0,161,159,2,0,0,0,2,161,0,161,0,0.0,1.2422360248447204,0.0,100.0,0.0,100.0,0.0
gRNA_11784,30,0,30,29,1,0,1,0,1,29,0,29,0,0.0,3.3333333333333335,3.3333333333333335,96.66666666666667,0.0,96.66666666666667,0.0
gRNA_11785,788,0,788,301,254,233,82,155,254,551,0,318,233,19.670050761421322,32.233502538071065,10.406091370558377,69.9238578680203,0.0,40.35532994923858,29.56852791878173
gRNA_11786,178,0,178,162,16,0,0,0,16,178,0,178,0,0.0,8.98876404494382,0.0,100.0,0.0,100.0,0.0
gRNA_11787,282,0,282,4,278,0,0,0,278,282,0,279,3,0.0,98.58156028368793,0.0,100.0,0.0,98.93617021276596,1.0638297872340425
gRNA_11788,1527,4,1523,5,1516,2,0,304,1516,1219,0,1215,4,19.960604070912673,99.54038082731451,0.0,80.03939592908733,0.0,79.77675640183848,0.2626395272488509
gRNA_11789,2599,24,2575,1119,1157,299,5,2,1157,2568,0,2266,302,0.07766990291262137,44.932038834951456,0.1941747572815534,99.72815533980582,0.0,88.0,11.728155339805825
gRNA_1179,317,0,317,316,0,1,1,0,0,316,0,312,4,0.0,0.0,0.31545741324921134,99.6845425867508,0.0,98.42271293375394,1.2618296529968454
gRNA_11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11791,685,0,685,1,683,1,0,135,683,550,0,549,1,19.708029197080293,99.7080291970803,0.0,80.2919708029197,0.0,80.14598540145985,0.145985401459854
gRNA_11792,352,0,352,352,0,0,15,0,0,337,0,337,0,0.0,0.0,4.261363636363636,95.73863636363636,0.0,95.73863636363636,0.0
gRNA_11793,1001,0,1001,920,81,0,68,0,81,933,0,894,39,0.0,8.091908091908092,6.793206793206793,93.20679320679321,0.0,89.31068931068931,3.896103896103896
gRNA_11794,784,1,783,771,10,2,124,0,10,659,0,652,7,0.0,1.277139208173691,15.836526181353769,84.16347381864622,0.0,83.26947637292464,0.8939974457215836
gRNA_11795,1060,0,1060,1060,0,0,647,0,0,413,2,409,2,0.0,0.0,61.03773584905661,38.9622641509434,0.18867924528301888,38.58490566037736,0.18867924528301888
gRNA_11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11799,41,1,40,40,0,0,0,0,0,40,0,40,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_118,3782,6,3776,3765,6,5,3,0,6,3773,0,3767,6,0.0,0.15889830508474578,0.07944915254237289,99.92055084745762,0.0,99.76165254237289,0.15889830508474578
gRNA_1180,252,0,252,241,11,0,1,0,11,251,0,247,4,0.0,4.365079365079365,0.3968253968253968,99.60317460317461,0.0,98.01587301587301,1.5873015873015872
gRNA_11800,2488,0,2488,1099,1387,2,0,0,1387,2488,1,2481,6,0.0,55.747588424437296,0.0,100.0,0.04019292604501608,99.71864951768488,0.2411575562700965
gRNA_11801,57,0,57,0,57,0,0,5,57,52,0,51,1,8.771929824561402,100.0,0.0,91.22807017543859,0.0,89.47368421052632,1.7543859649122806
gRNA_11802,135,0,135,117,18,0,5,3,18,127,0,127,0,2.2222222222222223,13.333333333333334,3.7037037037037033,94.07407407407408,0.0,94.07407407407408,0.0
gRNA_11803,493,0,493,0,492,1,0,0,492,493,0,492,1,0.0,99.79716024340772,0.0,100.0,0.0,99.79716024340772,0.2028397565922921
gRNA_11804,1772,0,1772,12,1747,13,0,0,1747,1772,0,1757,15,0.0,98.58916478555305,0.0,100.0,0.0,99.15349887133182,0.8465011286681716
gRNA_11805,845,0,845,800,0,45,0,0,0,845,1,797,47,0.0,0.0,0.0,100.0,0.1183431952662722,94.31952662721893,5.562130177514793
gRNA_11806,189,0,189,26,20,143,0,0,20,189,0,40,149,0.0,10.582010582010582,0.0,100.0,0.0,21.164021164021165,78.83597883597884
gRNA_11807,750,0,750,16,734,0,0,4,734,746,3,743,0,0.5333333333333333,97.86666666666667,0.0,99.46666666666667,0.4,99.06666666666666,0.0
gRNA_11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11809,145,0,145,5,140,0,0,8,140,137,0,137,0,5.517241379310345,96.55172413793103,0.0,94.48275862068965,0.0,94.48275862068965,0.0
gRNA_1181,294,0,294,290,3,1,41,0,3,253,0,252,1,0.0,1.0204081632653061,13.945578231292515,86.05442176870748,0.0,85.71428571428571,0.3401360544217687
gRNA_11810,375,228,147,135,12,0,0,0,12,147,0,146,1,0.0,8.16326530612245,0.0,100.0,0.0,99.31972789115646,0.6802721088435374
gRNA_11811,1380,0,1380,4,1376,0,0,0,1376,1380,0,1375,5,0.0,99.71014492753623,0.0,100.0,0.0,99.63768115942028,0.36231884057971014
gRNA_11812,1566,0,1566,11,1555,0,0,0,1555,1566,34,1530,2,0.0,99.29757343550448,0.0,100.0,2.1711366538952745,97.70114942528735,0.1277139208173691
gRNA_11813,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11814,146,0,146,143,2,1,0,0,2,146,0,144,2,0.0,1.36986301369863,0.0,100.0,0.0,98.63013698630137,1.36986301369863
gRNA_11815,1163,18,1145,392,0,753,4,0,0,1141,0,311,830,0.0,0.0,0.34934497816593885,99.65065502183405,0.0,27.161572052401745,72.48908296943232
gRNA_11816,2310,0,2310,347,1960,3,1,543,1960,1766,6,1554,206,23.506493506493506,84.84848484848484,0.04329004329004329,76.45021645021644,0.2597402597402597,67.27272727272727,8.917748917748918
gRNA_11817,474,0,474,474,0,0,19,0,0,455,4,451,0,0.0,0.0,4.008438818565401,95.9915611814346,0.8438818565400843,95.14767932489451,0.0
gRNA_11818,975,0,975,975,0,0,480,0,0,495,1,494,0,0.0,0.0,49.23076923076923,50.76923076923077,0.10256410256410256,50.66666666666667,0.0
gRNA_11819,902,0,902,36,859,7,11,350,859,541,4,528,9,38.80266075388026,95.23281596452328,1.2195121951219512,59.97782705099778,0.4434589800443459,58.536585365853654,0.9977827050997782
gRNA_1182,1925,0,1925,1923,0,2,1373,0,0,552,1,547,4,0.0,0.0,71.32467532467533,28.675324675324674,0.05194805194805195,28.415584415584416,0.2077922077922078
gRNA_11820,343,10,333,325,8,0,29,5,8,299,0,298,1,1.5015015015015014,2.4024024024024024,8.708708708708707,89.7897897897898,0.0,89.4894894894895,0.3003003003003003
gRNA_11821,238,0,238,232,5,1,16,0,5,222,0,220,2,0.0,2.100840336134454,6.722689075630252,93.27731092436974,0.0,92.43697478991596,0.8403361344537815
gRNA_11822,596,0,596,596,0,0,129,0,0,467,0,467,0,0.0,0.0,21.644295302013422,78.35570469798657,0.0,78.35570469798657,0.0
gRNA_11823,663,0,663,259,404,0,18,309,404,336,0,335,1,46.60633484162896,60.93514328808446,2.7149321266968327,50.678733031674206,0.0,50.52790346907994,0.1508295625942685
gRNA_11824,669,0,669,328,340,1,44,252,340,373,4,367,2,37.66816143497758,50.82212257100149,6.576980568011958,55.75485799701047,0.5979073243647235,54.85799701046338,0.29895366218236175
gRNA_11825,743,0,743,473,269,1,157,154,269,432,3,428,1,20.72678331090175,36.20457604306864,21.130551816958278,58.142664872139974,0.4037685060565276,57.604306864064604,0.13458950201884254
gRNA_11826,735,0,735,387,348,0,2,0,348,733,1,708,24,0.0,47.3469387755102,0.27210884353741494,99.72789115646259,0.13605442176870747,96.3265306122449,3.2653061224489797
gRNA_11827,828,1,827,328,499,0,0,0,499,827,0,826,1,0.0,60.338573155985486,0.0,100.0,0.0,99.87908101571948,0.12091898428053204
gRNA_11828,584,539,45,15,23,7,6,18,23,21,0,14,7,40.0,51.11111111111111,13.333333333333334,46.666666666666664,0.0,31.11111111111111,15.555555555555555
gRNA_11829,54,0,54,54,0,0,5,0,0,49,0,49,0,0.0,0.0,9.25925925925926,90.74074074074075,0.0,90.74074074074075,0.0
gRNA_1183,3358,0,3358,377,2975,6,15,1187,2975,2156,12,2136,8,35.348421679571175,88.59440142942228,0.44669446098868376,64.20488385944014,0.357355568790947,63.609291244788565,0.23823704586063135
gRNA_11830,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_11831,120,0,120,21,99,0,0,2,99,118,0,118,0,1.6666666666666667,82.5,0.0,98.33333333333333,0.0,98.33333333333333,0.0
gRNA_11832,1578,0,1578,1570,8,0,0,0,8,1578,0,1574,4,0.0,0.5069708491761723,0.0,100.0,0.0,99.74651457541192,0.25348542458808615
gRNA_11833,1460,0,1460,754,703,3,37,0,703,1423,0,1396,27,0.0,48.150684931506845,2.5342465753424657,97.46575342465754,0.0,95.61643835616438,1.8493150684931507
gRNA_11834,1608,0,1608,189,1419,0,1,392,1419,1215,4,1211,0,24.378109452736318,88.24626865671642,0.06218905472636816,75.55970149253731,0.24875621890547264,75.31094527363184,0.0
gRNA_11835,190,0,190,181,9,0,12,4,9,174,0,174,0,2.1052631578947367,4.736842105263158,6.315789473684211,91.57894736842105,0.0,91.57894736842105,0.0
gRNA_11836,819,0,819,434,385,0,284,0,385,535,1,533,1,0.0,47.008547008547005,34.676434676434674,65.32356532356532,0.1221001221001221,65.07936507936508,0.1221001221001221
gRNA_11837,1283,1,1282,1276,2,4,0,0,2,1282,2,1275,5,0.0,0.15600624024961,0.0,100.0,0.15600624024961,99.45397815912636,0.39001560062402496
gRNA_11838,1668,0,1668,1658,9,1,388,2,9,1278,167,1066,45,0.1199040767386091,0.539568345323741,23.26139088729017,76.61870503597122,10.011990407673862,63.90887290167866,2.697841726618705
gRNA_11839,503,0,503,503,0,0,10,0,0,493,0,493,0,0.0,0.0,1.9880715705765408,98.01192842942345,0.0,98.01192842942345,0.0
gRNA_1184,514,0,514,470,44,0,15,17,44,482,1,480,1,3.3073929961089497,8.560311284046692,2.9182879377431905,93.77431906614785,0.19455252918287938,93.3852140077821,0.19455252918287938
gRNA_11840,738,0,738,706,31,1,274,1,31,463,1,455,7,0.13550135501355012,4.200542005420054,37.12737127371274,62.737127371273715,0.13550135501355012,61.65311653116531,0.9485094850948509
gRNA_11841,1221,20,1201,410,791,0,4,0,791,1197,1,1187,9,0.0,65.86178184845963,0.33305578684429643,99.6669442131557,0.08326394671107411,98.83430474604496,0.7493755203996669
gRNA_11842,996,0,996,996,0,0,32,0,0,964,1,963,0,0.0,0.0,3.2128514056224895,96.78714859437751,0.1004016064257028,96.6867469879518,0.0
gRNA_11843,1029,2,1027,1027,0,0,27,0,0,1000,0,999,1,0.0,0.0,2.6290165530671863,97.37098344693281,0.0,97.27361246348588,0.09737098344693282
gRNA_11844,261,0,261,39,221,1,0,6,221,255,0,254,1,2.2988505747126435,84.67432950191571,0.0,97.70114942528735,0.0,97.31800766283524,0.38314176245210724
gRNA_11845,43,0,43,1,42,0,0,35,42,8,0,8,0,81.3953488372093,97.67441860465115,0.0,18.6046511627907,0.0,18.6046511627907,0.0
gRNA_11846,719,0,719,496,223,0,28,91,223,600,168,430,2,12.656467315716272,31.01529902642559,3.8942976356050067,83.44923504867872,23.36578581363004,59.80528511821975,0.27816411682892905
gRNA_11847,2010,3,2007,1472,534,1,4,33,534,1970,12,1936,22,1.6442451420029895,26.606875934230196,0.1993024414549078,98.15645241654211,0.5979073243647235,96.4623816641754,1.096163428001993
gRNA_11848,275,0,275,259,16,0,1,0,16,274,0,274,0,0.0,5.818181818181818,0.36363636363636365,99.63636363636364,0.0,99.63636363636364,0.0
gRNA_11849,2146,239,1907,1895,9,3,7,0,9,1900,1,1896,3,0.0,0.47194546407970633,0.36706869428421607,99.63293130571579,0.05243838489774515,99.42317776612481,0.15731515469323545
gRNA_1185,337,0,337,2,335,0,0,13,335,324,0,324,0,3.857566765578635,99.40652818991099,0.0,96.14243323442136,0.0,96.14243323442136,0.0
gRNA_11850,789,0,789,0,787,2,0,482,787,307,2,302,3,61.08998732572877,99.74651457541192,0.0,38.91001267427123,0.25348542458808615,38.27629911280101,0.38022813688212925
gRNA_11851,182,0,182,178,1,3,0,0,1,182,0,177,5,0.0,0.5494505494505495,0.0,100.0,0.0,97.25274725274726,2.7472527472527473
gRNA_11852,1415,0,1415,1367,47,1,253,0,47,1162,1,1158,3,0.0,3.3215547703180213,17.879858657243815,82.12014134275618,0.0706713780918728,81.83745583038869,0.21201413427561835
gRNA_11853,1268,0,1268,846,421,1,26,339,421,903,3,898,2,26.735015772870664,33.201892744479494,2.050473186119874,71.21451104100946,0.23659305993690852,70.82018927444796,0.15772870662460567
gRNA_11854,20781,0,20781,1058,19714,9,64,16538,19714,4179,59,4090,30,79.58231076464077,94.86550214137914,0.30797362975795195,20.10971560560127,0.283913189933112,19.681439776719117,0.14436263894904
gRNA_11855,242,0,242,233,9,0,37,5,9,200,0,199,1,2.066115702479339,3.71900826446281,15.289256198347106,82.64462809917356,0.0,82.23140495867769,0.4132231404958678
gRNA_11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11857,410,0,410,10,400,0,1,337,400,72,0,72,0,82.1951219512195,97.5609756097561,0.24390243902439024,17.560975609756095,0.0,17.560975609756095,0.0
gRNA_11858,946,0,946,934,9,3,48,8,9,890,0,887,3,0.8456659619450317,0.9513742071881607,5.07399577167019,94.08033826638477,0.0,93.76321353065539,0.3171247357293869
gRNA_11859,2120,0,2120,2118,1,1,374,0,1,1746,4,1741,1,0.0,0.04716981132075472,17.641509433962263,82.35849056603773,0.18867924528301888,82.12264150943396,0.04716981132075472
gRNA_1186,635,0,635,631,2,2,75,0,2,560,0,558,2,0.0,0.31496062992125984,11.811023622047244,88.18897637795276,0.0,87.8740157480315,0.31496062992125984
gRNA_11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11861,12,0,12,9,3,0,0,3,3,9,0,9,0,25.0,25.0,0.0,75.0,0.0,75.0,0.0
gRNA_11862,412,0,412,279,133,0,0,111,133,301,1,300,0,26.941747572815533,32.28155339805826,0.0,73.05825242718447,0.24271844660194172,72.81553398058253,0.0
