Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9338,194,0,194,6,0,188,0,0,0,194,1,2,191,0.0,0.0,0.0,100.0,0.5154639175257731,1.0309278350515463,98.4536082474227
gRNA_9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_934,432,0,432,116,316,0,9,86,316,337,2,335,0,19.90740740740741,73.14814814814815,2.083333333333333,78.00925925925925,0.4629629629629629,77.54629629629629,0.0
gRNA_9340,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_9341,2640,0,2640,113,2305,222,0,48,2305,2592,0,2327,265,1.8181818181818181,87.31060606060606,0.0,98.18181818181819,0.0,88.14393939393939,10.037878787878787
gRNA_9342,1344,0,1344,166,1177,1,1,1,1177,1342,5,1334,3,0.0744047619047619,87.57440476190477,0.0744047619047619,99.85119047619048,0.3720238095238095,99.25595238095238,0.2232142857142857
gRNA_9343,970,0,970,934,35,1,129,30,35,811,1,790,20,3.0927835051546393,3.608247422680412,13.29896907216495,83.60824742268042,0.10309278350515465,81.44329896907216,2.0618556701030926
gRNA_9344,1207,0,1207,743,463,1,2,284,463,921,6,912,3,23.52941176470588,38.35956917978459,0.16570008285004142,76.30488815244408,0.4971002485501243,75.5592377796189,0.24855012427506215
gRNA_9345,20,0,20,20,0,0,0,0,0,20,0,19,1,0.0,0.0,0.0,100.0,0.0,95.0,5.0
gRNA_9346,2590,75,2515,22,2493,0,0,0,2493,2515,0,2487,28,0.0,99.12524850894631,0.0,100.0,0.0,98.88667992047714,1.1133200795228628
gRNA_9347,258,0,258,0,258,0,0,0,258,258,0,258,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9348,584,0,584,1,583,0,0,55,583,529,1,528,0,9.417808219178083,99.82876712328768,0.0,90.58219178082192,0.17123287671232876,90.41095890410958,0.0
gRNA_9349,1016,0,1016,847,163,6,0,68,163,948,713,96,139,6.692913385826772,16.043307086614174,0.0,93.30708661417323,70.17716535433071,9.448818897637794,13.681102362204726
gRNA_935,987,0,987,987,0,0,2,0,0,985,0,641,344,0.0,0.0,0.2026342451874367,99.79736575481256,0.0,64.94427558257345,34.853090172239106
gRNA_9350,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9351,48,0,48,48,0,0,0,0,0,48,0,48,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9352,871,0,871,163,707,1,13,504,707,354,56,263,35,57.86452353616532,81.17106773823191,1.4925373134328357,40.64293915040184,6.42939150401837,30.19517795637199,4.018369690011482
gRNA_9353,2559,0,2559,1460,1099,0,1,319,1099,2239,2,1590,647,12.465806955842126,42.946463462289955,0.039077764751856196,87.49511527940602,0.07815552950371239,62.13364595545134,25.283313794450958
gRNA_9354,1245,0,1245,139,1106,0,3,549,1106,693,3,690,0,44.096385542168676,88.83534136546186,0.24096385542168677,55.662650602409634,0.24096385542168677,55.42168674698795,0.0
gRNA_9355,286,0,286,215,71,0,21,47,71,218,163,38,17,16.433566433566433,24.825174825174827,7.3426573426573425,76.22377622377621,56.993006993006986,13.286713286713287,5.944055944055944
gRNA_9356,258,0,258,258,0,0,31,0,0,227,119,100,8,0.0,0.0,12.015503875968992,87.98449612403101,46.12403100775194,38.759689922480625,3.10077519379845
gRNA_9357,1613,0,1613,91,1226,296,15,522,1226,1076,3,775,298,32.36205827650341,76.00743955362678,0.9299442033477991,66.7079975201488,0.18598884066955984,48.04711717296962,18.474891506509607
gRNA_9358,731,28,703,383,319,1,0,0,319,703,0,504,199,0.0,45.37695590327169,0.0,100.0,0.0,71.6927453769559,28.3072546230441
gRNA_9359,243,0,243,221,22,0,37,14,22,192,0,192,0,5.761316872427984,9.053497942386832,15.22633744855967,79.01234567901234,0.0,79.01234567901234,0.0
gRNA_936,650,0,650,560,89,1,0,0,89,650,0,649,1,0.0,13.692307692307693,0.0,100.0,0.0,99.84615384615385,0.15384615384615385
gRNA_9360,2842,2,2840,140,2695,5,7,166,2695,2667,3,2655,9,5.845070422535211,94.8943661971831,0.24647887323943662,93.90845070422536,0.10563380281690139,93.48591549295774,0.31690140845070425
gRNA_9361,1221,0,1221,196,866,159,153,647,866,421,1,261,159,52.98935298935299,70.92547092547092,12.530712530712531,34.479934479934485,0.08190008190008191,21.375921375921376,13.022113022113022
gRNA_9362,2867,0,2867,1494,1371,2,924,1099,1371,844,5,837,2,38.332752005580744,47.82002092779909,32.228810603418204,29.43843739100105,0.17439832577607256,29.194279734914545,0.06975933031042902
gRNA_9363,722,0,722,363,250,109,153,141,250,428,1,318,109,19.529085872576175,34.62603878116344,21.191135734072024,59.2797783933518,0.13850415512465375,44.04432132963989,15.096952908587259
gRNA_9364,447,0,447,312,135,0,260,0,135,187,0,186,1,0.0,30.201342281879196,58.16554809843401,41.83445190156599,0.0,41.61073825503356,0.22371364653243847
gRNA_9365,29,0,29,29,0,0,3,0,0,26,23,2,1,0.0,0.0,10.344827586206897,89.65517241379311,79.3103448275862,6.896551724137931,3.4482758620689653
gRNA_9366,790,0,790,784,6,0,183,3,6,604,0,603,1,0.37974683544303794,0.7594936708860759,23.16455696202532,76.45569620253164,0.0,76.32911392405063,0.12658227848101267
gRNA_9367,234,0,234,227,5,2,0,0,5,234,0,206,28,0.0,2.1367521367521367,0.0,100.0,0.0,88.03418803418803,11.965811965811966
gRNA_9368,289,0,289,106,182,1,1,32,182,256,1,254,1,11.072664359861593,62.9757785467128,0.34602076124567477,88.58131487889274,0.34602076124567477,87.88927335640139,0.34602076124567477
gRNA_9369,1172,0,1172,343,827,2,46,598,827,528,0,524,4,51.02389078498294,70.56313993174061,3.9249146757679183,45.051194539249146,0.0,44.7098976109215,0.3412969283276451
gRNA_937,2525,6,2519,2513,2,4,0,0,2,2519,1,2512,6,0.0,0.07939658594680428,0.0,100.0,0.03969829297340214,99.72211194918619,0.23818975784041285
gRNA_9370,86,0,86,86,0,0,18,0,0,68,0,68,0,0.0,0.0,20.930232558139537,79.06976744186046,0.0,79.06976744186046,0.0
gRNA_9371,255,0,255,142,113,0,35,25,113,195,0,195,0,9.803921568627452,44.31372549019608,13.725490196078432,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_9372,484,0,484,0,484,0,0,342,484,142,0,142,0,70.66115702479338,100.0,0.0,29.338842975206614,0.0,29.338842975206614,0.0
gRNA_9373,301,0,301,247,53,1,1,0,53,300,0,299,1,0.0,17.60797342192691,0.33222591362126247,99.66777408637874,0.0,99.33554817275747,0.33222591362126247
gRNA_9374,1578,0,1578,190,1386,2,1,35,1386,1542,0,1534,8,2.2179974651457544,87.83269961977186,0.06337135614702154,97.71863117870723,0.0,97.21166032953104,0.5069708491761723
gRNA_9375,3797,0,3797,3,3792,2,0,0,3792,3797,0,3786,11,0.0,99.8683170924414,0.0,100.0,0.0,99.71029760337107,0.28970239662891756
gRNA_9376,473,0,473,472,1,0,2,0,1,471,0,470,1,0.0,0.21141649048625794,0.42283298097251587,99.57716701902748,0.0,99.36575052854123,0.21141649048625794
gRNA_9377,711,0,711,0,711,0,0,365,711,346,2,343,1,51.33614627285513,100.0,0.0,48.66385372714487,0.2812939521800281,48.24191279887483,0.14064697609001406
gRNA_9378,3942,0,3942,82,3855,5,15,1,3855,3926,1,3905,20,0.025367833587011668,97.79299847792998,0.380517503805175,99.59411466260781,0.025367833587011668,99.06139015728057,0.5073566717402334
gRNA_9379,1459,0,1459,1344,114,1,1,0,114,1458,0,1453,5,0.0,7.813570938999314,0.06854009595613435,99.93145990404386,0.0,99.5887594242632,0.3427004797806717
gRNA_938,722,0,722,720,0,2,12,0,0,710,105,587,18,0.0,0.0,1.662049861495845,98.33795013850416,14.542936288088642,81.30193905817174,2.4930747922437675
gRNA_9380,38,0,38,5,33,0,5,0,33,33,0,33,0,0.0,86.8421052631579,13.157894736842104,86.8421052631579,0.0,86.8421052631579,0.0
gRNA_9381,1934,0,1934,1932,2,0,206,1,2,1727,3,1722,2,0.0517063081695967,0.1034126163391934,10.651499482936918,89.29679420889349,0.15511892450879006,89.0382626680455,0.1034126163391934
gRNA_9382,332,0,332,125,196,11,0,0,196,332,0,321,11,0.0,59.036144578313255,0.0,100.0,0.0,96.6867469879518,3.313253012048193
gRNA_9383,645,0,645,645,0,0,4,0,0,641,1,548,92,0.0,0.0,0.6201550387596899,99.37984496124031,0.15503875968992248,84.96124031007753,14.263565891472869
gRNA_9384,505,0,505,172,333,0,22,30,333,453,1,451,1,5.9405940594059405,65.94059405940594,4.356435643564356,89.70297029702971,0.19801980198019803,89.3069306930693,0.19801980198019803
gRNA_9385,341,0,341,341,0,0,1,0,0,340,0,340,0,0.0,0.0,0.2932551319648094,99.70674486803519,0.0,99.70674486803519,0.0
gRNA_9386,359,0,359,358,0,1,0,0,0,359,0,358,1,0.0,0.0,0.0,100.0,0.0,99.72144846796658,0.2785515320334262
gRNA_9387,372,0,372,55,316,1,1,0,316,371,0,367,4,0.0,84.94623655913979,0.2688172043010753,99.73118279569893,0.0,98.65591397849462,1.0752688172043012
gRNA_9388,388,0,388,369,19,0,0,0,19,388,0,387,1,0.0,4.896907216494846,0.0,100.0,0.0,99.74226804123711,0.25773195876288657
gRNA_9389,111,0,111,109,2,0,11,1,2,99,0,99,0,0.9009009009009009,1.8018018018018018,9.90990990990991,89.1891891891892,0.0,89.1891891891892,0.0
gRNA_939,24,0,24,0,16,8,0,1,16,23,0,15,8,4.166666666666666,66.66666666666666,0.0,95.83333333333334,0.0,62.5,33.33333333333333
gRNA_9390,118,0,118,118,0,0,0,0,0,118,0,117,1,0.0,0.0,0.0,100.0,0.0,99.15254237288136,0.847457627118644
gRNA_9391,132,0,132,86,46,0,3,0,46,129,0,129,0,0.0,34.84848484848485,2.272727272727273,97.72727272727273,0.0,97.72727272727273,0.0
gRNA_9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9393,1217,0,1217,1214,0,3,694,0,0,523,0,519,4,0.0,0.0,57.02547247329499,42.97452752670502,0.0,42.645850451930976,0.3286770747740345
gRNA_9394,3826,0,3826,3823,0,3,787,0,0,3039,7,3028,4,0.0,0.0,20.569785676947202,79.4302143230528,0.18295870360690017,79.14270778881338,0.10454783063251437
gRNA_9395,31,0,31,31,0,0,14,0,0,17,0,17,0,0.0,0.0,45.16129032258064,54.83870967741935,0.0,54.83870967741935,0.0
gRNA_9396,1673,0,1673,0,1673,0,0,441,1673,1232,0,1232,0,26.359832635983267,100.0,0.0,73.64016736401673,0.0,73.64016736401673,0.0
gRNA_9397,314,0,314,0,314,0,0,0,314,314,0,313,1,0.0,100.0,0.0,100.0,0.0,99.68152866242038,0.3184713375796179
gRNA_9398,408,0,408,1,407,0,1,358,407,49,0,49,0,87.74509803921569,99.75490196078431,0.24509803921568626,12.009803921568627,0.0,12.009803921568627,0.0
gRNA_9399,639,0,639,27,612,0,3,0,612,636,0,636,0,0.0,95.77464788732394,0.4694835680751174,99.53051643192488,0.0,99.53051643192488,0.0
gRNA_94,1198,0,1198,1195,0,3,80,0,0,1118,0,1113,5,0.0,0.0,6.67779632721202,93.32220367278798,0.0,92.90484140233723,0.41736227045075125
gRNA_940,1105,0,1105,1094,11,0,57,0,11,1048,0,1048,0,0.0,0.9954751131221719,5.158371040723981,94.84162895927601,0.0,94.84162895927601,0.0
gRNA_9400,114,0,114,109,2,3,0,1,2,113,7,102,4,0.8771929824561403,1.7543859649122806,0.0,99.12280701754386,6.140350877192982,89.47368421052632,3.508771929824561
gRNA_9401,1915,0,1915,1245,654,16,597,0,654,1318,1,1298,19,0.0,34.15143603133159,31.174934725848562,68.82506527415143,0.05221932114882506,67.78067885117494,0.9921671018276762
gRNA_9402,91,0,91,1,90,0,1,74,90,16,0,16,0,81.31868131868131,98.9010989010989,1.098901098901099,17.582417582417584,0.0,17.582417582417584,0.0
gRNA_9403,767,0,767,0,767,0,0,250,767,517,0,517,0,32.59452411994785,100.0,0.0,67.40547588005215,0.0,67.40547588005215,0.0
gRNA_9404,29,0,29,8,21,0,1,0,21,28,0,28,0,0.0,72.41379310344827,3.4482758620689653,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_9405,559,0,559,449,110,0,13,0,110,546,1,544,1,0.0,19.67799642218247,2.3255813953488373,97.67441860465115,0.17889087656529518,97.31663685152057,0.17889087656529518
gRNA_9406,950,0,950,766,183,1,6,23,183,921,2,916,3,2.4210526315789473,19.263157894736842,0.631578947368421,96.94736842105263,0.21052631578947367,96.42105263157895,0.3157894736842105
gRNA_9407,617,0,617,593,22,2,1,0,22,616,0,257,359,0.0,3.565640194489465,0.1620745542949757,99.83792544570503,0.0,41.65316045380875,58.18476499189627
gRNA_9408,4114,0,4114,4110,1,3,69,0,1,4045,1659,2199,187,0.0,0.024307243558580455,1.6771998055420516,98.32280019445795,40.325717063684976,53.451628585318424,4.545454545454546
gRNA_9409,699,0,699,680,19,0,1,1,19,697,1,696,0,0.14306151645207438,2.7181688125894135,0.14306151645207438,99.71387696709584,0.14306151645207438,99.57081545064378,0.0
gRNA_941,1532,0,1532,1359,173,0,665,19,173,848,3,842,3,1.2402088772845952,11.29242819843342,43.407310704960835,55.35248041775457,0.19582245430809397,54.960835509138384,0.19582245430809397
gRNA_9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9412,64,0,64,56,8,0,8,0,8,56,0,56,0,0.0,12.5,12.5,87.5,0.0,87.5,0.0
gRNA_9413,131,0,131,55,76,0,29,2,76,100,0,99,1,1.5267175572519083,58.01526717557252,22.137404580152673,76.33587786259542,0.0,75.57251908396947,0.7633587786259541
gRNA_9414,2296,0,2296,294,2000,2,121,124,2000,2051,1,2043,7,5.400696864111499,87.10801393728222,5.270034843205575,89.32926829268293,0.04355400696864112,88.9808362369338,0.3048780487804878
gRNA_9415,559,0,559,559,0,0,17,0,0,542,1,541,0,0.0,0.0,3.041144901610018,96.95885509838999,0.17889087656529518,96.77996422182468,0.0
gRNA_9416,435,0,435,30,405,0,8,0,405,427,1,426,0,0.0,93.10344827586206,1.839080459770115,98.16091954022988,0.22988505747126436,97.93103448275862,0.0
gRNA_9417,4602,0,4602,2097,2503,2,795,1071,2503,2736,8,2720,8,23.272490221642762,54.38939591481964,17.27509778357236,59.45241199478487,0.1738374619730552,59.104737070838766,0.1738374619730552
gRNA_9418,759,0,759,52,707,0,0,374,707,385,1,381,3,49.275362318840585,93.14888010540184,0.0,50.72463768115942,0.13175230566534915,50.19762845849802,0.3952569169960474
gRNA_9419,1346,0,1346,1346,0,0,256,0,0,1090,3,1087,0,0.0,0.0,19.01931649331352,80.98068350668647,0.22288261515601782,80.75780089153047,0.0
gRNA_942,1847,5,1842,304,1211,327,41,211,1211,1590,0,1261,329,11.454940282301845,65.74375678610205,2.225841476655809,86.31921824104235,0.0,68.45819761129206,17.86102062975027
gRNA_9420,801,0,801,33,768,0,7,0,768,794,0,729,65,0.0,95.88014981273409,0.8739076154806492,99.12609238451935,0.0,91.01123595505618,8.114856429463172
gRNA_9421,1366,1,1365,214,1151,0,6,0,1151,1359,0,1355,4,0.0,84.32234432234432,0.43956043956043955,99.56043956043956,0.0,99.26739926739927,0.29304029304029305
gRNA_9422,2307,0,2307,2306,0,1,811,0,0,1496,3,1491,2,0.0,0.0,35.15387949718249,64.84612050281751,0.13003901170351106,64.62938881664499,0.08669267446900737
gRNA_9423,878,2,876,374,498,4,49,0,498,827,1,822,4,0.0,56.849315068493155,5.5936073059360725,94.40639269406392,0.1141552511415525,93.83561643835617,0.45662100456621
gRNA_9424,473,27,446,441,4,1,246,0,4,200,0,199,1,0.0,0.8968609865470852,55.15695067264574,44.843049327354265,0.0,44.61883408071749,0.2242152466367713
gRNA_9425,1248,0,1248,714,534,0,521,436,534,291,0,291,0,34.93589743589743,42.78846153846153,41.746794871794876,23.317307692307693,0.0,23.317307692307693,0.0
gRNA_9426,2129,0,2129,8,2121,0,0,970,2121,1159,65,1092,2,45.56129638327853,99.62423673085956,0.0,54.43870361672146,3.0530765617660873,51.29168623767026,0.09394081728511039
gRNA_9427,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9428,523,5,518,518,0,0,73,0,0,445,0,445,0,0.0,0.0,14.092664092664092,85.9073359073359,0.0,85.9073359073359,0.0
gRNA_9429,2547,0,2547,2545,0,2,889,0,0,1658,4,1650,4,0.0,0.0,34.90380840204162,65.09619159795838,0.15704750687082844,64.78209658421673,0.15704750687082844
gRNA_943,566,0,566,566,0,0,213,0,0,353,1,352,0,0.0,0.0,37.63250883392226,62.36749116607774,0.17667844522968199,62.19081272084806,0.0
gRNA_9430,144,0,144,139,5,0,6,3,5,135,0,135,0,2.083333333333333,3.4722222222222223,4.166666666666666,93.75,0.0,93.75,0.0
gRNA_9431,187,0,187,186,1,0,12,0,1,175,0,175,0,0.0,0.53475935828877,6.417112299465241,93.58288770053476,0.0,93.58288770053476,0.0
gRNA_9432,1173,3,1170,2,1167,1,1,15,1167,1154,0,1146,8,1.282051282051282,99.74358974358975,0.08547008547008547,98.63247863247864,0.0,97.94871794871794,0.6837606837606838
gRNA_9433,1659,0,1659,1114,543,2,341,50,543,1268,2,1264,2,3.0138637733574445,32.730560578661844,20.55455093429777,76.43158529234478,0.12055455093429776,76.19047619047619,0.12055455093429776
gRNA_9434,1844,391,1453,1383,69,1,714,52,69,687,1,684,2,3.5788024776324847,4.748795595320027,49.13971094287681,47.28148657949071,0.06882312456985547,47.075017205781144,0.13764624913971094
gRNA_9435,1114,0,1114,614,500,0,0,0,500,1114,0,1112,2,0.0,44.88330341113106,0.0,100.0,0.0,99.82046678635548,0.17953321364452424
gRNA_9436,148,0,148,0,147,1,0,0,147,148,0,147,1,0.0,99.32432432432432,0.0,100.0,0.0,99.32432432432432,0.6756756756756757
gRNA_9437,4030,1,4029,3808,220,1,575,180,220,3274,108,3159,7,4.467609828741623,5.460412012906429,14.271531397369074,81.2608587738893,2.680565897244974,78.40655249441548,0.1737403822288409
gRNA_9438,2517,0,2517,2422,87,8,613,0,87,1904,2,1894,8,0.0,3.4564958283671037,24.354390147000395,75.64560985299961,0.07945967421533572,75.24831148192293,0.31783869686134286
gRNA_9439,816,0,816,395,421,0,0,24,421,792,14,775,3,2.941176470588235,51.59313725490197,0.0,97.05882352941177,1.715686274509804,94.97549019607843,0.3676470588235294
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9440,1398,634,764,764,0,0,3,0,0,761,0,761,0,0.0,0.0,0.3926701570680628,99.60732984293193,0.0,99.60732984293193,0.0
gRNA_9441,332,0,332,288,44,0,198,40,44,94,0,94,0,12.048192771084338,13.253012048192772,59.63855421686747,28.313253012048197,0.0,28.313253012048197,0.0
gRNA_9442,746,0,746,746,0,0,613,0,0,133,0,132,1,0.0,0.0,82.171581769437,17.828418230563003,0.0,17.694369973190348,0.13404825737265416
gRNA_9443,227,0,227,227,0,0,0,0,0,227,0,227,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9444,162,0,162,5,157,0,0,0,157,162,0,162,0,0.0,96.91358024691358,0.0,100.0,0.0,100.0,0.0
gRNA_9445,2653,0,2653,256,2397,0,0,3,2397,2650,1,2646,3,0.11307953260459858,90.35054655107425,0.0,99.8869204673954,0.03769317753486619,99.73614775725594,0.11307953260459858
gRNA_9446,203,0,203,203,0,0,4,0,0,199,1,198,0,0.0,0.0,1.9704433497536946,98.0295566502463,0.49261083743842365,97.53694581280789,0.0
gRNA_9447,137,0,137,28,109,0,0,0,109,137,1,115,21,0.0,79.56204379562044,0.0,100.0,0.7299270072992701,83.94160583941606,15.328467153284672
gRNA_9448,337,0,337,54,283,0,0,0,283,337,9,326,2,0.0,83.97626112759644,0.0,100.0,2.6706231454005933,96.73590504451039,0.5934718100890208
gRNA_9449,104,0,104,10,87,7,0,40,87,64,0,57,7,38.46153846153847,83.65384615384616,0.0,61.53846153846154,0.0,54.807692307692314,6.730769230769231
gRNA_945,1026,0,1026,14,1012,0,6,308,1012,712,1,710,1,30.01949317738791,98.635477582846,0.5847953216374269,69.39571150097466,0.09746588693957114,69.20077972709552,0.09746588693957114
gRNA_9450,162,0,162,162,0,0,0,0,0,162,1,153,8,0.0,0.0,0.0,100.0,0.6172839506172839,94.44444444444444,4.938271604938271
gRNA_9451,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9452,344,0,344,343,0,1,0,0,0,344,1,341,2,0.0,0.0,0.0,100.0,0.29069767441860467,99.12790697674419,0.5813953488372093
gRNA_9453,183,1,182,105,77,0,0,0,77,182,0,179,3,0.0,42.30769230769231,0.0,100.0,0.0,98.35164835164835,1.6483516483516485
gRNA_9454,335,0,335,37,298,0,8,0,298,327,0,326,1,0.0,88.95522388059702,2.3880597014925375,97.61194029850746,0.0,97.31343283582089,0.2985074626865672
gRNA_9455,538,0,538,227,311,0,0,10,311,528,0,527,1,1.858736059479554,57.80669144981413,0.0,98.14126394052045,0.0,97.95539033457248,0.18587360594795538
gRNA_9456,352,0,352,100,252,0,0,0,252,352,1,349,2,0.0,71.5909090909091,0.0,100.0,0.2840909090909091,99.14772727272727,0.5681818181818182
gRNA_9457,693,0,693,302,391,0,1,207,391,485,3,482,0,29.87012987012987,56.421356421356414,0.1443001443001443,69.98556998556998,0.4329004329004329,69.55266955266956,0.0
gRNA_9458,278,0,278,16,259,3,0,125,259,153,1,138,14,44.96402877697842,93.16546762589928,0.0,55.03597122302158,0.3597122302158274,49.64028776978417,5.0359712230215825
gRNA_9459,1058,0,1058,259,798,1,0,319,798,739,2,735,2,30.151228733459355,75.42533081285444,0.0,69.84877126654064,0.1890359168241966,69.47069943289225,0.1890359168241966
gRNA_946,620,0,620,115,503,2,51,363,503,206,0,203,3,58.54838709677419,81.12903225806451,8.225806451612904,33.225806451612904,0.0,32.74193548387097,0.4838709677419355
gRNA_9460,833,0,833,30,802,1,0,606,802,227,3,222,2,72.74909963985594,96.27851140456183,0.0,27.25090036014406,0.36014405762304924,26.650660264105642,0.24009603841536614
gRNA_9461,55,0,55,52,3,0,2,0,3,53,0,53,0,0.0,5.454545454545454,3.6363636363636362,96.36363636363636,0.0,96.36363636363636,0.0
gRNA_9462,914,0,914,790,123,1,0,2,123,912,599,139,174,0.2188183807439825,13.457330415754923,0.0,99.78118161925602,65.53610503282276,15.207877461706785,19.037199124726477
gRNA_9463,614,0,614,614,0,0,0,0,0,614,0,32,582,0.0,0.0,0.0,100.0,0.0,5.211726384364821,94.78827361563518
gRNA_9464,213,0,213,212,1,0,0,0,1,213,0,213,0,0.0,0.4694835680751174,0.0,100.0,0.0,100.0,0.0
gRNA_9465,231,0,231,114,117,0,93,0,117,138,1,137,0,0.0,50.649350649350644,40.25974025974026,59.74025974025974,0.4329004329004329,59.307359307359306,0.0
gRNA_9466,1279,0,1279,0,1279,0,0,0,1279,1279,0,1275,4,0.0,100.0,0.0,100.0,0.0,99.687255668491,0.3127443315089914
gRNA_9467,2804,0,2804,21,2780,3,1,35,2780,2768,2,2754,12,1.2482168330955776,99.14407988587732,0.03566333808844508,98.71611982881598,0.07132667617689016,98.21683309557775,0.42796005706134094
gRNA_9468,3319,1,3318,62,3255,1,0,0,3255,3318,0,3305,13,0.0,98.10126582278481,0.0,100.0,0.0,99.60819770946352,0.39180229053646776
gRNA_9469,935,0,935,161,772,2,16,237,772,682,1,679,2,25.3475935828877,82.56684491978609,1.7112299465240641,72.94117647058823,0.10695187165775401,72.62032085561498,0.21390374331550802
gRNA_947,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_9470,354,0,354,68,286,0,3,0,286,351,7,342,2,0.0,80.7909604519774,0.847457627118644,99.15254237288136,1.977401129943503,96.61016949152543,0.5649717514124294
gRNA_9471,662,0,662,661,1,0,111,1,1,550,3,547,0,0.1510574018126888,0.1510574018126888,16.76737160120846,83.08157099697885,0.4531722054380665,82.62839879154077,0.0
gRNA_9472,330,0,330,37,292,1,0,0,292,330,0,328,2,0.0,88.48484848484848,0.0,100.0,0.0,99.39393939393939,0.6060606060606061
gRNA_9473,64,0,64,0,64,0,0,0,64,64,0,64,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9474,83,65,18,7,11,0,0,0,11,18,1,17,0,0.0,61.111111111111114,0.0,100.0,5.555555555555555,94.44444444444444,0.0
gRNA_9475,1946,938,1008,272,735,1,1,0,735,1007,1,1004,2,0.0,72.91666666666666,0.0992063492063492,99.90079365079364,0.0992063492063492,99.60317460317461,0.1984126984126984
gRNA_9476,890,0,890,885,4,1,8,2,4,880,0,879,1,0.22471910112359553,0.44943820224719105,0.8988764044943821,98.87640449438202,0.0,98.76404494382022,0.11235955056179776
gRNA_9477,2891,0,2891,9,2882,0,0,252,2882,2639,4,2629,6,8.716707021791766,99.688689034936,0.0,91.28329297820824,0.13836042891732964,90.93739190591491,0.20754064337599448
gRNA_9478,1066,0,1066,1026,38,2,294,0,38,772,2,764,6,0.0,3.564727954971857,27.5797373358349,72.42026266416511,0.18761726078799248,71.66979362101313,0.5628517823639775
gRNA_9479,263,3,260,184,76,0,21,31,76,208,2,205,1,11.923076923076923,29.230769230769234,8.076923076923077,80.0,0.7692307692307693,78.84615384615384,0.38461538461538464
gRNA_948,212,0,212,0,212,0,0,18,212,194,6,186,2,8.49056603773585,100.0,0.0,91.50943396226415,2.8301886792452833,87.73584905660378,0.9433962264150944
gRNA_9480,363,0,363,360,3,0,20,1,3,342,0,342,0,0.27548209366391185,0.8264462809917356,5.5096418732782375,94.21487603305785,0.0,94.21487603305785,0.0
gRNA_9481,333,0,333,333,0,0,116,0,0,217,2,215,0,0.0,0.0,34.83483483483483,65.16516516516516,0.6006006006006006,64.56456456456456,0.0
gRNA_9482,300,8,292,289,1,2,68,1,1,223,0,221,2,0.3424657534246575,0.3424657534246575,23.28767123287671,76.36986301369863,0.0,75.68493150684932,0.684931506849315
gRNA_9483,137,0,137,2,108,27,0,54,108,83,0,56,27,39.416058394160586,78.83211678832117,0.0,60.58394160583942,0.0,40.87591240875913,19.708029197080293
gRNA_9484,59,0,59,58,1,0,0,1,1,58,0,58,0,1.694915254237288,1.694915254237288,0.0,98.30508474576271,0.0,98.30508474576271,0.0
gRNA_9485,17,0,17,13,4,0,1,1,4,15,0,15,0,5.88235294117647,23.52941176470588,5.88235294117647,88.23529411764706,0.0,88.23529411764706,0.0
gRNA_9486,26,0,26,0,26,0,0,0,26,26,0,25,1,0.0,100.0,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_9487,1320,11,1309,1309,0,0,561,0,0,748,1,745,2,0.0,0.0,42.857142857142854,57.14285714285714,0.07639419404125286,56.913674560733384,0.15278838808250572
gRNA_9488,575,0,575,122,453,0,48,243,453,284,3,279,2,42.26086956521739,78.78260869565217,8.347826086956523,49.391304347826086,0.5217391304347827,48.52173913043478,0.34782608695652173
