Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10154,128,0,128,126,0,2,2,0,0,126,0,124,2,0.0,0.0,1.5625,98.4375,0.0,96.875,1.5625
gRNA_10155,384,0,384,383,1,0,1,0,1,383,0,383,0,0.0,0.26041666666666663,0.26041666666666663,99.73958333333334,0.0,99.73958333333334,0.0
gRNA_10156,772,0,772,671,101,0,111,49,101,612,1,611,0,6.347150259067358,13.082901554404144,14.378238341968913,79.27461139896373,0.1295336787564767,79.14507772020725,0.0
gRNA_10157,113,0,113,99,14,0,0,0,14,113,0,113,0,0.0,12.389380530973451,0.0,100.0,0.0,100.0,0.0
gRNA_10158,1247,0,1247,0,1245,2,0,0,1245,1247,0,1243,4,0.0,99.83961507618284,0.0,100.0,0.0,99.67923015236568,0.32076984763432237
gRNA_10159,2060,0,2060,2059,1,0,542,1,1,1517,2,1511,4,0.04854368932038835,0.04854368932038835,26.310679611650485,73.64077669902913,0.0970873786407767,73.3495145631068,0.1941747572815534
gRNA_1016,130,0,130,102,28,0,0,19,28,111,0,111,0,14.615384615384617,21.53846153846154,0.0,85.38461538461539,0.0,85.38461538461539,0.0
gRNA_10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10161,794,0,794,46,746,2,41,0,746,753,0,748,5,0.0,93.95465994962217,5.163727959697733,94.83627204030228,0.0,94.20654911838791,0.6297229219143577
gRNA_10162,1003,0,1003,999,4,0,494,0,4,509,0,508,1,0.0,0.3988035892323031,49.25224327018943,50.74775672981057,0.0,50.64805583250249,0.09970089730807577
gRNA_10163,5827,0,5827,1,5819,7,0,0,5819,5827,0,5808,19,0.0,99.86270808306162,0.0,100.0,0.0,99.67393169727133,0.3260683027286769
gRNA_10164,36,0,36,31,4,1,11,0,4,25,1,21,3,0.0,11.11111111111111,30.555555555555557,69.44444444444444,2.7777777777777777,58.333333333333336,8.333333333333332
gRNA_10165,716,0,716,1,715,0,0,0,715,716,0,713,3,0.0,99.86033519553072,0.0,100.0,0.0,99.58100558659217,0.41899441340782123
gRNA_10166,3110,0,3110,3106,4,0,2,0,4,3108,0,3104,4,0.0,0.12861736334405144,0.06430868167202572,99.93569131832798,0.0,99.80707395498392,0.12861736334405144
gRNA_10167,580,0,580,572,7,1,74,0,7,506,414,46,46,0.0,1.206896551724138,12.758620689655173,87.24137931034483,71.37931034482759,7.931034482758621,7.931034482758621
gRNA_10168,1351,0,1351,1349,2,0,0,0,2,1351,0,1350,1,0.0,0.1480384900074019,0.0,100.0,0.0,99.9259807549963,0.07401924500370095
gRNA_10169,5,0,5,1,4,0,0,2,4,3,0,3,0,40.0,80.0,0.0,60.0,0.0,60.0,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,900,92,808,37,770,1,9,521,770,278,1,267,10,64.48019801980197,95.29702970297029,1.1138613861386137,34.4059405940594,0.12376237623762376,33.04455445544555,1.2376237623762376
gRNA_10171,859,1,858,193,664,1,5,0,664,853,0,852,1,0.0,77.3892773892774,0.5827505827505828,99.41724941724942,0.0,99.3006993006993,0.11655011655011654
gRNA_10172,252,0,252,28,224,0,6,111,224,135,0,135,0,44.047619047619044,88.88888888888889,2.380952380952381,53.57142857142857,0.0,53.57142857142857,0.0
gRNA_10173,132,0,132,132,0,0,0,0,0,132,0,132,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10174,4980,0,4980,4974,2,4,318,0,2,4662,10,4648,4,0.0,0.040160642570281124,6.385542168674699,93.61445783132531,0.2008032128514056,93.33333333333333,0.08032128514056225
gRNA_10175,608,0,608,607,0,1,96,0,0,512,241,268,3,0.0,0.0,15.789473684210526,84.21052631578947,39.63815789473684,44.07894736842105,0.4934210526315789
gRNA_10176,517,0,517,516,0,1,14,0,0,503,0,502,1,0.0,0.0,2.7079303675048356,97.29206963249516,0.0,97.09864603481626,0.19342359767891684
gRNA_10177,790,0,790,784,5,1,165,3,5,622,1,620,1,0.37974683544303794,0.6329113924050633,20.88607594936709,78.73417721518987,0.12658227848101267,78.48101265822784,0.12658227848101267
gRNA_10178,1025,0,1025,1024,0,1,419,0,0,606,1,604,1,0.0,0.0,40.8780487804878,59.12195121951219,0.0975609756097561,58.92682926829268,0.0975609756097561
gRNA_10179,826,0,826,652,173,1,585,3,173,238,1,234,3,0.36319612590799033,20.944309927360774,70.8232445520581,28.8135593220339,0.12106537530266344,28.329297820823246,0.36319612590799033
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,175,0,175,166,9,0,127,0,9,48,0,48,0,0.0,5.142857142857142,72.57142857142857,27.42857142857143,0.0,27.42857142857143,0.0
gRNA_10181,4846,2,4844,1208,3635,1,508,1304,3635,3032,0,3027,5,26.919900908340217,75.04128819157721,10.487200660611066,62.59289843104872,0.0,62.489677952105694,0.10322047894302229
gRNA_10182,795,0,795,4,791,0,0,334,791,461,0,460,1,42.0125786163522,99.49685534591195,0.0,57.9874213836478,0.0,57.861635220125784,0.12578616352201258
gRNA_10183,546,0,546,254,291,1,54,221,291,271,0,269,2,40.476190476190474,53.2967032967033,9.89010989010989,49.633699633699635,0.0,49.26739926739927,0.3663003663003663
gRNA_10184,571,0,571,35,536,0,0,239,536,332,1,331,0,41.85639229422067,93.87040280210157,0.0,58.14360770577933,0.17513134851138354,57.96847635726795,0.0
gRNA_10185,44,0,44,36,8,0,1,5,8,38,0,38,0,11.363636363636363,18.181818181818183,2.272727272727273,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_10186,170,0,170,14,156,0,0,35,156,135,0,135,0,20.588235294117645,91.76470588235294,0.0,79.41176470588235,0.0,79.41176470588235,0.0
gRNA_10187,6324,0,6324,1627,4695,2,493,3221,4695,2610,9,2596,5,50.932953826691964,74.24098671726756,7.795698924731183,41.27134724857685,0.14231499051233396,41.04996837444656,0.07906388361796331
gRNA_10188,4393,0,4393,4390,1,2,2976,1,1,1416,4,1408,4,0.022763487366264514,0.022763487366264514,67.74413840200319,32.23309811063055,0.09105394946505806,32.05099021170043,0.09105394946505806
gRNA_10189,1080,0,1080,1069,11,0,1,0,11,1079,1,1076,2,0.0,1.0185185185185186,0.0925925925925926,99.9074074074074,0.0925925925925926,99.62962962962963,0.1851851851851852
gRNA_1019,1589,0,1589,3,1584,2,0,911,1584,678,2,673,3,57.33165512901196,99.68533668974197,0.0,42.668344870988044,0.12586532410320958,42.35368156073002,0.18879798615481436
gRNA_10190,1031,0,1031,1031,0,0,242,0,0,789,2,787,0,0.0,0.0,23.47235693501455,76.52764306498545,0.19398642095053348,76.33365664403492,0.0
gRNA_10191,1597,0,1597,1596,0,1,46,0,0,1551,3,1547,1,0.0,0.0,2.880400751408892,97.1195992485911,0.18785222291797118,96.86912961803381,0.06261740763932373
gRNA_10192,60,0,60,60,0,0,20,0,0,40,0,40,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10193,2177,0,2177,2171,4,2,0,0,4,2177,0,2174,3,0.0,0.18373909049150206,0.0,100.0,0.0,99.86219568213137,0.13780431786862654
gRNA_10194,953,0,953,952,0,1,12,0,0,941,1,938,2,0.0,0.0,1.2591815320041972,98.74081846799581,0.1049317943336831,98.42602308499475,0.2098635886673662
gRNA_10195,4791,0,4791,4784,5,2,0,0,5,4791,0,4785,6,0.0,0.10436234606553955,0.0,100.0,0.0,99.87476518472135,0.12523481527864747
gRNA_10196,415,0,415,1,414,0,0,179,414,236,0,236,0,43.132530120481924,99.75903614457832,0.0,56.867469879518076,0.0,56.867469879518076,0.0
gRNA_10197,645,0,645,533,111,1,0,0,111,645,0,644,1,0.0,17.209302325581397,0.0,100.0,0.0,99.84496124031008,0.15503875968992248
gRNA_10198,204,0,204,204,0,0,0,0,0,204,0,204,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10199,3821,0,3821,2674,1145,2,168,514,1145,3139,3,3133,3,13.451975922533368,29.96597749280293,4.3967547762365875,82.15126930123004,0.07851347814708191,81.99424234493588,0.07851347814708191
gRNA_102,1098,0,1098,1098,0,0,605,0,0,493,1,492,0,0.0,0.0,55.100182149362475,44.899817850637525,0.09107468123861566,44.80874316939891,0.0
gRNA_1020,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_10200,364,0,364,2,362,0,0,185,362,179,0,179,0,50.824175824175825,99.45054945054946,0.0,49.175824175824175,0.0,49.175824175824175,0.0
gRNA_10201,2603,0,2603,2603,0,0,1420,0,0,1183,3,1179,1,0.0,0.0,54.552439492892816,45.447560507107184,0.11525163273146369,45.29389166346523,0.0384172109104879
gRNA_10202,1388,30,1358,0,1357,1,0,459,1357,899,0,895,4,33.799705449189986,99.92636229749633,0.0,66.20029455081001,0.0,65.90574374079529,0.29455081001472755
gRNA_10203,646,0,646,645,0,1,0,0,0,646,0,642,4,0.0,0.0,0.0,100.0,0.0,99.38080495356037,0.6191950464396285
gRNA_10204,941,0,941,940,1,0,2,0,1,939,0,938,1,0.0,0.10626992561105207,0.21253985122210414,99.7874601487779,0.0,99.68119022316685,0.10626992561105207
gRNA_10205,12,1,11,7,4,0,0,1,4,10,0,10,0,9.090909090909092,36.36363636363637,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_10206,55,0,55,55,0,0,0,0,0,55,0,55,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10208,22,0,22,10,12,0,4,9,12,9,0,9,0,40.909090909090914,54.54545454545454,18.181818181818183,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_10209,125,0,125,125,0,0,88,0,0,37,0,37,0,0.0,0.0,70.39999999999999,29.599999999999998,0.0,29.599999999999998,0.0
gRNA_1021,595,0,595,0,595,0,0,0,595,595,0,593,2,0.0,100.0,0.0,100.0,0.0,99.66386554621849,0.33613445378151263
gRNA_10210,2061,0,2061,2058,2,1,10,2,2,2049,1,2044,4,0.09704027171276079,0.09704027171276079,0.4852013585638039,99.41775836972343,0.048520135856380396,99.17515769044152,0.19408054342552158
gRNA_10211,6,0,6,3,2,1,0,2,2,4,0,3,1,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_10212,949,0,949,0,311,638,0,1,311,948,0,309,639,0.10537407797681769,32.77133825079031,0.0,99.89462592202318,0.0,32.56059009483667,67.33403582718651
gRNA_10213,5,0,5,0,5,0,0,1,5,4,1,3,0,20.0,100.0,0.0,80.0,20.0,60.0,0.0
gRNA_10214,3302,0,3302,3128,171,3,2169,143,171,990,4,983,3,4.330708661417323,5.178679588128407,65.68746214415506,29.98182919442762,0.12113870381586916,29.76983646274985,0.09085402786190189
gRNA_10215,337,0,337,0,337,0,0,0,337,337,1,334,2,0.0,100.0,0.0,100.0,0.2967359050445104,99.10979228486647,0.5934718100890208
gRNA_10216,915,0,915,599,312,4,1,111,312,803,1,798,4,12.131147540983607,34.0983606557377,0.1092896174863388,87.75956284153006,0.1092896174863388,87.21311475409837,0.4371584699453552
gRNA_10217,407,0,407,4,403,0,0,201,403,206,1,205,0,49.385749385749385,99.01719901719902,0.0,50.61425061425061,0.2457002457002457,50.368550368550366,0.0
gRNA_10218,5072,0,5072,4595,474,3,0,0,474,5072,0,5060,12,0.0,9.345425867507887,0.0,100.0,0.0,99.76340694006309,0.23659305993690852
gRNA_10219,1459,0,1459,2,1455,2,2,1168,1455,289,0,287,2,80.05483207676491,99.72583961617546,0.1370801919122687,19.808087731322825,0.0,19.671007539410553,0.1370801919122687
gRNA_1022,411,0,411,357,54,0,0,0,54,411,0,411,0,0.0,13.138686131386862,0.0,100.0,0.0,100.0,0.0
gRNA_10220,2598,0,2598,89,2509,0,0,0,2509,2598,0,2594,4,0.0,96.57428791377983,0.0,100.0,0.0,99.84603541185527,0.15396458814472672
gRNA_10221,50,0,50,50,0,0,0,0,0,50,0,50,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10222,880,0,880,34,844,2,4,642,844,234,20,203,11,72.95454545454545,95.9090909090909,0.45454545454545453,26.590909090909093,2.272727272727273,23.068181818181817,1.25
gRNA_10223,1285,0,1285,1171,114,0,0,12,114,1273,0,1272,1,0.933852140077821,8.8715953307393,0.0,99.06614785992218,0.0,98.98832684824903,0.07782101167315175
gRNA_10224,197,0,197,2,195,0,1,48,195,148,0,146,2,24.36548223350254,98.98477157360406,0.5076142131979695,75.1269035532995,0.0,74.11167512690355,1.015228426395939
gRNA_10225,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10226,1110,0,1110,342,767,1,9,0,767,1101,1,1095,5,0.0,69.0990990990991,0.8108108108108109,99.1891891891892,0.09009009009009009,98.64864864864865,0.45045045045045046
gRNA_10227,859,6,853,564,289,0,17,0,289,836,0,834,2,0.0,33.88042203985932,1.992966002344666,98.00703399765534,0.0,97.7725674091442,0.23446658851113714
gRNA_10228,593,0,593,592,1,0,0,0,1,593,0,591,2,0.0,0.16863406408094433,0.0,100.0,0.0,99.6627318718381,0.33726812816188867
gRNA_10229,6,0,6,1,4,1,0,2,4,4,0,2,2,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_1023,2510,0,2510,2507,2,1,117,0,2,2393,1,2391,1,0.0,0.0796812749003984,4.661354581673307,95.33864541832669,0.0398406374501992,95.2589641434263,0.0398406374501992
gRNA_10230,18,0,18,16,2,0,0,1,2,17,0,17,0,5.555555555555555,11.11111111111111,0.0,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_10231,14,0,14,14,0,0,0,0,0,14,1,13,0,0.0,0.0,0.0,100.0,7.142857142857142,92.85714285714286,0.0
gRNA_10232,39,0,39,39,0,0,2,0,0,37,0,37,0,0.0,0.0,5.128205128205128,94.87179487179486,0.0,94.87179487179486,0.0
gRNA_10233,321,0,321,321,0,0,0,0,0,321,0,321,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10234,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10235,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_10236,279,0,279,279,0,0,189,0,0,90,1,89,0,0.0,0.0,67.74193548387096,32.25806451612903,0.35842293906810035,31.899641577060933,0.0
gRNA_10237,421,0,421,147,273,1,31,124,273,266,2,263,1,29.453681710213775,64.8456057007126,7.363420427553444,63.18289786223278,0.4750593824228029,62.47030878859857,0.23752969121140144
gRNA_10238,1423,688,735,304,430,1,27,143,430,565,2,562,1,19.45578231292517,58.50340136054422,3.6734693877551026,76.87074829931973,0.27210884353741494,76.46258503401361,0.13605442176870747
gRNA_10239,215,0,215,215,0,0,1,0,0,214,0,214,0,0.0,0.0,0.46511627906976744,99.53488372093024,0.0,99.53488372093024,0.0
gRNA_1024,2292,0,2292,2291,0,1,2,0,0,2290,1,2285,4,0.0,0.0,0.08726003490401396,99.91273996509598,0.04363001745200698,99.69458987783595,0.17452006980802792
gRNA_10240,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10241,584,0,584,303,280,1,0,0,280,584,0,583,1,0.0,47.94520547945205,0.0,100.0,0.0,99.82876712328768,0.17123287671232876
gRNA_10242,8,0,8,6,2,0,0,0,2,8,0,8,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_10243,2066,0,2066,2061,4,1,148,0,4,1918,3,1910,5,0.0,0.1936108422071636,7.163601161665054,92.83639883833494,0.14520813165537272,92.44917715392062,0.24201355275895448
gRNA_10244,1800,0,1800,1800,0,0,428,0,0,1372,1,1371,0,0.0,0.0,23.77777777777778,76.22222222222223,0.05555555555555555,76.16666666666667,0.0
gRNA_10245,4452,1,4451,4438,8,5,1,0,8,4450,117,3763,570,0.0,0.1797348910357223,0.022466861379465287,99.97753313862053,2.6286227813974388,84.54279937092788,12.806110986295213
gRNA_10246,350,0,350,349,0,1,8,0,0,342,0,341,1,0.0,0.0,2.2857142857142856,97.71428571428571,0.0,97.42857142857143,0.2857142857142857
gRNA_10247,464,0,464,463,0,1,58,0,0,406,0,405,1,0.0,0.0,12.5,87.5,0.0,87.28448275862068,0.21551724137931033
gRNA_10248,385,0,385,385,0,0,0,0,0,385,0,385,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10249,20,0,20,16,4,0,0,2,4,18,0,18,0,10.0,20.0,0.0,90.0,0.0,90.0,0.0
gRNA_1025,5,0,5,1,3,1,0,2,3,3,0,2,1,40.0,60.0,0.0,60.0,0.0,40.0,20.0
gRNA_10250,1101,20,1081,1074,6,1,0,0,6,1081,23,1055,3,0.0,0.5550416281221091,0.0,100.0,2.127659574468085,97.59481961147087,0.27752081406105455
gRNA_10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10252,694,0,694,685,1,8,11,1,1,682,0,673,9,0.1440922190201729,0.1440922190201729,1.585014409221902,98.27089337175792,0.0,96.97406340057637,1.2968299711815563
gRNA_10253,139,0,139,0,139,0,0,97,139,42,0,42,0,69.7841726618705,100.0,0.0,30.215827338129497,0.0,30.215827338129497,0.0
gRNA_10254,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10255,652,0,652,651,1,0,1,0,1,651,0,650,1,0.0,0.15337423312883436,0.15337423312883436,99.84662576687117,0.0,99.69325153374233,0.15337423312883436
gRNA_10256,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10257,358,0,358,212,146,0,11,0,146,347,0,347,0,0.0,40.78212290502793,3.072625698324022,96.92737430167597,0.0,96.92737430167597,0.0
gRNA_10258,615,0,615,2,613,0,0,0,613,615,0,614,1,0.0,99.67479674796748,0.0,100.0,0.0,99.83739837398375,0.16260162601626016
gRNA_10259,1647,0,1647,1458,189,0,0,0,189,1647,267,1379,1,0.0,11.475409836065573,0.0,100.0,16.21129326047359,83.72799028536734,0.060716454159077116
gRNA_1026,214,0,214,0,209,5,0,2,209,212,1,205,6,0.9345794392523363,97.66355140186917,0.0,99.06542056074767,0.46728971962616817,95.7943925233645,2.803738317757009
gRNA_10260,14,0,14,9,5,0,0,0,5,14,0,14,0,0.0,35.714285714285715,0.0,100.0,0.0,100.0,0.0
gRNA_10261,7067,0,7067,7064,0,3,45,0,0,7022,9,7008,5,0.0,0.0,0.636762416867129,99.36323758313287,0.12735248337342578,99.16513372010755,0.07075137965190322
gRNA_10262,1464,0,1464,1464,0,0,99,0,0,1365,0,1364,1,0.0,0.0,6.762295081967213,93.23770491803278,0.0,93.16939890710383,0.06830601092896176
gRNA_10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10264,2013,0,2013,2011,0,2,66,0,0,1947,1,1942,4,0.0,0.0,3.278688524590164,96.72131147540983,0.04967709885742673,96.4729259811227,0.19870839542970692
gRNA_10265,872,0,872,871,1,0,360,1,1,511,0,510,1,0.11467889908256881,0.11467889908256881,41.284403669724774,58.600917431192656,0.0,58.48623853211009,0.11467889908256881
gRNA_10266,20,0,20,19,1,0,1,0,1,19,0,16,3,0.0,5.0,5.0,95.0,0.0,80.0,15.0
gRNA_10267,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10268,1427,0,1427,765,0,662,116,0,0,1311,0,647,664,0.0,0.0,8.128941836019623,91.87105816398038,0.0,45.33987386124737,46.53118430273301
gRNA_10269,570,0,570,263,307,0,165,0,307,405,0,405,0,0.0,53.85964912280702,28.947368421052634,71.05263157894737,0.0,71.05263157894737,0.0
gRNA_1027,659,0,659,0,659,0,0,2,659,657,0,657,0,0.30349013657056145,100.0,0.0,99.69650986342944,0.0,99.69650986342944,0.0
gRNA_10270,387,0,387,387,0,0,1,0,0,386,1,384,1,0.0,0.0,0.2583979328165375,99.74160206718346,0.2583979328165375,99.2248062015504,0.2583979328165375
gRNA_10271,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_10272,1501,0,1501,91,1409,1,1,3,1409,1497,0,1492,5,0.19986675549633579,93.8707528314457,0.06662225183211193,99.73351099267155,0.0,99.400399733511,0.3331112591605596
gRNA_10273,601,0,601,585,15,1,0,1,15,600,0,599,1,0.16638935108153077,2.4958402662229617,0.0,99.83361064891847,0.0,99.66722129783693,0.16638935108153077
gRNA_10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,585,0,585,583,0,2,0,0,0,585,0,582,3,0.0,0.0,0.0,100.0,0.0,99.48717948717949,0.5128205128205128
gRNA_10277,838,0,838,11,827,0,2,0,827,836,0,835,1,0.0,98.68735083532219,0.23866348448687352,99.76133651551312,0.0,99.64200477326969,0.11933174224343676
gRNA_10278,28,2,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1028,648,0,648,1,645,2,0,391,645,257,0,255,2,60.339506172839506,99.53703703703704,0.0,39.660493827160494,0.0,39.351851851851855,0.30864197530864196
gRNA_10280,1230,0,1230,750,479,1,1,1,479,1228,0,1225,3,0.08130081300813008,38.943089430894304,0.08130081300813008,99.83739837398375,0.0,99.59349593495935,0.24390243902439024
gRNA_10281,1743,1,1742,6,1736,0,0,3,1736,1739,2,1735,2,0.1722158438576349,99.65556831228473,0.0,99.82778415614236,0.1148105625717566,99.59816303099885,0.1148105625717566
gRNA_10282,9,0,9,0,9,0,0,7,9,2,0,2,0,77.77777777777779,100.0,0.0,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_10283,355,0,355,0,354,1,0,294,354,61,1,58,2,82.8169014084507,99.71830985915493,0.0,17.183098591549296,0.28169014084507044,16.338028169014084,0.5633802816901409
gRNA_10284,249,0,249,1,248,0,0,121,248,128,0,128,0,48.59437751004016,99.59839357429718,0.0,51.40562248995983,0.0,51.40562248995983,0.0
gRNA_10285,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10286,2396,0,2396,421,1975,0,123,1381,1975,892,4,887,1,57.63772954924875,82.42904841402337,5.133555926544241,37.228714524207014,0.1669449081803005,37.02003338898164,0.041736227045075125
gRNA_10287,58,0,58,46,12,0,3,5,12,50,0,50,0,8.620689655172415,20.689655172413794,5.172413793103448,86.20689655172413,0.0,86.20689655172413,0.0
gRNA_10288,1803,0,1803,1641,159,3,140,99,159,1564,2,1558,4,5.490848585690515,8.818635607321132,7.76483638380477,86.74431503050471,0.11092623405435387,86.41153632834165,0.22185246810870773
gRNA_10289,3,0,3,1,2,0,0,2,2,1,0,0,1,66.66666666666666,66.66666666666666,0.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_1029,1707,0,1707,1702,1,4,585,0,1,1122,1,1117,4,0.0,0.05858230814294083,34.27065026362039,65.72934973637962,0.05858230814294083,65.43643819566492,0.23432923257176333
gRNA_10290,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_10291,502,0,502,496,5,1,0,0,5,502,0,499,3,0.0,0.9960159362549801,0.0,100.0,0.0,99.40239043824701,0.5976095617529881
gRNA_10292,715,0,715,25,690,0,7,459,690,249,0,249,0,64.1958041958042,96.5034965034965,0.9790209790209791,34.82517482517483,0.0,34.82517482517483,0.0
gRNA_10293,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_10294,2638,0,2638,2,2636,0,0,0,2636,2638,0,2636,2,0.0,99.92418498862776,0.0,100.0,0.0,99.92418498862776,0.0758150113722517
gRNA_10295,1666,0,1666,128,1534,4,1,0,1534,1665,1,1658,6,0.0,92.07683073229292,0.060024009603841535,99.93997599039616,0.060024009603841535,99.51980792316927,0.36014405762304924
gRNA_10296,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10297,151,0,151,150,1,0,8,0,1,143,0,143,0,0.0,0.6622516556291391,5.298013245033113,94.70198675496688,0.0,94.70198675496688,0.0
gRNA_10298,19,0,19,0,19,0,0,6,19,13,1,12,0,31.57894736842105,100.0,0.0,68.42105263157895,5.263157894736842,63.1578947368421,0.0
gRNA_10299,1309,0,1309,1307,2,0,221,2,2,1086,0,1086,0,0.15278838808250572,0.15278838808250572,16.883116883116884,82.9640947288006,0.0,82.9640947288006,0.0
gRNA_103,1175,0,1175,1175,0,0,896,0,0,279,2,277,0,0.0,0.0,76.25531914893617,23.74468085106383,0.1702127659574468,23.574468085106385,0.0
gRNA_1030,1715,0,1715,1561,151,3,110,0,151,1605,0,1602,3,0.0,8.80466472303207,6.41399416909621,93.58600583090379,0.0,93.41107871720116,0.1749271137026239
gRNA_10300,143,0,143,0,143,0,0,0,143,143,0,143,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10301,12,0,12,4,8,0,0,3,8,9,0,9,0,25.0,66.66666666666666,0.0,75.0,0.0,75.0,0.0
gRNA_10302,911,0,911,1,910,0,0,238,910,673,1,671,1,26.125137211855105,99.89023051591658,0.0,73.8748627881449,0.10976948408342481,73.65532381997805,0.10976948408342481
gRNA_10303,739,0,739,294,443,2,217,390,443,132,2,128,2,52.77401894451962,59.945872801082544,29.36400541271989,17.861975642760484,0.2706359945872801,17.320703653585927,0.2706359945872801
gRNA_10304,220,0,220,213,7,0,0,0,7,220,0,220,0,0.0,3.1818181818181817,0.0,100.0,0.0,100.0,0.0
gRNA_10305,877,1,876,866,10,0,0,0,10,876,0,874,2,0.0,1.141552511415525,0.0,100.0,0.0,99.77168949771689,0.228310502283105
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,22,0,22,21,1,0,0,0,1,22,0,22,0,0.0,4.545454545454546,0.0,100.0,0.0,100.0,0.0
gRNA_10309,779,0,779,751,28,0,3,0,28,776,1,774,1,0.0,3.594351732991014,0.38510911424903727,99.61489088575097,0.12836970474967907,99.3581514762516,0.12836970474967907
gRNA_1031,1304,0,1304,1,1303,0,1,566,1303,737,0,736,1,43.40490797546012,99.92331288343557,0.07668711656441718,56.51840490797546,0.0,56.44171779141104,0.07668711656441718
