Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_11885,244,0,244,240,4,0,28,3,4,213,0,211,2,1.2295081967213115,1.639344262295082,11.475409836065573,87.29508196721312,0.0,86.47540983606558,0.819672131147541
gRNA_11886,603,0,603,293,305,5,18,65,305,520,0,515,5,10.779436152570481,50.58043117744611,2.9850746268656714,86.23548922056385,0.0,85.40630182421228,0.8291873963515755
gRNA_11887,572,0,572,10,560,2,0,284,560,288,0,286,2,49.65034965034965,97.9020979020979,0.0,50.349650349650354,0.0,50.0,0.34965034965034963
gRNA_11888,344,0,344,189,153,2,14,42,153,288,0,284,4,12.209302325581394,44.47674418604651,4.069767441860465,83.72093023255815,0.0,82.55813953488372,1.1627906976744187
gRNA_11889,198,0,198,198,0,0,90,0,0,108,0,108,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_1189,1083,22,1061,329,730,2,250,414,730,397,41,311,45,39.01979264844486,68.80301602262017,23.5626767200754,37.417530631479735,3.8642789820923658,29.3119698397738,4.2412818096135725
gRNA_11890,817,0,817,816,0,1,8,0,0,809,0,796,13,0.0,0.0,0.9791921664626682,99.02080783353733,0.0,97.42962056303548,1.591187270501836
gRNA_11891,212,0,212,15,193,4,1,78,193,133,0,127,6,36.79245283018868,91.0377358490566,0.4716981132075472,62.735849056603776,0.0,59.905660377358494,2.8301886792452833
gRNA_11892,189,0,189,10,179,0,4,107,179,78,1,76,1,56.613756613756614,94.70899470899471,2.1164021164021163,41.269841269841265,0.5291005291005291,40.21164021164021,0.5291005291005291
gRNA_11893,891,0,891,497,393,1,11,291,393,589,5,582,2,32.659932659932664,44.107744107744104,1.2345679012345678,66.10549943883277,0.5611672278338945,65.31986531986533,0.22446689113355783
gRNA_11894,163,0,163,163,0,0,49,0,0,114,0,114,0,0.0,0.0,30.061349693251532,69.93865030674846,0.0,69.93865030674846,0.0
gRNA_11895,293,0,293,229,64,0,170,46,64,77,0,77,0,15.699658703071673,21.843003412969285,58.02047781569966,26.27986348122867,0.0,26.27986348122867,0.0
gRNA_11896,85,0,85,79,6,0,69,6,6,10,0,10,0,7.0588235294117645,7.0588235294117645,81.17647058823529,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_11897,28,0,28,28,0,0,20,0,0,8,0,8,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_11898,13,0,13,3,10,0,3,0,10,10,0,10,0,0.0,76.92307692307693,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_11899,1480,0,1480,555,924,1,27,487,924,966,7,952,7,32.90540540540541,62.43243243243243,1.8243243243243243,65.27027027027027,0.472972972972973,64.32432432432432,0.472972972972973
gRNA_119,20,0,20,20,0,0,1,0,0,19,4,15,0,0.0,0.0,5.0,95.0,20.0,75.0,0.0
gRNA_1190,3169,1,3168,782,2356,30,365,1783,2356,1020,54,925,41,56.28156565656566,74.36868686868688,11.521464646464647,32.196969696969695,1.7045454545454544,29.198232323232325,1.2941919191919191
gRNA_11900,1212,1,1211,794,412,5,0,5,412,1206,4,1195,7,0.41288191577208916,34.02146985962015,0.0,99.58711808422791,0.3303055326176713,98.67877786952931,0.5780346820809248
gRNA_11901,740,2,738,737,1,0,0,0,1,738,185,522,31,0.0,0.13550135501355012,0.0,100.0,25.067750677506773,70.73170731707317,4.200542005420054
gRNA_11902,1320,0,1320,309,1010,1,18,1,1010,1301,1,1293,7,0.07575757575757576,76.51515151515152,1.3636363636363635,98.56060606060606,0.07575757575757576,97.95454545454545,0.5303030303030304
gRNA_11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11904,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11906,66,0,66,4,61,1,1,1,61,64,0,63,1,1.5151515151515151,92.42424242424242,1.5151515151515151,96.96969696969697,0.0,95.45454545454545,1.5151515151515151
gRNA_11907,626,0,626,19,607,0,0,19,607,607,0,606,1,3.035143769968051,96.96485623003196,0.0,96.96485623003196,0.0,96.80511182108627,0.1597444089456869
gRNA_11908,509,0,509,50,459,0,0,265,459,244,1,212,31,52.06286836935167,90.17681728880157,0.0,47.93713163064833,0.19646365422396855,41.650294695481335,6.090373280943026
gRNA_11909,93,0,93,39,52,2,0,21,52,72,0,68,4,22.58064516129032,55.91397849462365,0.0,77.41935483870968,0.0,73.11827956989248,4.301075268817205
gRNA_1191,9696,0,9696,203,9485,8,33,6977,9485,2686,40,2629,17,71.95750825082509,97.82384488448845,0.34034653465346537,27.70214521452145,0.4125412541254125,27.11427392739274,0.17533003300330033
gRNA_11910,9,7,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11911,435,0,435,149,286,0,2,0,286,433,35,380,18,0.0,65.74712643678161,0.45977011494252873,99.54022988505747,8.045977011494253,87.35632183908046,4.137931034482759
gRNA_11912,168,0,168,165,3,0,1,0,3,167,0,166,1,0.0,1.7857142857142856,0.5952380952380952,99.40476190476191,0.0,98.80952380952381,0.5952380952380952
gRNA_11913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11914,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11916,69,1,68,47,21,0,0,0,21,68,0,32,36,0.0,30.88235294117647,0.0,100.0,0.0,47.05882352941176,52.94117647058824
gRNA_11917,2435,0,2435,2218,210,7,721,25,210,1689,7,1659,23,1.0266940451745379,8.624229979466119,29.609856262833677,69.36344969199179,0.2874743326488706,68.13141683778234,0.944558521560575
gRNA_11918,1986,0,1986,1164,821,1,194,597,821,1195,7,1168,20,30.060422960725074,41.339375629405836,9.768378650553878,60.171198388721045,0.35246727089627394,58.81168177240684,1.0070493454179255
gRNA_11919,683,0,683,52,613,18,2,2,613,679,0,661,18,0.29282576866764276,89.7510980966325,0.29282576866764276,99.41434846266472,0.0,96.77891654465594,2.635431918008785
gRNA_1192,332,0,332,4,4,324,0,0,4,332,0,8,324,0.0,1.2048192771084338,0.0,100.0,0.0,2.4096385542168677,97.59036144578313
gRNA_11920,3095,0,3095,369,2724,2,210,2341,2724,544,8,532,4,75.63812600969305,88.01292407108238,6.78513731825525,17.576736672051695,0.25848142164781907,17.189014539579965,0.12924071082390953
gRNA_11921,347,0,347,16,331,0,12,304,331,31,1,30,0,87.60806916426513,95.38904899135446,3.45821325648415,8.93371757925072,0.2881844380403458,8.645533141210375,0.0
gRNA_11922,833,1,832,11,821,0,5,745,821,82,2,79,1,89.54326923076923,98.67788461538461,0.6009615384615385,9.85576923076923,0.2403846153846154,9.495192307692307,0.1201923076923077
gRNA_11923,607,0,607,599,6,2,0,0,6,607,442,120,45,0.0,0.9884678747940692,0.0,100.0,72.8171334431631,19.769357495881383,7.413509060955518
gRNA_11924,406,0,406,37,369,0,1,153,369,252,1,240,11,37.68472906403941,90.88669950738915,0.24630541871921183,62.06896551724138,0.24630541871921183,59.11330049261084,2.70935960591133
gRNA_11925,438,0,438,31,402,5,1,199,402,238,2,230,6,45.4337899543379,91.78082191780823,0.228310502283105,54.337899543378995,0.45662100456621,52.51141552511416,1.36986301369863
gRNA_11926,42,0,42,19,23,0,0,0,23,42,0,42,0,0.0,54.761904761904766,0.0,100.0,0.0,100.0,0.0
gRNA_11927,592,0,592,372,218,2,7,156,218,429,0,425,4,26.351351351351347,36.82432432432432,1.1824324324324325,72.46621621621621,0.0,71.79054054054053,0.6756756756756757
gRNA_11928,205,0,205,203,2,0,58,1,2,146,0,146,0,0.4878048780487805,0.975609756097561,28.292682926829265,71.21951219512195,0.0,71.21951219512195,0.0
gRNA_11929,1690,0,1690,983,703,4,267,518,703,905,149,745,11,30.650887573964496,41.59763313609467,15.79881656804734,53.55029585798816,8.816568047337277,44.08284023668639,0.650887573964497
gRNA_1193,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11930,10,0,10,1,9,0,0,2,9,8,0,8,0,20.0,90.0,0.0,80.0,0.0,80.0,0.0
gRNA_11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11932,62,7,55,36,19,0,0,0,19,55,10,20,25,0.0,34.54545454545455,0.0,100.0,18.181818181818183,36.36363636363637,45.45454545454545
gRNA_11933,46,0,46,46,0,0,0,0,0,46,0,46,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11934,224,0,224,169,55,0,11,34,55,179,0,176,3,15.178571428571427,24.553571428571427,4.910714285714286,79.91071428571429,0.0,78.57142857142857,1.3392857142857142
gRNA_11935,687,23,664,561,101,2,124,55,101,485,0,482,3,8.283132530120483,15.210843373493976,18.67469879518072,73.04216867469879,0.0,72.59036144578313,0.4518072289156626
gRNA_11936,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11937,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11939,133,0,133,17,113,3,0,0,113,133,0,130,3,0.0,84.9624060150376,0.0,100.0,0.0,97.74436090225564,2.2556390977443606
gRNA_1194,383,0,383,0,383,0,0,0,383,383,0,382,1,0.0,100.0,0.0,100.0,0.0,99.73890339425587,0.26109660574412535
gRNA_11940,1667,0,1667,856,728,83,0,0,728,1667,0,1577,90,0.0,43.67126574685063,0.0,100.0,0.0,94.6010797840432,5.398920215956808
gRNA_11941,708,270,438,286,151,1,4,20,151,414,0,413,1,4.5662100456621,34.47488584474886,0.91324200913242,94.52054794520548,0.0,94.29223744292237,0.228310502283105
gRNA_11942,1053,0,1053,56,850,147,12,90,850,951,0,804,147,8.547008547008547,80.72174738841406,1.1396011396011396,90.31339031339031,0.0,76.35327635327636,13.96011396011396
gRNA_11943,967,0,967,15,943,9,6,547,943,414,1,404,9,56.56670113753878,97.51809720785936,0.6204756980351602,42.812823164426064,0.1034126163391934,41.778697001034125,0.9307135470527405
gRNA_11944,1510,4,1506,362,963,181,284,377,963,845,3,657,185,25.0332005312085,63.94422310756972,18.857901726427624,56.10889774236387,0.199203187250996,43.625498007968126,12.284196547144754
gRNA_11945,91,0,91,7,83,1,2,48,83,41,0,40,1,52.74725274725275,91.20879120879121,2.197802197802198,45.05494505494506,0.0,43.956043956043956,1.098901098901099
gRNA_11946,168,0,168,168,0,0,63,0,0,105,0,105,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_11947,1700,18,1682,1677,4,1,34,0,4,1648,1,1384,263,0.0,0.23781212841854932,2.0214030915576697,97.97859690844233,0.05945303210463733,82.28299643281808,15.636147443519619
gRNA_11948,443,0,443,442,0,1,238,0,0,205,1,203,1,0.0,0.0,53.72460496613996,46.27539503386004,0.2257336343115124,45.82392776523702,0.2257336343115124
gRNA_11949,367,7,360,21,339,0,0,152,339,208,0,208,0,42.22222222222222,94.16666666666667,0.0,57.77777777777777,0.0,57.77777777777777,0.0
gRNA_1195,2513,361,2152,38,2114,0,4,12,2114,2136,1,2129,6,0.5576208178438662,98.23420074349443,0.18587360594795538,99.25650557620817,0.046468401486988845,98.93122676579925,0.2788104089219331
gRNA_11950,1758,1,1757,1673,82,2,266,20,82,1471,4,1464,3,1.1383039271485487,4.66704610130905,15.139442231075698,83.72225384177575,0.22766078542970974,83.32384746727377,0.1707455890722823
gRNA_11951,225,0,225,185,39,1,6,22,39,197,0,196,1,9.777777777777779,17.333333333333336,2.666666666666667,87.55555555555556,0.0,87.1111111111111,0.4444444444444444
gRNA_11952,110,0,110,110,0,0,25,0,0,85,0,85,0,0.0,0.0,22.727272727272727,77.27272727272727,0.0,77.27272727272727,0.0
gRNA_11953,106,0,106,72,34,0,51,26,34,29,0,29,0,24.528301886792452,32.075471698113205,48.113207547169814,27.358490566037734,0.0,27.358490566037734,0.0
gRNA_11954,757,0,757,513,244,0,356,186,244,215,1,213,1,24.570673712021136,32.23249669749009,47.02774108322325,28.401585204755612,0.13210039630118892,28.13738441215324,0.13210039630118892
gRNA_11955,901,1,900,683,194,23,26,12,194,862,11,826,25,1.3333333333333335,21.555555555555557,2.888888888888889,95.77777777777777,1.2222222222222223,91.77777777777779,2.7777777777777777
gRNA_11956,141,0,141,141,0,0,6,0,0,135,0,135,0,0.0,0.0,4.25531914893617,95.74468085106383,0.0,95.74468085106383,0.0
gRNA_11957,177,0,177,11,165,1,5,145,165,27,1,25,1,81.92090395480226,93.22033898305084,2.824858757062147,15.254237288135593,0.5649717514124294,14.124293785310735,0.5649717514124294
gRNA_11958,19,0,19,4,15,0,2,9,15,8,0,8,0,47.368421052631575,78.94736842105263,10.526315789473683,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_11959,331,0,331,328,0,3,105,0,0,226,2,220,4,0.0,0.0,31.722054380664655,68.27794561933534,0.6042296072507553,66.46525679758308,1.2084592145015105
gRNA_1196,132,0,132,89,42,1,6,0,42,126,1,122,3,0.0,31.818181818181817,4.545454545454546,95.45454545454545,0.7575757575757576,92.42424242424242,2.272727272727273
gRNA_11960,743,0,743,743,0,0,135,0,0,608,1,604,3,0.0,0.0,18.16958277254374,81.83041722745625,0.13458950201884254,81.29205921938089,0.4037685060565276
gRNA_11961,64,0,64,33,31,0,1,8,31,55,7,46,2,12.5,48.4375,1.5625,85.9375,10.9375,71.875,3.125
gRNA_11962,125,0,125,104,21,0,11,6,21,108,0,108,0,4.8,16.8,8.799999999999999,86.4,0.0,86.4,0.0
gRNA_11963,330,1,329,214,115,0,39,37,115,253,4,228,21,11.246200607902736,34.954407294832826,11.854103343465045,76.89969604863222,1.21580547112462,69.30091185410335,6.382978723404255
gRNA_11964,479,0,479,443,36,0,54,7,36,418,0,418,0,1.4613778705636742,7.515657620041753,11.273486430062631,87.2651356993737,0.0,87.2651356993737,0.0
gRNA_11965,330,0,330,206,121,3,0,0,121,330,0,326,4,0.0,36.666666666666664,0.0,100.0,0.0,98.7878787878788,1.2121212121212122
gRNA_11966,26,0,26,7,19,0,0,0,19,26,0,26,0,0.0,73.07692307692307,0.0,100.0,0.0,100.0,0.0
gRNA_11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11969,666,0,666,301,262,103,144,179,262,343,3,237,103,26.876876876876878,39.33933933933934,21.62162162162162,51.5015015015015,0.45045045045045046,35.585585585585584,15.465465465465467
gRNA_1197,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_11970,426,0,426,325,99,2,57,60,99,309,0,307,2,14.084507042253522,23.239436619718308,13.380281690140844,72.53521126760563,0.0,72.06572769953051,0.4694835680751174
gRNA_11971,561,0,561,560,1,0,366,1,1,194,2,191,1,0.17825311942959002,0.17825311942959002,65.24064171122996,34.58110516934047,0.35650623885918004,34.046345811051694,0.17825311942959002
gRNA_11972,297,0,297,295,2,0,68,2,2,227,0,227,0,0.6734006734006733,0.6734006734006733,22.895622895622896,76.43097643097643,0.0,76.43097643097643,0.0
gRNA_11973,1326,0,1326,483,842,1,62,46,842,1218,3,1213,2,3.469079939668175,63.49924585218702,4.675716440422323,91.8552036199095,0.22624434389140274,91.47812971342383,0.1508295625942685
gRNA_11974,451,0,451,447,2,2,211,0,2,240,0,238,2,0.0,0.4434589800443459,46.78492239467849,53.215077605321504,0.0,52.77161862527716,0.4434589800443459
gRNA_11975,279,0,279,82,195,2,2,12,195,265,0,261,4,4.301075268817205,69.89247311827957,0.7168458781362007,94.98207885304659,0.0,93.54838709677419,1.4336917562724014
gRNA_11976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11977,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_11978,433,0,433,433,0,0,31,0,0,402,2,400,0,0.0,0.0,7.159353348729793,92.8406466512702,0.4618937644341801,92.37875288683603,0.0
gRNA_11979,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1198,1354,0,1354,994,356,4,168,69,356,1117,1,1112,4,5.096011816838995,26.292466765140325,12.40768094534712,82.49630723781388,0.07385524372230429,82.12703101920236,0.29542097488921715
gRNA_11980,832,0,832,515,315,2,172,228,315,432,5,424,3,27.403846153846157,37.86057692307692,20.673076923076923,51.92307692307693,0.6009615384615385,50.96153846153846,0.3605769230769231
gRNA_11981,447,0,447,245,201,1,5,64,201,378,2,375,1,14.317673378076062,44.966442953020135,1.1185682326621924,84.56375838926175,0.44742729306487694,83.89261744966443,0.22371364653243847
gRNA_11982,243,0,243,241,2,0,2,0,2,241,0,241,0,0.0,0.823045267489712,0.823045267489712,99.1769547325103,0.0,99.1769547325103,0.0
gRNA_11983,871,0,871,867,4,0,188,0,4,683,8,673,2,0.0,0.4592422502870264,21.58438576349024,78.41561423650975,0.9184845005740528,77.26750861079219,0.2296211251435132
gRNA_11984,168,0,168,118,50,0,3,27,50,138,0,138,0,16.071428571428573,29.761904761904763,1.7857142857142856,82.14285714285714,0.0,82.14285714285714,0.0
gRNA_11985,498,0,498,496,1,1,81,0,1,417,0,415,2,0.0,0.2008032128514056,16.265060240963855,83.73493975903614,0.0,83.33333333333334,0.4016064257028112
gRNA_11986,165,2,163,148,15,0,11,8,15,144,0,142,2,4.9079754601226995,9.202453987730062,6.748466257668712,88.34355828220859,0.0,87.11656441717791,1.2269938650306749
gRNA_11987,164,0,164,26,138,0,2,0,138,162,0,162,0,0.0,84.14634146341463,1.2195121951219512,98.78048780487805,0.0,98.78048780487805,0.0
gRNA_11988,240,0,240,239,1,0,107,0,1,133,0,132,1,0.0,0.4166666666666667,44.583333333333336,55.41666666666667,0.0,55.00000000000001,0.4166666666666667
gRNA_11989,233,0,233,232,1,0,63,0,1,170,28,134,8,0.0,0.4291845493562232,27.038626609442062,72.96137339055794,12.017167381974248,57.5107296137339,3.4334763948497855
gRNA_1199,589,2,587,585,1,1,360,1,1,226,2,223,1,0.17035775127768313,0.17035775127768313,61.32879045996593,38.50085178875639,0.34071550255536626,37.98977853492334,0.17035775127768313
gRNA_11990,819,0,819,4,679,136,0,0,679,819,0,679,140,0.0,82.90598290598291,0.0,100.0,0.0,82.90598290598291,17.094017094017094
gRNA_11991,1063,0,1063,134,927,2,0,0,927,1063,1,1056,6,0.0,87.206020696143,0.0,100.0,0.09407337723424271,99.3414863593603,0.5644402634054563
gRNA_11992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_11995,337,0,337,256,81,0,10,0,81,327,0,327,0,0.0,24.03560830860534,2.967359050445104,97.03264094955489,0.0,97.03264094955489,0.0
gRNA_11996,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_11997,59,0,59,3,56,0,0,1,56,58,0,57,1,1.694915254237288,94.91525423728814,0.0,98.30508474576271,0.0,96.61016949152543,1.694915254237288
gRNA_11998,113,0,113,78,35,0,0,0,35,113,0,48,65,0.0,30.973451327433626,0.0,100.0,0.0,42.47787610619469,57.52212389380531
gRNA_11999,2113,4,2109,17,2089,3,0,0,2089,2109,0,2096,13,0.0,99.05168326220958,0.0,100.0,0.0,99.38359412043623,0.6164058795637744
gRNA_12,1290,1,1289,1122,167,0,298,78,167,913,1,911,1,6.051202482544609,12.95577967416602,23.11869666408068,70.83010085337472,0.07757951900698215,70.67494181536075,0.07757951900698215
gRNA_120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1200,960,0,960,956,3,1,594,3,3,363,1,361,1,0.3125,0.3125,61.875,37.8125,0.10416666666666667,37.604166666666664,0.10416666666666667
gRNA_12000,2928,0,2928,2767,154,7,1,0,154,2927,3,2893,31,0.0,5.259562841530055,0.03415300546448088,99.96584699453553,0.10245901639344263,98.80464480874316,1.0587431693989071
gRNA_12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12003,323,0,323,314,9,0,45,0,9,278,4,271,3,0.0,2.786377708978328,13.93188854489164,86.06811145510835,1.238390092879257,83.90092879256966,0.9287925696594427
gRNA_12004,324,0,324,37,287,0,10,143,287,171,0,171,0,44.135802469135804,88.58024691358025,3.0864197530864197,52.77777777777778,0.0,52.77777777777778,0.0
gRNA_12005,3982,0,3982,3,3970,9,0,395,3970,3587,22,3538,27,9.919638372677046,99.69864389753893,0.0,90.08036162732296,0.5524861878453038,88.84982420894023,0.6780512305374184
gRNA_12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12008,237,0,237,174,62,1,5,0,62,232,0,202,30,0.0,26.160337552742618,2.109704641350211,97.8902953586498,0.0,85.23206751054853,12.658227848101266
gRNA_12009,211,0,211,103,108,0,1,0,108,210,0,209,1,0.0,51.18483412322274,0.47393364928909953,99.52606635071089,0.0,99.0521327014218,0.47393364928909953
gRNA_1201,44,0,44,7,37,0,0,0,37,44,0,44,0,0.0,84.0909090909091,0.0,100.0,0.0,100.0,0.0
gRNA_12010,225,0,225,221,1,3,58,1,1,166,2,160,4,0.4444444444444444,0.4444444444444444,25.77777777777778,73.77777777777777,0.8888888888888888,71.11111111111111,1.7777777777777777
gRNA_12011,856,0,856,774,81,1,510,71,81,275,23,250,2,8.294392523364486,9.462616822429906,59.57943925233645,32.126168224299064,2.6869158878504673,29.205607476635514,0.23364485981308408
gRNA_12012,1735,4,1731,1357,374,0,955,272,374,504,11,492,1,15.713460427498555,21.606008087810512,55.17042172154824,29.116117850953206,0.635470826112074,28.422876949740033,0.05777007510109763
gRNA_12013,1044,8,1036,760,275,1,614,246,275,176,4,169,3,23.745173745173744,26.54440154440155,59.26640926640927,16.988416988416986,0.3861003861003861,16.312741312741313,0.28957528957528955
gRNA_12014,39,0,39,0,39,0,0,10,39,29,1,28,0,25.64102564102564,100.0,0.0,74.35897435897436,2.564102564102564,71.7948717948718,0.0
gRNA_12015,1449,3,1446,22,1422,2,0,95,1422,1351,12,1319,20,6.569847856154911,98.3402489626556,0.0,93.43015214384509,0.8298755186721992,91.21715076071922,1.3831258644536653
gRNA_12016,252,0,252,2,250,0,0,63,250,189,7,180,2,25.0,99.20634920634922,0.0,75.0,2.7777777777777777,71.42857142857143,0.7936507936507936
gRNA_12017,105,0,105,103,2,0,5,0,2,100,0,100,0,0.0,1.9047619047619049,4.761904761904762,95.23809523809523,0.0,95.23809523809523,0.0
gRNA_12018,776,1,775,774,0,1,24,0,0,751,0,746,5,0.0,0.0,3.096774193548387,96.90322580645162,0.0,96.25806451612902,0.6451612903225806
gRNA_12019,596,3,593,590,1,2,195,1,1,397,2,392,3,0.16863406408094433,0.16863406408094433,32.88364249578415,66.94772344013491,0.33726812816188867,66.10455311973018,0.5059021922428331
gRNA_1202,71,0,71,68,3,0,2,0,3,69,0,69,0,0.0,4.225352112676056,2.8169014084507045,97.1830985915493,0.0,97.1830985915493,0.0
gRNA_12020,70,0,70,53,17,0,0,2,17,68,0,68,0,2.857142857142857,24.285714285714285,0.0,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_12021,468,4,464,404,59,1,0,0,59,464,0,461,3,0.0,12.71551724137931,0.0,100.0,0.0,99.35344827586206,0.646551724137931
gRNA_12022,598,0,598,578,18,2,4,0,18,594,2,586,6,0.0,3.0100334448160537,0.6688963210702341,99.33110367892976,0.33444816053511706,97.9933110367893,1.0033444816053512
gRNA_12023,1760,20,1740,1444,12,284,36,0,12,1704,3,1414,287,0.0,0.6896551724137931,2.0689655172413794,97.93103448275862,0.1724137931034483,81.26436781609195,16.494252873563216
gRNA_12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_12027,107,0,107,67,40,0,0,10,40,97,0,97,0,9.345794392523365,37.38317757009346,0.0,90.65420560747664,0.0,90.65420560747664,0.0
gRNA_12028,1287,0,1287,20,1180,87,0,2,1180,1285,92,1087,106,0.1554001554001554,91.68609168609169,0.0,99.84459984459984,7.1484071484071485,84.45998445998445,8.236208236208236
gRNA_12029,930,0,930,69,392,469,0,0,392,930,3,385,542,0.0,42.1505376344086,0.0,100.0,0.3225806451612903,41.39784946236559,58.27956989247311
gRNA_1203,738,0,738,482,256,0,0,0,256,738,107,613,18,0.0,34.68834688346883,0.0,100.0,14.498644986449866,83.06233062330624,2.4390243902439024
gRNA_12030,1248,2,1246,707,527,12,0,2,527,1244,3,1224,17,0.16051364365971107,42.29534510433387,0.0,99.83948635634029,0.2407704654895666,98.23434991974318,1.3643659711075442
gRNA_12031,690,0,690,7,683,0,0,3,683,687,0,685,2,0.43478260869565216,98.98550724637681,0.0,99.56521739130434,0.0,99.27536231884058,0.2898550724637681
gRNA_12032,548,0,548,545,1,2,8,0,1,540,0,536,4,0.0,0.18248175182481752,1.4598540145985401,98.54014598540147,0.0,97.8102189781022,0.7299270072992701
gRNA_12033,3279,1,3278,84,3190,4,0,0,3190,3278,0,3266,12,0.0,97.31543624161074,0.0,100.0,0.0,99.63392312385601,0.36607687614399026
gRNA_12034,617,0,617,279,336,2,0,0,336,617,0,614,3,0.0,54.45705024311182,0.0,100.0,0.0,99.51377633711506,0.48622366288492713
gRNA_12035,17,0,17,14,3,0,1,3,3,13,4,3,6,17.647058823529413,17.647058823529413,5.88235294117647,76.47058823529412,23.52941176470588,17.647058823529413,35.294117647058826
gRNA_12036,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_12037,54,0,54,0,54,0,0,51,54,3,0,3,0,94.44444444444444,100.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0
