Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_10162,104,0,104,3,101,0,1,15,101,88,0,88,0,14.423076923076922,97.11538461538461,0.9615384615384616,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_10163,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10164,64,0,64,1,63,0,0,0,63,64,0,64,0,0.0,98.4375,0.0,100.0,0.0,100.0,0.0
gRNA_10165,57,0,57,14,43,0,1,0,43,56,0,55,1,0.0,75.43859649122807,1.7543859649122806,98.24561403508771,0.0,96.49122807017544,1.7543859649122806
gRNA_10166,1010,3,1007,1004,0,3,1,0,0,1006,1,997,8,0.0,0.0,0.09930486593843098,99.90069513406156,0.09930486593843098,99.00695134061569,0.7944389275074478
gRNA_10167,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_10168,15,0,15,14,1,0,2,0,1,13,0,12,1,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_10169,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10170,215,0,215,2,213,0,2,132,213,81,0,80,1,61.395348837209305,99.06976744186046,0.9302325581395349,37.67441860465116,0.0,37.2093023255814,0.46511627906976744
gRNA_10171,10,0,10,2,8,0,0,0,8,10,0,10,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_10172,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10173,191,0,191,190,1,0,0,0,1,191,0,191,0,0.0,0.5235602094240838,0.0,100.0,0.0,100.0,0.0
gRNA_10174,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10175,73,0,73,72,0,1,19,0,0,54,0,53,1,0.0,0.0,26.027397260273972,73.97260273972603,0.0,72.6027397260274,1.36986301369863
gRNA_10176,136,0,136,136,0,0,5,0,0,131,0,130,1,0.0,0.0,3.6764705882352944,96.32352941176471,0.0,95.58823529411765,0.7352941176470588
gRNA_10177,25,0,25,25,0,0,2,0,0,23,0,23,0,0.0,0.0,8.0,92.0,0.0,92.0,0.0
gRNA_10178,51,0,51,50,1,0,24,0,1,27,0,27,0,0.0,1.9607843137254901,47.05882352941176,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_10179,302,0,302,3,299,0,1,1,299,300,0,298,2,0.33112582781456956,99.00662251655629,0.33112582781456956,99.33774834437085,0.0,98.67549668874173,0.6622516556291391
gRNA_1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10180,92,0,92,89,3,0,70,0,3,22,0,22,0,0.0,3.260869565217391,76.08695652173914,23.91304347826087,0.0,23.91304347826087,0.0
gRNA_10181,341,0,341,29,312,0,24,18,312,299,1,297,1,5.278592375366569,91.49560117302052,7.038123167155426,87.68328445747801,0.2932551319648094,87.09677419354838,0.2932551319648094
gRNA_10182,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10183,735,0,735,551,183,1,120,57,183,558,3,553,2,7.755102040816326,24.897959183673468,16.3265306122449,75.91836734693878,0.40816326530612246,75.23809523809524,0.27210884353741494
gRNA_10184,40,0,40,9,31,0,0,14,31,26,0,26,0,35.0,77.5,0.0,65.0,0.0,65.0,0.0
gRNA_10185,23,0,23,3,20,0,0,16,20,7,1,6,0,69.56521739130434,86.95652173913044,0.0,30.434782608695656,4.3478260869565215,26.08695652173913,0.0
gRNA_10186,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_10187,164,0,164,62,102,0,21,78,102,65,1,64,0,47.5609756097561,62.19512195121951,12.804878048780488,39.63414634146341,0.6097560975609756,39.02439024390244,0.0
gRNA_10188,43,0,43,42,1,0,32,1,1,10,0,10,0,2.3255813953488373,2.3255813953488373,74.4186046511628,23.25581395348837,0.0,23.25581395348837,0.0
gRNA_10189,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1019,8,0,8,5,3,0,0,3,3,5,1,4,0,37.5,37.5,0.0,62.5,12.5,50.0,0.0
gRNA_10190,898,0,898,898,0,0,203,0,0,695,3,692,0,0.0,0.0,22.605790645879733,77.39420935412026,0.33407572383073497,77.06013363028953,0.0
gRNA_10191,88,0,88,88,0,0,3,0,0,85,0,82,3,0.0,0.0,3.4090909090909087,96.5909090909091,0.0,93.18181818181817,3.4090909090909087
gRNA_10192,12,0,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_10193,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_10194,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_10195,56,0,56,55,1,0,0,0,1,56,0,56,0,0.0,1.7857142857142856,0.0,100.0,0.0,100.0,0.0
gRNA_10196,2914,0,2914,3,2908,3,0,20,2908,2894,1,2884,9,0.6863417982155113,99.79409746053534,0.0,99.31365820178449,0.03431708991077557,98.97048730267673,0.3088538091969801
gRNA_10197,1360,0,1360,1242,117,1,0,0,117,1360,0,1355,5,0.0,8.602941176470589,0.0,100.0,0.0,99.63235294117648,0.3676470588235294
gRNA_10198,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10199,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_102,52,0,52,52,0,0,28,0,0,24,0,24,0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_1020,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10200,6,0,6,4,2,0,0,1,2,5,0,5,0,16.666666666666664,33.33333333333333,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_10201,68,0,68,66,1,1,37,0,1,31,0,28,3,0.0,1.4705882352941175,54.41176470588235,45.588235294117645,0.0,41.17647058823529,4.411764705882353
gRNA_10202,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_10203,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10204,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10205,104,0,104,0,104,0,0,0,104,104,0,104,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10206,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10207,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10208,203,0,203,13,190,0,3,0,190,200,0,199,1,0.0,93.59605911330048,1.477832512315271,98.52216748768473,0.0,98.0295566502463,0.49261083743842365
gRNA_10209,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1021,45,0,45,5,40,0,0,0,40,45,0,45,0,0.0,88.88888888888889,0.0,100.0,0.0,100.0,0.0
gRNA_10210,430,0,430,426,0,4,4,0,0,426,1,420,5,0.0,0.0,0.9302325581395349,99.06976744186046,0.23255813953488372,97.67441860465115,1.1627906976744187
gRNA_10211,4922,0,4922,4891,22,9,170,10,22,4742,18,4710,14,0.2031694433157253,0.4469727752945957,3.4538805363673304,96.34295002031695,0.3657049979683055,95.69280780170662,0.28443722064201543
gRNA_10212,11579,0,11579,0,11564,15,0,101,11564,11478,17,11415,46,0.8722687624147163,99.87045513429484,0.0,99.12773123758528,0.14681751446584335,98.58364280162363,0.39727092149581134
gRNA_10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10214,2001,0,2001,1379,620,2,945,496,620,560,5,553,2,24.78760619690155,30.984507746126937,47.22638680659671,27.98600699650175,0.24987506246876562,27.636181909045476,0.09995002498750624
gRNA_10215,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10216,19832,0,19832,19774,26,32,142,8,26,19682,28,19594,60,0.04033884630899556,0.1311012505042356,0.7160145219846713,99.24364663170633,0.14118596208148448,98.79991932230739,0.30254134731746674
gRNA_10217,7,0,7,4,3,0,0,0,3,7,1,6,0,0.0,42.857142857142854,0.0,100.0,14.285714285714285,85.71428571428571,0.0
gRNA_10218,399,0,399,106,292,1,6,0,292,393,1,387,5,0.0,73.1829573934837,1.5037593984962405,98.49624060150376,0.2506265664160401,96.99248120300751,1.2531328320802004
gRNA_10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1022,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_10220,92,0,92,5,86,1,0,2,86,90,0,88,2,2.1739130434782608,93.47826086956522,0.0,97.82608695652173,0.0,95.65217391304348,2.1739130434782608
gRNA_10221,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10222,18,0,18,15,2,1,9,0,2,9,0,8,1,0.0,11.11111111111111,50.0,50.0,0.0,44.44444444444444,5.555555555555555
gRNA_10223,1644,0,1644,1636,7,1,65,1,7,1578,3,1572,3,0.06082725060827251,0.4257907542579075,3.953771289537713,95.98540145985402,0.18248175182481752,95.62043795620438,0.18248175182481752
gRNA_10224,67,0,67,17,50,0,1,11,50,55,0,55,0,16.417910447761194,74.6268656716418,1.4925373134328357,82.08955223880598,0.0,82.08955223880598,0.0
gRNA_10225,3,0,3,2,1,0,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_10226,200,0,200,154,46,0,8,8,46,184,0,184,0,4.0,23.0,4.0,92.0,0.0,92.0,0.0
gRNA_10227,4,0,4,3,1,0,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_10228,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10229,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1023,153,0,153,149,4,0,0,0,4,153,0,152,1,0.0,2.6143790849673203,0.0,100.0,0.0,99.34640522875817,0.6535947712418301
gRNA_10230,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10231,18,0,18,18,0,0,0,0,0,18,1,17,0,0.0,0.0,0.0,100.0,5.555555555555555,94.44444444444444,0.0
gRNA_10232,1227,0,1227,1224,3,0,0,0,3,1227,0,1224,3,0.0,0.24449877750611246,0.0,100.0,0.0,99.75550122249389,0.24449877750611246
gRNA_10233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10234,329,0,329,328,0,1,4,0,0,325,1,321,3,0.0,0.0,1.21580547112462,98.78419452887537,0.303951367781155,97.56838905775076,0.911854103343465
gRNA_10235,11,0,11,11,0,0,7,0,0,4,0,4,0,0.0,0.0,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_10236,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_10237,15,0,15,11,4,0,4,2,4,9,0,9,0,13.333333333333334,26.666666666666668,26.666666666666668,60.0,0.0,60.0,0.0
gRNA_10238,11429,84,11345,0,11332,13,0,4551,11332,6794,38,6728,28,40.11458792419568,99.88541207580431,0.0,59.885412075804325,0.33494931687968266,59.303657999118556,0.24680475980608196
gRNA_10239,94,0,94,94,0,0,2,0,0,92,1,90,1,0.0,0.0,2.127659574468085,97.87234042553192,1.0638297872340425,95.74468085106383,1.0638297872340425
gRNA_1024,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10241,65,0,65,61,4,0,0,0,4,65,1,64,0,0.0,6.153846153846154,0.0,100.0,1.5384615384615385,98.46153846153847,0.0
gRNA_10242,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10243,10,0,10,7,3,0,0,0,3,10,0,10,0,0.0,30.0,0.0,100.0,0.0,100.0,0.0
gRNA_10244,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10245,7914,0,7914,2566,5334,14,0,0,5334,7914,2,7847,65,0.0,67.39954510993176,0.0,100.0,0.025271670457417232,99.15339903967653,0.8213292898660601
gRNA_10246,808,0,808,808,0,0,30,0,0,778,2,776,0,0.0,0.0,3.7128712871287126,96.28712871287128,0.24752475247524752,96.03960396039604,0.0
gRNA_10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10248,109,0,109,109,0,0,6,0,0,103,1,102,0,0.0,0.0,5.5045871559633035,94.4954128440367,0.9174311926605505,93.57798165137615,0.0
gRNA_10249,25,0,25,24,1,0,0,0,1,25,3,3,19,0.0,4.0,0.0,100.0,12.0,12.0,76.0
gRNA_1025,1701,1263,438,274,161,3,57,113,161,268,0,264,4,25.799086757990867,36.757990867579906,13.013698630136986,61.18721461187214,0.0,60.273972602739725,0.91324200913242
gRNA_10250,11972,1,11971,11913,45,13,0,2,45,11969,1,11884,84,0.016707042018210674,0.3759084454097402,0.0,99.98329295798179,0.008353521009105337,99.27324367220784,0.7016957647648484
gRNA_10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10252,195,0,195,191,1,3,3,1,1,191,0,187,4,0.5128205128205128,0.5128205128205128,1.5384615384615385,97.94871794871794,0.0,95.8974358974359,2.051282051282051
gRNA_10253,5,0,5,2,2,1,1,2,2,2,0,1,1,40.0,40.0,20.0,40.0,0.0,20.0,20.0
gRNA_10254,105,0,105,3,102,0,3,83,102,19,0,19,0,79.04761904761905,97.14285714285714,2.857142857142857,18.095238095238095,0.0,18.095238095238095,0.0
gRNA_10255,701,0,701,698,0,3,0,0,0,701,0,696,5,0.0,0.0,0.0,100.0,0.0,99.2867332382311,0.7132667617689016
gRNA_10256,18,14,4,3,1,0,0,0,1,4,1,3,0,0.0,25.0,0.0,100.0,25.0,75.0,0.0
gRNA_10257,258,0,258,41,217,0,0,0,217,258,0,258,0,0.0,84.10852713178295,0.0,100.0,0.0,100.0,0.0
gRNA_10258,32,0,32,1,31,0,0,0,31,32,0,29,3,0.0,96.875,0.0,100.0,0.0,90.625,9.375
gRNA_10259,41,0,41,2,39,0,0,0,39,41,0,40,1,0.0,95.1219512195122,0.0,100.0,0.0,97.5609756097561,2.4390243902439024
gRNA_1026,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10260,103,0,103,100,3,0,0,0,3,103,1,102,0,0.0,2.912621359223301,0.0,100.0,0.9708737864077669,99.02912621359224,0.0
gRNA_10261,128,0,128,127,0,1,1,0,0,127,0,126,1,0.0,0.0,0.78125,99.21875,0.0,98.4375,0.78125
gRNA_10262,215,3,212,211,0,1,0,0,0,212,0,210,2,0.0,0.0,0.0,100.0,0.0,99.05660377358491,0.9433962264150944
gRNA_10263,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10264,109,0,109,108,0,1,3,0,0,106,0,105,1,0.0,0.0,2.7522935779816518,97.24770642201835,0.0,96.3302752293578,0.9174311926605505
gRNA_10265,16,0,16,16,0,0,1,0,0,15,0,15,0,0.0,0.0,6.25,93.75,0.0,93.75,0.0
gRNA_10266,19,0,19,17,2,0,2,0,2,17,0,17,0,0.0,10.526315789473683,10.526315789473683,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10268,57,0,57,56,1,0,9,0,1,48,0,48,0,0.0,1.7543859649122806,15.789473684210526,84.21052631578947,0.0,84.21052631578947,0.0
gRNA_10269,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1027,199,0,199,16,182,1,1,142,182,56,0,55,1,71.35678391959799,91.4572864321608,0.5025125628140703,28.14070351758794,0.0,27.63819095477387,0.5025125628140703
gRNA_10270,24,0,24,22,2,0,0,0,2,24,0,23,1,0.0,8.333333333333332,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_10271,510,0,510,508,0,2,0,0,0,510,382,3,125,0.0,0.0,0.0,100.0,74.90196078431373,0.5882352941176471,24.509803921568626
gRNA_10272,10,0,10,2,8,0,0,0,8,10,0,10,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_10273,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10276,40,0,40,34,6,0,0,1,6,39,0,39,0,2.5,15.0,0.0,97.5,0.0,97.5,0.0
gRNA_10277,53,0,53,53,0,0,7,0,0,46,0,46,0,0.0,0.0,13.20754716981132,86.79245283018868,0.0,86.79245283018868,0.0
gRNA_10278,14,0,14,1,13,0,0,0,13,14,12,1,1,0.0,92.85714285714286,0.0,100.0,85.71428571428571,7.142857142857142,7.142857142857142
gRNA_10279,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1028,7,0,7,1,6,0,0,0,6,7,0,6,1,0.0,85.71428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_10280,20,0,20,5,15,0,0,5,15,15,0,15,0,25.0,75.0,0.0,75.0,0.0,75.0,0.0
gRNA_10281,192,190,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10282,51,0,51,0,51,0,0,38,51,13,0,13,0,74.50980392156863,100.0,0.0,25.49019607843137,0.0,25.49019607843137,0.0
gRNA_10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10284,74,0,74,1,73,0,0,0,73,74,0,73,1,0.0,98.64864864864865,0.0,100.0,0.0,98.64864864864865,1.3513513513513513
gRNA_10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10286,1379,0,1379,1375,2,2,455,2,2,922,9,909,4,0.145032632342277,0.145032632342277,32.99492385786802,66.8600435097897,0.6526468455402465,65.9173313995649,0.290065264684554
gRNA_10287,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_10288,112,0,112,110,1,1,15,0,1,97,0,96,1,0.0,0.8928571428571428,13.392857142857142,86.60714285714286,0.0,85.71428571428571,0.8928571428571428
gRNA_10289,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_1029,101,0,101,98,3,0,32,2,3,67,0,67,0,1.9801980198019802,2.9702970297029703,31.683168316831683,66.33663366336634,0.0,66.33663366336634,0.0
gRNA_10290,14,0,14,14,0,0,8,0,0,6,0,5,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,35.714285714285715,7.142857142857142
gRNA_10291,695,0,695,692,1,2,0,0,1,695,22,652,21,0.0,0.14388489208633093,0.0,100.0,3.1654676258992804,93.81294964028777,3.0215827338129495
gRNA_10292,24,0,24,17,7,0,4,2,7,18,1,17,0,8.333333333333332,29.166666666666668,16.666666666666664,75.0,4.166666666666666,70.83333333333334,0.0
gRNA_10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10294,4,1,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_10295,5562,0,5562,2,5556,4,0,0,5556,5562,1,5537,24,0.0,99.89212513484358,0.0,100.0,0.017979144192736426,99.55052139518159,0.4314994606256742
gRNA_10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10297,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10298,34,0,34,1,33,0,1,1,33,32,0,32,0,2.941176470588235,97.05882352941177,2.941176470588235,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_10299,8,0,8,7,1,0,1,0,1,7,0,7,0,0.0,12.5,12.5,87.5,0.0,87.5,0.0
gRNA_103,75,0,75,75,0,0,54,0,0,21,0,21,0,0.0,0.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_1030,40,0,40,22,17,1,2,0,17,38,0,37,1,0.0,42.5,5.0,95.0,0.0,92.5,2.5
gRNA_10300,235,0,235,0,234,1,0,0,234,235,0,233,2,0.0,99.57446808510639,0.0,100.0,0.0,99.14893617021276,0.851063829787234
gRNA_10301,564,0,564,56,508,0,0,135,508,429,0,429,0,23.93617021276596,90.0709219858156,0.0,76.06382978723404,0.0,76.06382978723404,0.0
gRNA_10302,25,0,25,4,21,0,3,20,21,2,0,2,0,80.0,84.0,12.0,8.0,0.0,8.0,0.0
gRNA_10303,364,0,364,331,32,1,228,28,32,108,3,103,2,7.6923076923076925,8.791208791208792,62.637362637362635,29.67032967032967,0.8241758241758242,28.296703296703296,0.5494505494505495
gRNA_10304,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_10305,28,0,28,27,1,0,0,0,1,28,20,2,6,0.0,3.571428571428571,0.0,100.0,71.42857142857143,7.142857142857142,21.428571428571427
gRNA_10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10308,11,0,11,10,1,0,1,0,1,10,0,10,0,0.0,9.090909090909092,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_10309,16,0,16,11,4,1,0,0,4,16,0,15,1,0.0,25.0,0.0,100.0,0.0,93.75,6.25
gRNA_1031,32,0,32,1,31,0,1,1,31,30,0,29,1,3.125,96.875,3.125,93.75,0.0,90.625,3.125
gRNA_10310,196,0,196,44,151,1,0,0,151,196,0,194,2,0.0,77.04081632653062,0.0,100.0,0.0,98.9795918367347,1.0204081632653061
gRNA_10311,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10312,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_10313,5,0,5,1,4,0,0,3,4,2,0,2,0,60.0,80.0,0.0,40.0,0.0,40.0,0.0
gRNA_10314,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_10315,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_10316,258,0,258,4,254,0,1,203,254,54,1,53,0,78.68217054263566,98.44961240310077,0.3875968992248062,20.930232558139537,0.3875968992248062,20.54263565891473,0.0
gRNA_10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_10318,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10319,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_1032,177,0,177,1,175,1,0,0,175,177,0,174,3,0.0,98.87005649717514,0.0,100.0,0.0,98.30508474576271,1.694915254237288
gRNA_10320,63,0,63,1,61,1,0,0,61,63,0,62,1,0.0,96.82539682539682,0.0,100.0,0.0,98.4126984126984,1.5873015873015872
gRNA_10321,148,8,140,15,125,0,3,0,125,137,0,137,0,0.0,89.28571428571429,2.142857142857143,97.85714285714285,0.0,97.85714285714285,0.0
gRNA_10322,9,0,9,0,9,0,0,3,9,6,0,6,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10323,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10324,7,0,7,5,2,0,1,2,2,4,0,4,0,28.57142857142857,28.57142857142857,14.285714285714285,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_10325,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_10326,196,0,196,196,0,0,161,0,0,35,0,35,0,0.0,0.0,82.14285714285714,17.857142857142858,0.0,17.857142857142858,0.0
gRNA_10327,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_10328,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_10329,91,0,91,90,1,0,1,0,1,90,0,89,1,0.0,1.098901098901099,1.098901098901099,98.9010989010989,0.0,97.8021978021978,1.098901098901099
gRNA_1033,41,0,41,41,0,0,18,0,0,23,0,23,0,0.0,0.0,43.90243902439025,56.09756097560976,0.0,56.09756097560976,0.0
gRNA_10330,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_10331,401,0,401,112,289,0,7,0,289,394,0,391,3,0.0,72.06982543640898,1.7456359102244388,98.25436408977556,0.0,97.50623441396509,0.7481296758104738
gRNA_10332,12,0,12,2,10,0,2,0,10,10,0,10,0,0.0,83.33333333333334,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_10333,16,0,16,1,15,0,0,8,15,8,0,8,0,50.0,93.75,0.0,50.0,0.0,50.0,0.0
