Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_863,473,0,473,472,0,1,10,0,0,463,1,459,3,0.0,0.0,2.1141649048625792,97.88583509513742,0.21141649048625794,97.04016913319239,0.6342494714587738
gRNA_8630,820,1,819,356,367,96,0,0,367,819,85,520,214,0.0,44.810744810744815,0.0,100.0,10.378510378510379,63.49206349206349,26.129426129426133
gRNA_8631,1419,0,1419,16,1353,50,0,3,1353,1416,0,1357,59,0.21141649048625794,95.34883720930233,0.0,99.78858350951374,0.0,95.630725863284,4.157857646229739
gRNA_8632,832,0,832,830,1,1,17,0,1,815,1,789,25,0.0,0.1201923076923077,2.043269230769231,97.95673076923077,0.1201923076923077,94.83173076923077,3.0048076923076925
gRNA_8633,277,0,277,16,260,1,0,0,260,277,0,273,4,0.0,93.86281588447653,0.0,100.0,0.0,98.55595667870037,1.444043321299639
gRNA_8634,633,4,629,441,188,0,8,0,188,621,19,590,12,0.0,29.88871224165342,1.2718600953895072,98.72813990461049,3.0206677265500796,93.79968203497614,1.9077901430842605
gRNA_8635,50,0,50,49,0,1,0,0,0,50,0,49,1,0.0,0.0,0.0,100.0,0.0,98.0,2.0
gRNA_8636,118,2,116,4,111,1,0,12,111,104,4,98,2,10.344827586206897,95.6896551724138,0.0,89.65517241379311,3.4482758620689653,84.48275862068965,1.7241379310344827
gRNA_8637,603,0,603,0,603,0,0,97,603,506,2,501,3,16.086235489220563,100.0,0.0,83.91376451077943,0.33167495854063017,83.08457711442786,0.4975124378109453
gRNA_8638,25,2,23,2,21,0,0,1,21,22,0,22,0,4.3478260869565215,91.30434782608695,0.0,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_8639,880,0,880,377,488,15,45,0,488,835,1,816,18,0.0,55.45454545454545,5.113636363636364,94.88636363636364,0.11363636363636363,92.72727272727272,2.0454545454545454
gRNA_864,1961,0,1961,1116,842,3,191,405,842,1365,6,1356,3,20.65272819989801,42.93727689954105,9.739928607853136,69.60734319224885,0.3059663437021928,69.14839367669556,0.1529831718510964
gRNA_8640,1826,0,1826,741,1039,46,19,27,1039,1780,2,1726,52,1.4786418400876233,56.90032858707558,1.04052573932092,97.48083242059145,0.10952902519167579,94.5235487404162,2.8477546549835706
gRNA_8641,64,0,64,35,29,0,0,2,29,62,0,60,2,3.125,45.3125,0.0,96.875,0.0,93.75,3.125
gRNA_8642,160,0,160,156,4,0,0,0,4,160,0,160,0,0.0,2.5,0.0,100.0,0.0,100.0,0.0
gRNA_8643,2867,0,2867,2859,6,2,290,1,6,2576,1,2563,12,0.03487966515521451,0.20927799093128704,10.115102895012209,89.85001743983257,0.03487966515521451,89.39658179281479,0.4185559818625741
gRNA_8644,641,1,640,358,280,2,97,123,280,420,2,415,3,19.21875,43.75,15.156249999999998,65.625,0.3125,64.84375,0.46875
gRNA_8645,339,4,335,0,335,0,0,31,335,304,12,263,29,9.253731343283581,100.0,0.0,90.74626865671642,3.582089552238806,78.50746268656717,8.656716417910449
gRNA_8646,123,0,123,54,68,1,13,36,68,74,0,72,2,29.268292682926827,55.28455284552846,10.569105691056912,60.16260162601627,0.0,58.536585365853654,1.6260162601626018
gRNA_8647,1163,0,1163,1158,4,1,84,0,4,1079,4,1037,38,0.0,0.34393809114359414,7.222699914015478,92.77730008598452,0.34393809114359414,89.16595012897677,3.267411865864144
gRNA_8648,773,0,773,221,551,1,13,231,551,529,60,465,4,29.88357050452781,71.28072445019404,1.6817593790426906,68.4346701164295,7.761966364812419,60.15523932729625,0.517464424320828
gRNA_8649,1785,0,1785,13,1772,0,1,0,1772,1784,0,1778,6,0.0,99.27170868347339,0.05602240896358543,99.94397759103641,0.0,99.6078431372549,0.33613445378151263
gRNA_865,1071,0,1071,28,1041,2,8,864,1041,199,4,179,16,80.67226890756302,97.19887955182072,0.7469654528478058,18.58076563958917,0.3734827264239029,16.713352007469652,1.4939309056956116
gRNA_8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8653,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_8654,210,0,210,210,0,0,20,0,0,190,1,188,1,0.0,0.0,9.523809523809524,90.47619047619048,0.4761904761904762,89.52380952380953,0.4761904761904762
gRNA_8655,2680,0,2680,50,2571,59,21,22,2571,2637,0,2569,68,0.8208955223880596,95.93283582089552,0.7835820895522387,98.3955223880597,0.0,95.85820895522387,2.5373134328358207
gRNA_8656,847,0,847,844,1,2,2,0,1,845,0,839,6,0.0,0.11806375442739078,0.23612750885478156,99.76387249114522,0.0,99.05548996458087,0.7083825265643447
gRNA_8657,784,0,784,681,92,11,8,27,92,749,0,734,15,3.4438775510204076,11.73469387755102,1.0204081632653061,95.53571428571429,0.0,93.62244897959184,1.913265306122449
gRNA_8658,356,0,356,14,342,0,1,218,342,137,2,134,1,61.23595505617978,96.06741573033707,0.2808988764044944,38.48314606741573,0.5617977528089888,37.640449438202246,0.2808988764044944
gRNA_8659,88,0,88,87,0,1,65,0,0,23,0,22,1,0.0,0.0,73.86363636363636,26.136363636363637,0.0,25.0,1.1363636363636365
gRNA_866,1555,0,1555,676,807,72,36,565,807,954,2,879,73,36.33440514469453,51.89710610932477,2.315112540192926,61.350482315112544,0.12861736334405144,56.52733118971061,4.694533762057878
gRNA_8660,582,0,582,0,573,9,0,0,573,582,16,551,15,0.0,98.4536082474227,0.0,100.0,2.7491408934707904,94.67353951890034,2.5773195876288657
gRNA_8661,344,0,344,72,272,0,0,124,272,220,2,149,69,36.04651162790697,79.06976744186046,0.0,63.95348837209303,0.5813953488372093,43.31395348837209,20.058139534883722
gRNA_8662,166,0,166,105,61,0,0,0,61,166,0,160,6,0.0,36.74698795180723,0.0,100.0,0.0,96.3855421686747,3.614457831325301
gRNA_8663,42,0,42,18,24,0,8,9,24,25,0,25,0,21.428571428571427,57.14285714285714,19.047619047619047,59.523809523809526,0.0,59.523809523809526,0.0
gRNA_8664,1213,0,1213,1037,174,2,598,138,174,477,4,468,5,11.376751854905194,14.344600164880461,49.299258037922506,39.3239901071723,0.3297609233305853,38.58202802967848,0.4122011541632316
gRNA_8665,548,0,548,221,325,2,3,17,325,528,0,476,52,3.102189781021898,59.306569343065696,0.5474452554744526,96.35036496350365,0.0,86.86131386861314,9.48905109489051
gRNA_8666,459,0,459,0,459,0,0,0,459,459,0,454,5,0.0,100.0,0.0,100.0,0.0,98.91067538126362,1.0893246187363834
gRNA_8667,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8669,1686,0,1686,1565,120,1,684,89,120,913,3,906,4,5.27876631079478,7.11743772241993,40.569395017793596,54.151838671411625,0.1779359430604982,53.736654804270465,0.2372479240806643
gRNA_867,478,1,477,48,425,4,5,190,425,282,2,275,5,39.83228511530398,89.09853249475891,1.0482180293501049,59.11949685534591,0.41928721174004197,57.65199161425576,1.0482180293501049
gRNA_8670,79,0,79,78,1,0,42,1,1,36,0,34,2,1.2658227848101267,1.2658227848101267,53.16455696202531,45.56962025316456,0.0,43.037974683544306,2.5316455696202533
gRNA_8671,3216,0,3216,1751,172,1293,1037,102,172,2077,7,768,1302,3.171641791044776,5.348258706467662,32.245024875621894,64.58333333333334,0.21766169154228857,23.88059701492537,40.48507462686567
gRNA_8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8674,793,6,787,631,1,155,15,0,1,772,11,602,159,0.0,0.12706480304955528,1.9059720457433291,98.09402795425667,1.3977128335451081,76.49301143583227,20.20330368487929
gRNA_8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8676,1127,0,1127,308,818,1,7,619,818,501,0,497,4,54.924578527063,72.58207630878438,0.6211180124223602,44.45430346051464,0.0,44.099378881987576,0.354924578527063
gRNA_8677,763,2,761,631,75,55,11,47,75,703,69,549,85,6.176084099868594,9.85545335085414,1.445466491458607,92.37844940867281,9.067017082785808,72.1419185282523,11.169513797634691
gRNA_8678,19,0,19,19,0,0,6,0,0,13,0,13,0,0.0,0.0,31.57894736842105,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_8679,73,0,73,73,0,0,0,0,0,73,0,73,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_868,544,0,544,204,340,0,0,220,340,324,1,323,0,40.44117647058824,62.5,0.0,59.55882352941176,0.1838235294117647,59.375,0.0
gRNA_8680,661,0,661,1,659,1,1,281,659,379,4,373,2,42.511346444780635,99.69742813918305,0.15128593040847202,57.337367624810895,0.6051437216338881,56.429652042360054,0.30257186081694404
gRNA_8681,2590,0,2590,18,2570,2,0,1638,2570,952,12,931,9,63.24324324324324,99.22779922779922,0.0,36.75675675675676,0.4633204633204633,35.945945945945944,0.34749034749034746
gRNA_8682,86,0,86,85,0,1,3,0,0,83,0,81,2,0.0,0.0,3.488372093023256,96.51162790697676,0.0,94.18604651162791,2.3255813953488373
gRNA_8683,363,0,363,363,0,0,43,0,0,320,2,318,0,0.0,0.0,11.84573002754821,88.1542699724518,0.5509641873278237,87.60330578512396,0.0
gRNA_8684,394,0,394,4,386,4,0,248,386,146,26,103,17,62.944162436548226,97.96954314720813,0.0,37.055837563451774,6.598984771573605,26.14213197969543,4.314720812182741
gRNA_8685,133,0,133,104,28,1,0,6,28,127,2,122,3,4.511278195488721,21.052631578947366,0.0,95.48872180451127,1.5037593984962405,91.72932330827066,2.2556390977443606
gRNA_8686,93,0,93,0,93,0,0,3,93,90,0,49,41,3.225806451612903,100.0,0.0,96.7741935483871,0.0,52.68817204301075,44.086021505376344
gRNA_8687,1569,0,1569,0,1565,4,0,10,1565,1559,0,1544,15,0.6373486297004461,99.74506054811982,0.0,99.36265137029955,0.0,98.40662842574889,0.9560229445506693
gRNA_8688,1384,0,1384,147,1236,1,48,29,1236,1307,0,1302,5,2.0953757225433525,89.30635838150289,3.4682080924855487,94.4364161849711,0.0,94.07514450867052,0.36127167630057805
gRNA_8689,1400,0,1400,0,1399,1,0,1,1399,1399,0,1394,5,0.07142857142857142,99.92857142857143,0.0,99.92857142857143,0.0,99.57142857142857,0.35714285714285715
gRNA_869,52,0,52,8,43,1,0,1,43,51,0,48,3,1.9230769230769231,82.6923076923077,0.0,98.07692307692307,0.0,92.3076923076923,5.769230769230769
gRNA_8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8691,233,0,233,203,30,0,3,3,30,227,0,227,0,1.2875536480686696,12.875536480686694,1.2875536480686696,97.42489270386267,0.0,97.42489270386267,0.0
gRNA_8692,19,0,19,11,8,0,5,6,8,8,0,8,0,31.57894736842105,42.10526315789473,26.31578947368421,42.10526315789473,0.0,42.10526315789473,0.0
gRNA_8693,1888,0,1888,1806,74,8,71,20,74,1797,4,1782,11,1.059322033898305,3.919491525423729,3.7605932203389827,95.18008474576271,0.211864406779661,94.38559322033898,0.5826271186440678
gRNA_8694,338,0,338,200,138,0,48,9,138,281,1,266,14,2.6627218934911245,40.828402366863905,14.201183431952662,83.13609467455622,0.2958579881656805,78.69822485207101,4.142011834319527
gRNA_8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8697,221,0,221,16,62,143,8,36,62,177,2,30,145,16.289592760180994,28.054298642533936,3.619909502262444,80.09049773755656,0.904977375565611,13.574660633484163,65.61085972850678
gRNA_8698,1932,0,1932,1920,5,7,1110,3,5,819,2,809,8,0.15527950310559005,0.2587991718426501,57.453416149068325,42.391304347826086,0.10351966873706005,41.873706004140786,0.4140786749482402
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_87,143,0,143,135,8,0,0,0,8,143,0,143,0,0.0,5.594405594405594,0.0,100.0,0.0,100.0,0.0
gRNA_870,477,0,477,474,1,2,414,1,1,62,3,57,2,0.20964360587002098,0.20964360587002098,86.79245283018868,12.997903563941298,0.628930817610063,11.949685534591195,0.41928721174004197
gRNA_8700,174,0,174,58,0,116,15,0,0,159,0,43,116,0.0,0.0,8.620689655172415,91.37931034482759,0.0,24.71264367816092,66.66666666666666
gRNA_8701,1504,0,1504,831,672,1,78,152,672,1274,3,1266,5,10.106382978723403,44.680851063829785,5.1861702127659575,84.70744680851064,0.19946808510638298,84.17553191489363,0.3324468085106383
gRNA_8702,123,0,123,122,1,0,7,1,1,115,0,114,1,0.8130081300813009,0.8130081300813009,5.691056910569105,93.4959349593496,0.0,92.6829268292683,0.8130081300813009
gRNA_8703,24,0,24,18,6,0,1,0,6,23,0,23,0,0.0,25.0,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_8704,1147,0,1147,6,1140,1,0,549,1140,598,4,592,2,47.86399302528335,99.3897122929381,0.0,52.13600697471665,0.34873583260680036,51.61290322580645,0.17436791630340018
gRNA_8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8706,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8708,136,0,136,97,39,0,0,0,39,136,7,128,1,0.0,28.676470588235293,0.0,100.0,5.147058823529411,94.11764705882352,0.7352941176470588
gRNA_8709,263,0,263,217,46,0,1,8,46,254,2,250,2,3.041825095057034,17.490494296577946,0.38022813688212925,96.57794676806084,0.7604562737642585,95.05703422053232,0.7604562737642585
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8711,16,0,16,15,1,0,1,1,1,14,0,13,1,6.25,6.25,6.25,87.5,0.0,81.25,6.25
gRNA_8712,989,1,988,11,977,0,1,754,977,233,2,230,1,76.31578947368422,98.88663967611336,0.10121457489878542,23.582995951417004,0.20242914979757085,23.279352226720647,0.10121457489878542
gRNA_8713,197,1,196,192,1,3,12,1,1,183,0,180,3,0.5102040816326531,0.5102040816326531,6.122448979591836,93.36734693877551,0.0,91.83673469387756,1.530612244897959
gRNA_8714,44,0,44,44,0,0,1,0,0,43,0,42,1,0.0,0.0,2.272727272727273,97.72727272727273,0.0,95.45454545454545,2.272727272727273
gRNA_8715,13,0,13,1,12,0,0,0,12,13,0,13,0,0.0,92.3076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_8716,2631,0,2631,202,2426,3,0,0,2426,2631,0,2619,12,0.0,92.20828582288104,0.0,100.0,0.0,99.54389965792474,0.45610034207525657
gRNA_8717,73,0,73,73,0,0,0,0,0,73,0,73,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8718,115,0,115,115,0,0,0,0,0,115,0,115,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_872,1398,0,1398,1325,72,1,20,0,72,1378,1,1135,242,0.0,5.150214592274678,1.4306151645207439,98.56938483547926,0.07153075822603719,81.18741058655222,17.310443490701
gRNA_8720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8721,8,0,8,0,8,0,0,3,8,5,0,5,0,37.5,100.0,0.0,62.5,0.0,62.5,0.0
gRNA_8722,1468,64,1404,0,201,1203,0,160,201,1244,0,41,1203,11.396011396011396,14.316239316239315,0.0,88.6039886039886,0.0,2.92022792022792,85.68376068376068
gRNA_8723,81,0,81,65,15,1,0,6,15,75,0,74,1,7.4074074074074066,18.51851851851852,0.0,92.5925925925926,0.0,91.35802469135803,1.2345679012345678
gRNA_8724,7,0,7,1,1,5,0,0,1,7,0,2,5,0.0,14.285714285714285,0.0,100.0,0.0,28.57142857142857,71.42857142857143
gRNA_8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8726,1518,0,1518,0,1517,1,0,5,1517,1513,823,526,164,0.32938076416337286,99.93412384716733,0.0,99.67061923583663,54.21607378129117,34.65085638998682,10.80368906455863
gRNA_8727,865,17,848,11,836,1,0,0,836,848,0,846,2,0.0,98.58490566037736,0.0,100.0,0.0,99.76415094339622,0.2358490566037736
gRNA_8728,387,3,384,2,382,0,0,2,382,382,25,356,1,0.5208333333333333,99.47916666666666,0.0,99.47916666666666,6.510416666666667,92.70833333333334,0.26041666666666663
gRNA_8729,1290,0,1290,1265,19,6,1027,15,19,248,3,239,6,1.1627906976744187,1.4728682170542635,79.6124031007752,19.224806201550386,0.23255813953488372,18.527131782945734,0.46511627906976744
gRNA_873,1886,0,1886,606,1277,3,253,789,1277,844,4,832,8,41.83457051961824,67.70943796394485,13.414634146341465,44.75079533404029,0.2120890774125133,44.114528101802755,0.4241781548250266
gRNA_8730,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8731,103,0,103,103,0,0,84,0,0,19,1,18,0,0.0,0.0,81.55339805825243,18.446601941747574,0.9708737864077669,17.475728155339805,0.0
gRNA_8732,46,0,46,45,1,0,2,0,1,44,0,44,0,0.0,2.1739130434782608,4.3478260869565215,95.65217391304348,0.0,95.65217391304348,0.0
gRNA_8733,1008,0,1008,4,1003,1,0,466,1003,542,2,537,3,46.230158730158735,99.50396825396825,0.0,53.769841269841265,0.1984126984126984,53.273809523809526,0.2976190476190476
gRNA_8734,231,0,231,1,230,0,0,146,230,85,0,83,2,63.20346320346321,99.56709956709958,0.0,36.79653679653679,0.0,35.93073593073593,0.8658008658008658
gRNA_8735,2291,0,2291,274,2015,2,71,794,2015,1426,4,1416,6,34.657354866870364,87.95285901353121,3.0990833697075515,62.243561763422086,0.1745962461807071,61.80707114797032,0.2618943692710607
gRNA_8736,387,0,387,385,2,0,182,0,2,205,0,202,3,0.0,0.516795865633075,47.02842377260982,52.97157622739018,0.0,52.19638242894057,0.7751937984496124
gRNA_8737,58,0,58,58,0,0,39,0,0,19,0,19,0,0.0,0.0,67.24137931034483,32.758620689655174,0.0,32.758620689655174,0.0
gRNA_8738,98,0,98,97,0,1,0,0,0,98,0,97,1,0.0,0.0,0.0,100.0,0.0,98.9795918367347,1.0204081632653061
gRNA_8739,423,53,370,282,68,20,166,48,68,156,0,136,20,12.972972972972974,18.37837837837838,44.86486486486487,42.16216216216216,0.0,36.75675675675676,5.405405405405405
gRNA_874,1417,0,1417,1414,0,3,51,0,0,1366,4,1356,6,0.0,0.0,3.5991531404375445,96.40084685956246,0.2822865208186309,95.69513055751588,0.4234297812279464
gRNA_8740,427,0,427,134,292,1,28,29,292,370,1,366,3,6.791569086651054,68.38407494145198,6.557377049180328,86.65105386416862,0.234192037470726,85.71428571428571,0.702576112412178
gRNA_8741,1097,0,1097,709,386,2,391,254,386,452,1,448,3,23.15405651777575,35.186873290793066,35.64266180492252,41.20328167730173,0.09115770282588878,40.838650865998176,0.27347310847766637
gRNA_8742,203,2,201,61,140,0,12,0,140,189,0,186,3,0.0,69.65174129353234,5.970149253731343,94.02985074626866,0.0,92.53731343283582,1.4925373134328357
gRNA_8743,4162,0,4162,4118,34,10,1015,4,34,3143,3,3125,15,0.09610764055742432,0.8169149447381067,24.38731379144642,75.51657856799615,0.07208073041806823,75.08409418548774,0.36040365209034114
gRNA_8744,1612,0,1612,1545,62,5,6,0,62,1606,45,1543,18,0.0,3.8461538461538463,0.37220843672456577,99.62779156327544,2.791563275434243,95.71960297766749,1.1166253101736971
gRNA_8745,1359,0,1359,1349,7,3,30,1,7,1328,60,1224,44,0.07358351729212656,0.515084621044886,2.207505518763797,97.71891096394407,4.415011037527594,90.06622516556291,3.237674760853569
gRNA_8746,231,0,231,196,34,1,101,18,34,112,0,110,2,7.792207792207792,14.71861471861472,43.722943722943725,48.484848484848484,0.0,47.61904761904761,0.8658008658008658
gRNA_8747,1380,0,1380,146,1232,2,3,0,1232,1377,0,1325,52,0.0,89.27536231884058,0.21739130434782608,99.78260869565217,0.0,96.01449275362319,3.768115942028986
gRNA_8748,102,0,102,31,71,0,6,9,71,87,0,87,0,8.823529411764707,69.6078431372549,5.88235294117647,85.29411764705883,0.0,85.29411764705883,0.0
gRNA_8749,641,0,641,640,1,0,130,0,1,511,1,466,44,0.0,0.15600624024961,20.2808112324493,79.71918876755069,0.15600624024961,72.69890795631825,6.86427457098284
gRNA_875,323,0,323,318,5,0,0,0,5,323,0,323,0,0.0,1.5479876160990713,0.0,100.0,0.0,100.0,0.0
gRNA_8750,867,1,866,74,792,0,3,0,792,863,0,859,4,0.0,91.45496535796767,0.3464203233256351,99.65357967667437,0.0,99.19168591224017,0.4618937644341801
gRNA_8751,360,0,360,358,1,1,51,0,1,309,0,308,1,0.0,0.2777777777777778,14.166666666666666,85.83333333333333,0.0,85.55555555555556,0.2777777777777778
gRNA_8752,33,0,33,33,0,0,7,0,0,26,0,26,0,0.0,0.0,21.21212121212121,78.78787878787878,0.0,78.78787878787878,0.0
gRNA_8753,538,0,538,437,100,1,305,73,100,160,1,158,1,13.568773234200743,18.587360594795538,56.69144981412639,29.739776951672862,0.18587360594795538,29.36802973977695,0.18587360594795538
gRNA_8754,707,11,696,88,605,3,0,12,605,684,3,677,4,1.7241379310344827,86.92528735632183,0.0,98.27586206896551,0.43103448275862066,97.27011494252874,0.5747126436781609
gRNA_8755,384,0,384,76,308,0,0,103,308,281,1,278,2,26.822916666666668,80.20833333333334,0.0,73.17708333333334,0.26041666666666663,72.39583333333334,0.5208333333333333
gRNA_8756,1233,911,322,130,184,8,19,0,184,303,0,293,10,0.0,57.14285714285714,5.900621118012422,94.09937888198758,0.0,90.99378881987577,3.1055900621118013
gRNA_8757,4613,0,4613,2146,2451,16,54,1950,2451,2609,11,2572,26,42.27184045089963,53.132451766746144,1.1706048124864512,56.557554736613916,0.2384565358768697,55.75547366139172,0.5636245393453284
gRNA_8758,375,69,306,26,280,0,0,0,280,306,0,306,0,0.0,91.50326797385621,0.0,100.0,0.0,100.0,0.0
gRNA_8759,786,0,786,776,10,0,60,7,10,719,1,718,0,0.8905852417302799,1.2722646310432568,7.633587786259542,91.47582697201018,0.1272264631043257,91.34860050890585,0.0
gRNA_876,1854,18,1836,25,1811,0,1,76,1811,1759,3,1747,9,4.139433551198257,98.63834422657952,0.054466230936819175,95.80610021786492,0.16339869281045752,95.1525054466231,0.49019607843137253
gRNA_8760,291,0,291,100,191,0,2,1,191,288,0,288,0,0.3436426116838488,65.63573883161511,0.6872852233676976,98.96907216494846,0.0,98.96907216494846,0.0
gRNA_8761,3095,12,3083,195,2886,2,38,1740,2886,1305,59,1238,8,56.438533895556276,93.61012001297438,1.2325656827765163,42.32890042166721,1.9137204022056438,40.155692507298085,0.2594875121634771
gRNA_8762,3012,0,3012,3001,3,8,2032,2,3,978,5,965,8,0.06640106241699867,0.099601593625498,67.46347941567065,32.47011952191235,0.16600265604249667,32.03851261620186,0.2656042496679947
gRNA_8763,66,0,66,65,0,1,14,0,0,52,0,51,1,0.0,0.0,21.21212121212121,78.78787878787878,0.0,77.27272727272727,1.5151515151515151
gRNA_8764,308,1,307,88,218,1,0,5,218,302,0,300,2,1.6286644951140066,71.00977198697068,0.0,98.37133550488599,0.0,97.71986970684038,0.6514657980456027
gRNA_8765,2934,0,2934,786,2146,2,2,146,2146,2786,21,2752,13,4.976141785957737,73.14246762099523,0.0681663258350375,94.95569188820723,0.7157464212678937,93.79686434901159,0.44308111792774374
gRNA_8766,159,0,159,153,6,0,116,5,6,38,0,37,1,3.1446540880503147,3.7735849056603774,72.95597484276729,23.89937106918239,0.0,23.270440251572328,0.628930817610063
gRNA_8767,1018,322,696,276,386,34,0,0,386,696,0,417,279,0.0,55.45977011494253,0.0,100.0,0.0,59.91379310344828,40.08620689655172
gRNA_8768,614,0,614,572,41,1,0,0,41,614,0,611,3,0.0,6.677524429967427,0.0,100.0,0.0,99.51140065146579,0.4885993485342019
gRNA_8769,303,0,303,303,0,0,7,0,0,296,0,295,1,0.0,0.0,2.31023102310231,97.6897689768977,0.0,97.35973597359737,0.33003300330033003
gRNA_877,596,0,596,563,33,0,125,20,33,451,1,447,3,3.3557046979865772,5.5369127516778525,20.973154362416107,75.67114093959731,0.16778523489932887,75.0,0.5033557046979865
gRNA_8770,1916,0,1916,1,1914,1,0,4,1914,1912,0,1909,3,0.20876826722338201,99.89561586638831,0.0,99.79123173277662,0.0,99.63465553235909,0.15657620041753653
gRNA_8771,118,0,118,113,3,2,33,2,3,83,0,81,2,1.694915254237288,2.5423728813559325,27.966101694915253,70.33898305084746,0.0,68.64406779661016,1.694915254237288
gRNA_8772,999,0,999,996,3,0,23,1,3,975,14,961,0,0.10010010010010009,0.3003003003003003,2.3023023023023024,97.5975975975976,1.4014014014014013,96.1961961961962,0.0
gRNA_8773,97,0,97,92,5,0,0,3,5,94,0,93,1,3.0927835051546393,5.154639175257731,0.0,96.90721649484536,0.0,95.87628865979381,1.0309278350515463
gRNA_8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8776,171,1,170,44,126,0,20,0,126,150,0,148,2,0.0,74.11764705882354,11.76470588235294,88.23529411764706,0.0,87.05882352941177,1.1764705882352942
gRNA_8777,19,0,19,19,0,0,1,0,0,18,0,18,0,0.0,0.0,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_8778,1537,0,1537,1528,4,5,0,3,4,1534,0,1517,17,0.1951854261548471,0.2602472348731295,0.0,99.80481457384516,0.0,98.69876382563434,1.1060507482108002
gRNA_8779,77,0,77,69,8,0,1,3,8,73,0,73,0,3.896103896103896,10.38961038961039,1.2987012987012987,94.8051948051948,0.0,94.8051948051948,0.0
gRNA_878,1524,0,1524,668,853,3,6,24,853,1494,2,1486,6,1.574803149606299,55.971128608923884,0.39370078740157477,98.03149606299213,0.13123359580052493,97.50656167979002,0.39370078740157477
gRNA_8780,3181,0,3181,3173,4,4,126,0,4,3055,2,3038,15,0.0,0.12574662055957245,3.9610185476265327,96.03898145237346,0.06287331027978622,95.50455831499528,0.4715498270983967
