Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14161,730,1,729,252,474,3,0,0,474,729,0,726,3,0.0,65.02057613168725,0.0,100.0,0.0,99.58847736625515,0.411522633744856
gRNA_14162,1310,0,1310,1181,122,7,12,0,122,1298,2,1287,9,0.0,9.31297709923664,0.9160305343511451,99.08396946564886,0.15267175572519084,98.2442748091603,0.6870229007633588
gRNA_14163,1236,0,1236,309,927,0,4,8,927,1224,0,1205,19,0.6472491909385114,75.0,0.3236245954692557,99.02912621359224,0.0,97.49190938511327,1.5372168284789645
gRNA_14164,1345,2,1343,479,864,0,0,0,864,1343,62,1109,172,0.0,64.33358153387937,0.0,100.0,4.616530156366344,82.57632166790768,12.807148175725985
gRNA_14165,134,0,134,62,72,0,2,33,72,99,0,99,0,24.62686567164179,53.73134328358209,1.4925373134328357,73.88059701492537,0.0,73.88059701492537,0.0
gRNA_14166,655,0,655,534,121,0,351,0,121,304,57,241,6,0.0,18.473282442748094,53.58778625954198,46.412213740458014,8.702290076335878,36.79389312977099,0.9160305343511451
gRNA_14167,1348,55,1293,289,965,39,117,363,965,813,0,661,152,28.074245939675173,74.63263727764888,9.048723897911833,62.87703016241299,0.0,51.1214230471771,11.755607115235886
gRNA_14168,229,0,229,0,229,0,0,49,229,180,0,179,1,21.397379912663755,100.0,0.0,78.60262008733623,0.0,78.16593886462883,0.43668122270742354
gRNA_14169,3500,1808,1692,12,1678,2,0,0,1678,1692,19,1667,6,0.0,99.17257683215131,0.0,100.0,1.1229314420803782,98.5224586288416,0.3546099290780142
gRNA_1417,950,0,950,947,2,1,16,0,2,934,0,926,8,0.0,0.21052631578947367,1.6842105263157894,98.3157894736842,0.0,97.47368421052632,0.8421052631578947
gRNA_14170,49,0,49,49,0,0,0,0,0,49,0,49,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14171,1204,0,1204,232,971,1,0,15,971,1189,1,1184,4,1.2458471760797343,80.64784053156147,0.0,98.75415282392026,0.08305647840531562,98.33887043189368,0.33222591362126247
gRNA_14172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14173,43,0,43,43,0,0,1,0,0,42,0,42,0,0.0,0.0,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_14174,1065,0,1065,1065,0,0,176,0,0,889,0,889,0,0.0,0.0,16.525821596244132,83.47417840375587,0.0,83.47417840375587,0.0
gRNA_14175,635,0,635,635,0,0,157,0,0,478,1,476,1,0.0,0.0,24.7244094488189,75.27559055118111,0.15748031496062992,74.96062992125985,0.15748031496062992
gRNA_14176,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14177,729,0,729,729,0,0,89,0,0,640,0,639,1,0.0,0.0,12.208504801097392,87.79149519890261,0.0,87.65432098765432,0.1371742112482853
gRNA_14178,232,0,232,159,73,0,0,3,73,229,1,227,1,1.293103448275862,31.46551724137931,0.0,98.70689655172413,0.43103448275862066,97.84482758620689,0.43103448275862066
gRNA_14179,344,0,344,20,324,0,0,0,324,344,0,312,32,0.0,94.18604651162791,0.0,100.0,0.0,90.69767441860465,9.30232558139535
gRNA_1418,129,0,129,106,19,4,0,0,19,129,97,25,7,0.0,14.728682170542637,0.0,100.0,75.1937984496124,19.379844961240313,5.426356589147287
gRNA_14180,105,0,105,27,78,0,21,0,78,84,0,84,0,0.0,74.28571428571429,20.0,80.0,0.0,80.0,0.0
gRNA_14181,699,0,699,350,348,1,269,180,348,250,0,248,2,25.75107296137339,49.78540772532189,38.483547925608015,35.7653791130186,0.0,35.47925608011445,0.28612303290414876
gRNA_14182,685,0,685,2,683,0,0,356,683,329,1,328,0,51.97080291970803,99.7080291970803,0.0,48.02919708029197,0.145985401459854,47.88321167883212,0.0
gRNA_14183,1285,0,1285,106,1179,0,1,500,1179,784,0,783,1,38.91050583657588,91.75097276264592,0.07782101167315175,61.011673151750976,0.0,60.93385214007782,0.07782101167315175
gRNA_14184,663,0,663,377,251,35,40,26,251,597,1,561,35,3.9215686274509802,37.85822021116139,6.033182503770739,90.04524886877829,0.1508295625942685,84.61538461538461,5.279034690799397
gRNA_14185,91,0,91,91,0,0,12,0,0,79,0,79,0,0.0,0.0,13.186813186813188,86.81318681318682,0.0,86.81318681318682,0.0
gRNA_14186,130,0,130,129,1,0,6,1,1,123,0,61,62,0.7692307692307693,0.7692307692307693,4.615384615384616,94.61538461538461,0.0,46.92307692307692,47.69230769230769
gRNA_14187,335,0,335,270,34,31,2,0,34,333,0,301,32,0.0,10.149253731343283,0.5970149253731344,99.40298507462687,0.0,89.8507462686567,9.55223880597015
gRNA_14188,491,0,491,418,73,0,19,8,73,464,3,460,1,1.6293279022403258,14.867617107942973,3.8696537678207736,94.5010183299389,0.6109979633401221,93.68635437881873,0.20366598778004072
gRNA_14189,358,0,358,16,342,0,0,64,342,294,2,291,1,17.877094972067038,95.53072625698324,0.0,82.12290502793296,0.5586592178770949,81.28491620111731,0.27932960893854747
gRNA_1419,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14190,1664,0,1664,3,1661,0,1,166,1661,1497,0,1489,8,9.975961538461538,99.81971153846155,0.06009615384615385,89.9639423076923,0.0,89.48317307692307,0.4807692307692308
gRNA_14191,242,0,242,241,1,0,28,0,1,214,0,214,0,0.0,0.4132231404958678,11.570247933884298,88.42975206611571,0.0,88.42975206611571,0.0
gRNA_14192,379,0,379,10,369,0,0,0,369,379,0,379,0,0.0,97.36147757255937,0.0,100.0,0.0,100.0,0.0
gRNA_14193,199,0,199,37,162,0,0,0,162,199,0,199,0,0.0,81.4070351758794,0.0,100.0,0.0,100.0,0.0
gRNA_14194,1565,0,1565,1501,61,3,471,1,61,1093,3,1085,5,0.06389776357827476,3.897763578274761,30.095846645367413,69.84025559105432,0.19169329073482427,69.32907348242811,0.3194888178913738
gRNA_14195,667,0,667,667,0,0,405,0,0,262,0,262,0,0.0,0.0,60.71964017991005,39.280359820089956,0.0,39.280359820089956,0.0
gRNA_14196,563,0,563,431,132,0,57,53,132,453,2,451,0,9.41385435168739,23.44582593250444,10.124333925399645,80.46181172291297,0.3552397868561279,80.10657193605684,0.0
gRNA_14197,82,0,82,3,79,0,0,0,79,82,0,82,0,0.0,96.34146341463415,0.0,100.0,0.0,100.0,0.0
gRNA_14198,795,0,795,301,494,0,126,247,494,422,0,421,1,31.069182389937104,62.13836477987421,15.849056603773585,53.081761006289305,0.0,52.9559748427673,0.12578616352201258
gRNA_14199,270,0,270,270,0,0,6,0,0,264,0,263,1,0.0,0.0,2.2222222222222223,97.77777777777777,0.0,97.4074074074074,0.3703703703703704
gRNA_142,793,0,793,118,342,333,3,72,342,718,0,382,336,9.079445145018916,43.12736443883985,0.37831021437578816,90.54224464060529,0.0,48.17150063051702,42.37074401008827
gRNA_1420,1914,12,1902,1845,56,1,2,0,56,1900,0,1898,2,0.0,2.9442691903259726,0.10515247108307045,99.89484752891693,0.0,99.78969505783385,0.10515247108307045
gRNA_14200,106,0,106,106,0,0,11,0,0,95,0,95,0,0.0,0.0,10.377358490566039,89.62264150943396,0.0,89.62264150943396,0.0
gRNA_14201,1681,0,1681,1314,362,5,627,234,362,820,0,815,5,13.920285544318858,21.534800713860797,37.29922665080309,48.78048780487805,0.0,48.483045806067814,0.297441998810232
gRNA_14202,266,0,266,145,121,0,19,14,121,233,1,232,0,5.263157894736842,45.48872180451128,7.142857142857142,87.59398496240601,0.37593984962406013,87.21804511278195,0.0
gRNA_14203,314,0,314,174,139,1,5,1,139,308,0,307,1,0.3184713375796179,44.26751592356688,1.5923566878980893,98.08917197452229,0.0,97.77070063694268,0.3184713375796179
gRNA_14204,260,0,260,260,0,0,0,0,0,260,19,239,2,0.0,0.0,0.0,100.0,7.307692307692308,91.92307692307692,0.7692307692307693
gRNA_14205,746,0,746,382,363,1,11,0,363,735,1,732,2,0.0,48.65951742627346,1.4745308310991956,98.5254691689008,0.13404825737265416,98.12332439678283,0.2680965147453083
gRNA_14206,612,0,612,328,269,15,24,0,269,588,0,571,17,0.0,43.95424836601307,3.9215686274509802,96.07843137254902,0.0,93.30065359477125,2.7777777777777777
gRNA_14207,647,18,629,629,0,0,20,0,0,609,48,506,55,0.0,0.0,3.1796502384737675,96.82034976152623,7.631160572337042,80.44515103338632,8.744038155802862
gRNA_14208,781,0,781,780,0,1,28,0,0,753,2,750,1,0.0,0.0,3.585147247119078,96.41485275288092,0.2560819462227913,96.03072983354673,0.12804097311139565
gRNA_14209,985,63,922,574,344,4,32,93,344,797,0,793,4,10.086767895878525,37.310195227765725,3.470715835140998,86.44251626898047,0.0,86.00867678958785,0.43383947939262474
gRNA_1421,185,0,185,24,161,0,0,0,161,185,0,183,2,0.0,87.02702702702703,0.0,100.0,0.0,98.91891891891892,1.0810810810810811
gRNA_14210,270,0,270,270,0,0,80,0,0,190,0,190,0,0.0,0.0,29.629629629629626,70.37037037037037,0.0,70.37037037037037,0.0
gRNA_14211,461,0,461,461,0,0,18,0,0,443,0,443,0,0.0,0.0,3.9045553145336225,96.09544468546638,0.0,96.09544468546638,0.0
gRNA_14212,210,0,210,44,165,1,3,0,165,207,0,206,1,0.0,78.57142857142857,1.4285714285714286,98.57142857142858,0.0,98.09523809523809,0.4761904761904762
gRNA_14213,406,51,355,0,355,0,0,9,355,346,0,346,0,2.535211267605634,100.0,0.0,97.46478873239437,0.0,97.46478873239437,0.0
gRNA_14214,300,0,300,300,0,0,0,0,0,300,0,299,1,0.0,0.0,0.0,100.0,0.0,99.66666666666667,0.33333333333333337
gRNA_14215,588,0,588,39,549,0,0,157,549,431,1,429,1,26.700680272108844,93.36734693877551,0.0,73.29931972789116,0.17006802721088435,72.95918367346938,0.17006802721088435
gRNA_14216,26,0,26,3,23,0,0,0,23,26,21,5,0,0.0,88.46153846153845,0.0,100.0,80.76923076923077,19.230769230769234,0.0
gRNA_14217,142,0,142,0,141,1,0,79,141,63,1,61,1,55.633802816901415,99.29577464788733,0.0,44.36619718309859,0.7042253521126761,42.95774647887324,0.7042253521126761
gRNA_14218,1963,0,1963,1703,260,0,0,219,260,1744,62,43,1639,11.156393275598573,13.245033112582782,0.0,88.84360672440143,3.1584309730005096,2.1905247070809986,83.49465104431992
gRNA_14219,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_1422,221,0,221,221,0,0,156,0,0,65,0,65,0,0.0,0.0,70.58823529411765,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_14220,539,54,485,463,22,0,36,0,22,449,0,448,1,0.0,4.536082474226804,7.422680412371134,92.57731958762886,0.0,92.37113402061856,0.2061855670103093
gRNA_14221,1138,0,1138,905,232,1,100,0,232,1038,3,1032,3,0.0,20.38664323374341,8.787346221441124,91.21265377855887,0.26362038664323373,90.68541300527241,0.26362038664323373
gRNA_14222,1127,58,1069,616,453,0,0,51,453,1018,186,823,9,4.770813844714686,42.37605238540692,0.0,95.22918615528532,17.399438727782975,76.98783910196445,0.841908325537886
gRNA_14223,194,0,194,170,24,0,1,3,24,190,0,89,101,1.5463917525773196,12.371134020618557,0.5154639175257731,97.9381443298969,0.0,45.876288659793815,52.0618556701031
gRNA_14224,273,0,273,273,0,0,115,0,0,158,0,158,0,0.0,0.0,42.124542124542124,57.87545787545788,0.0,57.87545787545788,0.0
gRNA_14225,347,0,347,36,311,0,20,229,311,98,0,98,0,65.99423631123919,89.62536023054754,5.763688760806916,28.24207492795389,0.0,28.24207492795389,0.0
gRNA_14226,580,0,580,353,177,50,2,11,177,567,0,517,50,1.896551724137931,30.517241379310345,0.3448275862068966,97.75862068965517,0.0,89.13793103448275,8.620689655172415
gRNA_14227,104,0,104,36,68,0,1,16,68,87,0,87,0,15.384615384615385,65.38461538461539,0.9615384615384616,83.65384615384616,0.0,83.65384615384616,0.0
gRNA_14228,241,0,241,22,219,0,0,28,219,213,2,206,5,11.618257261410788,90.87136929460581,0.0,88.38174273858921,0.8298755186721992,85.47717842323651,2.0746887966804977
gRNA_14229,224,37,187,187,0,0,1,0,0,186,0,186,0,0.0,0.0,0.53475935828877,99.46524064171123,0.0,99.46524064171123,0.0
gRNA_1423,209,0,209,209,0,0,127,0,0,82,0,82,0,0.0,0.0,60.76555023923444,39.23444976076555,0.0,39.23444976076555,0.0
gRNA_14230,59,0,59,3,55,1,0,36,55,23,0,22,1,61.016949152542374,93.22033898305084,0.0,38.983050847457626,0.0,37.28813559322034,1.694915254237288
gRNA_14231,358,0,358,21,337,0,0,60,337,298,0,297,1,16.75977653631285,94.1340782122905,0.0,83.24022346368714,0.0,82.9608938547486,0.27932960893854747
gRNA_14232,319,0,319,319,0,0,69,0,0,250,52,198,0,0.0,0.0,21.630094043887148,78.36990595611285,16.30094043887147,62.06896551724138,0.0
gRNA_14233,976,0,976,265,548,163,0,18,548,958,101,689,168,1.8442622950819672,56.14754098360656,0.0,98.15573770491804,10.348360655737705,70.59426229508196,17.21311475409836
gRNA_14234,435,0,435,85,349,1,3,11,349,421,0,420,1,2.528735632183908,80.22988505747126,0.6896551724137931,96.7816091954023,0.0,96.55172413793103,0.22988505747126436
gRNA_14235,471,0,471,10,461,0,0,130,461,341,0,341,0,27.60084925690021,97.87685774946921,0.0,72.39915074309978,0.0,72.39915074309978,0.0
gRNA_14236,367,0,367,1,366,0,0,270,366,97,1,96,0,73.56948228882834,99.72752043596729,0.0,26.430517711171664,0.2724795640326975,26.158038147138964,0.0
gRNA_14237,106,0,106,96,10,0,74,9,10,23,1,22,0,8.49056603773585,9.433962264150944,69.81132075471697,21.69811320754717,0.9433962264150944,20.754716981132077,0.0
gRNA_14238,798,0,798,797,0,1,80,0,0,718,4,680,34,0.0,0.0,10.025062656641603,89.97493734335839,0.5012531328320802,85.21303258145363,4.260651629072681
gRNA_14239,706,0,706,321,324,61,19,53,324,634,0,572,62,7.507082152974505,45.892351274787536,2.6912181303116145,89.80169971671388,0.0,81.01983002832861,8.78186968838527
gRNA_1424,184,0,184,182,1,1,26,1,1,157,0,152,5,0.5434782608695652,0.5434782608695652,14.130434782608695,85.32608695652173,0.0,82.6086956521739,2.717391304347826
gRNA_14240,667,0,667,394,272,1,180,183,272,304,1,242,61,27.436281859070466,40.779610194902546,26.986506746626688,45.57721139430285,0.14992503748125938,36.28185907046477,9.145427286356822
gRNA_14241,3265,0,3265,432,2833,0,85,2122,2833,1058,2,1055,1,64.99234303215925,86.7687595712098,2.6033690658499236,32.40428790199081,0.06125574272588055,32.31240428790199,0.030627871362940276
gRNA_14242,401,0,401,0,400,1,0,252,400,149,2,146,1,62.84289276807981,99.75062344139651,0.0,37.1571072319202,0.4987531172069825,36.408977556109726,0.24937655860349126
gRNA_14243,43,0,43,43,0,0,31,0,0,12,0,12,0,0.0,0.0,72.09302325581395,27.906976744186046,0.0,27.906976744186046,0.0
gRNA_14244,1017,0,1017,1015,1,1,306,0,1,711,0,708,3,0.0,0.09832841691248771,30.08849557522124,69.91150442477876,0.0,69.6165191740413,0.2949852507374631
gRNA_14245,1008,0,1008,719,287,2,0,0,287,1008,0,911,97,0.0,28.47222222222222,0.0,100.0,0.0,90.37698412698413,9.623015873015873
gRNA_14246,715,0,715,712,1,2,0,0,1,715,0,713,2,0.0,0.13986013986013987,0.0,100.0,0.0,99.72027972027972,0.27972027972027974
gRNA_14247,489,0,489,232,257,0,109,0,257,380,0,380,0,0.0,52.556237218813905,22.290388548057262,77.70961145194273,0.0,77.70961145194273,0.0
gRNA_14248,50,0,50,50,0,0,36,0,0,14,0,14,0,0.0,0.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_14249,996,52,944,711,232,1,9,86,232,849,0,848,1,9.110169491525424,24.576271186440678,0.9533898305084746,89.9364406779661,0.0,89.83050847457628,0.1059322033898305
gRNA_1425,769,0,769,434,335,0,36,208,335,525,0,503,22,27.0481144343303,43.5630689206762,4.681404421326398,68.2704811443433,0.0,65.40962288686606,2.860858257477243
gRNA_14250,220,0,220,1,219,0,0,7,219,213,0,212,1,3.1818181818181817,99.54545454545455,0.0,96.81818181818181,0.0,96.36363636363636,0.45454545454545453
gRNA_14251,296,0,296,266,30,0,139,21,30,136,1,113,22,7.094594594594595,10.135135135135135,46.95945945945946,45.94594594594595,0.33783783783783783,38.17567567567568,7.4324324324324325
gRNA_14252,430,0,430,430,0,0,42,0,0,388,0,388,0,0.0,0.0,9.767441860465116,90.23255813953487,0.0,90.23255813953487,0.0
gRNA_14253,3128,686,2442,1988,454,0,83,0,454,2359,0,2354,5,0.0,18.591318591318593,3.3988533988533987,96.60114660114661,0.0,96.3963963963964,0.20475020475020475
gRNA_14254,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_14255,1186,0,1186,1055,131,0,21,0,131,1165,0,1163,2,0.0,11.045531197301855,1.770657672849916,98.22934232715008,0.0,98.06070826306915,0.16863406408094433
gRNA_14256,760,0,760,760,0,0,274,0,0,486,0,486,0,0.0,0.0,36.05263157894737,63.94736842105263,0.0,63.94736842105263,0.0
gRNA_14257,411,0,411,402,6,3,0,0,6,411,25,377,9,0.0,1.4598540145985401,0.0,100.0,6.082725060827251,91.72749391727494,2.18978102189781
gRNA_14258,276,0,276,276,0,0,1,0,0,275,0,275,0,0.0,0.0,0.36231884057971014,99.63768115942028,0.0,99.63768115942028,0.0
gRNA_14259,302,0,302,302,0,0,84,0,0,218,0,218,0,0.0,0.0,27.81456953642384,72.18543046357617,0.0,72.18543046357617,0.0
gRNA_1426,317,0,317,176,140,1,6,82,140,229,0,228,1,25.86750788643533,44.164037854889585,1.8927444794952681,72.2397476340694,0.0,71.92429022082018,0.31545741324921134
gRNA_14260,66,0,66,66,0,0,6,0,0,60,2,58,0,0.0,0.0,9.090909090909092,90.9090909090909,3.0303030303030303,87.87878787878788,0.0
gRNA_14261,1292,0,1292,1151,140,1,39,19,140,1234,1,1223,10,1.4705882352941175,10.8359133126935,3.018575851393189,95.5108359133127,0.07739938080495357,94.65944272445822,0.7739938080495357
gRNA_14262,1146,0,1146,66,1079,1,0,97,1079,1049,3,1042,4,8.464223385689355,94.15357766143106,0.0,91.53577661431065,0.2617801047120419,90.92495636998254,0.34904013961605584
gRNA_14263,380,0,380,310,68,2,0,0,68,380,0,375,5,0.0,17.894736842105264,0.0,100.0,0.0,98.68421052631578,1.3157894736842104
gRNA_14264,2481,0,2481,1,2480,0,0,0,2480,2481,0,2477,4,0.0,99.95969367190649,0.0,100.0,0.0,99.83877468762596,0.16122531237404272
gRNA_14265,358,0,358,352,5,1,16,4,5,338,0,337,1,1.1173184357541899,1.3966480446927374,4.4692737430167595,94.41340782122904,0.0,94.1340782122905,0.27932960893854747
gRNA_14266,174,0,174,174,0,0,43,0,0,131,0,131,0,0.0,0.0,24.71264367816092,75.28735632183908,0.0,75.28735632183908,0.0
gRNA_14267,399,0,399,358,41,0,142,25,41,232,0,232,0,6.265664160401002,10.275689223057643,35.58897243107769,58.1453634085213,0.0,58.1453634085213,0.0
gRNA_14268,1679,0,1679,874,804,1,619,643,804,417,6,410,1,38.29660512209649,47.8856462179869,36.8671828469327,24.836212030970817,0.357355568790947,24.419297200714713,0.05955926146515784
gRNA_14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1427,1552,0,1552,631,920,1,237,666,920,649,4,642,3,42.91237113402062,59.27835051546392,15.270618556701033,41.81701030927835,0.25773195876288657,41.365979381443296,0.19329896907216496
gRNA_14270,588,0,588,21,564,3,0,486,564,102,0,81,21,82.6530612244898,95.91836734693877,0.0,17.346938775510203,0.0,13.77551020408163,3.571428571428571
gRNA_14271,1359,0,1359,275,1083,1,0,67,1083,1292,983,286,23,4.93009565857248,79.69094922737307,0.0,95.06990434142753,72.33259749816041,21.0448859455482,1.692420897718911
gRNA_14272,205,0,205,205,0,0,6,0,0,199,0,198,1,0.0,0.0,2.9268292682926833,97.07317073170731,0.0,96.58536585365853,0.4878048780487805
gRNA_14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14276,1261,0,1261,582,679,0,368,400,679,493,0,493,0,31.720856463124502,53.84615384615385,29.183187946074547,39.095955590800955,0.0,39.095955590800955,0.0
gRNA_14277,229,0,229,51,178,0,0,0,178,229,1,228,0,0.0,77.72925764192141,0.0,100.0,0.43668122270742354,99.56331877729258,0.0
gRNA_14278,343,0,343,56,286,1,13,223,286,107,0,106,1,65.01457725947522,83.38192419825073,3.7900874635568513,31.195335276967928,0.0,30.903790087463555,0.2915451895043732
gRNA_14279,633,0,633,73,558,2,46,336,558,251,5,243,3,53.08056872037915,88.15165876777252,7.266982622432859,39.652448657187996,0.7898894154818324,38.388625592417064,0.47393364928909953
gRNA_1428,503,0,503,4,499,0,0,35,499,468,0,468,0,6.958250497017893,99.20477137176938,0.0,93.04174950298211,0.0,93.04174950298211,0.0
gRNA_14280,311,0,311,257,50,4,0,0,50,311,0,282,29,0.0,16.077170418006432,0.0,100.0,0.0,90.67524115755627,9.32475884244373
gRNA_14281,507,0,507,387,120,0,22,77,120,408,0,408,0,15.187376725838265,23.668639053254438,4.339250493096647,80.4733727810651,0.0,80.4733727810651,0.0
gRNA_14282,841,0,841,840,1,0,1,0,1,840,0,837,3,0.0,0.11890606420927466,0.11890606420927466,99.88109393579072,0.0,99.52437574316289,0.356718192627824
gRNA_14283,187,0,187,51,136,0,27,78,136,82,1,81,0,41.711229946524064,72.72727272727273,14.43850267379679,43.85026737967914,0.53475935828877,43.31550802139038,0.0
gRNA_14284,207,0,207,207,0,0,175,0,0,32,0,32,0,0.0,0.0,84.54106280193237,15.458937198067632,0.0,15.458937198067632,0.0
gRNA_14285,501,0,501,501,0,0,434,0,0,67,0,66,1,0.0,0.0,86.62674650698602,13.373253493013973,0.0,13.17365269461078,0.19960079840319359
gRNA_14286,1673,0,1673,943,729,1,199,0,729,1474,1,1468,5,0.0,43.57441721458458,11.894799760908548,88.10520023909146,0.059772863120143446,87.74656306037059,0.2988643156007173
gRNA_14287,784,0,784,556,228,0,316,186,228,282,0,281,1,23.72448979591837,29.081632653061224,40.30612244897959,35.96938775510204,0.0,35.84183673469388,0.12755102040816327
gRNA_14288,505,0,505,505,0,0,352,0,0,153,0,153,0,0.0,0.0,69.7029702970297,30.297029702970296,0.0,30.297029702970296,0.0
gRNA_14289,177,0,177,177,0,0,2,0,0,175,0,175,0,0.0,0.0,1.1299435028248588,98.87005649717514,0.0,98.87005649717514,0.0
gRNA_1429,1009,0,1009,825,183,1,13,44,183,952,0,825,127,4.360753221010902,18.13676907829534,1.288404360753221,94.35084241823589,0.0,81.76412289395441,12.586719524281467
gRNA_14290,159,0,159,159,0,0,63,0,0,96,0,96,0,0.0,0.0,39.62264150943396,60.37735849056604,0.0,60.37735849056604,0.0
gRNA_14291,210,0,210,210,0,0,42,0,0,168,0,168,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_14292,390,0,390,349,41,0,102,21,41,267,0,267,0,5.384615384615385,10.512820512820513,26.153846153846157,68.46153846153847,0.0,68.46153846153847,0.0
gRNA_14293,2530,0,2530,2406,118,6,1312,82,118,1136,8,1122,6,3.241106719367589,4.664031620553359,51.85770750988142,44.90118577075099,0.31620553359683795,44.34782608695652,0.23715415019762848
gRNA_14294,1661,13,1648,550,946,152,90,63,946,1495,1,1341,153,3.8228155339805823,57.40291262135923,5.461165048543689,90.71601941747572,0.06067961165048543,81.37135922330097,9.283980582524272
