Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5188,242,0,242,242,0,0,4,0,0,238,0,238,0,0.0,0.0,1.6528925619834711,98.34710743801654,0.0,98.34710743801654,0.0
gRNA_5189,2577,112,2465,202,2256,7,0,926,2256,1539,15,1510,14,37.5659229208925,91.5212981744422,0.0,62.43407707910751,0.6085192697768762,61.257606490872206,0.5679513184584178
gRNA_519,350,0,350,0,350,0,0,0,350,350,0,350,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5190,321,0,321,321,0,0,64,0,0,257,0,257,0,0.0,0.0,19.937694704049843,80.06230529595015,0.0,80.06230529595015,0.0
gRNA_5191,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5192,192,0,192,135,57,0,1,0,57,191,0,191,0,0.0,29.6875,0.5208333333333333,99.47916666666666,0.0,99.47916666666666,0.0
gRNA_5193,709,0,709,235,474,0,26,0,474,683,4,661,18,0.0,66.85472496473906,3.6671368124118473,96.33286318758815,0.5641748942172073,93.22990126939351,2.538787023977433
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5195,544,0,544,117,427,0,106,0,427,438,0,437,1,0.0,78.49264705882352,19.485294117647058,80.51470588235294,0.0,80.33088235294117,0.1838235294117647
gRNA_5196,1743,0,1743,1084,658,1,540,0,658,1203,42,922,239,0.0,37.75100401606426,30.98106712564544,69.01893287435456,2.4096385542168677,52.89730349971313,13.711990820424555
gRNA_5197,1154,0,1154,787,367,0,13,0,367,1141,0,1138,3,0.0,31.802426343154245,1.1265164644714039,98.87348353552859,0.0,98.61351819757365,0.25996533795493937
gRNA_5198,1004,0,1004,221,783,0,84,251,783,669,3,665,1,25.0,77.98804780876493,8.366533864541832,66.63346613545816,0.29880478087649404,66.23505976095618,0.099601593625498
gRNA_5199,1135,0,1135,0,1135,0,0,2,1135,1133,0,576,557,0.1762114537444934,100.0,0.0,99.82378854625551,0.0,50.7488986784141,49.07488986784141
gRNA_52,694,0,694,593,100,1,457,84,100,153,1,151,1,12.103746397694524,14.409221902017292,65.85014409221903,22.046109510086456,0.1440922190201729,21.75792507204611,0.1440922190201729
gRNA_520,2234,1,2233,2,2009,222,1,1304,2009,928,3,703,222,58.39677563815495,89.96865203761756,0.044782803403493054,41.55844155844156,0.13434841021047916,31.48231079265562,9.941782355575459
gRNA_5200,57,0,57,57,0,0,2,0,0,55,0,55,0,0.0,0.0,3.508771929824561,96.49122807017544,0.0,96.49122807017544,0.0
gRNA_5201,225,0,225,112,113,0,0,0,113,225,0,225,0,0.0,50.22222222222222,0.0,100.0,0.0,100.0,0.0
gRNA_5202,1305,0,1305,145,946,214,0,1,946,1304,2,1087,215,0.07662835249042146,72.4904214559387,0.0,99.92337164750957,0.15325670498084293,83.29501915708812,16.47509578544061
gRNA_5203,444,3,441,242,146,53,196,64,146,181,0,126,55,14.512471655328799,33.10657596371882,44.44444444444444,41.043083900226755,0.0,28.57142857142857,12.471655328798185
gRNA_5204,2164,1,2163,1640,521,2,84,1,521,2078,0,2071,7,0.04623208506703652,24.08691631992603,3.8834951456310676,96.0702727693019,0.0,95.74664817383264,0.3236245954692557
gRNA_5205,332,0,332,1,331,0,0,115,331,217,0,217,0,34.63855421686747,99.69879518072288,0.0,65.36144578313254,0.0,65.36144578313254,0.0
gRNA_5206,725,160,565,2,561,2,0,215,561,350,34,308,8,38.05309734513274,99.29203539823008,0.0,61.94690265486725,6.017699115044247,54.51327433628319,1.415929203539823
gRNA_5207,1678,0,1678,1091,580,7,0,225,580,1453,599,801,53,13.408820023837903,34.56495828367104,0.0,86.5911799761621,35.69725864123957,47.735399284862936,3.158522050059595
gRNA_5208,875,0,875,143,732,0,28,68,732,779,0,777,2,7.7714285714285705,83.65714285714286,3.2,89.02857142857142,0.0,88.8,0.2285714285714286
gRNA_5209,550,0,550,347,198,5,0,0,198,550,0,545,5,0.0,36.0,0.0,100.0,0.0,99.0909090909091,0.9090909090909091
gRNA_521,118,0,118,3,115,0,0,0,115,118,79,37,2,0.0,97.45762711864407,0.0,100.0,66.94915254237289,31.35593220338983,1.694915254237288
gRNA_5210,309,0,309,64,245,0,0,0,245,309,0,308,1,0.0,79.28802588996764,0.0,100.0,0.0,99.67637540453075,0.3236245954692557
gRNA_5211,387,0,387,0,387,0,0,0,387,387,0,386,1,0.0,100.0,0.0,100.0,0.0,99.74160206718346,0.2583979328165375
gRNA_5212,1851,81,1770,54,1713,3,41,1518,1713,211,6,199,6,85.76271186440678,96.77966101694915,2.3163841807909606,11.92090395480226,0.3389830508474576,11.242937853107344,0.3389830508474576
gRNA_5213,3833,224,3609,52,3555,2,44,3117,3555,448,7,437,4,86.36741479634247,98.50374064837905,1.2191742865059574,12.413410917151566,0.19395954558049322,12.108617345525076,0.11083402604599613
gRNA_5214,1001,3,998,101,838,59,0,212,838,786,58,623,105,21.24248496993988,83.96793587174348,0.0,78.75751503006012,5.811623246492986,62.4248496993988,10.521042084168336
gRNA_5215,866,0,866,633,232,1,29,82,232,755,2,752,1,9.468822170900692,26.78983833718245,3.348729792147806,87.1824480369515,0.23094688221709006,86.83602771362587,0.11547344110854503
gRNA_5216,96,1,95,30,0,65,0,0,0,95,0,30,65,0.0,0.0,0.0,100.0,0.0,31.57894736842105,68.42105263157895
gRNA_5217,691,0,691,30,660,1,0,82,660,609,1,607,1,11.866859623733719,95.51374819102749,0.0,88.13314037626628,0.1447178002894356,87.84370477568741,0.1447178002894356
gRNA_5218,52,0,52,5,47,0,1,41,47,10,0,8,2,78.84615384615384,90.38461538461539,1.9230769230769231,19.230769230769234,0.0,15.384615384615385,3.8461538461538463
gRNA_5219,221,0,221,0,221,0,0,7,221,214,0,214,0,3.167420814479638,100.0,0.0,96.83257918552036,0.0,96.83257918552036,0.0
gRNA_522,54,0,54,51,3,0,0,0,3,54,0,54,0,0.0,5.555555555555555,0.0,100.0,0.0,100.0,0.0
gRNA_5220,486,0,486,373,111,2,11,95,111,380,0,377,3,19.54732510288066,22.839506172839506,2.263374485596708,78.18930041152264,0.0,77.57201646090535,0.6172839506172839
gRNA_5221,388,0,388,188,197,3,0,41,197,347,1,219,127,10.56701030927835,50.77319587628865,0.0,89.43298969072166,0.25773195876288657,56.44329896907217,32.7319587628866
gRNA_5222,488,0,488,0,488,0,0,54,488,434,45,386,3,11.065573770491802,100.0,0.0,88.9344262295082,9.221311475409836,79.09836065573771,0.6147540983606558
gRNA_5223,944,0,944,1,854,89,0,0,854,944,0,853,91,0.0,90.46610169491525,0.0,100.0,0.0,90.36016949152543,9.639830508474576
gRNA_5224,89,0,89,89,0,0,0,0,0,89,0,89,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5225,124,0,124,0,124,0,0,0,124,124,13,110,1,0.0,100.0,0.0,100.0,10.483870967741936,88.70967741935483,0.8064516129032258
gRNA_5226,1546,0,1546,4,1484,58,0,0,1484,1546,0,1483,63,0.0,95.98965071151359,0.0,100.0,0.0,95.92496765847348,4.07503234152652
gRNA_5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,547,0,547,29,515,3,1,313,515,233,0,230,3,57.22120658135283,94.14990859232175,0.18281535648994515,42.59597806215722,0.0,42.04753199268739,0.5484460694698354
gRNA_5230,19,0,19,1,18,0,0,9,18,10,0,10,0,47.368421052631575,94.73684210526315,0.0,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5232,506,0,506,504,1,1,112,0,1,394,1,392,1,0.0,0.1976284584980237,22.134387351778656,77.86561264822134,0.1976284584980237,77.4703557312253,0.1976284584980237
gRNA_5233,485,0,485,485,0,0,286,0,0,199,0,199,0,0.0,0.0,58.96907216494846,41.03092783505154,0.0,41.03092783505154,0.0
gRNA_5234,1058,0,1058,124,932,2,33,665,932,360,0,355,5,62.85444234404537,88.09073724007561,3.119092627599244,34.02646502835538,0.0,33.55387523629489,0.4725897920604915
gRNA_5235,467,0,467,395,72,0,69,55,72,343,0,281,62,11.777301927194861,15.417558886509635,14.775160599571734,73.44753747323341,0.0,60.17130620985011,13.276231263383298
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5238,319,0,319,134,185,0,1,26,185,292,1,291,0,8.150470219435736,57.993730407523515,0.3134796238244514,91.53605015673982,0.3134796238244514,91.22257053291536,0.0
gRNA_5239,204,0,204,6,198,0,0,6,198,198,1,197,0,2.941176470588235,97.05882352941177,0.0,97.05882352941177,0.49019607843137253,96.56862745098039,0.0
gRNA_524,441,0,441,22,419,0,0,273,419,168,0,168,0,61.904761904761905,95.01133786848072,0.0,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_5240,3194,0,3194,337,2856,1,0,0,2856,3194,32,3089,73,0.0,89.41765810895429,0.0,100.0,1.0018785222291797,96.7125860989355,2.2855353788353163
gRNA_5241,3528,0,3528,0,3340,188,0,4,3340,3524,1,3324,199,0.11337868480725624,94.67120181405896,0.0,99.88662131519274,0.02834467120181406,94.21768707482994,5.640589569160998
gRNA_5242,235,0,235,228,7,0,4,3,7,228,0,225,3,1.276595744680851,2.9787234042553195,1.702127659574468,97.02127659574468,0.0,95.74468085106383,1.276595744680851
gRNA_5243,234,0,234,55,179,0,12,0,179,222,0,222,0,0.0,76.49572649572649,5.128205128205128,94.87179487179486,0.0,94.87179487179486,0.0
gRNA_5244,407,0,407,169,238,0,16,134,238,257,1,256,0,32.923832923832926,58.47665847665847,3.9312039312039313,63.14496314496314,0.2457002457002457,62.8992628992629,0.0
gRNA_5245,1009,0,1009,538,343,128,309,135,343,565,0,435,130,13.37958374628345,33.99405351833499,30.62438057482656,55.99603567888999,0.0,43.11199207135778,12.884043607532211
gRNA_5246,778,0,778,617,159,2,139,44,159,595,84,506,5,5.655526992287918,20.43701799485861,17.866323907455012,76.47814910025707,10.796915167095115,65.03856041131105,0.6426735218508998
gRNA_5247,677,0,677,521,154,2,0,4,154,673,378,270,25,0.5908419497784343,22.74741506646972,0.0,99.40915805022156,55.83456425406204,39.88183161004431,3.6927621861152145
gRNA_5248,94,0,94,2,92,0,1,24,92,69,0,69,0,25.53191489361702,97.87234042553192,1.0638297872340425,73.40425531914893,0.0,73.40425531914893,0.0
gRNA_5249,1998,0,1998,91,1906,1,0,0,1906,1998,2,1989,7,0.0,95.3953953953954,0.0,100.0,0.10010010010010009,99.54954954954955,0.35035035035035034
gRNA_525,902,0,902,669,233,0,171,1,233,730,1,727,2,0.11086474501108648,25.831485587583146,18.957871396895786,80.93126385809313,0.11086474501108648,80.59866962305988,0.22172949002217296
gRNA_5250,1864,0,1864,0,1864,0,0,1244,1864,620,3,616,1,66.7381974248927,100.0,0.0,33.261802575107296,0.1609442060085837,33.047210300429185,0.0536480686695279
gRNA_5251,76,0,76,0,76,0,0,61,76,15,0,15,0,80.26315789473685,100.0,0.0,19.736842105263158,0.0,19.736842105263158,0.0
gRNA_5252,1417,0,1417,1101,314,2,327,0,314,1090,1,1085,4,0.0,22.15949188426253,23.076923076923077,76.92307692307693,0.07057163020465773,76.57021877205364,0.2822865208186309
gRNA_5253,448,1,447,445,0,2,118,0,0,329,1,326,2,0.0,0.0,26.39821029082774,73.60178970917227,0.22371364653243847,72.93064876957494,0.44742729306487694
gRNA_5254,186,0,186,186,0,0,15,0,0,171,0,171,0,0.0,0.0,8.064516129032258,91.93548387096774,0.0,91.93548387096774,0.0
gRNA_5255,274,0,274,273,1,0,11,0,1,263,0,263,0,0.0,0.36496350364963503,4.014598540145985,95.98540145985402,0.0,95.98540145985402,0.0
gRNA_5256,20,0,20,1,19,0,0,0,19,20,0,20,0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
gRNA_5257,641,0,641,641,0,0,377,0,0,264,0,264,0,0.0,0.0,58.81435257410297,41.18564742589704,0.0,41.18564742589704,0.0
gRNA_5258,822,0,822,319,503,0,120,338,503,364,1,362,1,41.119221411192214,61.19221411192214,14.5985401459854,44.28223844282238,0.12165450121654502,44.038929440389296,0.12165450121654502
gRNA_5259,772,0,772,66,705,1,18,70,705,684,0,681,3,9.067357512953368,91.32124352331607,2.33160621761658,88.60103626943005,0.0,88.21243523316062,0.38860103626943004
gRNA_526,3957,1,3956,696,3259,1,3,0,3259,3953,0,3947,6,0.0,82.38119312436805,0.07583417593528817,99.92416582406472,0.0,99.77249747219413,0.15166835187057634
gRNA_5260,605,0,605,68,535,2,13,172,535,420,0,418,2,28.429752066115704,88.42975206611571,2.1487603305785123,69.42148760330579,0.0,69.0909090909091,0.3305785123966942
gRNA_5261,373,0,373,372,0,1,64,0,0,309,1,305,3,0.0,0.0,17.158176943699733,82.84182305630027,0.2680965147453083,81.76943699731903,0.8042895442359249
gRNA_5262,149,0,149,149,0,0,45,0,0,104,0,104,0,0.0,0.0,30.201342281879196,69.79865771812081,0.0,69.79865771812081,0.0
gRNA_5263,1207,0,1207,506,700,1,64,0,700,1143,1,983,159,0.0,57.995028997514495,5.302402651201326,94.69759734879868,0.08285004142502071,81.44159072079536,13.173156586578294
gRNA_5264,696,0,696,694,2,0,253,2,2,441,1,439,1,0.28735632183908044,0.28735632183908044,36.35057471264368,63.36206896551724,0.14367816091954022,63.07471264367817,0.14367816091954022
gRNA_5265,423,15,408,407,1,0,31,0,1,377,0,280,97,0.0,0.24509803921568626,7.598039215686274,92.40196078431373,0.0,68.62745098039215,23.774509803921568
gRNA_5266,831,0,831,170,580,81,148,498,580,185,1,102,82,59.92779783393502,69.79542719614922,17.809867629362213,22.26233453670277,0.12033694344163659,12.274368231046932,9.8676293622142
gRNA_5267,698,0,698,488,210,0,12,0,210,686,0,685,1,0.0,30.08595988538682,1.7191977077363898,98.28080229226362,0.0,98.13753581661892,0.14326647564469913
gRNA_5268,1315,0,1315,1109,206,0,58,1,206,1256,79,1170,7,0.07604562737642585,15.665399239543726,4.410646387832699,95.51330798479087,6.007604562737642,88.97338403041825,0.532319391634981
gRNA_5269,456,0,456,367,89,0,21,35,89,400,1,399,0,7.675438596491229,19.517543859649123,4.605263157894736,87.71929824561403,0.21929824561403508,87.5,0.0
gRNA_527,875,0,875,871,4,0,514,0,4,361,2,359,0,0.0,0.4571428571428572,58.74285714285714,41.25714285714286,0.2285714285714286,41.02857142857143,0.0
gRNA_5270,2336,0,2336,2271,64,1,54,1,64,2281,2,2273,6,0.04280821917808219,2.73972602739726,2.3116438356164384,97.64554794520548,0.08561643835616438,97.30308219178082,0.2568493150684931
gRNA_5271,247,0,247,79,0,168,0,0,0,247,0,78,169,0.0,0.0,0.0,100.0,0.0,31.57894736842105,68.42105263157895
gRNA_5272,1540,0,1540,117,1423,0,0,83,1423,1457,4,1452,1,5.3896103896103895,92.4025974025974,0.0,94.61038961038962,0.2597402597402597,94.28571428571428,0.06493506493506493
gRNA_5273,272,0,272,80,191,1,0,0,191,272,0,271,1,0.0,70.22058823529412,0.0,100.0,0.0,99.63235294117648,0.3676470588235294
gRNA_5274,555,1,554,193,358,3,3,73,358,478,0,354,124,13.176895306859207,64.62093862815884,0.5415162454873645,86.28158844765343,0.0,63.898916967509024,22.382671480144403
gRNA_5275,339,0,339,160,179,0,0,0,179,339,0,338,1,0.0,52.8023598820059,0.0,100.0,0.0,99.70501474926253,0.2949852507374631
gRNA_5276,506,0,506,9,497,0,0,0,497,506,0,504,2,0.0,98.22134387351778,0.0,100.0,0.0,99.60474308300395,0.3952569169960474
gRNA_5277,400,2,398,3,395,0,0,20,395,378,150,223,5,5.025125628140704,99.2462311557789,0.0,94.9748743718593,37.68844221105528,56.03015075376885,1.256281407035176
gRNA_5278,186,0,186,25,161,0,0,0,161,186,0,186,0,0.0,86.55913978494624,0.0,100.0,0.0,100.0,0.0
gRNA_5279,437,0,437,429,7,1,4,2,7,431,1,317,113,0.4576659038901602,1.6018306636155606,0.9153318077803204,98.62700228832952,0.2288329519450801,72.5400457665904,25.85812356979405
gRNA_528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5280,575,0,575,415,160,0,0,0,160,575,0,574,1,0.0,27.82608695652174,0.0,100.0,0.0,99.82608695652175,0.17391304347826086
gRNA_5281,1011,31,980,210,739,31,26,321,739,633,5,597,31,32.755102040816325,75.40816326530613,2.6530612244897958,64.59183673469387,0.5102040816326531,60.91836734693877,3.1632653061224487
gRNA_5282,1151,0,1151,935,215,1,130,142,215,879,1,877,1,12.337098175499566,18.679409209383145,11.294526498696786,76.36837532580365,0.08688097306689835,76.19461337966985,0.08688097306689835
gRNA_5283,88,0,88,24,64,0,1,18,64,69,0,69,0,20.454545454545457,72.72727272727273,1.1363636363636365,78.4090909090909,0.0,78.4090909090909,0.0
gRNA_5284,124,0,124,124,0,0,57,0,0,67,0,67,0,0.0,0.0,45.96774193548387,54.03225806451613,0.0,54.03225806451613,0.0
gRNA_5285,141,0,141,141,0,0,0,0,0,141,0,141,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5286,178,0,178,117,61,0,8,31,61,139,0,139,0,17.415730337078653,34.26966292134831,4.49438202247191,78.08988764044943,0.0,78.08988764044943,0.0
gRNA_5287,97,0,97,54,43,0,8,33,43,56,1,55,0,34.02061855670103,44.329896907216494,8.24742268041237,57.73195876288659,1.0309278350515463,56.70103092783505,0.0
gRNA_5288,652,0,652,66,586,0,7,322,586,323,1,322,0,49.38650306748466,89.87730061349694,1.0736196319018405,49.5398773006135,0.15337423312883436,49.38650306748466,0.0
gRNA_5289,1731,0,1731,1140,468,123,0,0,468,1731,0,1606,125,0.0,27.03639514731369,0.0,100.0,0.0,92.7787406123628,7.221259387637204
gRNA_529,256,0,256,256,0,0,2,0,0,254,0,254,0,0.0,0.0,0.78125,99.21875,0.0,99.21875,0.0
gRNA_5290,1120,0,1120,758,165,197,40,41,165,1039,2,820,217,3.660714285714286,14.732142857142858,3.571428571428571,92.76785714285715,0.17857142857142858,73.21428571428571,19.375
gRNA_5291,385,0,385,148,236,1,5,0,236,380,0,379,1,0.0,61.298701298701296,1.2987012987012987,98.7012987012987,0.0,98.44155844155844,0.2597402597402597
gRNA_5292,905,0,905,484,419,2,76,350,419,479,0,477,2,38.67403314917127,46.29834254143647,8.397790055248619,52.92817679558011,0.0,52.707182320441994,0.22099447513812157
gRNA_5293,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5294,754,0,754,754,0,0,288,0,0,466,0,465,1,0.0,0.0,38.196286472148536,61.80371352785146,0.0,61.6710875331565,0.1326259946949602
gRNA_5295,2306,1043,1263,434,828,1,0,0,828,1263,35,1143,85,0.0,65.55819477434679,0.0,100.0,2.771179730799683,90.49881235154395,6.730007917656374
gRNA_5296,361,0,361,361,0,0,134,0,0,227,0,227,0,0.0,0.0,37.119113573407205,62.880886426592795,0.0,62.880886426592795,0.0
gRNA_5297,559,0,559,350,208,1,48,93,208,418,1,415,2,16.636851520572453,37.2093023255814,8.586762075134168,74.77638640429338,0.17889087656529518,74.23971377459749,0.35778175313059035
gRNA_5298,102,0,102,0,102,0,0,76,102,26,1,25,0,74.50980392156863,100.0,0.0,25.49019607843137,0.9803921568627451,24.509803921568626,0.0
gRNA_5299,894,0,894,890,3,1,67,2,3,825,0,786,39,0.22371364653243847,0.33557046979865773,7.4944071588366885,92.28187919463086,0.0,87.91946308724832,4.3624161073825505
gRNA_53,522,0,522,0,522,0,0,275,522,247,0,247,0,52.68199233716475,100.0,0.0,47.31800766283525,0.0,47.31800766283525,0.0
gRNA_530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5300,55,0,55,55,0,0,2,0,0,53,1,52,0,0.0,0.0,3.6363636363636362,96.36363636363636,1.8181818181818181,94.54545454545455,0.0
gRNA_5301,413,0,413,413,0,0,70,0,0,343,1,342,0,0.0,0.0,16.94915254237288,83.05084745762711,0.24213075060532688,82.80871670702179,0.0
gRNA_5302,1170,0,1170,169,1001,0,1,35,1001,1134,49,1034,51,2.9914529914529915,85.55555555555556,0.08547008547008547,96.92307692307692,4.188034188034187,88.37606837606837,4.358974358974359
gRNA_5303,62,0,62,62,0,0,0,0,0,62,0,62,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5304,694,0,694,370,324,0,20,0,324,674,0,332,342,0.0,46.68587896253602,2.881844380403458,97.11815561959655,0.0,47.83861671469741,49.279538904899134
gRNA_5305,2007,0,2007,72,1933,2,51,0,1933,1956,1,1681,274,0.0,96.3129048330842,2.5411061285500747,97.45889387144993,0.04982561036372695,83.75685102142502,13.652217239661185
gRNA_5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5307,688,0,688,684,0,4,24,0,0,664,0,660,4,0.0,0.0,3.488372093023256,96.51162790697676,0.0,95.93023255813954,0.5813953488372093
gRNA_5308,1204,0,1204,1084,120,0,5,63,120,1136,0,1133,3,5.232558139534884,9.966777408637874,0.41528239202657813,94.35215946843853,0.0,94.10299003322258,0.24916943521594684
gRNA_5309,2064,0,2064,187,1869,8,1,1,1869,2062,0,1999,63,0.04844961240310078,90.55232558139535,0.04844961240310078,99.90310077519379,0.0,96.85077519379846,3.0523255813953485
gRNA_531,115,0,115,10,105,0,3,19,105,93,2,74,17,16.52173913043478,91.30434782608695,2.608695652173913,80.8695652173913,1.7391304347826086,64.34782608695652,14.782608695652174
gRNA_5310,1602,12,1590,37,1450,103,0,0,1450,1590,0,1449,141,0.0,91.19496855345912,0.0,100.0,0.0,91.13207547169812,8.867924528301886
gRNA_5311,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5312,2506,156,2350,2036,312,2,112,148,312,2090,2,2079,9,6.297872340425532,13.276595744680849,4.76595744680851,88.93617021276596,0.0851063829787234,88.46808510638297,0.3829787234042553
gRNA_5313,1594,1,1593,142,1451,0,1,0,1451,1592,0,1472,120,0.0,91.08600125549277,0.06277463904582549,99.93722536095417,0.0,92.40426867545511,7.532956685499058
gRNA_5314,282,0,282,30,252,0,0,0,252,282,0,279,3,0.0,89.36170212765957,0.0,100.0,0.0,98.93617021276596,1.0638297872340425
gRNA_5315,845,0,845,844,0,1,185,0,0,660,1,657,2,0.0,0.0,21.893491124260358,78.10650887573965,0.1183431952662722,77.75147928994083,0.2366863905325444
gRNA_5316,644,0,644,643,0,1,393,0,0,251,1,248,2,0.0,0.0,61.024844720496894,38.975155279503106,0.15527950310559005,38.50931677018634,0.3105590062111801
gRNA_5317,619,0,619,496,123,0,322,86,123,211,0,211,0,13.893376413570275,19.87075928917609,52.019386106623585,34.087237479806134,0.0,34.087237479806134,0.0
gRNA_5318,203,0,203,95,108,0,5,14,108,184,0,184,0,6.896551724137931,53.20197044334976,2.4630541871921183,90.64039408866995,0.0,90.64039408866995,0.0
gRNA_5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_532,1357,6,1351,980,325,46,321,243,325,787,6,701,80,17.986676535899335,24.056254626202815,23.76017764618801,58.25314581791265,0.44411547002220575,51.88749074759438,5.921539600296077
gRNA_5320,422,0,422,103,318,1,0,0,318,422,0,421,1,0.0,75.35545023696683,0.0,100.0,0.0,99.76303317535546,0.23696682464454977
gRNA_5321,1879,0,1879,141,1736,2,6,757,1736,1116,6,1106,4,40.28738690792975,92.38956891963811,0.31931878658861096,59.39329430548164,0.31931878658861096,58.86109632783395,0.21287919105907396
gRNA_5322,474,0,474,204,269,1,0,0,269,474,0,473,1,0.0,56.75105485232067,0.0,100.0,0.0,99.78902953586498,0.21097046413502107
gRNA_5323,128,0,128,3,124,1,0,82,124,46,2,43,1,64.0625,96.875,0.0,35.9375,1.5625,33.59375,0.78125
gRNA_5324,549,0,549,70,479,0,14,405,479,130,0,130,0,73.77049180327869,87.24954462659382,2.5500910746812386,23.67941712204007,0.0,23.67941712204007,0.0
gRNA_5325,9127,6120,3007,763,2239,5,154,826,2239,2027,4,2016,7,27.46923844363153,74.45959428001329,5.121383438643166,67.40937811772531,0.13302294645826404,67.04356501496508,0.2327901563019621
gRNA_5326,2165,0,2165,503,1661,1,281,1354,1661,530,6,521,3,62.54041570438799,76.72055427251732,12.979214780600461,24.480369515011546,0.27713625866050806,24.064665127020785,0.13856812933025403
gRNA_5327,1068,0,1068,156,911,1,12,550,911,506,2,503,1,51.49812734082397,85.29962546816479,1.1235955056179776,47.37827715355805,0.18726591760299627,47.09737827715356,0.09363295880149813
gRNA_5328,621,0,621,527,94,0,0,0,94,621,0,621,0,0.0,15.136876006441224,0.0,100.0,0.0,100.0,0.0
gRNA_5329,986,0,986,378,607,1,57,271,607,658,0,604,54,27.48478701825558,61.561866125760645,5.780933062880324,66.73427991886409,0.0,61.257606490872206,5.476673427991886
gRNA_533,3385,0,3385,1237,2143,5,381,1760,2143,1244,178,920,146,51.994091580502214,63.308714918759236,11.255539143279172,36.75036927621861,5.258493353028065,27.17872968980798,4.31314623338257
gRNA_5330,876,0,876,44,832,0,11,106,832,759,0,757,2,12.100456621004566,94.97716894977168,1.2557077625570776,86.64383561643835,0.0,86.41552511415526,0.228310502283105
gRNA_5331,912,0,912,911,0,1,397,0,0,515,0,513,2,0.0,0.0,43.530701754385966,56.46929824561403,0.0,56.25,0.21929824561403508
gRNA_5332,1353,0,1353,1350,1,2,765,0,1,588,2,583,3,0.0,0.07390983000739099,56.54101995565411,43.45898004434589,0.14781966001478197,43.08943089430895,0.22172949002217296
gRNA_5333,928,0,928,928,0,0,24,0,0,904,1,902,1,0.0,0.0,2.586206896551724,97.41379310344827,0.10775862068965517,97.19827586206897,0.10775862068965517
gRNA_5334,1020,0,1020,532,488,0,130,0,488,890,2,885,3,0.0,47.84313725490196,12.745098039215685,87.25490196078431,0.19607843137254902,86.76470588235294,0.29411764705882354
gRNA_5335,620,0,620,179,440,1,14,294,440,312,1,212,99,47.41935483870968,70.96774193548387,2.258064516129032,50.32258064516129,0.16129032258064516,34.193548387096776,15.96774193548387
gRNA_5336,834,362,472,117,296,59,0,34,296,438,94,283,61,7.203389830508475,62.71186440677966,0.0,92.79661016949152,19.915254237288135,59.95762711864406,12.923728813559322
gRNA_5337,1892,0,1892,24,1868,0,2,764,1868,1126,0,1119,7,40.38054968287527,98.73150105708245,0.10570824524312897,59.5137420718816,0.0,59.143763213530654,0.36997885835095135
gRNA_5338,1473,1,1472,460,1012,0,322,518,1012,632,46,580,6,35.190217391304344,68.75,21.875,42.934782608695656,3.125,39.40217391304348,0.4076086956521739
