Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3724,134,22,112,112,0,0,27,0,0,85,0,70,15,0.0,0.0,24.107142857142858,75.89285714285714,0.0,62.5,13.392857142857142
gRNA_3725,49,0,49,48,1,0,4,0,1,45,0,44,1,0.0,2.0408163265306123,8.16326530612245,91.83673469387756,0.0,89.79591836734694,2.0408163265306123
gRNA_3726,74,0,74,74,0,0,4,0,0,70,0,70,0,0.0,0.0,5.405405405405405,94.5945945945946,0.0,94.5945945945946,0.0
gRNA_3727,351,1,350,346,4,0,5,0,4,345,0,345,0,0.0,1.1428571428571428,1.4285714285714286,98.57142857142858,0.0,98.57142857142858,0.0
gRNA_3728,317,0,317,188,116,13,0,0,116,317,0,300,17,0.0,36.59305993690852,0.0,100.0,0.0,94.6372239747634,5.3627760252365935
gRNA_3729,174,0,174,21,153,0,0,8,153,166,0,163,3,4.597701149425287,87.93103448275862,0.0,95.40229885057471,0.0,93.67816091954023,1.7241379310344827
gRNA_373,394,0,394,337,0,57,159,0,0,235,1,177,57,0.0,0.0,40.35532994923858,59.64467005076142,0.25380710659898476,44.923857868020306,14.467005076142131
gRNA_3730,432,0,432,68,362,2,0,43,362,389,51,332,6,9.953703703703704,83.79629629629629,0.0,90.04629629629629,11.805555555555555,76.85185185185185,1.3888888888888888
gRNA_3731,690,0,690,688,0,2,22,0,0,668,1,664,3,0.0,0.0,3.1884057971014492,96.81159420289856,0.14492753623188406,96.23188405797102,0.43478260869565216
gRNA_3732,1575,0,1575,1548,25,2,919,19,25,637,4,630,3,1.2063492063492065,1.5873015873015872,58.34920634920635,40.44444444444444,0.25396825396825395,40.0,0.19047619047619047
gRNA_3733,528,0,528,528,0,0,217,0,0,311,3,307,1,0.0,0.0,41.09848484848485,58.90151515151515,0.5681818181818182,58.14393939393939,0.1893939393939394
gRNA_3734,565,33,532,197,330,5,0,2,330,530,0,522,8,0.37593984962406013,62.03007518796993,0.0,99.62406015037594,0.0,98.1203007518797,1.5037593984962405
gRNA_3735,69,0,69,47,22,0,0,0,22,69,0,69,0,0.0,31.88405797101449,0.0,100.0,0.0,100.0,0.0
gRNA_3736,422,0,422,384,37,1,31,1,37,390,2,371,17,0.23696682464454977,8.767772511848342,7.345971563981042,92.41706161137441,0.47393364928909953,87.91469194312796,4.028436018957346
gRNA_3737,1139,137,1002,478,433,91,47,47,433,908,2,805,101,4.69061876247505,43.213572854291414,4.69061876247505,90.61876247504989,0.19960079840319359,80.33932135728543,10.079840319361278
gRNA_3738,99,57,42,27,15,0,6,2,15,34,0,34,0,4.761904761904762,35.714285714285715,14.285714285714285,80.95238095238095,0.0,80.95238095238095,0.0
gRNA_3739,1056,0,1056,1010,43,3,1,0,43,1055,0,1048,7,0.0,4.071969696969697,0.0946969696969697,99.90530303030303,0.0,99.24242424242425,0.6628787878787878
gRNA_374,287,1,286,57,229,0,0,0,229,286,0,282,4,0.0,80.06993006993007,0.0,100.0,0.0,98.6013986013986,1.3986013986013985
gRNA_3740,530,1,529,227,301,1,31,81,301,417,41,362,14,15.311909262759924,56.89981096408317,5.8601134215500945,78.82797731568998,7.750472589792061,68.43100189035917,2.6465028355387523
gRNA_3741,1120,0,1120,250,870,0,5,206,870,909,2,903,4,18.392857142857146,77.67857142857143,0.4464285714285714,81.16071428571429,0.17857142857142858,80.625,0.35714285714285715
gRNA_3742,38,0,38,30,7,1,0,0,7,38,0,37,1,0.0,18.421052631578945,0.0,100.0,0.0,97.36842105263158,2.631578947368421
gRNA_3743,32,0,32,32,0,0,22,0,0,10,0,10,0,0.0,0.0,68.75,31.25,0.0,31.25,0.0
gRNA_3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3745,5,2,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3746,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3747,1589,416,1173,1074,8,91,2,0,8,1171,3,1071,97,0.0,0.6820119352088662,0.17050298380221654,99.82949701619779,0.2557544757033248,91.30434782608695,8.269394714407502
gRNA_3748,4347,0,4347,4064,119,164,1433,53,119,2861,95,2587,179,1.2192316540142627,2.737520128824477,32.965263400046005,65.81550494593972,2.18541522889349,59.5123073383943,4.1177823786519445
gRNA_3749,807,24,783,780,2,1,0,0,2,783,0,780,3,0.0,0.2554278416347382,0.0,100.0,0.0,99.61685823754789,0.38314176245210724
gRNA_375,40,0,40,40,0,0,2,0,0,38,0,38,0,0.0,0.0,5.0,95.0,0.0,95.0,0.0
gRNA_3750,367,0,367,367,0,0,26,0,0,341,16,284,41,0.0,0.0,7.084468664850137,92.91553133514986,4.35967302452316,77.3841961852861,11.1716621253406
gRNA_3751,395,0,395,208,176,11,4,107,176,284,1,267,16,27.088607594936708,44.55696202531645,1.0126582278481013,71.89873417721519,0.25316455696202533,67.59493670886076,4.050632911392405
gRNA_3752,3854,3,3851,698,2841,312,14,2246,2841,1591,24,1239,328,58.32251363282265,73.77304596208776,0.36354193715917943,41.31394443001818,0.6232147494157362,32.17346143858738,8.51726824201506
gRNA_3753,454,0,454,255,199,0,1,95,199,358,0,357,1,20.92511013215859,43.83259911894273,0.22026431718061676,78.8546255506608,0.0,78.63436123348018,0.22026431718061676
gRNA_3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3756,759,8,751,524,227,0,19,0,227,732,0,731,1,0.0,30.22636484687084,2.5299600532623168,97.47003994673769,0.0,97.33688415446072,0.13315579227696406
gRNA_3757,34,12,22,12,10,0,0,0,10,22,1,16,5,0.0,45.45454545454545,0.0,100.0,4.545454545454546,72.72727272727273,22.727272727272727
gRNA_3758,1347,540,807,498,293,16,22,66,293,719,261,396,62,8.178438661710038,36.30731102850062,2.7261462205700124,89.09541511771994,32.342007434944236,49.07063197026022,7.68277571251549
gRNA_3759,482,0,482,471,8,3,25,0,8,457,0,453,4,0.0,1.6597510373443984,5.186721991701245,94.81327800829875,0.0,93.98340248962656,0.8298755186721992
gRNA_376,917,0,917,60,854,3,7,289,854,621,3,611,7,31.515812431842967,93.12977099236642,0.7633587786259541,67.72082878953108,0.3271537622682661,66.63031624863686,0.7633587786259541
gRNA_3760,427,121,306,86,206,14,7,0,206,299,1,269,29,0.0,67.3202614379085,2.287581699346405,97.7124183006536,0.32679738562091504,87.90849673202614,9.477124183006536
gRNA_3761,2322,0,2322,2308,13,1,1533,11,13,778,9,766,3,0.4737295434969853,0.5598621877691645,66.02067183462532,33.50559862187769,0.3875968992248062,32.98880275624462,0.12919896640826875
gRNA_3762,426,0,426,296,129,1,4,27,129,395,0,391,4,6.338028169014084,30.28169014084507,0.9389671361502347,92.72300469483568,0.0,91.78403755868545,0.9389671361502347
gRNA_3763,1726,1391,335,36,280,19,0,0,280,335,6,310,19,0.0,83.5820895522388,0.0,100.0,1.791044776119403,92.53731343283582,5.6716417910447765
gRNA_3764,329,0,329,265,63,1,0,2,63,327,1,323,3,0.60790273556231,19.148936170212767,0.0,99.3920972644377,0.303951367781155,98.17629179331307,0.911854103343465
gRNA_3765,24,0,24,15,9,0,0,0,9,24,0,24,0,0.0,37.5,0.0,100.0,0.0,100.0,0.0
gRNA_3766,118,0,118,105,13,0,2,0,13,116,0,116,0,0.0,11.016949152542372,1.694915254237288,98.30508474576271,0.0,98.30508474576271,0.0
gRNA_3767,16,0,16,6,9,1,0,0,9,16,0,15,1,0.0,56.25,0.0,100.0,0.0,93.75,6.25
gRNA_3768,348,0,348,82,266,0,4,175,266,169,0,169,0,50.287356321839084,76.4367816091954,1.1494252873563218,48.56321839080459,0.0,48.56321839080459,0.0
gRNA_3769,74,0,74,69,5,0,1,0,5,73,0,73,0,0.0,6.756756756756757,1.3513513513513513,98.64864864864865,0.0,98.64864864864865,0.0
gRNA_377,614,0,614,454,156,4,94,21,156,499,1,482,16,3.420195439739414,25.407166123778502,15.309446254071663,81.27035830618892,0.16286644951140067,78.50162866449512,2.6058631921824107
gRNA_3770,204,39,165,153,12,0,0,0,12,165,14,132,19,0.0,7.2727272727272725,0.0,100.0,8.484848484848486,80.0,11.515151515151516
gRNA_3771,1217,0,1217,13,1200,4,7,414,1200,796,1,791,4,34.01807723911257,98.60312243221036,0.5751848808545604,65.40673788003288,0.08216926869350863,64.99589153656532,0.3286770747740345
gRNA_3772,795,1,794,0,793,1,0,479,793,315,0,314,1,60.32745591939547,99.87405541561712,0.0,39.67254408060453,0.0,39.54659949622166,0.12594458438287154
gRNA_3773,37,0,37,36,1,0,0,0,1,37,0,36,1,0.0,2.7027027027027026,0.0,100.0,0.0,97.2972972972973,2.7027027027027026
gRNA_3774,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3775,1114,1,1113,281,809,23,48,304,809,761,13,716,32,27.313566936208446,72.68643306379155,4.31266846361186,68.3737646001797,1.1680143755615455,64.33063791554358,2.8751123090745736
gRNA_3776,38,0,38,0,31,7,0,7,31,31,0,24,7,18.421052631578945,81.57894736842105,0.0,81.57894736842105,0.0,63.1578947368421,18.421052631578945
gRNA_3777,163,0,163,12,135,16,0,5,135,158,18,103,37,3.067484662576687,82.82208588957054,0.0,96.93251533742331,11.042944785276074,63.190184049079754,22.699386503067483
gRNA_3778,415,44,371,14,352,5,0,91,352,280,4,253,23,24.528301886792452,94.87870619946092,0.0,75.47169811320755,1.078167115902965,68.19407008086253,6.199460916442049
gRNA_3779,638,0,638,598,22,18,26,4,22,608,498,59,51,0.6269592476489028,3.4482758620689653,4.075235109717868,95.29780564263322,78.0564263322884,9.247648902821316,7.993730407523511
gRNA_378,116,0,116,116,0,0,71,0,0,45,0,45,0,0.0,0.0,61.206896551724135,38.793103448275865,0.0,38.793103448275865,0.0
gRNA_3780,227,0,227,196,30,1,33,23,30,171,1,75,95,10.13215859030837,13.215859030837004,14.537444933920703,75.33039647577093,0.4405286343612335,33.03964757709251,41.85022026431718
gRNA_3781,35,4,31,23,8,0,1,6,8,24,0,24,0,19.35483870967742,25.806451612903224,3.225806451612903,77.41935483870968,0.0,77.41935483870968,0.0
gRNA_3782,184,0,184,128,55,1,0,26,55,158,1,155,2,14.130434782608695,29.891304347826086,0.0,85.86956521739131,0.5434782608695652,84.23913043478261,1.0869565217391304
gRNA_3783,149,1,148,45,101,2,0,68,101,80,1,77,2,45.94594594594595,68.24324324324324,0.0,54.054054054054056,0.6756756756756757,52.02702702702703,1.3513513513513513
gRNA_3784,259,0,259,3,256,0,0,50,256,209,0,208,1,19.305019305019304,98.84169884169884,0.0,80.6949806949807,0.0,80.3088803088803,0.3861003861003861
gRNA_3785,530,1,529,5,519,5,0,28,519,501,6,490,5,5.293005671077505,98.10964083175804,0.0,94.7069943289225,1.1342155009451798,92.62759924385632,0.945179584120983
gRNA_3786,58,0,58,0,58,0,0,3,58,55,0,55,0,5.172413793103448,100.0,0.0,94.82758620689656,0.0,94.82758620689656,0.0
gRNA_3787,346,5,341,225,114,2,1,5,114,335,0,332,3,1.466275659824047,33.43108504398827,0.2932551319648094,98.24046920821115,0.0,97.36070381231671,0.8797653958944283
gRNA_3788,264,0,264,6,258,0,4,226,258,34,0,33,1,85.60606060606061,97.72727272727273,1.5151515151515151,12.878787878787879,0.0,12.5,0.3787878787878788
gRNA_3789,260,39,221,38,177,6,33,154,177,34,0,25,9,69.68325791855203,80.09049773755656,14.93212669683258,15.384615384615385,0.0,11.312217194570136,4.072398190045249
gRNA_379,165,0,165,149,16,0,52,9,16,104,0,102,2,5.454545454545454,9.696969696969697,31.515151515151512,63.030303030303024,0.0,61.81818181818181,1.2121212121212122
gRNA_3790,2702,58,2644,1687,953,4,26,42,953,2576,3,2558,15,1.588502269288956,36.04387291981846,0.9833585476550681,97.42813918305598,0.11346444780635401,96.74735249621786,0.56732223903177
gRNA_3791,287,0,287,108,179,0,0,7,179,280,1,279,0,2.4390243902439024,62.36933797909408,0.0,97.5609756097561,0.34843205574912894,97.21254355400697,0.0
gRNA_3792,430,0,430,61,369,0,9,42,369,379,0,379,0,9.767441860465116,85.81395348837209,2.0930232558139537,88.13953488372093,0.0,88.13953488372093,0.0
gRNA_3793,29,0,29,29,0,0,1,0,0,28,1,27,0,0.0,0.0,3.4482758620689653,96.55172413793103,3.4482758620689653,93.10344827586206,0.0
gRNA_3794,159,31,128,0,127,1,0,5,127,123,0,120,3,3.90625,99.21875,0.0,96.09375,0.0,93.75,2.34375
gRNA_3795,180,0,180,1,177,2,0,6,177,174,0,170,4,3.3333333333333335,98.33333333333333,0.0,96.66666666666667,0.0,94.44444444444444,2.2222222222222223
gRNA_3796,850,0,850,18,829,3,1,0,829,849,5,839,5,0.0,97.52941176470588,0.1176470588235294,99.88235294117646,0.5882352941176471,98.70588235294117,0.5882352941176471
gRNA_3797,182,0,182,16,142,24,0,2,142,180,0,143,37,1.098901098901099,78.02197802197803,0.0,98.9010989010989,0.0,78.57142857142857,20.32967032967033
gRNA_3798,715,2,713,677,35,1,10,0,35,703,1,699,3,0.0,4.908835904628331,1.402524544179523,98.59747545582047,0.1402524544179523,98.03646563814866,0.42075736325385693
gRNA_3799,3247,0,3247,3154,85,8,5,0,85,3242,0,3209,33,0.0,2.6178010471204187,0.1539882968894364,99.84601170311056,0.0,98.82968894364028,1.0163227594702804
gRNA_38,129,0,129,11,118,0,2,0,118,127,0,127,0,0.0,91.47286821705426,1.550387596899225,98.44961240310077,0.0,98.44961240310077,0.0
gRNA_380,96,0,96,96,0,0,12,0,0,84,4,80,0,0.0,0.0,12.5,87.5,4.166666666666666,83.33333333333334,0.0
gRNA_3800,220,0,220,220,0,0,0,0,0,220,1,219,0,0.0,0.0,0.0,100.0,0.45454545454545453,99.54545454545455,0.0
gRNA_3801,229,0,229,4,225,0,0,33,225,196,0,196,0,14.41048034934498,98.2532751091703,0.0,85.58951965065502,0.0,85.58951965065502,0.0
gRNA_3802,337,0,337,76,261,0,15,3,261,319,8,309,2,0.8902077151335311,77.44807121661721,4.451038575667656,94.65875370919882,2.3738872403560833,91.69139465875371,0.5934718100890208
gRNA_3803,1968,8,1960,353,1598,9,234,0,1598,1726,194,1494,38,0.0,81.53061224489797,11.938775510204081,88.06122448979592,9.89795918367347,76.22448979591837,1.9387755102040816
gRNA_3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3807,482,33,449,296,139,14,174,68,139,207,3,190,14,15.14476614699332,30.957683741648108,38.75278396436526,46.10244988864143,0.6681514476614699,42.31625835189309,3.11804008908686
gRNA_3808,613,20,593,94,457,42,55,203,457,335,0,293,42,34.232715008431704,77.06576728499157,9.27487352445194,56.492411467116355,0.0,49.4097807757167,7.082630691399664
gRNA_3809,387,0,387,383,4,0,24,3,4,360,12,344,4,0.7751937984496124,1.03359173126615,6.2015503875969,93.02325581395348,3.10077519379845,88.88888888888889,1.03359173126615
gRNA_381,401,0,401,153,247,1,104,116,247,181,9,167,5,28.92768079800499,61.59600997506235,25.935162094763093,45.137157107231914,2.2443890274314215,41.64588528678304,1.2468827930174564
gRNA_3810,2115,11,2104,1898,205,1,1374,36,205,694,5,683,6,1.7110266159695817,9.743346007604563,65.30418250950571,32.98479087452472,0.2376425855513308,32.461977186311785,0.28517110266159695
gRNA_3811,1328,0,1328,936,285,107,78,5,285,1245,12,1101,132,0.37650602409638556,21.460843373493976,5.873493975903615,93.75,0.9036144578313252,82.9066265060241,9.939759036144578
gRNA_3812,450,9,441,144,217,80,1,1,217,439,1,358,80,0.22675736961451248,49.2063492063492,0.22675736961451248,99.54648526077098,0.22675736961451248,81.17913832199547,18.140589569160998
gRNA_3813,1090,1,1089,524,435,130,0,0,435,1089,1,946,142,0.0,39.94490358126722,0.0,100.0,0.09182736455463728,86.86868686868688,13.039485766758494
gRNA_3814,685,0,685,1,683,1,0,0,683,685,0,680,5,0.0,99.7080291970803,0.0,100.0,0.0,99.27007299270073,0.7299270072992701
gRNA_3815,56,0,56,14,42,0,0,0,42,56,0,55,1,0.0,75.0,0.0,100.0,0.0,98.21428571428571,1.7857142857142856
gRNA_3816,314,0,314,220,93,1,3,11,93,300,1,297,2,3.5031847133757963,29.617834394904456,0.9554140127388535,95.54140127388536,0.3184713375796179,94.5859872611465,0.6369426751592357
gRNA_3817,872,31,841,832,8,1,164,0,8,677,3,673,1,0.0,0.9512485136741973,19.500594530321045,80.49940546967895,0.356718192627824,80.02378121284185,0.11890606420927466
gRNA_3818,2450,214,2236,665,1562,9,6,44,1562,2186,1,2138,47,1.9677996422182469,69.85688729874776,0.26833631484794274,97.76386404293382,0.044722719141323794,95.61717352415027,2.1019677996422184
gRNA_3819,660,11,649,93,556,0,5,102,556,542,22,519,1,15.716486902927581,85.67026194144837,0.7704160246533128,83.5130970724191,3.389830508474576,79.96918335901387,0.15408320493066258
gRNA_382,1166,22,1144,508,580,56,146,221,580,777,13,706,58,19.318181818181817,50.6993006993007,12.762237762237763,67.91958041958041,1.1363636363636365,61.713286713286706,5.06993006993007
gRNA_3820,1751,1,1750,250,1498,2,23,1107,1498,620,7,606,7,63.25714285714285,85.6,1.3142857142857143,35.42857142857142,0.4,34.62857142857143,0.4
gRNA_3821,686,1,685,551,133,1,2,64,133,619,58,554,7,9.343065693430656,19.416058394160586,0.291970802919708,90.36496350364963,8.467153284671532,80.87591240875912,1.0218978102189782
gRNA_3822,395,218,177,52,96,29,2,70,96,105,1,57,47,39.548022598870055,54.23728813559322,1.1299435028248588,59.32203389830508,0.5649717514124294,32.20338983050847,26.55367231638418
gRNA_3823,118,0,118,80,36,2,1,1,36,116,2,111,3,0.847457627118644,30.508474576271187,0.847457627118644,98.30508474576271,1.694915254237288,94.0677966101695,2.5423728813559325
gRNA_3824,240,0,240,240,0,0,1,0,0,239,0,239,0,0.0,0.0,0.4166666666666667,99.58333333333333,0.0,99.58333333333333,0.0
gRNA_3825,163,0,163,96,64,3,0,5,64,158,0,150,8,3.067484662576687,39.263803680981596,0.0,96.93251533742331,0.0,92.02453987730061,4.9079754601226995
gRNA_3826,484,0,484,399,85,0,1,24,85,459,3,455,1,4.958677685950414,17.56198347107438,0.2066115702479339,94.83471074380165,0.6198347107438017,94.00826446280992,0.2066115702479339
gRNA_3827,1559,0,1559,24,1533,2,0,814,1533,745,25,715,5,52.21295702373317,98.33226427196922,0.0,47.78704297626683,1.603592046183451,45.86273252084669,0.3207184092366902
gRNA_3828,771,0,771,244,513,14,159,410,513,202,21,165,16,53.17769130998703,66.53696498054474,20.622568093385212,26.19974059662776,2.7237354085603114,21.40077821011673,2.075226977950713
gRNA_3829,289,0,289,152,137,0,126,123,137,40,1,39,0,42.56055363321799,47.40484429065744,43.59861591695502,13.84083044982699,0.34602076124567477,13.494809688581316,0.0
gRNA_383,123,0,123,98,25,0,4,2,25,117,1,114,2,1.6260162601626018,20.32520325203252,3.2520325203252036,95.1219512195122,0.8130081300813009,92.6829268292683,1.6260162601626018
gRNA_3830,1007,0,1007,415,578,14,6,171,578,830,58,749,23,16.9811320754717,57.3982125124131,0.5958291956305859,82.42303872889771,5.759682224428997,74.37934458788482,2.284011916583913
gRNA_3831,208,11,197,15,182,0,0,7,182,190,0,189,1,3.5532994923857872,92.38578680203045,0.0,96.44670050761421,0.0,95.93908629441624,0.5076142131979695
gRNA_3832,2395,555,1840,816,1021,3,425,169,1021,1246,1,1231,14,9.184782608695652,55.48913043478261,23.097826086956523,67.71739130434783,0.05434782608695652,66.90217391304348,0.7608695652173914
gRNA_3833,2153,11,2142,2061,74,7,586,1,74,1555,64,1482,9,0.04668534080298786,3.454715219421102,27.35760971055089,72.59570494864612,2.987861811391223,69.187675070028,0.42016806722689076
gRNA_3834,635,141,494,492,1,1,0,0,1,494,11,480,3,0.0,0.20242914979757085,0.0,100.0,2.2267206477732793,97.16599190283401,0.6072874493927125
gRNA_3835,507,2,505,261,204,40,2,0,204,503,0,457,46,0.0,40.396039603960396,0.39603960396039606,99.60396039603961,0.0,90.4950495049505,9.108910891089108
gRNA_3836,2136,0,2136,2068,68,0,34,4,68,2098,6,2091,1,0.18726591760299627,3.1835205992509366,1.5917602996254683,98.22097378277154,0.2808988764044944,97.89325842696628,0.04681647940074907
gRNA_3837,260,0,260,238,22,0,10,1,22,249,0,249,0,0.38461538461538464,8.461538461538462,3.8461538461538463,95.76923076923077,0.0,95.76923076923077,0.0
gRNA_3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_384,326,4,322,177,145,0,23,40,145,259,1,254,4,12.422360248447205,45.03105590062112,7.142857142857142,80.43478260869566,0.3105590062111801,78.88198757763976,1.2422360248447204
gRNA_3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3841,44,4,40,0,10,30,0,0,10,40,0,10,30,0.0,25.0,0.0,100.0,0.0,25.0,75.0
gRNA_3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3844,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3845,854,0,854,621,230,3,72,175,230,607,3,600,4,20.491803278688526,26.93208430913349,8.430913348946136,71.07728337236534,0.351288056206089,70.2576112412178,0.468384074941452
gRNA_3846,264,0,264,201,63,0,0,0,63,264,8,247,9,0.0,23.863636363636363,0.0,100.0,3.0303030303030303,93.56060606060606,3.4090909090909087
gRNA_3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3848,82,10,72,27,45,0,0,1,45,71,1,67,3,1.3888888888888888,62.5,0.0,98.61111111111111,1.3888888888888888,93.05555555555556,4.166666666666666
gRNA_3849,435,0,435,368,67,0,276,55,67,104,2,101,1,12.643678160919542,15.402298850574713,63.44827586206897,23.908045977011493,0.45977011494252873,23.218390804597703,0.22988505747126436
gRNA_385,741,0,741,610,131,0,397,104,131,240,1,200,39,14.035087719298245,17.67881241565452,53.57624831309041,32.388663967611336,0.1349527665317139,26.99055330634278,5.263157894736842
gRNA_3850,291,0,291,184,107,0,109,88,107,94,1,93,0,30.240549828178693,36.769759450171826,37.45704467353952,32.302405498281786,0.3436426116838488,31.958762886597935,0.0
gRNA_3851,191,0,191,165,26,0,114,23,26,54,2,50,2,12.041884816753926,13.612565445026178,59.68586387434554,28.272251308900525,1.0471204188481675,26.17801047120419,1.0471204188481675
gRNA_3852,409,0,409,279,113,17,211,93,113,105,6,66,33,22.73838630806846,27.628361858190708,51.58924205378973,25.67237163814181,1.466992665036675,16.13691931540342,8.06845965770171
gRNA_3853,873,0,873,781,90,2,516,81,90,276,1,273,2,9.278350515463918,10.309278350515463,59.106529209621996,31.615120274914087,0.11454753722794961,31.27147766323024,0.22909507445589922
gRNA_3854,322,1,321,319,1,1,106,1,1,214,1,212,1,0.3115264797507788,0.3115264797507788,33.021806853582554,66.66666666666666,0.3115264797507788,66.04361370716511,0.3115264797507788
gRNA_3855,283,26,257,83,164,10,0,0,164,257,6,239,12,0.0,63.81322957198443,0.0,100.0,2.3346303501945527,92.99610894941634,4.669260700389105
gRNA_3856,562,0,562,561,0,1,0,0,0,562,0,560,2,0.0,0.0,0.0,100.0,0.0,99.644128113879,0.3558718861209964
gRNA_3857,912,0,912,497,3,412,58,1,3,853,1,422,430,0.10964912280701754,0.3289473684210526,6.359649122807018,93.53070175438597,0.10964912280701754,46.271929824561404,47.14912280701755
gRNA_3858,1318,0,1318,547,724,47,16,496,724,806,6,607,193,37.63277693474962,54.93171471927162,1.2139605462822458,61.153262518968134,0.4552352048558422,46.0546282245827,14.643399089529591
gRNA_3859,332,0,332,4,327,1,0,59,327,273,0,272,1,17.771084337349397,98.49397590361446,0.0,82.2289156626506,0.0,81.92771084337349,0.30120481927710846
gRNA_386,42,0,42,42,0,0,7,0,0,35,2,33,0,0.0,0.0,16.666666666666664,83.33333333333334,4.761904761904762,78.57142857142857,0.0
gRNA_3860,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3862,1279,0,1279,293,986,0,6,328,986,945,8,934,3,25.645035183737296,77.09147771696638,0.46911649726348714,73.88584831899921,0.6254886630179828,73.02580140734949,0.23455824863174357
gRNA_3863,163,2,161,63,98,0,24,78,98,59,0,59,0,48.4472049689441,60.86956521739131,14.906832298136646,36.64596273291926,0.0,36.64596273291926,0.0
gRNA_3864,278,0,278,184,94,0,81,72,94,125,1,124,0,25.899280575539567,33.81294964028777,29.136690647482016,44.96402877697842,0.3597122302158274,44.60431654676259,0.0
gRNA_3865,496,46,450,33,375,42,0,30,375,420,15,343,62,6.666666666666667,83.33333333333334,0.0,93.33333333333333,3.3333333333333335,76.22222222222223,13.777777777777779
gRNA_3866,2142,257,1885,1658,195,32,24,0,195,1861,165,1645,51,0.0,10.344827586206897,1.273209549071618,98.72679045092838,8.753315649867375,87.26790450928382,2.7055702917771884
gRNA_3867,3068,0,3068,3032,26,10,202,1,26,2865,7,2839,19,0.03259452411994785,0.847457627118644,6.584093872229466,93.38331160365058,0.22816166883963493,92.53585397653194,0.6192959582790091
gRNA_3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3869,5523,0,5523,5506,5,12,31,0,5,5492,8,5466,18,0.0,0.09053050878145935,0.561289154445048,99.43871084555495,0.14484881405033495,98.96795219989136,0.32590983161325365
gRNA_387,145,0,145,139,6,0,2,2,6,141,21,107,13,1.3793103448275863,4.137931034482759,1.3793103448275863,97.24137931034483,14.482758620689657,73.79310344827587,8.96551724137931
gRNA_3870,2091,0,2091,2087,2,2,595,1,2,1495,3,1489,3,0.04782400765184123,0.09564801530368246,28.455284552845526,71.49689143950263,0.1434720229555237,71.20994739359159,0.1434720229555237
gRNA_3871,467,0,467,6,453,8,0,18,453,449,0,431,18,3.854389721627409,97.00214132762312,0.0,96.1456102783726,0.0,92.29122055674517,3.854389721627409
gRNA_3872,959,8,951,733,218,0,17,0,218,934,3,688,243,0.0,22.923238696109358,1.7875920084121977,98.2124079915878,0.31545741324921134,72.34490010515248,25.55205047318612
gRNA_3873,901,131,770,289,475,6,0,11,475,759,4,713,42,1.4285714285714286,61.68831168831169,0.0,98.57142857142858,0.5194805194805194,92.5974025974026,5.454545454545454
