Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6719,11,1,10,3,7,0,1,4,7,5,0,5,0,40.0,70.0,10.0,50.0,0.0,50.0,0.0
gRNA_672,72,0,72,72,0,0,35,0,0,37,1,36,0,0.0,0.0,48.61111111111111,51.388888888888886,1.3888888888888888,50.0,0.0
gRNA_6720,130,0,130,127,3,0,1,2,3,127,0,127,0,1.5384615384615385,2.307692307692308,0.7692307692307693,97.6923076923077,0.0,97.6923076923077,0.0
gRNA_6721,9,0,9,6,3,0,0,0,3,9,0,9,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6722,316,0,316,90,226,0,2,11,226,303,70,216,17,3.481012658227848,71.51898734177216,0.6329113924050633,95.88607594936708,22.151898734177212,68.35443037974683,5.379746835443038
gRNA_6723,306,0,306,21,257,28,0,190,257,116,1,87,28,62.091503267973856,83.98692810457517,0.0,37.908496732026144,0.32679738562091504,28.431372549019606,9.15032679738562
gRNA_6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6725,10,0,10,7,3,0,0,3,3,7,0,7,0,30.0,30.0,0.0,70.0,0.0,70.0,0.0
gRNA_6726,78,0,78,78,0,0,0,0,0,78,0,78,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6727,1148,0,1148,1148,0,0,679,0,0,469,65,403,1,0.0,0.0,59.14634146341463,40.853658536585364,5.662020905923345,35.10452961672474,0.08710801393728224
gRNA_6728,338,0,338,338,0,0,171,0,0,167,1,166,0,0.0,0.0,50.591715976331365,49.40828402366864,0.2958579881656805,49.112426035502956,0.0
gRNA_6729,387,0,387,8,379,0,8,0,379,379,0,378,1,0.0,97.9328165374677,2.0671834625323,97.9328165374677,0.0,97.67441860465115,0.2583979328165375
gRNA_673,18,0,18,15,3,0,0,0,3,18,0,18,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_6730,1397,0,1397,477,919,1,1,5,919,1391,0,1389,2,0.35790980672870437,65.78382247673586,0.07158196134574087,99.57050823192556,0.0,99.42734430923407,0.14316392269148173
gRNA_6731,132,0,132,10,122,0,0,21,122,111,0,111,0,15.909090909090908,92.42424242424242,0.0,84.0909090909091,0.0,84.0909090909091,0.0
gRNA_6732,87,0,87,85,2,0,1,0,2,86,0,86,0,0.0,2.2988505747126435,1.1494252873563218,98.85057471264368,0.0,98.85057471264368,0.0
gRNA_6733,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6734,186,0,186,186,0,0,69,0,0,117,0,116,1,0.0,0.0,37.096774193548384,62.903225806451616,0.0,62.365591397849464,0.5376344086021506
gRNA_6735,32,0,32,32,0,0,4,0,0,28,0,28,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_6736,199,0,199,199,0,0,3,0,0,196,0,196,0,0.0,0.0,1.507537688442211,98.49246231155779,0.0,98.49246231155779,0.0
gRNA_6737,84,0,84,0,84,0,0,0,84,84,0,84,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6738,38,24,14,11,3,0,0,1,3,13,0,13,0,7.142857142857142,21.428571428571427,0.0,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_674,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6740,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6741,20,0,20,9,1,10,0,0,1,20,0,10,10,0.0,5.0,0.0,100.0,0.0,50.0,50.0
gRNA_6742,377,0,377,3,374,0,0,0,374,377,2,375,0,0.0,99.20424403183023,0.0,100.0,0.5305039787798408,99.46949602122017,0.0
gRNA_6743,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,54,0,54,54,0,0,39,0,0,15,0,15,0,0.0,0.0,72.22222222222221,27.77777777777778,0.0,27.77777777777778,0.0
gRNA_6746,267,0,267,265,0,2,30,0,0,237,0,235,2,0.0,0.0,11.235955056179774,88.76404494382022,0.0,88.01498127340824,0.7490636704119851
gRNA_6747,314,0,314,0,313,1,0,211,313,103,3,99,1,67.19745222929936,99.68152866242038,0.0,32.802547770700635,0.9554140127388535,31.528662420382165,0.3184713375796179
gRNA_6748,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6749,146,0,146,16,130,0,0,2,130,144,1,143,0,1.36986301369863,89.04109589041096,0.0,98.63013698630137,0.684931506849315,97.94520547945206,0.0
gRNA_675,13,0,13,11,2,0,7,1,2,5,0,5,0,7.6923076923076925,15.384615384615385,53.84615384615385,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_6750,463,1,462,448,13,1,0,0,13,462,0,196,266,0.0,2.813852813852814,0.0,100.0,0.0,42.42424242424242,57.57575757575758
gRNA_6751,6,0,6,0,5,1,0,1,5,5,0,4,1,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_6752,110,0,110,101,9,0,0,0,9,110,0,110,0,0.0,8.181818181818182,0.0,100.0,0.0,100.0,0.0
gRNA_6753,305,0,305,304,1,0,0,0,1,305,0,304,1,0.0,0.32786885245901637,0.0,100.0,0.0,99.672131147541,0.32786885245901637
gRNA_6754,1639,0,1639,446,1192,1,163,0,1192,1476,4,1470,2,0.0,72.72727272727273,9.945088468578401,90.0549115314216,0.24405125076266015,89.6888346552776,0.12202562538133008
gRNA_6755,320,0,320,235,85,0,0,3,85,317,0,315,2,0.9375,26.5625,0.0,99.0625,0.0,98.4375,0.625
gRNA_6756,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_6757,98,0,98,98,0,0,0,0,0,98,0,98,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_676,1049,0,1049,246,803,0,0,11,803,1038,0,1025,13,1.0486177311725453,76.5490943755958,0.0,98.95138226882746,0.0,97.71210676835082,1.2392755004766445
gRNA_6760,29,0,29,29,0,0,5,0,0,24,0,24,0,0.0,0.0,17.24137931034483,82.75862068965517,0.0,82.75862068965517,0.0
gRNA_6761,976,0,976,899,76,1,118,0,76,858,0,856,2,0.0,7.786885245901639,12.09016393442623,87.90983606557377,0.0,87.70491803278688,0.20491803278688525
gRNA_6762,1134,0,1134,728,406,0,34,260,406,840,1,838,1,22.92768959435626,35.80246913580247,2.9982363315696645,74.07407407407408,0.08818342151675485,73.89770723104057,0.08818342151675485
gRNA_6763,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_6764,2502,0,2502,2501,1,0,65,1,1,2436,0,2434,2,0.03996802557953637,0.03996802557953637,2.5979216626698642,97.3621103117506,0.0,97.28217426059153,0.07993605115907274
gRNA_6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6766,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6767,143,0,143,10,133,0,0,0,133,143,0,143,0,0.0,93.00699300699301,0.0,100.0,0.0,100.0,0.0
gRNA_6768,13479,0,13479,108,13361,10,20,0,13361,13459,0,13430,29,0.0,99.1245641368054,0.14837895986349137,99.85162104013651,0.0,99.63647154833446,0.21514949180206247
gRNA_6769,561,0,561,559,0,2,17,0,0,544,0,542,2,0.0,0.0,3.0303030303030303,96.96969696969697,0.0,96.6131907308378,0.35650623885918004
gRNA_677,169,1,168,153,15,0,0,0,15,168,0,168,0,0.0,8.928571428571429,0.0,100.0,0.0,100.0,0.0
gRNA_6770,1271,0,1271,0,1270,1,0,1057,1270,214,1,211,2,83.16286388670339,99.9213217938631,0.0,16.837136113296616,0.07867820613690008,16.601101494885917,0.15735641227380015
gRNA_6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6773,406,0,406,140,264,2,2,48,264,356,1,353,2,11.822660098522167,65.02463054187191,0.49261083743842365,87.68472906403942,0.24630541871921183,86.94581280788178,0.49261083743842365
gRNA_6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6776,979,1,978,1,975,2,0,3,975,975,1,972,2,0.3067484662576687,99.69325153374233,0.0,99.69325153374233,0.10224948875255625,99.38650306748467,0.2044989775051125
gRNA_6777,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6778,93,0,93,16,77,0,0,7,77,86,1,85,0,7.526881720430108,82.79569892473118,0.0,92.47311827956989,1.0752688172043012,91.39784946236558,0.0
gRNA_6779,134,1,133,21,112,0,0,0,112,133,0,113,20,0.0,84.21052631578947,0.0,100.0,0.0,84.9624060150376,15.037593984962406
gRNA_678,40,14,26,24,2,0,0,0,2,26,0,25,1,0.0,7.6923076923076925,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_6780,620,0,620,143,476,1,0,0,476,620,0,474,146,0.0,76.77419354838709,0.0,100.0,0.0,76.45161290322581,23.548387096774192
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6783,299,0,299,299,0,0,0,0,0,299,0,299,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6784,4269,0,4269,1,4263,5,0,3536,4263,733,7,719,7,82.82970250644179,99.85945186226283,0.0,17.17029749355821,0.1639728273600375,16.842351838838134,0.1639728273600375
gRNA_6785,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6786,22,0,22,0,22,0,0,10,22,12,0,12,0,45.45454545454545,100.0,0.0,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_6787,62,0,62,61,1,0,11,0,1,51,0,51,0,0.0,1.6129032258064515,17.741935483870968,82.25806451612904,0.0,82.25806451612904,0.0
gRNA_6788,461,0,461,291,170,0,0,0,170,461,0,461,0,0.0,36.8763557483731,0.0,100.0,0.0,100.0,0.0
gRNA_6789,34,0,34,34,0,0,1,0,0,33,0,33,0,0.0,0.0,2.941176470588235,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_679,373,0,373,371,1,1,33,0,1,340,0,339,1,0.0,0.2680965147453083,8.847184986595174,91.15281501340483,0.0,90.88471849865952,0.2680965147453083
gRNA_6790,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6791,479,0,479,455,0,24,0,0,0,479,0,455,24,0.0,0.0,0.0,100.0,0.0,94.98956158663883,5.010438413361169
gRNA_6792,2643,0,2643,2640,0,3,46,0,0,2597,2,2590,5,0.0,0.0,1.7404464623533862,98.25955353764661,0.07567158531971245,97.99470298902762,0.18917896329928113
gRNA_6793,6881,0,6881,3847,3027,7,758,1480,3027,4643,6,4625,12,21.50850167126871,43.99069902630431,11.01584072082546,67.47565760790583,0.08719662839703532,67.21406772271472,0.17439325679407064
gRNA_6794,46,0,46,46,0,0,0,0,0,46,0,46,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6795,169,0,169,161,8,0,5,4,8,160,3,10,147,2.366863905325444,4.733727810650888,2.9585798816568047,94.67455621301775,1.7751479289940828,5.9171597633136095,86.98224852071006
gRNA_6796,104,0,104,3,101,0,1,9,101,94,0,94,0,8.653846153846153,97.11538461538461,0.9615384615384616,90.38461538461539,0.0,90.38461538461539,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6798,404,0,404,30,374,0,22,321,374,61,1,59,1,79.45544554455446,92.57425742574257,5.445544554455446,15.099009900990099,0.24752475247524752,14.603960396039604,0.24752475247524752
gRNA_6799,2446,0,2446,2077,367,2,1640,315,367,491,1,483,7,12.878168438266558,15.00408830744072,67.04824202780048,20.07358953393295,0.04088307440719542,19.74652493867539,0.2861815208503679
gRNA_68,179,0,179,3,175,1,1,2,175,176,173,0,3,1.1173184357541899,97.76536312849163,0.5586592178770949,98.32402234636871,96.64804469273743,0.0,1.675977653631285
gRNA_680,350,0,350,350,0,0,3,0,0,347,0,347,0,0.0,0.0,0.8571428571428572,99.14285714285714,0.0,99.14285714285714,0.0
gRNA_6800,86,0,86,83,3,0,53,3,3,30,0,30,0,3.488372093023256,3.488372093023256,61.627906976744185,34.883720930232556,0.0,34.883720930232556,0.0
gRNA_6801,1189,0,1189,1079,110,0,84,60,110,1045,3,1039,3,5.046257359125315,9.251471825063078,7.064760302775442,87.88898233809924,0.2523128679562658,87.38435660218671,0.2523128679562658
gRNA_6802,9,0,9,7,2,0,3,0,2,6,0,6,0,0.0,22.22222222222222,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6803,6400,0,6400,6395,1,4,142,0,1,6258,2,6246,10,0.0,0.015625,2.21875,97.78125,0.03125,97.59375,0.15625
gRNA_6804,223,0,223,115,108,0,0,0,108,223,0,223,0,0.0,48.4304932735426,0.0,100.0,0.0,100.0,0.0
gRNA_6805,12,0,12,6,6,0,0,0,6,12,0,12,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6806,53,0,53,53,0,0,0,0,0,53,0,53,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6807,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6808,28,0,28,28,0,0,18,0,0,10,0,10,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_6809,1852,0,1852,1326,526,0,83,122,526,1647,0,1646,1,6.587473002159827,28.401727861771057,4.481641468682505,88.93088552915766,0.0,88.87688984881208,0.05399568034557236
gRNA_681,953,0,953,946,3,4,417,1,3,535,1,530,4,0.1049317943336831,0.3147953830010493,43.75655823714585,56.13850996852047,0.1049317943336831,55.613850996852044,0.4197271773347324
gRNA_6810,137,0,137,0,137,0,0,103,137,34,0,34,0,75.18248175182481,100.0,0.0,24.817518248175183,0.0,24.817518248175183,0.0
gRNA_6811,597,0,597,596,1,0,372,0,1,225,1,222,2,0.0,0.16750418760469013,62.311557788944725,37.68844221105528,0.16750418760469013,37.185929648241206,0.33500837520938026
gRNA_6812,29,0,29,10,19,0,1,4,19,24,0,24,0,13.793103448275861,65.51724137931035,3.4482758620689653,82.75862068965517,0.0,82.75862068965517,0.0
gRNA_6813,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_6814,471,0,471,23,448,0,0,35,448,436,1,434,1,7.43099787685775,95.1167728237792,0.0,92.56900212314225,0.21231422505307856,92.1443736730361,0.21231422505307856
gRNA_6815,2704,0,2704,2699,1,4,618,0,1,2086,4,2076,6,0.0,0.03698224852071006,22.855029585798817,77.14497041420118,0.14792899408284024,76.77514792899409,0.22189349112426035
gRNA_6816,40,0,40,1,39,0,0,7,39,33,0,33,0,17.5,97.5,0.0,82.5,0.0,82.5,0.0
gRNA_6817,133,0,133,9,124,0,2,98,124,33,5,28,0,73.68421052631578,93.23308270676691,1.5037593984962405,24.81203007518797,3.7593984962406015,21.052631578947366,0.0
gRNA_6818,8,0,8,0,8,0,0,4,8,4,0,4,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6819,1845,0,1845,6,1838,1,0,913,1838,932,2,928,2,49.48509485094851,99.62059620596206,0.0,50.51490514905149,0.10840108401084012,50.298102981029814,0.10840108401084012
gRNA_682,1531,1,1530,1529,0,1,673,0,0,857,132,721,4,0.0,0.0,43.98692810457516,56.01307189542484,8.627450980392156,47.124183006535944,0.261437908496732
gRNA_6820,30,0,30,2,28,0,0,20,28,10,0,10,0,66.66666666666666,93.33333333333333,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6821,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6822,750,0,750,606,144,0,285,0,144,465,2,463,0,0.0,19.2,38.0,62.0,0.26666666666666666,61.73333333333333,0.0
gRNA_6823,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_6824,599,1,598,231,366,1,130,239,366,229,1,227,1,39.96655518394649,61.20401337792642,21.73913043478261,38.29431438127091,0.16722408026755853,37.95986622073579,0.16722408026755853
gRNA_6825,1958,0,1958,1953,3,2,622,0,3,1336,1,1333,2,0.0,0.15321756894790603,31.76710929519918,68.23289070480082,0.05107252298263534,68.07967313585291,0.10214504596527069
gRNA_6826,126,0,126,124,0,2,30,0,0,96,1,93,2,0.0,0.0,23.809523809523807,76.19047619047619,0.7936507936507936,73.80952380952381,1.5873015873015872
gRNA_6827,453,1,452,262,190,0,2,100,190,350,0,103,247,22.123893805309734,42.0353982300885,0.4424778761061947,77.43362831858407,0.0,22.787610619469024,54.64601769911505
gRNA_6828,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_683,67,0,67,56,11,0,0,8,11,59,47,3,9,11.940298507462686,16.417910447761194,0.0,88.05970149253731,70.1492537313433,4.477611940298507,13.432835820895523
gRNA_6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6832,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6836,119,0,119,63,56,0,0,0,56,119,0,119,0,0.0,47.05882352941176,0.0,100.0,0.0,100.0,0.0
gRNA_6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6838,609,0,609,1,607,1,0,0,607,609,0,608,1,0.0,99.67159277504105,0.0,100.0,0.0,99.83579638752053,0.16420361247947454
gRNA_6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_684,786,0,786,335,451,0,1,244,451,541,5,536,0,31.043256997455472,57.3791348600509,0.1272264631043257,68.8295165394402,0.6361323155216284,68.19338422391857,0.0
gRNA_6840,234,0,234,4,230,0,0,160,230,74,0,74,0,68.37606837606837,98.29059829059828,0.0,31.62393162393162,0.0,31.62393162393162,0.0
gRNA_6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6843,171,0,171,167,4,0,11,3,4,157,0,157,0,1.7543859649122806,2.3391812865497075,6.432748538011696,91.81286549707602,0.0,91.81286549707602,0.0
gRNA_6844,318,0,318,128,189,1,11,0,189,307,0,306,1,0.0,59.43396226415094,3.459119496855346,96.54088050314465,0.0,96.22641509433963,0.3144654088050315
gRNA_6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6846,1396,0,1396,546,850,0,9,75,850,1312,5,1307,0,5.3724928366762175,60.88825214899713,0.6446991404011462,93.98280802292264,0.35816618911174786,93.62464183381088,0.0
gRNA_6847,20,0,20,20,0,0,0,0,0,20,0,20,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_685,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6850,221,0,221,43,178,0,3,83,178,135,0,135,0,37.55656108597285,80.54298642533936,1.3574660633484164,61.085972850678736,0.0,61.085972850678736,0.0
gRNA_6851,159,0,159,150,9,0,1,0,9,158,0,158,0,0.0,5.660377358490567,0.628930817610063,99.37106918238993,0.0,99.37106918238993,0.0
gRNA_6852,614,0,614,48,566,0,1,1,566,612,0,612,0,0.16286644951140067,92.18241042345277,0.16286644951140067,99.6742671009772,0.0,99.6742671009772,0.0
gRNA_6853,20,0,20,2,18,0,0,9,18,11,1,10,0,45.0,90.0,0.0,55.00000000000001,5.0,50.0,0.0
gRNA_6854,4542,0,4542,4018,515,9,0,1,515,4541,220,4303,18,0.022016732716864818,11.338617349185382,0.0,99.97798326728314,4.84368119771026,94.7380008806693,0.3963011889035667
gRNA_6855,5,0,5,4,1,0,0,0,1,5,0,2,3,0.0,20.0,0.0,100.0,0.0,40.0,60.0
gRNA_6856,478,0,478,439,39,0,0,0,39,478,0,478,0,0.0,8.158995815899582,0.0,100.0,0.0,100.0,0.0
gRNA_6857,192,0,192,187,5,0,15,0,5,177,0,176,1,0.0,2.604166666666667,7.8125,92.1875,0.0,91.66666666666666,0.5208333333333333
gRNA_6858,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6859,202,164,38,6,32,0,0,1,32,37,0,37,0,2.631578947368421,84.21052631578947,0.0,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_686,661,0,661,655,4,2,1,0,4,660,1,656,3,0.0,0.6051437216338881,0.15128593040847202,99.84871406959152,0.15128593040847202,99.24357034795764,0.45385779122541603
gRNA_6860,507,0,507,507,0,0,23,0,0,484,1,483,0,0.0,0.0,4.536489151873767,95.46351084812623,0.19723865877712032,95.26627218934911,0.0
gRNA_6861,89,0,89,78,0,11,1,0,0,88,0,77,11,0.0,0.0,1.1235955056179776,98.87640449438202,0.0,86.51685393258427,12.359550561797752
gRNA_6862,114,0,114,97,17,0,0,0,17,114,0,114,0,0.0,14.912280701754385,0.0,100.0,0.0,100.0,0.0
gRNA_6863,1687,0,1687,1685,0,2,100,0,0,1587,0,1584,3,0.0,0.0,5.927682276229993,94.07231772377,0.0,93.8944872554831,0.17783046828689983
gRNA_6864,2148,2001,147,10,137,0,0,1,137,146,0,146,0,0.6802721088435374,93.19727891156462,0.0,99.31972789115646,0.0,99.31972789115646,0.0
gRNA_6865,14,0,14,0,14,0,0,5,14,9,0,9,0,35.714285714285715,100.0,0.0,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_6866,7660,0,7660,217,7443,0,0,272,7443,7388,7,7379,2,3.5509138381201044,97.16710182767623,0.0,96.44908616187989,0.09138381201044386,96.33159268929504,0.02610966057441253
gRNA_6867,1624,0,1624,1146,1,477,0,0,1,1624,0,1145,479,0.0,0.06157635467980296,0.0,100.0,0.0,70.50492610837439,29.495073891625616
gRNA_6868,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6869,139,0,139,0,139,0,0,0,139,139,0,139,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_687,717,0,717,553,164,0,15,14,164,688,0,688,0,1.9525801952580195,22.87308228730823,2.092050209205021,95.95536959553695,0.0,95.95536959553695,0.0
gRNA_6870,7550,0,7550,292,7252,6,175,121,7252,7254,2,7242,10,1.6026490066225165,96.05298013245033,2.3178807947019866,96.0794701986755,0.026490066225165563,95.9205298013245,0.13245033112582782
gRNA_6871,111,0,111,111,0,0,84,0,0,27,1,26,0,0.0,0.0,75.67567567567568,24.324324324324326,0.9009009009009009,23.423423423423422,0.0
gRNA_6872,92,0,92,0,92,0,0,52,92,40,0,40,0,56.52173913043478,100.0,0.0,43.47826086956522,0.0,43.47826086956522,0.0
gRNA_6873,877,0,877,114,762,1,41,482,762,354,1,352,1,54.96009122006842,86.88711516533637,4.67502850627138,40.364880273660205,0.11402508551881414,40.136830102622575,0.11402508551881414
gRNA_6874,572,0,572,2,570,0,1,354,570,217,0,217,0,61.88811188811189,99.65034965034964,0.17482517482517482,37.93706293706294,0.0,37.93706293706294,0.0
gRNA_6875,680,0,680,680,0,0,16,0,0,664,1,663,0,0.0,0.0,2.3529411764705883,97.6470588235294,0.14705882352941177,97.5,0.0
gRNA_6876,370,0,370,172,195,3,15,71,195,284,0,281,3,19.18918918918919,52.702702702702695,4.054054054054054,76.75675675675676,0.0,75.94594594594595,0.8108108108108109
gRNA_6877,243,0,243,156,87,0,75,47,87,121,0,121,0,19.34156378600823,35.80246913580247,30.864197530864196,49.794238683127574,0.0,49.794238683127574,0.0
gRNA_6878,332,0,332,322,10,0,33,3,10,296,0,296,0,0.9036144578313252,3.0120481927710845,9.939759036144578,89.1566265060241,0.0,89.1566265060241,0.0
gRNA_6879,412,0,412,395,16,1,137,9,16,266,0,264,2,2.1844660194174756,3.8834951456310676,33.25242718446602,64.56310679611651,0.0,64.07766990291263,0.48543689320388345
gRNA_688,209,0,209,174,0,35,0,0,0,209,0,174,35,0.0,0.0,0.0,100.0,0.0,83.25358851674642,16.74641148325359
gRNA_6880,98,0,98,98,0,0,70,0,0,28,0,28,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6881,1888,0,1888,1883,5,0,1145,5,5,738,1,737,0,0.26483050847457623,0.26483050847457623,60.646186440677965,39.08898305084746,0.05296610169491525,39.03601694915254,0.0
gRNA_6882,165,0,165,158,6,1,101,0,6,64,2,61,1,0.0,3.6363636363636362,61.212121212121204,38.78787878787879,1.2121212121212122,36.96969696969697,0.6060606060606061
gRNA_6883,93,7,86,17,69,0,0,0,69,86,0,86,0,0.0,80.23255813953489,0.0,100.0,0.0,100.0,0.0
