Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_9758,373,0,373,1,372,0,0,300,372,73,0,73,0,80.42895442359249,99.73190348525469,0.0,19.571045576407506,0.0,19.571045576407506,0.0
gRNA_9759,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9760,1226,1225,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9761,102,0,102,3,99,0,1,63,99,38,0,38,0,61.76470588235294,97.05882352941177,0.9803921568627451,37.254901960784316,0.0,37.254901960784316,0.0
gRNA_9762,4,0,4,2,2,0,1,1,2,2,0,2,0,25.0,50.0,25.0,50.0,0.0,50.0,0.0
gRNA_9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9764,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9765,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9766,6,0,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_9767,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9768,57,0,57,57,0,0,5,0,0,52,0,52,0,0.0,0.0,8.771929824561402,91.22807017543859,0.0,91.22807017543859,0.0
gRNA_9769,29,0,29,1,28,0,1,25,28,3,0,3,0,86.20689655172413,96.55172413793103,3.4482758620689653,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_977,17,0,17,1,16,0,1,0,16,16,0,16,0,0.0,94.11764705882352,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_9770,13,0,13,1,12,0,0,3,12,10,0,10,0,23.076923076923077,92.3076923076923,0.0,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_9771,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9772,48,0,48,48,0,0,30,0,0,18,0,18,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_9773,21,0,21,21,0,0,6,0,0,15,0,15,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9775,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_9776,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_9777,14,0,14,0,14,0,0,14,14,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_9778,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9779,9,0,9,0,9,0,0,6,9,3,0,3,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9780,181,0,181,1,179,1,0,1,179,180,0,179,1,0.5524861878453038,98.89502762430939,0.0,99.4475138121547,0.0,98.89502762430939,0.5524861878453038
gRNA_9781,256,0,256,1,255,0,0,0,255,256,2,252,2,0.0,99.609375,0.0,100.0,0.78125,98.4375,0.78125
gRNA_9782,19,0,19,2,16,1,0,0,16,19,0,18,1,0.0,84.21052631578947,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_9783,245,0,245,1,243,1,0,0,243,245,0,242,3,0.0,99.18367346938776,0.0,100.0,0.0,98.77551020408163,1.2244897959183674
gRNA_9784,222,0,222,1,221,0,0,0,221,222,0,221,1,0.0,99.54954954954955,0.0,100.0,0.0,99.54954954954955,0.45045045045045046
gRNA_9785,35,0,35,34,0,1,3,0,0,32,0,31,1,0.0,0.0,8.571428571428571,91.42857142857143,0.0,88.57142857142857,2.857142857142857
gRNA_9786,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9787,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9788,105,0,105,8,97,0,0,0,97,105,0,105,0,0.0,92.38095238095238,0.0,100.0,0.0,100.0,0.0
gRNA_9789,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9790,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9791,38,0,38,35,3,0,3,3,3,32,0,32,0,7.894736842105263,7.894736842105263,7.894736842105263,84.21052631578947,0.0,84.21052631578947,0.0
gRNA_9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9793,115,0,115,102,13,0,0,0,13,115,0,115,0,0.0,11.304347826086957,0.0,100.0,0.0,100.0,0.0
gRNA_9794,231,0,231,231,0,0,54,0,0,177,0,177,0,0.0,0.0,23.376623376623375,76.62337662337663,0.0,76.62337662337663,0.0
gRNA_9795,430,28,402,401,0,1,0,0,0,402,0,401,1,0.0,0.0,0.0,100.0,0.0,99.75124378109453,0.24875621890547264
gRNA_9796,6,0,6,5,1,0,0,1,1,5,0,4,1,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_9797,1201,0,1201,1,1200,0,0,925,1200,276,5,271,0,77.01915070774355,99.91673605328893,0.0,22.98084929225645,0.4163197335553705,22.564529558701082,0.0
gRNA_9798,48,0,48,1,47,0,0,0,47,48,0,48,0,0.0,97.91666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_9799,10,0,10,0,10,0,0,5,10,5,0,5,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_98,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_980,10,0,10,6,3,1,0,1,3,9,0,8,1,10.0,30.0,0.0,90.0,0.0,80.0,10.0
gRNA_9800,108,0,108,1,107,0,1,0,107,107,0,107,0,0.0,99.07407407407408,0.9259259259259258,99.07407407407408,0.0,99.07407407407408,0.0
gRNA_9801,6,0,6,1,4,1,0,0,4,6,0,5,1,0.0,66.66666666666666,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_9802,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_9803,8707,0,8707,1,8693,13,1,3,8693,8703,0,8666,37,0.03445503617778799,99.83920983117032,0.011485012059262662,99.95405995176296,0.0,99.52911450557022,0.42494544619271846
gRNA_9804,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_9805,2292,0,2292,2279,12,1,12,0,12,2280,0,2271,9,0.0,0.5235602094240838,0.5235602094240838,99.47643979057592,0.0,99.08376963350786,0.3926701570680628
gRNA_9806,14,1,13,11,2,0,0,0,2,13,0,13,0,0.0,15.384615384615385,0.0,100.0,0.0,100.0,0.0
gRNA_9807,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9808,4,0,4,0,3,1,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_9809,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_981,32272,0,32272,32205,25,42,5239,7,25,27026,71,26882,73,0.021690629647992066,0.07746653445711453,16.23388696083292,83.74442240951909,0.22000495785820523,83.29821517104611,0.22620228061477443
gRNA_9810,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9811,633,0,633,629,4,0,262,1,4,370,2,368,0,0.1579778830963665,0.631911532385466,41.39020537124802,58.451816745655606,0.315955766192733,58.13586097946287,0.0
gRNA_9812,759,0,759,11,748,0,4,0,748,755,0,753,2,0.0,98.55072463768117,0.5270092226613966,99.4729907773386,0.0,99.2094861660079,0.2635046113306983
gRNA_9813,20,0,20,5,14,1,0,0,14,20,0,19,1,0.0,70.0,0.0,100.0,0.0,95.0,5.0
gRNA_9814,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9816,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9817,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9819,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_982,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_9820,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9821,7793,0,7793,5679,2108,6,90,0,2108,7703,0,7671,32,0.0,27.049916591813165,1.1548825869369947,98.84511741306301,0.0,98.43449249326318,0.4106249197998203
gRNA_9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9823,21,0,21,21,0,0,0,0,0,21,0,21,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9824,131,1,130,130,0,0,73,0,0,57,1,56,0,0.0,0.0,56.15384615384615,43.84615384615385,0.7692307692307693,43.07692307692308,0.0
gRNA_9825,44,0,44,42,1,1,27,1,1,16,0,15,1,2.272727272727273,2.272727272727273,61.36363636363637,36.36363636363637,0.0,34.090909090909086,2.272727272727273
gRNA_9826,3674,0,3674,3664,4,6,1877,1,4,1796,8,1781,7,0.027218290691344585,0.10887316276537834,51.088731627653786,48.88405008165487,0.21774632553075668,48.475775721284705,0.19052803483941208
gRNA_9827,4,0,4,0,4,0,0,0,4,4,0,3,1,0.0,100.0,0.0,100.0,0.0,75.0,25.0
gRNA_9828,128,0,128,128,0,0,73,0,0,55,2,53,0,0.0,0.0,57.03125,42.96875,1.5625,41.40625,0.0
gRNA_9829,12,0,12,9,3,0,4,1,3,7,0,7,0,8.333333333333332,25.0,33.33333333333333,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_983,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_9830,1252,0,1252,4,1246,2,1,979,1246,272,3,266,3,78.19488817891373,99.52076677316293,0.07987220447284345,21.72523961661342,0.23961661341853036,21.24600638977636,0.23961661341853036
gRNA_9831,59,0,59,1,58,0,1,46,58,12,1,11,0,77.96610169491525,98.30508474576271,1.694915254237288,20.33898305084746,1.694915254237288,18.64406779661017,0.0
gRNA_9832,372,0,372,369,3,0,256,2,3,114,1,113,0,0.5376344086021506,0.8064516129032258,68.81720430107528,30.64516129032258,0.2688172043010753,30.376344086021508,0.0
gRNA_9833,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_9834,390,0,390,383,7,0,205,6,7,179,1,178,0,1.5384615384615385,1.7948717948717947,52.56410256410257,45.8974358974359,0.2564102564102564,45.64102564102564,0.0
gRNA_9835,26,0,26,0,25,1,0,19,25,7,0,6,1,73.07692307692307,96.15384615384616,0.0,26.923076923076923,0.0,23.076923076923077,3.8461538461538463
gRNA_9836,9,0,9,8,1,0,7,1,1,1,0,1,0,11.11111111111111,11.11111111111111,77.77777777777779,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_9837,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9839,5,0,5,1,4,0,0,3,4,2,0,2,0,60.0,80.0,0.0,40.0,0.0,40.0,0.0
gRNA_984,594,0,594,343,251,0,18,59,251,517,1,514,2,9.932659932659933,42.255892255892256,3.0303030303030303,87.03703703703704,0.16835016835016833,86.53198653198653,0.33670033670033667
gRNA_9840,683,0,683,0,682,1,0,15,682,668,0,662,6,2.1961932650073206,99.85358711566617,0.0,97.80380673499268,0.0,96.92532942898976,0.8784773060029283
gRNA_9841,106,0,106,106,0,0,4,0,0,102,0,101,1,0.0,0.0,3.7735849056603774,96.22641509433963,0.0,95.28301886792453,0.9433962264150944
gRNA_9842,19,0,19,1,18,0,0,5,18,14,0,14,0,26.31578947368421,94.73684210526315,0.0,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9844,40,0,40,1,39,0,1,30,39,9,0,9,0,75.0,97.5,2.5,22.5,0.0,22.5,0.0
gRNA_9845,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_9846,1336,0,1336,95,1241,0,3,718,1241,615,5,609,1,53.74251497005989,92.88922155688623,0.2245508982035928,46.032934131736525,0.37425149700598803,45.58383233532935,0.07485029940119761
gRNA_9847,9,0,9,4,5,0,0,3,5,6,0,6,0,33.33333333333333,55.55555555555556,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9848,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9849,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_985,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9850,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9851,11,0,11,10,0,1,8,0,0,3,0,2,1,0.0,0.0,72.72727272727273,27.27272727272727,0.0,18.181818181818183,9.090909090909092
gRNA_9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9853,117,0,117,0,117,0,0,0,117,117,0,117,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9855,1841,0,1841,1837,1,3,651,1,1,1189,4,1180,5,0.05431830526887561,0.05431830526887561,35.361216730038024,64.5844649646931,0.21727322107550243,64.09560021727322,0.27159152634437805
gRNA_9856,17,0,17,13,4,0,6,0,4,11,0,11,0,0.0,23.52941176470588,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9858,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9859,240,0,240,239,1,0,103,1,1,136,0,136,0,0.4166666666666667,0.4166666666666667,42.916666666666664,56.666666666666664,0.0,56.666666666666664,0.0
gRNA_986,171,0,171,166,5,0,28,1,5,142,0,142,0,0.5847953216374269,2.923976608187134,16.374269005847953,83.04093567251462,0.0,83.04093567251462,0.0
gRNA_9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9861,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9862,29,0,29,0,29,0,0,0,29,29,0,29,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9863,152,0,152,146,4,2,94,4,4,54,0,52,2,2.631578947368421,2.631578947368421,61.8421052631579,35.526315789473685,0.0,34.21052631578947,1.3157894736842104
gRNA_9864,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9865,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9866,13,0,13,9,4,0,3,1,4,9,5,4,0,7.6923076923076925,30.76923076923077,23.076923076923077,69.23076923076923,38.46153846153847,30.76923076923077,0.0
gRNA_9867,106,0,106,1,105,0,0,76,105,30,0,30,0,71.69811320754717,99.05660377358491,0.0,28.30188679245283,0.0,28.30188679245283,0.0
gRNA_9868,45,0,45,1,44,0,0,25,44,20,0,20,0,55.55555555555556,97.77777777777777,0.0,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_9869,942,0,942,884,55,3,0,0,55,942,0,939,3,0.0,5.83864118895966,0.0,100.0,0.0,99.68152866242038,0.3184713375796179
gRNA_987,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_9870,86,0,86,73,13,0,17,5,13,64,0,63,1,5.813953488372093,15.11627906976744,19.767441860465116,74.4186046511628,0.0,73.25581395348837,1.1627906976744187
gRNA_9871,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_9872,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9873,2931,617,2314,2310,2,2,0,0,2,2314,0,2305,9,0.0,0.08643042350907519,0.0,100.0,0.0,99.61106309420916,0.38893690579083834
gRNA_9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9877,4,0,4,2,2,0,0,1,2,3,0,3,0,25.0,50.0,0.0,75.0,0.0,75.0,0.0
gRNA_9878,305,0,305,1,304,0,0,84,304,221,0,221,0,27.54098360655738,99.672131147541,0.0,72.45901639344262,0.0,72.45901639344262,0.0
gRNA_9879,204,0,204,0,204,0,0,0,204,204,0,203,1,0.0,100.0,0.0,100.0,0.0,99.50980392156863,0.49019607843137253
gRNA_988,109,0,109,108,1,0,50,1,1,58,0,58,0,0.9174311926605505,0.9174311926605505,45.87155963302752,53.21100917431193,0.0,53.21100917431193,0.0
gRNA_9880,11,0,11,4,7,0,0,1,7,10,0,10,0,9.090909090909092,63.63636363636363,0.0,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9882,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9883,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_9884,9,0,9,0,9,0,0,3,9,6,0,6,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9886,2138,0,2138,0,2136,2,0,0,2136,2138,0,2004,134,0.0,99.90645463049579,0.0,100.0,0.0,93.73246024321796,6.26753975678204
gRNA_9887,558,0,558,551,6,1,9,1,6,548,1,545,2,0.17921146953405018,1.0752688172043012,1.6129032258064515,98.2078853046595,0.17921146953405018,97.67025089605734,0.35842293906810035
gRNA_9888,42,0,42,42,0,0,34,0,0,8,1,7,0,0.0,0.0,80.95238095238095,19.047619047619047,2.380952380952381,16.666666666666664,0.0
gRNA_9889,5389,0,5389,5384,2,3,0,0,2,5389,0,5217,172,0.0,0.037112636852848394,0.0,100.0,0.0,96.80831323065505,3.1916867693449618
gRNA_989,3031,0,3031,3005,16,10,295,2,16,2734,3,2717,14,0.06598482349059716,0.5278785879247773,9.732761464863081,90.20125371164632,0.09897723523589574,89.64038271197624,0.4618937644341801
gRNA_9890,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9891,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9892,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_9893,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9895,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_9896,788,0,788,1,475,312,0,381,475,407,1,93,313,48.3502538071066,60.27918781725889,0.0,51.649746192893396,0.12690355329949238,11.802030456852792,39.72081218274111
gRNA_9897,83,0,83,0,83,0,0,68,83,15,1,13,1,81.92771084337349,100.0,0.0,18.072289156626507,1.2048192771084338,15.66265060240964,1.2048192771084338
gRNA_9898,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9899,275,0,275,275,0,0,0,0,0,275,4,4,267,0.0,0.0,0.0,100.0,1.4545454545454546,1.4545454545454546,97.0909090909091
gRNA_99,76,0,76,2,74,0,1,1,74,74,0,74,0,1.3157894736842104,97.36842105263158,1.3157894736842104,97.36842105263158,0.0,97.36842105263158,0.0
gRNA_990,83,0,83,1,81,1,0,42,81,41,0,40,1,50.602409638554214,97.59036144578313,0.0,49.39759036144578,0.0,48.19277108433735,1.2048192771084338
gRNA_9900,8,0,8,7,1,0,0,0,1,8,0,8,0,0.0,12.5,0.0,100.0,0.0,100.0,0.0
gRNA_9901,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9902,12,0,12,7,5,0,3,2,5,7,0,7,0,16.666666666666664,41.66666666666667,25.0,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_9903,115,0,115,58,56,1,2,23,56,90,1,87,2,20.0,48.69565217391305,1.7391304347826086,78.26086956521739,0.8695652173913043,75.65217391304347,1.7391304347826086
gRNA_9904,147,0,147,145,2,0,0,0,2,147,0,146,1,0.0,1.3605442176870748,0.0,100.0,0.0,99.31972789115646,0.6802721088435374
gRNA_9905,7826,0,7826,7807,9,10,0,0,9,7826,0,7805,21,0.0,0.11500127779197546,0.0,100.0,0.0,99.73166368515206,0.26833631484794274
gRNA_9906,11,0,11,10,1,0,0,0,1,11,0,11,0,0.0,9.090909090909092,0.0,100.0,0.0,100.0,0.0
gRNA_9907,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9908,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_9909,54,0,54,0,54,0,0,0,54,54,0,54,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_991,168,0,168,0,168,0,0,65,168,103,0,103,0,38.69047619047619,100.0,0.0,61.30952380952381,0.0,61.30952380952381,0.0
gRNA_9910,59,0,59,22,37,0,8,32,37,19,0,19,0,54.23728813559322,62.71186440677966,13.559322033898304,32.20338983050847,0.0,32.20338983050847,0.0
gRNA_9911,1009,0,1009,1006,2,1,416,2,2,591,0,590,1,0.19821605550049554,0.19821605550049554,41.22893954410307,58.57284440039643,0.0,58.47373637264618,0.09910802775024777
gRNA_9912,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9915,55,0,55,55,0,0,5,0,0,50,0,50,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_9916,32,0,32,21,11,0,2,4,11,26,0,25,1,12.5,34.375,6.25,81.25,0.0,78.125,3.125
gRNA_9917,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9919,19,0,19,5,14,0,0,7,14,12,0,12,0,36.84210526315789,73.68421052631578,0.0,63.1578947368421,0.0,63.1578947368421,0.0
gRNA_992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9922,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9923,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_9924,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_9925,15828,0,15828,15773,7,48,16,0,7,15812,29,15708,75,0.0,0.04422542330048016,0.10108668182966893,99.89891331817033,0.18321961081627494,99.24184988627748,0.47384382107657314
gRNA_9926,51,0,51,50,1,0,0,0,1,51,0,51,0,0.0,1.9607843137254901,0.0,100.0,0.0,100.0,0.0
gRNA_9927,169,0,169,1,168,0,0,0,168,169,0,169,0,0.0,99.40828402366864,0.0,100.0,0.0,100.0,0.0
gRNA_9928,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9929,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9931,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
