Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3000,14121,0,14121,14075,20,26,1,0,20,14120,5,13990,125,0.0,0.14163302882232137,0.007081651441116069,99.99291834855887,0.03540825720558034,99.0723036612138,0.8852064301395086
gRNA_3001,367,0,367,330,37,0,4,21,37,342,1,339,2,5.722070844686648,10.08174386920981,1.08991825613079,93.18801089918256,0.2724795640326975,92.37057220708446,0.544959128065395
gRNA_3002,4034,2,4032,533,3494,5,0,891,3494,3141,416,2649,76,22.098214285714285,86.65674603174604,0.0,77.90178571428571,10.317460317460316,65.69940476190477,1.8849206349206349
gRNA_3003,30,0,30,5,25,0,0,0,25,30,0,30,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_3004,10,0,10,3,7,0,0,4,7,6,1,5,0,40.0,70.0,0.0,60.0,10.0,50.0,0.0
gRNA_3005,46,0,46,9,37,0,0,0,37,46,7,38,1,0.0,80.43478260869566,0.0,100.0,15.217391304347828,82.6086956521739,2.1739130434782608
gRNA_3006,327,0,327,16,311,0,0,3,311,324,3,319,2,0.9174311926605505,95.10703363914374,0.0,99.08256880733946,0.9174311926605505,97.55351681957187,0.6116207951070336
gRNA_3007,171,0,171,171,0,0,1,0,0,170,0,169,1,0.0,0.0,0.5847953216374269,99.41520467836257,0.0,98.83040935672514,0.5847953216374269
gRNA_3008,11,1,10,1,9,0,0,2,9,8,6,1,1,20.0,90.0,0.0,80.0,60.0,10.0,10.0
gRNA_3009,96,0,96,6,90,0,0,34,90,62,0,62,0,35.41666666666667,93.75,0.0,64.58333333333334,0.0,64.58333333333334,0.0
gRNA_301,6,0,6,2,2,2,0,0,2,6,0,4,2,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_3010,870,0,870,869,0,1,8,0,0,862,1,860,1,0.0,0.0,0.9195402298850575,99.08045977011494,0.11494252873563218,98.85057471264368,0.11494252873563218
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3013,31,7,24,0,24,0,0,0,24,24,0,22,2,0.0,100.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_3014,84,0,84,0,84,0,0,0,84,84,0,82,2,0.0,100.0,0.0,100.0,0.0,97.61904761904762,2.380952380952381
gRNA_3015,13,0,13,8,5,0,3,0,5,10,0,10,0,0.0,38.46153846153847,23.076923076923077,76.92307692307693,0.0,76.92307692307693,0.0
gRNA_3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3018,293,0,293,286,7,0,0,0,7,293,1,292,0,0.0,2.3890784982935154,0.0,100.0,0.3412969283276451,99.65870307167235,0.0
gRNA_3019,359,0,359,0,359,0,0,64,359,295,0,295,0,17.827298050139277,100.0,0.0,82.17270194986072,0.0,82.17270194986072,0.0
gRNA_302,7,1,6,2,4,0,0,0,4,6,0,6,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_3020,20,0,20,7,13,0,0,0,13,20,0,20,0,0.0,65.0,0.0,100.0,0.0,100.0,0.0
gRNA_3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3022,62,0,62,53,9,0,0,3,9,59,0,59,0,4.838709677419355,14.516129032258066,0.0,95.16129032258065,0.0,95.16129032258065,0.0
gRNA_3023,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3024,440,0,440,439,0,1,0,0,0,440,0,433,7,0.0,0.0,0.0,100.0,0.0,98.4090909090909,1.5909090909090908
gRNA_3025,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3026,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3027,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_3028,1263,0,1263,1261,0,2,863,0,0,400,2,392,6,0.0,0.0,68.32937450514648,31.67062549485352,0.1583531274742676,31.037212984956454,0.4750593824228029
gRNA_3029,1673,0,1673,1671,0,2,560,0,0,1113,1,1110,2,0.0,0.0,33.47280334728033,66.52719665271967,0.059772863120143446,66.34787806335923,0.11954572624028689
gRNA_303,15194,0,15194,1,15171,22,0,0,15171,15194,0,15110,84,0.0,99.84862445702251,0.0,100.0,0.0,99.44715019086482,0.552849809135185
gRNA_3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3035,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3036,126,0,126,0,126,0,0,0,126,126,0,126,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3037,12,0,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3038,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3039,38,0,38,38,0,0,0,0,0,38,35,1,2,0.0,0.0,0.0,100.0,92.10526315789474,2.631578947368421,5.263157894736842
gRNA_304,92298,0,92298,17,92185,96,10,56338,92185,35950,438,35236,276,61.039242453790976,99.87757047823355,0.010834470952783377,38.94992307525624,0.4745498277319118,38.176341849227505,0.2990313982968212
gRNA_3040,47,0,47,47,0,0,9,0,0,38,0,38,0,0.0,0.0,19.148936170212767,80.85106382978722,0.0,80.85106382978722,0.0
gRNA_3041,408,0,408,0,57,351,0,0,57,408,0,3,405,0.0,13.970588235294118,0.0,100.0,0.0,0.7352941176470588,99.26470588235294
gRNA_3042,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3043,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3045,427,0,427,0,427,0,0,0,427,427,1,425,1,0.0,100.0,0.0,100.0,0.234192037470726,99.53161592505855,0.234192037470726
gRNA_3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3049,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_305,157,0,157,145,0,12,101,0,0,56,2,42,12,0.0,0.0,64.3312101910828,35.6687898089172,1.2738853503184715,26.751592356687897,7.643312101910828
gRNA_3050,625,0,625,4,621,0,0,0,621,625,0,622,3,0.0,99.36,0.0,100.0,0.0,99.52,0.48
gRNA_3051,4,1,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3052,6,0,6,4,1,1,3,1,1,2,0,0,2,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_3053,65,0,65,65,0,0,30,0,0,35,1,34,0,0.0,0.0,46.15384615384615,53.84615384615385,1.5384615384615385,52.307692307692314,0.0
gRNA_3054,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3055,483,0,483,480,2,1,21,1,2,461,3,457,1,0.2070393374741201,0.4140786749482402,4.3478260869565215,95.44513457556936,0.6211180124223602,94.61697722567288,0.2070393374741201
gRNA_3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3057,76,0,76,76,0,0,0,0,0,76,0,76,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3058,153,0,153,152,0,1,29,0,0,124,0,122,2,0.0,0.0,18.954248366013072,81.04575163398692,0.0,79.73856209150327,1.3071895424836601
gRNA_3059,3722,0,3722,3711,2,9,0,0,2,3722,1,3693,28,0.0,0.05373455131649651,0.0,100.0,0.026867275658248254,99.22084900591081,0.7522837184309511
gRNA_306,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3061,38,0,38,38,0,0,16,0,0,22,1,21,0,0.0,0.0,42.10526315789473,57.89473684210527,2.631578947368421,55.26315789473685,0.0
gRNA_3062,32,0,32,32,0,0,3,0,0,29,2,26,1,0.0,0.0,9.375,90.625,6.25,81.25,3.125
gRNA_3063,6,0,6,5,1,0,5,0,1,1,0,1,0,0.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_3064,102,0,102,66,36,0,26,26,36,50,0,50,0,25.49019607843137,35.294117647058826,25.49019607843137,49.01960784313725,0.0,49.01960784313725,0.0
gRNA_3065,57,0,57,0,56,1,0,47,56,10,1,8,1,82.45614035087719,98.24561403508771,0.0,17.543859649122805,1.7543859649122806,14.035087719298245,1.7543859649122806
gRNA_3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3067,74,0,74,73,0,1,4,0,0,70,1,68,1,0.0,0.0,5.405405405405405,94.5945945945946,1.3513513513513513,91.8918918918919,1.3513513513513513
gRNA_3068,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3069,19,0,19,11,8,0,0,0,8,19,10,8,1,0.0,42.10526315789473,0.0,100.0,52.63157894736842,42.10526315789473,5.263157894736842
gRNA_307,26,0,26,25,1,0,14,0,1,12,0,12,0,0.0,3.8461538461538463,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_3070,16,1,15,8,7,0,2,2,7,11,0,11,0,13.333333333333334,46.666666666666664,13.333333333333334,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_3071,102,0,102,0,102,0,0,28,102,74,0,74,0,27.450980392156865,100.0,0.0,72.54901960784314,0.0,72.54901960784314,0.0
gRNA_3072,59,0,59,59,0,0,0,0,0,59,0,59,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3073,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3074,12,1,11,10,1,0,1,0,1,10,0,10,0,0.0,9.090909090909092,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_3075,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3076,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3077,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3078,19,0,19,18,1,0,15,0,1,4,1,3,0,0.0,5.263157894736842,78.94736842105263,21.052631578947366,5.263157894736842,15.789473684210526,0.0
gRNA_3079,40,0,40,1,38,1,0,30,38,10,0,9,1,75.0,95.0,0.0,25.0,0.0,22.5,2.5
gRNA_308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3080,415,0,415,414,1,0,57,1,1,357,3,353,1,0.24096385542168677,0.24096385542168677,13.734939759036143,86.02409638554217,0.7228915662650602,85.06024096385542,0.24096385542168677
gRNA_3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3082,40,0,40,0,40,0,0,0,40,40,0,40,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3083,10,1,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3087,27,0,27,27,0,0,9,0,0,18,0,18,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3088,5,0,5,4,1,0,2,1,1,2,0,2,0,20.0,20.0,40.0,40.0,0.0,40.0,0.0
gRNA_3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_309,100,0,100,8,92,0,0,57,92,43,0,38,5,56.99999999999999,92.0,0.0,43.0,0.0,38.0,5.0
gRNA_3090,8,0,8,6,2,0,4,1,2,3,0,3,0,12.5,25.0,50.0,37.5,0.0,37.5,0.0
gRNA_3091,20,0,20,1,19,0,0,0,19,20,0,20,0,0.0,95.0,0.0,100.0,0.0,100.0,0.0
gRNA_3092,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3093,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3094,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3095,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3096,4,1,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_3097,429,0,429,0,429,0,0,332,429,97,2,95,0,77.3892773892774,100.0,0.0,22.61072261072261,0.4662004662004662,22.144522144522146,0.0
gRNA_3098,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3099,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_31,84,0,84,2,81,1,2,0,81,82,0,80,2,0.0,96.42857142857143,2.380952380952381,97.61904761904762,0.0,95.23809523809523,2.380952380952381
gRNA_310,24,0,24,19,5,0,0,0,5,24,8,6,10,0.0,20.833333333333336,0.0,100.0,33.33333333333333,25.0,41.66666666666667
gRNA_3100,318,0,318,315,3,0,108,3,3,207,2,205,0,0.9433962264150944,0.9433962264150944,33.9622641509434,65.09433962264151,0.628930817610063,64.46540880503144,0.0
gRNA_3101,183,0,183,182,0,1,103,0,0,80,0,79,1,0.0,0.0,56.284153005464475,43.71584699453552,0.0,43.169398907103826,0.546448087431694
gRNA_3102,48,0,48,46,2,0,0,0,2,48,0,48,0,0.0,4.166666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_3103,275,0,275,36,239,0,1,0,239,274,0,272,2,0.0,86.9090909090909,0.36363636363636365,99.63636363636364,0.0,98.9090909090909,0.7272727272727273
gRNA_3104,36,0,36,35,1,0,2,0,1,34,0,34,0,0.0,2.7777777777777777,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_3105,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3108,499,0,499,464,32,3,0,2,32,497,1,491,5,0.4008016032064128,6.4128256513026045,0.0,99.59919839679358,0.2004008016032064,98.39679358717434,1.002004008016032
gRNA_3109,509,0,509,509,0,0,14,0,0,495,2,493,0,0.0,0.0,2.75049115913556,97.24950884086444,0.3929273084479371,96.85658153241651,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,31,0,31,31,0,0,10,0,0,21,0,21,0,0.0,0.0,32.25806451612903,67.74193548387096,0.0,67.74193548387096,0.0
gRNA_3111,29,0,29,0,28,1,0,0,28,29,0,28,1,0.0,96.55172413793103,0.0,100.0,0.0,96.55172413793103,3.4482758620689653
gRNA_3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3113,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3116,45,0,45,0,44,1,0,12,44,33,0,32,1,26.666666666666668,97.77777777777777,0.0,73.33333333333333,0.0,71.11111111111111,2.2222222222222223
gRNA_3117,37522,0,37522,37022,425,75,14803,294,425,22425,114,22146,165,0.7835403230105006,1.1326688342838869,39.45152177389265,59.76493790309685,0.3038217579020308,59.021374127178724,0.4397420180160972
gRNA_3118,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3119,7,0,7,5,2,0,0,1,2,6,0,6,0,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_312,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3121,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3123,78,0,78,72,6,0,21,5,6,52,0,49,3,6.41025641025641,7.6923076923076925,26.923076923076923,66.66666666666666,0.0,62.82051282051282,3.8461538461538463
gRNA_3124,8,0,8,4,4,0,4,0,4,4,0,4,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_3125,774,0,774,715,59,0,584,52,59,138,3,135,0,6.718346253229974,7.622739018087856,75.45219638242894,17.829457364341085,0.3875968992248062,17.441860465116278,0.0
gRNA_3126,32,0,32,32,0,0,25,0,0,7,1,6,0,0.0,0.0,78.125,21.875,3.125,18.75,0.0
gRNA_3127,3277,0,3277,3270,3,4,0,0,3,3277,0,3262,15,0.0,0.091547146780592,0.0,100.0,0.0,99.54226426609704,0.45773573390296
gRNA_3128,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3129,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_313,20,0,20,14,6,0,4,0,6,16,0,16,0,0.0,30.0,20.0,80.0,0.0,80.0,0.0
gRNA_3130,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3131,176,0,176,176,0,0,130,0,0,46,1,44,1,0.0,0.0,73.86363636363636,26.136363636363637,0.5681818181818182,25.0,0.5681818181818182
gRNA_3132,308,0,308,307,0,1,7,0,0,301,0,298,3,0.0,0.0,2.272727272727273,97.72727272727273,0.0,96.75324675324676,0.974025974025974
gRNA_3133,46,0,46,46,0,0,3,0,0,43,9,34,0,0.0,0.0,6.521739130434782,93.47826086956522,19.565217391304348,73.91304347826086,0.0
gRNA_3134,21,0,21,2,19,0,0,0,19,21,0,19,2,0.0,90.47619047619048,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_3135,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3136,247,0,247,163,83,1,0,0,83,247,7,239,1,0.0,33.603238866396765,0.0,100.0,2.834008097165992,96.76113360323887,0.4048582995951417
gRNA_3137,992,0,992,96,894,2,0,290,894,702,2,697,3,29.233870967741936,90.12096774193549,0.0,70.76612903225806,0.20161290322580644,70.26209677419355,0.3024193548387097
gRNA_3138,6,0,6,3,3,0,0,2,3,4,0,4,0,33.33333333333333,50.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3139,11,0,11,11,0,0,1,0,0,10,0,10,0,0.0,0.0,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_314,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3140,267,0,267,265,0,2,181,0,0,86,0,84,2,0.0,0.0,67.79026217228464,32.20973782771536,0.0,31.46067415730337,0.7490636704119851
gRNA_3141,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3144,2352,0,2352,10,2341,1,3,0,2341,2349,1,2336,12,0.0,99.53231292517006,0.12755102040816327,99.87244897959184,0.04251700680272109,99.31972789115646,0.5102040816326531
gRNA_3145,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3146,23,0,23,20,1,2,5,0,1,18,0,16,2,0.0,4.3478260869565215,21.73913043478261,78.26086956521739,0.0,69.56521739130434,8.695652173913043
gRNA_3147,13,0,13,1,12,0,1,1,12,11,0,11,0,7.6923076923076925,92.3076923076923,7.6923076923076925,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_3148,129,0,129,129,0,0,0,0,0,129,0,129,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3149,51,0,51,47,3,1,18,1,3,32,0,31,1,1.9607843137254901,5.88235294117647,35.294117647058826,62.745098039215684,0.0,60.78431372549019,1.9607843137254901
gRNA_315,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3150,107,0,107,33,74,0,4,1,74,102,0,100,2,0.9345794392523363,69.1588785046729,3.7383177570093453,95.32710280373831,0.0,93.45794392523365,1.8691588785046727
gRNA_3151,5,0,5,1,0,4,1,0,0,4,0,0,4,0.0,0.0,20.0,80.0,0.0,0.0,80.0
gRNA_3152,336,27,309,11,298,0,6,1,298,302,0,300,2,0.3236245954692557,96.44012944983818,1.9417475728155338,97.73462783171522,0.0,97.0873786407767,0.6472491909385114
gRNA_3153,3039,0,3039,1,3036,2,1,3,3036,3035,3,3000,32,0.09871668311944717,99.90128331688055,0.03290556103981573,99.86837775584074,0.09871668311944717,98.7166831194472,1.0529779532741033
gRNA_3154,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3155,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3156,57,0,57,0,57,0,0,42,57,15,0,15,0,73.68421052631578,100.0,0.0,26.31578947368421,0.0,26.31578947368421,0.0
gRNA_3157,447,0,447,443,2,2,173,2,2,272,1,269,2,0.44742729306487694,0.44742729306487694,38.702460850111855,60.85011185682326,0.22371364653243847,60.178970917225946,0.44742729306487694
gRNA_3158,66,0,66,66,0,0,52,0,0,14,1,13,0,0.0,0.0,78.78787878787878,21.21212121212121,1.5151515151515151,19.696969696969695,0.0
gRNA_3159,6,0,6,2,4,0,0,0,4,6,0,6,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_316,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3160,80,7,73,14,59,0,12,1,59,60,42,17,1,1.36986301369863,80.82191780821918,16.43835616438356,82.1917808219178,57.534246575342465,23.28767123287671,1.36986301369863
gRNA_3161,19,0,19,19,0,0,5,0,0,14,1,13,0,0.0,0.0,26.31578947368421,73.68421052631578,5.263157894736842,68.42105263157895,0.0
gRNA_3162,16998,0,16998,23,16956,19,7,10711,16956,6280,62,6171,47,63.01329568184493,99.75291210730674,0.041181315448876335,36.945523002706196,0.3647487939757619,36.304271090716554,0.276503118013884
gRNA_3163,414,0,414,411,2,1,44,1,2,369,0,368,1,0.24154589371980675,0.4830917874396135,10.628019323671497,89.13043478260869,0.0,88.88888888888889,0.24154589371980675
gRNA_3164,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3165,10,0,10,8,2,0,1,0,2,9,0,9,0,0.0,20.0,10.0,90.0,0.0,90.0,0.0
gRNA_3166,1165,0,1165,1,1164,0,0,1,1164,1164,0,1164,0,0.08583690987124463,99.91416309012877,0.0,99.91416309012877,0.0,99.91416309012877,0.0
gRNA_3167,279,0,279,29,249,1,0,1,249,278,0,275,3,0.35842293906810035,89.24731182795699,0.0,99.6415770609319,0.0,98.56630824372759,1.0752688172043012
gRNA_3168,139,0,139,3,136,0,1,0,136,138,0,138,0,0.0,97.84172661870504,0.7194244604316548,99.28057553956835,0.0,99.28057553956835,0.0
gRNA_3169,11,0,11,11,0,0,7,0,0,4,1,3,0,0.0,0.0,63.63636363636363,36.36363636363637,9.090909090909092,27.27272727272727,0.0
gRNA_317,10,0,10,0,10,0,0,2,10,8,0,8,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_3170,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3171,18,0,18,17,1,0,1,0,1,17,0,16,1,0.0,5.555555555555555,5.555555555555555,94.44444444444444,0.0,88.88888888888889,5.555555555555555
gRNA_3172,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
