Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14359,8,0,8,2,6,0,0,0,6,8,0,8,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_1436,2,0,2,0,2,0,0,0,2,2,0,1,1,0.0,100.0,0.0,100.0,0.0,50.0,50.0
gRNA_14360,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_14361,3,0,3,3,0,0,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_14362,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14363,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14364,118,0,118,118,0,0,14,0,0,104,0,104,0,0.0,0.0,11.864406779661017,88.13559322033898,0.0,88.13559322033898,0.0
gRNA_14365,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14366,31,0,31,27,4,0,1,1,4,29,0,29,0,3.225806451612903,12.903225806451612,3.225806451612903,93.54838709677419,0.0,93.54838709677419,0.0
gRNA_14367,9,0,9,2,7,0,0,1,7,8,1,7,0,11.11111111111111,77.77777777777779,0.0,88.88888888888889,11.11111111111111,77.77777777777779,0.0
gRNA_14368,50,0,50,0,50,0,0,41,50,9,1,7,1,82.0,100.0,0.0,18.0,2.0,14.000000000000002,2.0
gRNA_14369,67,0,67,3,64,0,2,54,64,11,1,10,0,80.59701492537313,95.52238805970148,2.9850746268656714,16.417910447761194,1.4925373134328357,14.925373134328357,0.0
gRNA_1437,30,0,30,29,1,0,1,0,1,29,0,7,22,0.0,3.3333333333333335,3.3333333333333335,96.66666666666667,0.0,23.333333333333332,73.33333333333333
gRNA_14370,41,0,41,40,1,0,35,1,1,5,0,5,0,2.4390243902439024,2.4390243902439024,85.36585365853658,12.195121951219512,0.0,12.195121951219512,0.0
gRNA_14371,47,0,47,8,38,1,0,0,38,47,1,45,1,0.0,80.85106382978722,0.0,100.0,2.127659574468085,95.74468085106383,2.127659574468085
gRNA_14372,112,0,112,111,1,0,3,0,1,109,0,107,2,0.0,0.8928571428571428,2.6785714285714284,97.32142857142857,0.0,95.53571428571429,1.7857142857142856
gRNA_14373,1632,0,1632,1627,2,3,0,0,2,1632,0,1627,5,0.0,0.12254901960784313,0.0,100.0,0.0,99.69362745098039,0.30637254901960786
gRNA_14374,114,0,114,114,0,0,55,0,0,59,2,57,0,0.0,0.0,48.24561403508772,51.75438596491229,1.7543859649122806,50.0,0.0
gRNA_14375,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14376,130,0,130,127,3,0,0,0,3,130,0,124,6,0.0,2.307692307692308,0.0,100.0,0.0,95.38461538461539,4.615384615384616
gRNA_14377,8,0,8,7,1,0,1,0,1,7,0,6,1,0.0,12.5,12.5,87.5,0.0,75.0,12.5
gRNA_14378,36,0,36,25,11,0,2,0,11,34,0,34,0,0.0,30.555555555555557,5.555555555555555,94.44444444444444,0.0,94.44444444444444,0.0
gRNA_14379,19,0,19,19,0,0,1,0,0,18,0,18,0,0.0,0.0,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_1438,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14380,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_14384,80,0,80,37,43,0,1,31,43,48,4,44,0,38.75,53.75,1.25,60.0,5.0,55.00000000000001,0.0
gRNA_14385,10,0,10,0,10,0,0,7,10,3,0,3,0,70.0,100.0,0.0,30.0,0.0,30.0,0.0
gRNA_14386,879,1,878,874,3,1,0,1,3,877,82,4,791,0.11389521640091116,0.3416856492027335,0.0,99.88610478359908,9.339407744874716,0.45558086560364464,90.09111617312074
gRNA_14387,68,0,68,68,0,0,36,0,0,32,0,32,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_14388,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1439,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_14390,28,0,28,23,4,1,1,0,4,27,0,26,1,0.0,14.285714285714285,3.571428571428571,96.42857142857143,0.0,92.85714285714286,3.571428571428571
gRNA_14391,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_14392,66,0,66,52,14,0,1,0,14,65,0,65,0,0.0,21.21212121212121,1.5151515151515151,98.48484848484848,0.0,98.48484848484848,0.0
gRNA_14393,54,1,53,11,42,0,0,0,42,53,0,53,0,0.0,79.24528301886792,0.0,100.0,0.0,100.0,0.0
gRNA_14394,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14395,3,0,3,1,2,0,1,0,2,2,0,1,1,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14396,21,0,21,2,19,0,1,15,19,5,1,4,0,71.42857142857143,90.47619047619048,4.761904761904762,23.809523809523807,4.761904761904762,19.047619047619047,0.0
gRNA_14397,6,0,6,3,3,0,1,2,3,3,0,3,0,33.33333333333333,50.0,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_14398,1343,0,1343,1,1341,1,0,243,1341,1100,7,1085,8,18.093819806403573,99.85107967237528,0.0,81.90618019359643,0.5212211466865228,80.78927773641102,0.5956813104988831
gRNA_14399,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_144,85,0,85,0,85,0,0,42,85,43,0,43,0,49.411764705882355,100.0,0.0,50.588235294117645,0.0,50.588235294117645,0.0
gRNA_1440,32,0,32,17,15,0,9,9,15,14,0,14,0,28.125,46.875,28.125,43.75,0.0,43.75,0.0
gRNA_14400,71,68,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14401,77,0,77,73,4,0,0,0,4,77,0,77,0,0.0,5.194805194805195,0.0,100.0,0.0,100.0,0.0
gRNA_14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14403,9,0,9,0,9,0,0,6,9,3,0,3,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14404,18,0,18,18,0,0,0,0,0,18,1,17,0,0.0,0.0,0.0,100.0,5.555555555555555,94.44444444444444,0.0
gRNA_14405,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14406,339,0,339,337,2,0,3,0,2,336,2,332,2,0.0,0.5899705014749262,0.8849557522123894,99.11504424778761,0.5899705014749262,97.93510324483776,0.5899705014749262
gRNA_14407,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14408,58,0,58,57,0,1,10,0,0,48,0,47,1,0.0,0.0,17.24137931034483,82.75862068965517,0.0,81.03448275862068,1.7241379310344827
gRNA_14409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1441,24,0,24,1,23,0,1,1,23,22,0,22,0,4.166666666666666,95.83333333333334,4.166666666666666,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_14410,490,0,490,489,1,0,61,1,1,428,2,425,1,0.20408163265306123,0.20408163265306123,12.448979591836734,87.34693877551021,0.40816326530612246,86.73469387755102,0.20408163265306123
gRNA_14411,9,1,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14412,114,0,114,113,0,1,82,0,0,32,1,30,1,0.0,0.0,71.9298245614035,28.07017543859649,0.8771929824561403,26.31578947368421,0.8771929824561403
gRNA_1442,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_1443,203,0,203,203,0,0,138,0,0,65,0,65,0,0.0,0.0,67.98029556650246,32.01970443349754,0.0,32.01970443349754,0.0
gRNA_1444,387,0,387,387,0,0,4,0,0,383,4,379,0,0.0,0.0,1.03359173126615,98.96640826873386,1.03359173126615,97.9328165374677,0.0
gRNA_1445,4,0,4,2,2,0,0,2,2,2,0,2,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_1446,12,0,12,10,2,0,0,0,2,12,0,12,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_1447,1306,0,1306,152,2,1152,0,0,2,1306,6,144,1156,0.0,0.1531393568147014,0.0,100.0,0.45941807044410415,11.0260336906585,88.51454823889739
gRNA_1448,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1449,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_145,36,0,36,0,36,0,0,28,36,8,0,8,0,77.77777777777779,100.0,0.0,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_1450,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1451,56,0,56,56,0,0,3,0,0,53,0,53,0,0.0,0.0,5.357142857142857,94.64285714285714,0.0,94.64285714285714,0.0
gRNA_1452,167,0,167,118,47,2,0,0,47,167,0,163,4,0.0,28.143712574850298,0.0,100.0,0.0,97.60479041916167,2.3952095808383236
gRNA_1453,69,0,69,10,59,0,8,47,59,14,0,14,0,68.11594202898551,85.5072463768116,11.594202898550725,20.28985507246377,0.0,20.28985507246377,0.0
gRNA_1454,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1455,45,0,45,45,0,0,0,0,0,45,0,44,1,0.0,0.0,0.0,100.0,0.0,97.77777777777777,2.2222222222222223
gRNA_1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1457,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1458,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_146,79,0,79,2,77,0,0,0,77,79,0,76,3,0.0,97.46835443037975,0.0,100.0,0.0,96.20253164556962,3.79746835443038
gRNA_1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1462,53,0,53,53,0,0,0,0,0,53,0,53,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1464,33,0,33,32,1,0,0,0,1,33,0,33,0,0.0,3.0303030303030303,0.0,100.0,0.0,100.0,0.0
gRNA_1465,33,0,33,2,31,0,0,0,31,33,0,33,0,0.0,93.93939393939394,0.0,100.0,0.0,100.0,0.0
gRNA_1466,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_1467,45,0,45,45,0,0,0,0,0,45,0,45,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1468,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1469,14249,0,14249,14214,10,25,0,0,10,14249,1,14160,88,0.0,0.0701803635342831,0.0,100.0,0.00701803635342831,99.37539476454488,0.6175871991016914
gRNA_147,127,0,127,108,19,0,35,0,19,92,0,91,1,0.0,14.960629921259844,27.559055118110237,72.44094488188976,0.0,71.65354330708661,0.7874015748031495
gRNA_1470,213,0,213,4,209,0,2,86,209,125,0,125,0,40.375586854460096,98.12206572769952,0.9389671361502347,58.68544600938967,0.0,58.68544600938967,0.0
gRNA_1471,56,0,56,0,56,0,0,0,56,56,0,56,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,11,0,11,0,10,1,0,1,10,10,0,7,3,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0,63.63636363636363,27.27272727272727
gRNA_1474,39,0,39,39,0,0,9,0,0,30,1,29,0,0.0,0.0,23.076923076923077,76.92307692307693,2.564102564102564,74.35897435897436,0.0
gRNA_1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1477,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_1478,16,0,16,5,11,0,1,7,11,8,0,8,0,43.75,68.75,6.25,50.0,0.0,50.0,0.0
gRNA_1479,234,0,234,221,12,1,39,6,12,189,1,187,1,2.564102564102564,5.128205128205128,16.666666666666664,80.76923076923077,0.4273504273504274,79.91452991452992,0.4273504273504274
gRNA_148,35,0,35,1,16,18,0,2,16,33,0,15,18,5.714285714285714,45.714285714285715,0.0,94.28571428571428,0.0,42.857142857142854,51.42857142857142
gRNA_1480,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1481,132,0,132,129,1,2,0,0,1,132,0,130,2,0.0,0.7575757575757576,0.0,100.0,0.0,98.48484848484848,1.5151515151515151
gRNA_1482,2351,3,2348,54,2294,0,4,326,2294,2018,23,1989,6,13.884156729131176,97.70017035775128,0.17035775127768313,85.94548551959113,0.9795570698466781,84.71039182282793,0.2555366269165247
gRNA_1483,19,0,19,17,2,0,1,2,2,16,0,13,3,10.526315789473683,10.526315789473683,5.263157894736842,84.21052631578947,0.0,68.42105263157895,15.789473684210526
gRNA_1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1485,220,0,220,218,2,0,105,1,2,114,0,114,0,0.45454545454545453,0.9090909090909091,47.72727272727273,51.81818181818182,0.0,51.81818181818182,0.0
gRNA_1486,19,0,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_1487,26,0,26,25,1,0,0,0,1,26,0,26,0,0.0,3.8461538461538463,0.0,100.0,0.0,100.0,0.0
gRNA_1488,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1489,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_149,10,0,10,2,8,0,2,7,8,1,0,1,0,70.0,80.0,20.0,10.0,0.0,10.0,0.0
gRNA_1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1493,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_1494,84,0,84,84,0,0,0,0,0,84,0,84,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1495,41,0,41,41,0,0,18,0,0,23,0,23,0,0.0,0.0,43.90243902439025,56.09756097560976,0.0,56.09756097560976,0.0
gRNA_1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,26,0,26,3,23,0,1,3,23,22,8,13,1,11.538461538461538,88.46153846153845,3.8461538461538463,84.61538461538461,30.76923076923077,50.0,3.8461538461538463
gRNA_1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1499,19,0,19,14,5,0,0,0,5,19,1,18,0,0.0,26.31578947368421,0.0,100.0,5.263157894736842,94.73684210526315,0.0
gRNA_15,21,0,21,2,18,1,0,0,18,21,0,20,1,0.0,85.71428571428571,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_150,549,0,549,465,83,1,341,76,83,132,2,128,2,13.843351548269581,15.1183970856102,62.11293260473588,24.043715846994534,0.36429872495446264,23.31511839708561,0.36429872495446264
gRNA_1500,1240,0,1240,1239,1,0,3,0,1,1237,0,1232,5,0.0,0.08064516129032258,0.24193548387096775,99.75806451612902,0.0,99.35483870967742,0.4032258064516129
gRNA_1501,451,0,451,449,2,0,135,1,2,315,1,314,0,0.22172949002217296,0.4434589800443459,29.933481152993345,69.84478935698448,0.22172949002217296,69.62305986696231,0.0
gRNA_1502,6,0,6,6,0,0,0,0,0,6,2,4,0,0.0,0.0,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_1503,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1504,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1505,32,0,32,14,18,0,0,13,18,19,0,19,0,40.625,56.25,0.0,59.375,0.0,59.375,0.0
gRNA_1506,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1507,1004,0,1004,1000,1,3,3,0,1,1001,0,991,10,0.0,0.099601593625498,0.29880478087649404,99.7011952191235,0.0,98.70517928286853,0.9960159362549801
gRNA_1508,15,0,15,8,7,0,0,0,7,15,0,15,0,0.0,46.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_1509,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1510,8,0,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_1511,4,0,4,1,3,0,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_1512,13,0,13,10,3,0,0,0,3,13,0,12,1,0.0,23.076923076923077,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_1513,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1514,12,1,11,10,1,0,4,0,1,7,0,7,0,0.0,9.090909090909092,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_1515,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_1516,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1517,47,0,47,2,45,0,0,19,45,28,2,26,0,40.42553191489361,95.74468085106383,0.0,59.57446808510638,4.25531914893617,55.319148936170215,0.0
gRNA_1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1519,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_152,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1520,18,0,18,18,0,0,10,0,0,8,0,8,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_1521,178,0,178,175,1,2,35,1,1,142,0,140,2,0.5617977528089888,0.5617977528089888,19.662921348314608,79.7752808988764,0.0,78.65168539325843,1.1235955056179776
gRNA_1522,584,0,584,217,367,0,10,159,367,415,3,409,3,27.22602739726027,62.84246575342466,1.7123287671232876,71.06164383561644,0.5136986301369862,70.03424657534246,0.5136986301369862
gRNA_1523,16,0,16,12,4,0,1,0,4,15,10,5,0,0.0,25.0,6.25,93.75,62.5,31.25,0.0
gRNA_1524,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1525,16,0,16,7,9,0,3,5,9,8,1,7,0,31.25,56.25,18.75,50.0,6.25,43.75,0.0
gRNA_1526,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1527,36,0,36,36,0,0,7,0,0,29,0,28,1,0.0,0.0,19.444444444444446,80.55555555555556,0.0,77.77777777777779,2.7777777777777777
gRNA_1528,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_1529,4462,2,4460,0,4456,4,0,0,4456,4460,0,4435,25,0.0,99.91031390134529,0.0,100.0,0.0,99.43946188340807,0.5605381165919282
gRNA_153,41,0,41,2,39,0,0,6,39,35,0,34,1,14.634146341463413,95.1219512195122,0.0,85.36585365853658,0.0,82.92682926829268,2.4390243902439024
gRNA_1530,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1531,46,0,46,7,39,0,4,0,39,42,0,42,0,0.0,84.78260869565217,8.695652173913043,91.30434782608695,0.0,91.30434782608695,0.0
gRNA_1532,21,0,21,19,2,0,8,1,2,12,0,12,0,4.761904761904762,9.523809523809524,38.095238095238095,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_1533,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1534,14,0,14,0,14,0,0,8,14,6,0,6,0,57.14285714285714,100.0,0.0,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_1535,48,0,48,45,3,0,2,0,3,46,9,35,2,0.0,6.25,4.166666666666666,95.83333333333334,18.75,72.91666666666666,4.166666666666666
gRNA_1536,95,0,95,0,95,0,0,0,95,95,0,94,1,0.0,100.0,0.0,100.0,0.0,98.94736842105263,1.0526315789473684
gRNA_1537,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_1538,39,0,39,0,39,0,0,0,39,39,0,39,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1539,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_154,33,1,32,23,9,0,0,0,9,32,0,9,23,0.0,28.125,0.0,100.0,0.0,28.125,71.875
gRNA_1540,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_1541,556,0,556,0,556,0,0,0,556,556,0,554,2,0.0,100.0,0.0,100.0,0.0,99.64028776978418,0.3597122302158274
gRNA_1542,61,0,61,61,0,0,0,0,0,61,0,57,4,0.0,0.0,0.0,100.0,0.0,93.44262295081968,6.557377049180328
gRNA_1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1544,19,0,19,17,2,0,4,1,2,14,0,14,0,5.263157894736842,10.526315789473683,21.052631578947366,73.68421052631578,0.0,73.68421052631578,0.0
gRNA_1545,36,0,36,0,36,0,0,0,36,36,0,36,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1546,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1547,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_155,132,1,131,130,1,0,0,0,1,131,0,131,0,0.0,0.7633587786259541,0.0,100.0,0.0,100.0,0.0
gRNA_1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1553,42,0,42,7,35,0,0,6,35,36,1,35,0,14.285714285714285,83.33333333333334,0.0,85.71428571428571,2.380952380952381,83.33333333333334,0.0
gRNA_1554,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1555,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1556,41,0,41,39,2,0,35,2,2,4,0,4,0,4.878048780487805,4.878048780487805,85.36585365853658,9.75609756097561,0.0,9.75609756097561,0.0
gRNA_1557,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1558,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_156,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_1560,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1561,96,0,96,2,93,1,0,0,93,96,0,91,5,0.0,96.875,0.0,100.0,0.0,94.79166666666666,5.208333333333334
gRNA_1562,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_1563,111,0,111,1,110,0,1,0,110,110,0,110,0,0.0,99.09909909909909,0.9009009009009009,99.09909909909909,0.0,99.09909909909909,0.0
