Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14090
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14091
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14091
Reference,5.5,94.5,200,200,200,11,189,0,0,1,188,0,1,188,0,0,0,0,gRNA_14092
HDR,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14092
Reference,53.62318841,46.37681159,69,69,69,37,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14093
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,33.38954469,66.61045531,1195,1195,1186,396,790,0,0,5,786,0,4,785,0,0,1,0,gRNA_14094
HDR,100.0,0.0,1195,1195,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,7.00808625,92.99191375,372,372,371,26,345,0,0,1,344,0,1,344,0,0,0,0,gRNA_14095
HDR,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14095
Reference,1.18811881,98.81188119,512,510,505,6,499,0,0,1,498,0,1,498,0,0,0,0,gRNA_14096
HDR,0.0,100.0,512,510,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14096
Reference,1.78571429,98.21428571,56,56,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14097
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14099
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14100
Reference,2.54237288,97.45762712,119,119,118,3,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14101
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14101
Reference,75.06544503,24.93455497,1530,1530,1528,1147,381,0,1,2,380,0,1,378,0,1,1,0,gRNA_14102
HDR,100.0,0.0,1530,1530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,2.84301607,97.15698393,812,812,809,23,786,0,0,4,785,0,1,782,0,0,3,0,gRNA_14103
HDR,33.33333333,66.66666667,812,812,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14103
Reference,33.30078125,66.69921875,1028,1028,1024,341,683,0,0,4,681,0,2,679,0,0,2,0,gRNA_14104
HDR,0.0,100.0,1028,1028,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14104
Reference,20.18489985,79.81510015,657,657,649,131,518,0,15,3,517,0,1,501,0,14,1,1,gRNA_14105
HDR,0.0,100.0,657,657,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14105
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14106
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14107
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14107
Reference,3.84615385,96.15384615,208,208,208,8,200,0,0,3,199,0,1,197,0,0,2,0,gRNA_14108
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14108
Reference,5.94059406,94.05940594,107,107,101,6,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_14109
HDR,20.0,80.0,107,107,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14109
Reference,12.1756487,87.8243513,507,507,501,61,440,0,23,0,427,13,0,417,0,10,0,0,gRNA_14110
HDR,50.0,50.0,507,507,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14110
Reference,86.29283489,13.70716511,321,321,321,277,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_14111
HDR,,,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,84.89208633,15.10791367,280,280,278,236,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_14112
HDR,50.0,50.0,280,280,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14112
Reference,1.38888889,98.61111111,72,72,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14113
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,1.33333333,98.66666667,75,75,75,1,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14114
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,93,93,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14115
HDR,0.0,100.0,93,93,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14115
Reference,14.58333333,85.41666667,49,49,48,7,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14116
HDR,0.0,100.0,49,49,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14116
Reference,5.55555556,94.44444444,19,19,18,1,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_14117
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14117
Reference,1.55279503,98.44720497,327,327,322,5,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_14118
HDR,66.66666667,33.33333333,327,327,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14118
Reference,52.64869888,47.35130112,2154,2154,2152,1133,1019,0,0,7,1014,0,5,1012,0,0,2,0,gRNA_14119
HDR,,,2154,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,76.71232877,23.28767123,147,147,146,112,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14120
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,71.73913043,28.26086957,93,93,92,66,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14121
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,45.19230769,54.80769231,418,418,416,188,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_14122
HDR,0.0,100.0,418,418,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14122
Reference,0.93167702,99.06832298,326,326,322,3,319,0,0,29,290,0,29,290,0,0,0,0,gRNA_14123
HDR,0.0,100.0,326,326,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14123
Reference,1.86335404,98.13664596,810,810,805,15,790,0,3,2,788,2,0,785,0,1,2,0,gRNA_14124
HDR,0.0,100.0,810,810,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14124
Reference,59.73721258,40.26278742,2134,2134,2131,1273,858,0,0,4,856,0,2,854,0,0,2,0,gRNA_14125
HDR,50.0,50.0,2134,2134,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14125
Reference,60.69246436,39.30753564,983,983,982,596,386,0,0,2,384,0,2,384,0,0,0,0,gRNA_14126
HDR,100.0,0.0,983,983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,1.40515222,98.59484778,859,859,854,12,842,0,0,2,840,0,2,840,0,0,0,0,gRNA_14127
HDR,0.0,100.0,859,859,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14127
Reference,11.28829207,88.71170793,2387,2387,2383,269,2114,0,0,10,2108,0,6,2104,0,0,4,0,gRNA_14128
HDR,50.0,50.0,2387,2387,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14128
Reference,2.42143225,97.57856775,1948,1948,1941,47,1894,0,0,81,1842,0,52,1813,0,0,29,0,gRNA_14129
HDR,0.0,100.0,1948,1948,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14129
Reference,0.88050314,99.11949686,820,820,795,7,788,0,0,4,787,0,1,784,0,0,3,0,gRNA_14130
HDR,0.0,100.0,820,820,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14130
Reference,0.0,100.0,101,101,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14131
HDR,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14131
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14132
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14132
Reference,13.87096774,86.12903226,1250,1245,1240,172,1068,0,4,3,1061,4,3,1061,0,0,0,0,gRNA_14133
HDR,33.33333333,66.66666667,1250,1245,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14133
Reference,19.51690821,80.48309179,1039,1039,1035,202,833,0,0,2,831,0,2,831,0,0,0,0,gRNA_14134
HDR,50.0,50.0,1039,1039,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14134
Reference,18.49427169,81.50572831,611,611,611,113,498,0,0,1,497,0,1,497,0,0,0,0,gRNA_14135
HDR,,,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
Reference,49.21348315,50.78651685,445,445,445,219,226,0,1,1,226,0,0,225,0,0,0,1,gRNA_14136
HDR,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,29.23076923,70.76923077,261,261,260,76,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_14137
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,53.48058902,46.51941098,1507,1507,1494,799,695,0,0,2,693,0,2,693,0,0,0,0,gRNA_14138
HDR,41.66666667,58.33333333,1507,1507,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14138
Reference,3.15789474,96.84210526,863,863,855,27,828,0,0,10,819,0,9,818,0,0,1,0,gRNA_14139
HDR,0.0,100.0,863,863,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14139
Reference,7.39700375,92.60299625,3220,3220,3204,237,2967,0,4,25,2947,1,19,2938,0,3,6,0,gRNA_14140
HDR,50.0,50.0,3220,3220,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14140
Reference,67.9367653,32.0632347,2475,2475,2467,1676,791,0,62,8,785,0,6,721,0,62,2,0,gRNA_14141
HDR,57.14285714,42.85714286,2475,2475,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14141
Reference,0.0,100.0,44,44,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14142
HDR,0.0,100.0,44,44,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14142
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14143
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
Reference,3.09278351,96.90721649,97,97,97,3,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14144
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14144
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14145
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14145
Reference,9.26640927,90.73359073,259,259,259,24,235,0,0,5,235,0,0,230,0,0,5,0,gRNA_14146
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,22.82333052,77.17666948,1188,1187,1183,270,913,0,0,3,910,0,3,910,0,0,0,0,gRNA_14147
HDR,,,1188,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,14.96746204,85.03253796,463,463,461,69,392,0,0,2,392,0,0,390,0,0,2,0,gRNA_14148
HDR,100.0,0.0,463,463,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14149
HDR,70.58823529,29.41176471,19,19,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14149
Reference,1.92307692,98.07692308,104,104,104,2,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_14150
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14151
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
Reference,15.00405515,84.99594485,1236,1236,1233,185,1048,0,0,1,1047,0,1,1047,0,0,0,0,gRNA_14152
HDR,100.0,0.0,1236,1236,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,39.75903614,60.24096386,166,166,166,66,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14153
HDR,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,5.93047035,94.06952965,492,492,489,29,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_14154
HDR,33.33333333,66.66666667,492,492,3,1,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_14154
Reference,41.07285829,58.92714171,1252,1252,1249,513,736,0,4,3,734,0,2,729,0,4,1,0,gRNA_14155
HDR,,,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
Reference,61.65829146,38.34170854,1996,1996,1990,1227,763,0,0,8,755,0,8,755,0,0,0,0,gRNA_14156
HDR,33.33333333,66.66666667,1996,1996,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14156
Reference,28.05194805,71.94805195,1156,1156,1155,324,831,0,0,2,829,0,2,829,0,0,0,0,gRNA_14157
HDR,100.0,0.0,1156,1156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.38071066,99.61928934,824,823,788,3,785,0,0,0,785,0,0,785,0,0,0,0,gRNA_14158
HDR,0.0,100.0,824,823,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14158
Reference,20.55393586,79.44606414,686,686,686,141,545,0,3,1,542,3,0,541,0,0,1,0,gRNA_14159
HDR,,,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14159
Reference,45.45454545,54.54545455,165,165,165,75,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14160
HDR,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,14.28571429,85.71428571,38,38,35,5,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14161
HDR,0.0,100.0,38,38,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14161
Reference,1.41843972,98.58156028,282,282,282,4,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_14162
HDR,,,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,3.37078652,96.62921348,179,179,178,6,172,0,6,1,171,0,1,165,0,6,0,0,gRNA_14163
HDR,0.0,100.0,179,179,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14163
Reference,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14164
HDR,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14164
Reference,2.12765957,97.87234043,48,48,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14165
HDR,0.0,100.0,48,48,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14165
Reference,57.30593607,42.69406393,443,443,438,251,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_14166
HDR,60.0,40.0,443,443,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14166
Reference,87.23849372,12.76150628,485,485,478,417,61,0,1,3,58,1,2,57,0,0,1,0,gRNA_14167
HDR,80.0,20.0,485,485,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14167
Reference,19.14893617,80.85106383,105,105,94,18,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14168
HDR,18.18181818,81.81818182,105,105,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14168
Reference,3.33333333,96.66666667,371,370,30,1,29,0,25,0,7,22,0,4,0,3,0,0,gRNA_14169
HDR,0.0,100.0,371,370,339,0,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_14169
Reference,7.40740741,92.59259259,27,27,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14170
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,273,273,268,0,268,0,0,9,268,0,0,259,0,0,9,0,gRNA_14171
HDR,0.0,100.0,273,273,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,47,47,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14173
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,14.20454545,85.79545455,528,528,528,75,453,0,0,3,450,0,3,450,0,0,0,0,gRNA_14174
HDR,,,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,29.26957436,70.73042564,1910,1910,1903,557,1346,0,0,6,1342,0,4,1340,0,0,2,0,gRNA_14175
HDR,80.0,20.0,1910,1910,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14175
Reference,37.68115942,62.31884058,69,69,69,26,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14176
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,10.14234875,89.85765125,565,564,562,57,505,0,9,0,505,0,0,496,0,9,0,0,gRNA_14177
HDR,0.0,100.0,565,564,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14177
Reference,0.60706402,99.39293598,3719,3639,3624,22,3602,0,1,16,3596,0,6,3585,0,1,10,0,gRNA_14178
HDR,28.57142857,71.42857143,3719,3639,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14178
Reference,36.36363636,63.63636364,102,102,99,36,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14179
HDR,0.0,100.0,102,102,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14179
Reference,77.41935484,22.58064516,69,69,62,48,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14180
HDR,0.0,100.0,69,69,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14180
Reference,69.89247312,30.10752688,93,93,93,65,28,0,3,3,26,0,0,25,2,0,0,1,gRNA_14181
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14181
Reference,5.28052805,94.71947195,311,311,303,16,287,0,0,1,286,0,1,286,0,0,0,0,gRNA_14182
HDR,75.0,25.0,311,311,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14182
Reference,1.50037509,98.49962491,1337,1337,1333,20,1313,0,1,2,1312,1,0,1310,0,0,2,0,gRNA_14183
HDR,0.0,100.0,1337,1337,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14183
Reference,34.45945946,65.54054054,301,301,296,102,194,0,2,3,193,0,1,191,0,0,0,2,gRNA_14184
HDR,50.0,50.0,301,301,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14184
Reference,14.1509434,85.8490566,319,319,318,45,273,0,0,3,273,0,0,270,0,0,3,0,gRNA_14185
HDR,,,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,24.3902439,75.6097561,42,42,41,10,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14186
HDR,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14186
Reference,0.34722222,99.65277778,297,297,288,1,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_14187
HDR,14.28571429,85.71428571,297,297,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14187
Reference,2.91316527,97.08683473,1790,1790,1785,52,1733,0,0,5,1729,0,4,1728,0,0,1,0,gRNA_14188
HDR,50.0,50.0,1790,1790,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14188
Reference,0.0,100.0,101,101,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14189
HDR,0.0,100.0,101,101,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14189
Reference,48.91726818,51.08273182,1808,1808,1801,881,920,0,0,4,916,0,4,916,0,0,0,0,gRNA_14190
HDR,100.0,0.0,1808,1808,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14190
Reference,9.71698113,90.28301887,1062,1062,1060,103,957,0,0,2,956,0,1,955,0,0,1,0,gRNA_14191
HDR,0.0,100.0,1062,1062,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14191
Reference,0.0,100.0,22,22,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14192
HDR,0.0,100.0,22,22,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14192
Reference,7.14285714,92.85714286,14,14,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14193
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,31.23732252,68.76267748,497,497,493,154,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_14194
HDR,,,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14194
Reference,54.72527473,45.27472527,455,455,455,249,206,0,0,1,205,0,1,205,0,0,0,0,gRNA_14195
HDR,,,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,11.61026838,88.38973162,1715,1715,1714,199,1515,0,0,3,1515,0,0,1512,0,0,3,0,gRNA_14196
HDR,,,1715,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14196
Reference,1.81818182,98.18181818,166,166,165,3,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_14197
HDR,0.0,100.0,166,166,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14197
Reference,42.78589241,57.21410759,2830,2821,2807,1201,1606,0,1,15,1594,1,11,1590,0,0,4,0,gRNA_14198
HDR,87.5,12.5,2830,2821,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14198
Reference,0.72607261,99.27392739,1521,1521,1515,11,1504,0,0,2,1504,0,0,1502,0,0,2,0,gRNA_14199
HDR,0.0,100.0,1521,1521,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14199
Reference,12.10592686,87.89407314,794,794,793,96,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_14200
HDR,,,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,44.68546638,55.31453362,465,465,461,206,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_14201
HDR,33.33333333,66.66666667,465,465,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14201
Reference,11.2962963,88.7037037,542,542,540,61,479,0,0,1,478,0,1,478,0,0,0,0,gRNA_14202
HDR,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,6.91489362,93.08510638,1893,1893,1880,130,1750,0,0,6,1745,0,5,1744,0,0,1,0,gRNA_14203
HDR,15.38461538,84.61538462,1893,1893,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14203
Reference,0.0,100.0,200,200,198,0,198,0,4,0,197,1,0,194,0,3,0,0,gRNA_14204
HDR,0.0,100.0,200,200,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14204
Reference,5.76388889,94.23611111,1444,1443,1440,83,1357,0,0,4,1355,0,2,1353,0,0,2,0,gRNA_14205
HDR,0.0,100.0,1444,1443,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14205
Reference,59.01287554,40.98712446,468,468,466,275,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_14206
HDR,100.0,0.0,468,468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14206
Reference,76.25698324,23.74301676,382,359,358,273,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_14207
HDR,0.0,100.0,382,359,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_14207
Reference,3.89884089,96.10115911,950,950,949,37,912,0,1,1,910,1,1,910,0,0,0,0,gRNA_14208
HDR,,,950,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,7.63454318,92.36545682,805,803,799,61,738,0,0,3,737,0,1,735,0,0,2,0,gRNA_14209
HDR,0.0,100.0,805,803,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14209
Reference,25.39851222,74.60148778,947,947,941,239,702,0,0,1,701,0,1,701,0,0,0,0,gRNA_14210
HDR,50.0,50.0,947,947,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14210
Reference,23.78854626,76.21145374,227,227,227,54,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_14211
HDR,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,8.33333333,91.66666667,332,331,192,16,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_14212
HDR,0.0,100.0,332,331,138,0,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_14212
Reference,39.42505133,60.57494867,508,508,487,192,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_14213
HDR,0.0,100.0,508,508,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14213
Reference,0.0,100.0,38,38,38,0,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_14214
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,5.40540541,94.59459459,41,41,37,2,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14215
HDR,0.0,100.0,41,41,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14215
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14216
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14216
Reference,37.86407767,62.13592233,103,103,103,39,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14217
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
Reference,71.94244604,28.05755396,497,417,417,300,117,0,0,15,117,0,0,102,0,0,15,0,gRNA_14218
HDR,,,497,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,73.75,26.25,80,80,80,59,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_14219
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
