Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,2.21518987,97.78481013,1264,1264,632,14,618,0,8,0,618,0,0,610,0,8,0,0,gRNA_14089
HDR,38.03486529,61.96513471,1264,1264,631,240,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_14089
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14090
HDR,75.23809524,24.76190476,105,105,105,79,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14090
Reference,20.0,80.0,9,9,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14091
HDR,100.0,0.0,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14092
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14092
Reference,63.86554622,36.13445378,119,119,119,76,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14093
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,31.24463519,68.75536481,1166,1166,1165,364,801,0,0,3,798,0,3,798,0,0,0,0,gRNA_14094
HDR,,,1166,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,0.0,100.0,219,219,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14095
HDR,0.0,100.0,219,219,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14095
Reference,0.0,100.0,834,834,833,0,833,0,0,828,14,0,819,5,0,0,9,0,gRNA_14096
HDR,,,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14096
Reference,4.25531915,95.74468085,47,47,47,2,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14097
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14099
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14100
Reference,0.42444822,99.57555178,1179,1179,1178,5,1173,0,0,1,1172,0,1,1172,0,0,0,0,gRNA_14101
HDR,0.0,100.0,1179,1179,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14101
Reference,72.78481013,27.21518987,158,158,158,115,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14102
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,4.59770115,95.40229885,757,757,174,8,166,0,0,1,165,0,1,165,0,0,0,0,gRNA_14103
HDR,0.0,100.0,757,757,583,0,583,0,0,3,583,0,0,580,0,0,3,0,gRNA_14103
Reference,33.87096774,66.12903226,273,273,186,63,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_14104
HDR,62.06896552,37.93103448,273,273,87,54,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14104
Reference,23.14049587,76.85950413,151,151,121,28,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14105
HDR,0.0,100.0,151,151,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14105
Reference,0.0,100.0,4,4,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_14106
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,40,40,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14107
HDR,16.66666667,83.33333333,40,40,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14107
Reference,0.0,100.0,18,18,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14108
HDR,33.33333333,66.66666667,18,18,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14108
Reference,0.0,100.0,138,138,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14109
HDR,66.91176471,33.08823529,138,138,136,91,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14109
Reference,10.72210066,89.27789934,458,458,457,49,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_14110
HDR,0.0,100.0,458,458,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14110
Reference,1.69902913,98.30097087,413,413,412,7,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_14111
HDR,0.0,100.0,413,413,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14111
Reference,90.28253425,9.71746575,2349,2349,2336,2109,227,0,0,5,222,0,5,222,0,0,0,0,gRNA_14112
HDR,8.33333333,91.66666667,2349,2349,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14112
Reference,0.0,100.0,254,254,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_14113
HDR,,,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.79051383,99.20948617,507,507,506,4,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_14114
HDR,100.0,0.0,507,507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14115
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,0.21122511,99.78877489,3318,3318,3314,7,3307,0,0,1,3307,0,0,3306,0,0,1,0,gRNA_14116
HDR,0.0,100.0,3318,3318,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14116
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14117
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14117
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,57.62620838,42.37379162,3726,3726,3724,2146,1578,0,0,7,1573,0,5,1571,0,0,2,0,gRNA_14119
HDR,0.0,100.0,3726,3726,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14119
Reference,76.92307692,23.07692308,22,22,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14120
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14121
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,47.46494067,52.53505933,927,927,927,440,487,0,0,1,487,0,0,486,0,0,1,0,gRNA_14122
HDR,,,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,3.92156863,96.07843137,158,158,153,6,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_14123
HDR,0.0,100.0,158,158,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14123
Reference,1.57657658,98.42342342,445,445,444,7,437,0,0,1,437,0,0,436,0,0,1,0,gRNA_14124
HDR,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,19.04761905,80.95238095,26,26,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14125
HDR,0.0,100.0,26,26,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14125
Reference,0.07558579,99.92441421,1323,1323,1323,1,1322,0,0,1,1322,0,0,1321,0,0,1,0,gRNA_14126
HDR,,,1323,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,404,404,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14127
HDR,0.0,100.0,404,404,400,0,400,0,0,1,400,0,0,399,0,0,1,0,gRNA_14127
Reference,10.46153846,89.53846154,1625,1625,1625,170,1455,0,1,3,1452,1,2,1451,0,0,1,0,gRNA_14128
HDR,,,1625,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,0.0,100.0,15,15,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14129
HDR,0.0,100.0,15,15,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14129
Reference,1.94174757,98.05825243,331,331,206,4,202,0,0,93,112,0,90,109,0,0,3,0,gRNA_14130
HDR,0.0,100.0,331,331,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_14130
Reference,0.43478261,99.56521739,555,555,460,2,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_14131
HDR,2.12765957,97.87234043,555,555,94,2,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14131
Reference,0.0,100.0,9952,9952,9945,0,9945,0,1,5,9945,0,0,9939,0,1,5,0,gRNA_14132
HDR,0.0,100.0,9952,9952,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14132
Reference,0.0,100.0,693,693,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14133
HDR,73.1884058,26.8115942,693,693,690,505,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_14133
Reference,25.0,75.0,8,8,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14134
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,0.0,100.0,55,54,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14135
HDR,35.8490566,64.1509434,55,54,53,19,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14135
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14136
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,39.42205726,60.57794274,3776,3776,3772,1487,2285,0,1,2,2284,0,1,2282,0,1,1,0,gRNA_14137
HDR,,,3776,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,0.67567568,99.32432432,878,878,592,4,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_14138
HDR,0.34965035,99.65034965,878,878,286,1,285,0,6,0,279,6,0,279,0,0,0,0,gRNA_14138
Reference,0.0,100.0,136,136,134,0,134,0,3,45,134,0,0,86,0,3,45,0,gRNA_14139
HDR,0.0,100.0,136,136,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14139
Reference,0.0,100.0,1247,1247,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_14140
HDR,0.56360709,99.43639291,1247,1247,1242,7,1235,0,0,1,1235,0,0,1234,0,0,1,0,gRNA_14140
Reference,,,2197,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14141
HDR,79.66804979,20.33195021,2197,2197,723,576,147,0,0,2,145,0,2,145,0,0,0,0,gRNA_14141
Reference,0.0,100.0,108,108,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_14142
HDR,0.0,100.0,108,108,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14142
Reference,0.0,100.0,398,398,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14143
HDR,1.0178117,98.9821883,398,398,393,4,389,0,0,2,389,0,0,387,0,0,2,0,gRNA_14143
Reference,5.53191489,94.46808511,314,314,235,13,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_14144
HDR,0.0,100.0,314,314,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14144
Reference,0.0,100.0,124,124,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14145
HDR,0.0,100.0,124,124,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14145
Reference,12.5,87.5,13,13,8,1,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_14146
HDR,0.0,100.0,13,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14146
Reference,0.46948357,99.53051643,1494,1492,1491,7,1484,0,0,9,1482,0,2,1475,0,0,7,0,gRNA_14147
HDR,,,1494,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,11.53846154,88.46153846,26,26,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14148
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,1816,1816,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14149
HDR,0.0,100.0,1816,1816,1813,0,1813,0,0,3,1812,0,1,1810,0,0,2,0,gRNA_14149
Reference,2.94117647,97.05882353,545,545,544,16,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_14150
HDR,0.0,100.0,545,545,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14150
Reference,0.0,100.0,9686,9686,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_14151
HDR,26.06361008,73.93638992,9686,9686,9684,2524,7160,0,1,18,7147,0,13,7141,0,1,5,0,gRNA_14151
Reference,17.35797348,82.64202652,27029,27028,27002,4687,22315,0,0,40,22298,0,17,22275,0,0,23,0,gRNA_14152
HDR,54.54545455,45.45454545,27029,27028,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14152
Reference,38.66481224,61.33518776,1439,1439,1438,556,882,0,0,1,881,0,1,881,0,0,0,0,gRNA_14153
HDR,100.0,0.0,1439,1439,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14154
HDR,37.5,62.5,17,17,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14154
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14155
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
Reference,0.04942339,99.95057661,6089,6089,6070,3,6067,0,0,7,6067,0,0,6060,0,0,7,0,gRNA_14156
HDR,0.0,100.0,6089,6089,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14156
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14157
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,2922,2922,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14158
HDR,0.0,100.0,2922,2922,2831,0,2831,0,1,1,2831,0,0,2829,0,1,1,0,gRNA_14158
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14159
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14159
Reference,36.69064748,63.30935252,139,139,139,51,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14160
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,644,644,520,0,520,0,519,0,520,0,0,1,0,519,0,0,gRNA_14161
HDR,0.0,100.0,644,644,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14161
Reference,1.72932331,98.27067669,1332,1332,1330,23,1307,0,0,0,1307,0,0,1307,0,0,0,0,gRNA_14162
HDR,0.0,100.0,1332,1332,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14162
Reference,4.65686275,95.34313725,415,415,408,19,389,0,0,1,388,0,1,388,0,0,0,0,gRNA_14163
HDR,0.0,100.0,415,415,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14163
Reference,0.0,100.0,547,541,60,0,60,0,1,0,60,0,0,59,0,1,0,0,gRNA_14164
HDR,0.0,100.0,547,541,479,0,479,0,0,2,479,0,0,477,0,0,2,0,gRNA_14164
Reference,0.35211268,99.64788732,291,291,284,1,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_14165
HDR,28.57142857,71.42857143,291,291,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14165
Reference,59.5505618,40.4494382,369,369,89,53,36,0,2,0,34,2,0,34,0,0,0,0,gRNA_14166
HDR,89.64285714,10.35714286,369,369,280,251,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_14166
Reference,0.0,100.0,1120,1118,656,0,656,0,656,0,11,645,0,0,0,11,0,0,gRNA_14167
HDR,91.26637555,8.73362445,1120,1118,458,418,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_14167
Reference,0.0,100.0,717,717,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14168
HDR,14.38547486,85.61452514,717,717,716,103,613,0,0,3,612,0,1,610,0,0,2,0,gRNA_14168
Reference,,,276,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14169
HDR,0.0,100.0,276,271,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_14169
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14170
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,21,21,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14171
HDR,0.0,100.0,21,21,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14173
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,8.96669513,91.03330487,2344,2344,2342,210,2132,0,0,8,2131,0,1,2124,0,0,7,0,gRNA_14174
HDR,,,2344,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,31.70731707,68.29268293,41,41,41,13,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14175
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,14.10958904,85.89041096,730,730,730,103,627,0,0,0,627,0,0,627,0,0,0,0,gRNA_14177
HDR,,,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,,,1727,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14178
HDR,15.36231884,84.63768116,1727,1726,1725,265,1460,0,0,1,1460,0,0,1459,0,0,1,0,gRNA_14178
Reference,66.07142857,33.92857143,846,846,840,555,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_14179
HDR,20.0,80.0,846,846,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14179
Reference,73.33333333,26.66666667,16,16,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14180
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14180
Reference,0.44247788,99.55752212,2833,2833,678,3,675,0,3,673,672,0,0,2,3,0,670,0,gRNA_14181
HDR,3.48351138,96.51648862,2833,2833,2153,75,2078,0,0,1,2078,0,0,2077,0,0,1,0,gRNA_14181
Reference,,,1123,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14182
HDR,60.87344029,39.12655971,1123,1123,1122,683,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_14182
Reference,0.0,100.0,13,13,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14183
HDR,66.66666667,33.33333333,13,13,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14183
Reference,2.7299454,97.2700546,2941,2941,2381,65,2316,0,157,5,2313,3,0,2154,0,154,5,0,gRNA_14184
HDR,0.0,100.0,2941,2941,557,0,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_14184
Reference,13.17073171,86.82926829,205,205,205,27,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14185
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.0,100.0,563,194,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_14186
HDR,,,563,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14187
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14187
Reference,2.23463687,97.76536313,218,218,179,4,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_14188
HDR,20.51282051,79.48717949,218,218,39,8,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_14188
Reference,0.0,100.0,664,664,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14189
HDR,16.89291101,83.10708899,664,664,663,112,551,0,0,1,551,0,0,550,0,0,1,0,gRNA_14189
Reference,33.33333333,66.66666667,4429,4429,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14190
HDR,20.71460877,79.28539123,4429,4429,4422,916,3506,0,0,6,3503,0,3,3500,0,0,3,0,gRNA_14190
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14191
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,1023,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,1023,1023,1023,0,1023,0,0,2,1023,0,0,1021,0,0,2,0,gRNA_14192
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14193
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,32.12927757,67.87072243,1912,1912,1052,338,714,0,0,1,713,0,1,713,0,0,0,0,gRNA_14194
HDR,49.94165694,50.05834306,1912,1912,857,428,429,0,0,1,428,0,1,428,0,0,0,0,gRNA_14194
Reference,60.58620062,39.41379938,5506,5506,5493,3328,2165,0,1,5,2159,1,5,2159,0,0,0,0,gRNA_14195
HDR,,,5506,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,12.90795746,87.09204254,2731,2731,2727,352,2375,0,0,4,2374,0,1,2371,0,0,3,0,gRNA_14196
HDR,,,2731,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14196
Reference,0.0,100.0,1514,1514,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14197
HDR,0.0,100.0,1514,1514,1511,0,1511,0,0,1,1511,0,0,1510,0,0,1,0,gRNA_14197
Reference,43.58974359,56.41025641,52,52,39,17,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14198
HDR,38.46153846,61.53846154,52,52,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14198
Reference,2.27272727,97.72727273,177,177,176,4,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14199
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,22.52252252,77.47747748,112,112,111,25,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14200
HDR,0.0,100.0,112,112,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14200
Reference,0.0,100.0,254,254,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14201
HDR,72.61904762,27.38095238,254,254,252,183,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14201
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14202
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,1.72413793,98.27586207,66,66,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14203
HDR,0.0,100.0,66,66,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14203
Reference,0.0,100.0,681,681,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14204
HDR,0.0,100.0,681,681,665,0,665,0,0,1,665,0,0,664,0,0,1,0,gRNA_14204
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14205
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14205
Reference,0.0,100.0,36,36,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14206
HDR,0.0,100.0,36,36,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14206
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14207
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,3.63728214,96.36271786,3963,3963,3959,144,3815,0,0,3,3812,0,3,3812,0,0,0,0,gRNA_14208
HDR,,,3963,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,6.66666667,93.33333333,352,352,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14209
HDR,0.0,100.0,352,352,336,0,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_14209
Reference,32.22222222,67.77777778,360,360,360,116,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_14210
HDR,,,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14211
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,0.0,100.0,308,308,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14212
HDR,0.0,100.0,308,308,307,0,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_14212
Reference,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,233,233,233,0,233,0,231,1,233,0,0,2,0,230,0,1,gRNA_14213
Reference,0.0,100.0,503,503,500,0,500,0,0,2,500,0,0,498,0,0,2,0,gRNA_14214
HDR,0.0,100.0,503,503,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14214
Reference,0.0,100.0,1673,1673,1496,0,1496,0,0,7,1496,0,0,1489,0,0,7,0,gRNA_14215
HDR,0.0,100.0,1673,1673,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_14215
Reference,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14216
HDR,0.0,100.0,10,10,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14216
Reference,39.88095238,60.11904762,338,338,336,134,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_14217
HDR,50.0,50.0,338,338,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14217
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
