Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1373,1299,159,0,159,0,134,0,159,0,0,25,0,134,0,0,gRNA_14089
HDR,35.62005277,64.37994723,1373,1299,1137,405,732,0,0,5,728,0,4,727,0,0,1,0,gRNA_14089
Reference,17.94871795,82.05128205,510,510,156,28,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_14090
HDR,68.07909605,31.92090395,510,510,354,241,113,0,0,3,112,0,1,110,0,0,2,0,gRNA_14090
Reference,0.0,100.0,77,77,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14091
HDR,84.21052632,15.78947368,77,77,76,64,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14091
Reference,3.27868852,96.72131148,123,123,122,4,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14092
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14092
Reference,56.60377358,43.39622642,53,53,53,30,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14093
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,10.46511628,89.53488372,1206,1206,1204,126,1078,0,0,6,1078,0,0,1072,0,0,6,0,gRNA_14094
HDR,,,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,12.70718232,87.29281768,748,748,543,69,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_14095
HDR,1.46341463,98.53658537,748,748,205,3,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_14095
Reference,1.65562914,98.34437086,948,948,302,5,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_14096
HDR,7.58513932,92.41486068,948,948,646,49,597,0,0,5,595,0,2,592,0,0,3,0,gRNA_14096
Reference,6.89655172,93.10344828,29,29,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14097
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,41,41,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14099
HDR,0.0,100.0,41,41,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14099
Reference,,,337,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,337,44,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14100
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14101
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14101
Reference,74.40559441,25.59440559,793,793,715,532,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14102
HDR,86.30136986,13.69863014,793,793,73,63,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14102
Reference,3.6407767,96.3592233,534,534,412,15,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_14103
HDR,0.0,100.0,534,534,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14103
Reference,40.52863436,59.47136564,1061,1061,454,184,270,0,0,2,269,0,1,268,0,0,1,0,gRNA_14104
HDR,41.25412541,58.74587459,1061,1061,606,250,356,0,0,4,353,0,3,352,0,0,1,0,gRNA_14104
Reference,0.0,100.0,423,423,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14105
HDR,0.0,100.0,423,423,414,0,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_14105
Reference,0.0,100.0,116,116,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14106
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,2.43902439,97.56097561,43,43,41,1,40,0,0,29,12,0,28,11,0,0,1,0,gRNA_14107
HDR,0.0,100.0,43,43,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14107
Reference,3.22580645,96.77419355,37,37,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14108
HDR,33.33333333,66.66666667,37,37,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14108
Reference,4.34782609,95.65217391,391,391,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14109
HDR,13.58695652,86.41304348,391,391,368,50,318,0,0,1,318,0,0,317,0,0,1,0,gRNA_14109
Reference,14.83516484,85.16483516,626,626,182,27,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_14110
HDR,9.93227991,90.06772009,626,626,443,44,399,0,0,2,399,0,0,397,0,0,2,0,gRNA_14110
Reference,87.88659794,12.11340206,394,394,388,341,47,0,1,1,46,1,0,45,0,0,1,0,gRNA_14111
HDR,16.66666667,83.33333333,394,394,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14111
Reference,18.23899371,81.76100629,1562,1562,477,87,390,0,61,2,336,53,1,327,0,8,1,0,gRNA_14112
HDR,0.0,100.0,1562,1562,1082,0,1082,0,0,5,1082,0,0,1077,0,0,5,0,gRNA_14112
Reference,4.0,96.0,25,25,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14113
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14114
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,56,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14115
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,10.22044088,89.77955912,500,500,499,51,448,0,0,2,448,0,0,446,0,0,2,0,gRNA_14116
HDR,,,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,0.0,100.0,235,235,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14117
HDR,0.0,100.0,235,235,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_14117
Reference,1.02040816,98.97959184,451,451,196,2,194,0,0,1,193,0,1,193,0,0,0,0,gRNA_14118
HDR,41.56862745,58.43137255,451,451,255,106,149,0,0,2,147,0,2,147,0,0,0,0,gRNA_14118
Reference,57.47392816,42.52607184,864,864,863,496,367,0,0,1,366,0,1,366,0,0,0,0,gRNA_14119
HDR,,,864,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,76.81564246,23.18435754,365,365,358,275,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_14120
HDR,0.0,100.0,365,365,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14120
Reference,74.35897436,25.64102564,117,117,117,87,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14121
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,48.46416382,51.53583618,441,441,293,142,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_14122
HDR,45.89041096,54.10958904,441,441,146,67,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14122
Reference,2.51396648,97.48603352,1147,610,358,9,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_14123
HDR,28.94736842,71.05263158,1147,610,228,66,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_14123
Reference,1.17044623,98.82955377,1367,1367,1367,16,1351,0,0,5,1351,0,0,1346,0,0,5,0,gRNA_14124
HDR,,,1367,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,2.92938637,97.07061363,3252,3252,3243,95,3148,0,0,13,3148,0,0,3135,0,0,13,0,gRNA_14125
HDR,,,3252,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14125
Reference,6.7114094,93.2885906,447,447,447,30,417,0,0,390,63,0,354,27,0,0,36,0,gRNA_14126
HDR,,,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,504,504,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14127
HDR,8.93246187,91.06753813,504,504,459,41,418,0,0,5,413,0,5,413,0,0,0,0,gRNA_14127
Reference,2.23048327,97.76951673,270,270,269,6,263,0,0,3,262,0,1,260,0,0,2,0,gRNA_14128
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,3.30578512,96.69421488,124,122,121,4,117,0,33,0,117,0,0,84,0,33,0,0,gRNA_14129
HDR,0.0,100.0,124,122,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14129
Reference,1.43884892,98.56115108,139,139,139,2,137,0,0,1,136,0,1,136,0,0,0,0,gRNA_14130
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14130
Reference,0.0,100.0,475,475,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14131
HDR,4.88322718,95.11677282,475,475,471,23,448,0,0,2,447,0,1,446,0,0,1,0,gRNA_14131
Reference,0.0,100.0,2539,2539,1230,0,1230,0,115,9,1228,0,0,1108,2,113,7,0,gRNA_14132
HDR,0.0,100.0,2539,2539,1307,0,1307,0,0,8,1307,0,0,1299,0,0,8,0,gRNA_14132
Reference,14.58333333,85.41666667,57,57,48,7,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14133
HDR,77.77777778,22.22222222,57,57,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14133
Reference,23.77179081,76.22820919,632,632,631,150,481,0,0,2,480,0,1,479,0,0,1,0,gRNA_14134
HDR,,,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,29.88505747,70.11494253,177,177,174,52,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_14135
HDR,0.0,100.0,177,177,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14135
Reference,47.91666667,52.08333333,48,48,48,23,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14136
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,0.8501594,99.1498406,945,945,941,8,933,0,0,5,932,0,1,928,0,0,4,0,gRNA_14137
HDR,0.0,100.0,945,945,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14137
Reference,1.66204986,98.33795014,432,432,361,6,355,0,86,1,354,0,1,268,0,86,0,0,gRNA_14138
HDR,74.64788732,25.35211268,432,432,71,53,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14138
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14139
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14139
Reference,7.22891566,92.77108434,654,654,83,6,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14140
HDR,43.41372913,56.58627087,654,654,539,234,305,0,0,4,302,0,3,301,0,0,1,0,gRNA_14140
Reference,63.63636364,36.36363636,1082,1082,22,14,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14141
HDR,79.3499044,20.6500956,1082,1082,1046,830,216,0,0,3,215,0,1,213,0,0,2,0,gRNA_14141
Reference,0.0,100.0,1085,1085,145,0,145,0,0,136,145,0,0,9,0,0,136,0,gRNA_14142
HDR,0.0,100.0,1085,1085,940,0,940,0,0,8,939,0,1,932,0,0,7,0,gRNA_14142
Reference,0.0,100.0,199,199,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14143
HDR,2.55102041,97.44897959,199,199,196,5,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_14143
Reference,6.00858369,93.99141631,1327,1188,699,42,657,0,0,3,657,0,0,654,0,0,3,0,gRNA_14144
HDR,0.0,100.0,1327,1188,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_14144
Reference,0.0,100.0,403,117,116,0,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_14145
HDR,,,403,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14145
Reference,0.0,100.0,103,103,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14146
HDR,0.0,100.0,103,103,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14146
Reference,24.83766234,75.16233766,617,617,616,153,463,0,0,1,463,0,0,462,0,0,1,0,gRNA_14147
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,19.78221416,80.21778584,551,551,551,109,442,0,0,1,441,0,1,441,0,0,0,0,gRNA_14148
HDR,,,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14149
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
Reference,5.74162679,94.25837321,209,209,209,12,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_14150
HDR,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,,,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,22.13114754,77.86885246,488,488,488,108,380,0,0,1,379,0,1,379,0,0,0,0,gRNA_14151
Reference,12.46376812,87.53623188,1097,1097,1035,129,906,0,0,4,905,0,1,902,0,0,3,0,gRNA_14152
HDR,67.79661017,32.20338983,1097,1097,59,40,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14152
Reference,40.27149321,59.72850679,221,221,221,89,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_14153
HDR,,,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,0.0,100.0,436,433,107,0,107,0,106,0,107,0,0,1,0,106,0,0,gRNA_14154
HDR,54.60122699,45.39877301,436,433,326,178,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_14154
Reference,45.89041096,54.10958904,1122,1122,146,67,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14155
HDR,71.28205128,28.71794872,1122,1122,975,695,280,0,0,2,279,0,1,278,0,0,1,0,gRNA_14155
Reference,7.72797527,92.27202473,932,932,647,50,597,0,0,2,595,0,2,595,0,0,0,0,gRNA_14156
HDR,0.0,100.0,932,932,284,0,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_14156
Reference,22.00956938,77.99043062,210,210,209,46,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_14157
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,673,673,31,0,31,0,31,0,31,0,0,0,0,31,0,0,gRNA_14158
HDR,0.0,100.0,673,673,617,0,617,0,0,3,617,0,0,614,0,0,3,0,gRNA_14158
Reference,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14159
HDR,0.0,100.0,33,33,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14159
Reference,12.66666667,87.33333333,150,150,150,19,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_14160
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,878,878,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14161
HDR,0.0,100.0,878,878,857,0,857,0,156,7,857,0,0,695,0,155,6,1,gRNA_14161
Reference,2.86028603,97.13971397,910,910,909,26,883,0,0,3,882,0,1,880,0,0,2,0,gRNA_14162
HDR,,,910,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,0.625,99.375,527,527,480,3,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_14163
HDR,42.55319149,57.44680851,527,527,47,20,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14163
Reference,0.0,100.0,1112,1112,312,0,312,0,0,2,312,0,0,310,0,0,2,0,gRNA_14164
HDR,0.0,100.0,1112,1112,798,0,798,0,0,2,798,0,0,796,0,0,2,0,gRNA_14164
Reference,3.2,96.8,766,766,125,4,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_14165
HDR,47.69503546,52.30496454,766,766,564,269,295,0,0,2,294,0,1,293,0,0,1,0,gRNA_14165
Reference,42.58064516,57.41935484,370,370,155,66,89,0,56,1,88,0,1,32,0,56,0,0,gRNA_14166
HDR,86.04651163,13.95348837,370,370,215,185,30,0,0,3,28,0,2,27,0,0,1,0,gRNA_14166
Reference,86.20689655,13.79310345,1374,1374,29,25,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_14167
HDR,89.66542751,10.33457249,1374,1374,1345,1206,139,0,0,8,133,0,6,131,0,0,2,0,gRNA_14167
Reference,0.0,100.0,299,299,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14168
HDR,11.2244898,88.7755102,299,299,294,33,261,0,0,2,259,0,2,259,0,0,0,0,gRNA_14168
Reference,0.0,100.0,757,755,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_14169
HDR,0.0,100.0,757,755,631,0,631,0,0,2,631,0,0,629,0,0,2,0,gRNA_14169
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,129,129,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14171
HDR,43.47826087,56.52173913,129,129,115,50,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.64516129,99.35483871,155,155,155,1,154,0,0,2,154,0,0,152,0,0,2,0,gRNA_14173
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,12.47002398,87.52997602,1252,1252,1251,156,1095,0,0,6,1095,0,0,1089,0,0,6,0,gRNA_14174
HDR,,,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,26.81281619,73.18718381,594,594,593,159,434,0,0,5,431,0,3,429,0,0,2,0,gRNA_14175
HDR,,,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,36.84210526,63.15789474,19,19,19,7,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14176
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,7.18654434,92.81345566,655,655,654,47,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_14177
HDR,,,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,2.87356322,97.12643678,625,625,174,5,169,0,0,1,168,0,1,168,0,0,0,0,gRNA_14178
HDR,16.88888889,83.11111111,625,625,450,76,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_14178
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
HDR,0.0,100.0,302,302,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_14179
Reference,90.0,10.0,158,158,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14180
HDR,0.67567568,99.32432432,158,158,148,1,147,0,0,2,147,0,0,145,0,0,2,0,gRNA_14180
Reference,26.05042017,73.94957983,1167,1166,595,155,440,0,4,386,437,0,0,54,3,0,382,1,gRNA_14181
HDR,78.59649123,21.40350877,1167,1166,570,448,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_14181
Reference,0.0,100.0,274,274,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14182
HDR,55.51470588,44.48529412,274,274,272,151,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_14182
Reference,2.94117647,97.05882353,802,802,68,2,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14183
HDR,49.24965894,50.75034106,802,802,733,361,372,0,0,1,371,0,1,371,0,0,0,0,gRNA_14183
Reference,1.54155496,98.45844504,2988,2988,2984,46,2938,0,0,2509,2936,0,2,429,0,0,2507,0,gRNA_14184
HDR,0.0,100.0,2988,2988,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14184
Reference,9.60854093,90.39145907,281,281,281,27,254,0,0,3,252,0,2,251,0,0,1,0,gRNA_14185
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.56497175,99.43502825,454,450,354,2,352,0,105,4,352,0,0,244,0,104,3,1,gRNA_14186
HDR,0.0,100.0,454,450,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14186
Reference,2.5862069,97.4137931,145,145,116,3,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14187
HDR,27.5862069,72.4137931,145,145,29,8,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14187
Reference,4.95867769,95.04132231,1137,1137,121,6,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_14188
HDR,21.45669291,78.54330709,1137,1137,1016,218,798,0,0,2,797,0,1,796,0,0,1,0,gRNA_14188
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14189
HDR,11.11111111,88.88888889,54,54,54,6,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14189
Reference,48.5458613,51.4541387,552,552,447,217,230,0,0,2,230,0,0,228,0,0,2,0,gRNA_14190
HDR,67.61904762,32.38095238,552,552,105,71,34,0,0,2,32,0,2,32,0,0,0,0,gRNA_14190
Reference,5.68181818,94.31818182,88,88,88,5,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_14191
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,345,345,344,0,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_14192
Reference,0.0,100.0,48,48,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14193
HDR,0.0,100.0,48,48,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14193
Reference,32.35294118,67.64705882,946,946,918,297,621,0,0,6,617,0,4,615,0,0,2,0,gRNA_14194
HDR,0.0,100.0,946,946,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14194
Reference,64.51612903,35.48387097,93,93,93,60,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_14195
HDR,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,14.52464789,85.47535211,1137,1137,1136,165,971,0,0,4,971,0,0,967,0,0,4,0,gRNA_14196
HDR,100.0,0.0,1137,1137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14196
Reference,3.47826087,96.52173913,275,275,230,8,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_14197
HDR,0.0,100.0,275,275,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14197
Reference,38.60759494,61.39240506,430,430,158,61,97,0,1,1,96,1,0,95,0,0,1,0,gRNA_14198
HDR,16.23616236,83.76383764,430,430,271,44,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_14198
Reference,1.46809712,98.53190288,1777,1777,1771,26,1745,0,0,2,1744,0,1,1743,0,0,1,0,gRNA_14199
HDR,0.0,100.0,1777,1777,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14199
Reference,13.93442623,86.06557377,122,122,122,17,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_14200
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,45.45454545,54.54545455,1188,1188,44,20,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14201
HDR,62.99212598,37.00787402,1188,1188,1143,720,423,0,0,2,421,0,2,421,0,0,0,0,gRNA_14201
Reference,14.14141414,85.85858586,2478,2478,2475,350,2125,0,0,4,2122,0,3,2121,0,0,1,0,gRNA_14202
HDR,,,2478,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,0.0,100.0,292,292,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_14203
HDR,33.89830508,66.10169492,292,292,118,40,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14203
Reference,0.0,100.0,108,108,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14204
HDR,0.0,100.0,108,108,40,0,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_14204
Reference,8.53517878,91.46482122,987,987,867,74,793,0,0,3,792,0,1,790,0,0,2,0,gRNA_14205
HDR,0.0,100.0,987,987,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14205
Reference,33.21678322,66.78321678,456,399,286,95,191,0,86,85,191,0,0,105,0,1,0,85,gRNA_14206
HDR,0.0,100.0,456,399,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14206
Reference,15.3256705,84.6743295,342,342,261,40,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_14207
HDR,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,2.56410256,97.43589744,156,156,156,4,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_14208
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,11.38613861,88.61386139,307,307,202,23,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_14209
HDR,0.96153846,99.03846154,307,307,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14209
Reference,31.4033366,68.5966634,1022,1022,1019,320,699,0,0,4,695,0,4,695,0,0,0,0,gRNA_14210
HDR,,,1022,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,28.125,71.875,32,32,32,9,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14211
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14212
HDR,0.0,100.0,353,353,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_14212
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14213
Reference,0.0,100.0,334,334,331,0,331,0,0,1,331,0,0,330,0,0,1,0,gRNA_14214
HDR,0.0,100.0,334,334,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14214
Reference,0.0,100.0,786,786,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14215
HDR,0.0,100.0,786,786,766,0,766,0,0,1,766,0,0,765,0,0,1,0,gRNA_14215
Reference,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14216
HDR,10.33210332,89.66789668,272,272,271,28,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_14216
Reference,36.84210526,63.15789474,187,187,95,35,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14217
HDR,53.26086957,46.73913043,187,187,92,49,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14217
Reference,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
