Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,61.21416526,38.78583474,1145,1145,593,363,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_14087
HDR,85.50724638,14.49275362,1145,1145,552,472,80,0,0,2,78,0,2,78,0,0,0,0,gRNA_14087
Reference,11.5916955,88.4083045,581,581,578,67,511,0,0,4,509,0,2,507,0,0,2,0,gRNA_14088
HDR,100.0,0.0,581,581,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14088
Reference,0.0,100.0,1033,1033,157,0,157,0,57,33,82,50,25,67,0,7,8,0,gRNA_14089
HDR,27.31428571,72.68571429,1033,1033,875,239,636,0,0,3,635,0,1,633,0,0,2,0,gRNA_14089
Reference,6.25,93.75,585,585,48,3,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14090
HDR,76.30597015,23.69402985,585,585,536,409,127,0,0,5,122,0,5,122,0,0,0,0,gRNA_14090
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
HDR,80.0,20.0,37,37,35,28,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14091
Reference,5.85585586,94.14414414,222,222,222,13,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_14092
HDR,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14092
Reference,45.69536424,54.30463576,151,151,151,69,82,0,40,0,48,34,0,42,0,6,0,0,gRNA_14093
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,1.02711586,98.97288414,2454,2438,2434,25,2409,0,0,1,2409,0,0,2408,0,0,1,0,gRNA_14094
HDR,0.0,100.0,2454,2438,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14094
Reference,12.43093923,87.56906077,518,518,362,45,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_14095
HDR,25.0,75.0,518,518,156,39,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_14095
Reference,2.53164557,97.46835443,163,144,79,2,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14096
HDR,0.0,100.0,163,144,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14096
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14097
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,61,61,61,0,61,0,0,1,61,0,0,60,0,0,1,0,gRNA_14099
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,144,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14100
Reference,0.0,100.0,271,271,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14101
HDR,0.0,100.0,271,271,173,0,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_14101
Reference,77.07006369,22.92993631,503,503,314,242,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_14102
HDR,85.56149733,14.43850267,503,503,187,160,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14102
Reference,3.19148936,96.80851064,345,345,94,3,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14103
HDR,0.0,100.0,345,345,251,0,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_14103
Reference,25.0,75.0,1162,202,36,9,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14104
HDR,68.6746988,31.3253012,1162,202,166,114,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14104
Reference,2.81690141,97.18309859,210,210,142,4,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_14105
HDR,0.0,100.0,210,210,68,0,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_14105
Reference,0.0,100.0,182,182,182,0,182,0,149,1,182,0,0,32,0,149,1,0,gRNA_14106
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,433,433,104,0,104,0,0,72,33,0,71,32,0,0,1,0,gRNA_14107
HDR,36.2804878,63.7195122,433,433,328,119,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_14107
Reference,5.27859238,94.72140762,347,347,341,18,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_14108
HDR,50.0,50.0,347,347,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14108
Reference,0.0,100.0,1092,1092,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14109
HDR,60.70110701,39.29889299,1092,1092,1084,658,426,0,0,1,426,0,0,425,0,0,1,0,gRNA_14109
Reference,11.30653266,88.69346734,432,432,398,45,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_14110
HDR,11.76470588,88.23529412,432,432,34,4,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14110
Reference,42.75449102,57.24550898,974,974,835,357,478,0,0,1,477,0,1,477,0,0,0,0,gRNA_14111
HDR,0.0,100.0,974,974,137,0,137,0,0,1,136,0,1,136,0,0,0,0,gRNA_14111
Reference,36.17810761,63.82189239,623,623,539,195,344,0,24,0,344,0,0,320,0,24,0,0,gRNA_14112
HDR,0.0,100.0,623,623,83,0,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_14112
Reference,0.0,100.0,229,229,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_14113
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,1.93548387,98.06451613,155,155,155,3,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_14114
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,208,208,208,0,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_14115
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,15.0,85.0,340,340,340,51,289,0,0,1,288,0,1,288,0,0,0,0,gRNA_14116
HDR,,,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,1.91082803,98.08917197,314,314,314,6,308,0,6,1,301,6,1,301,0,0,0,0,gRNA_14117
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14117
Reference,0.85470085,99.14529915,117,117,117,1,116,0,0,14,116,0,0,102,0,0,14,0,gRNA_14118
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,54.86459378,45.13540622,997,997,997,547,450,0,0,2,449,0,1,448,0,0,1,0,gRNA_14119
HDR,,,997,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,36.95652174,63.04347826,92,92,92,34,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14120
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,74.07407407,25.92592593,109,109,108,80,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14121
HDR,0.0,100.0,109,109,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14121
Reference,46.27709708,53.72290292,1061,1061,1061,491,570,0,1,0,569,1,0,569,0,0,0,0,gRNA_14122
HDR,,,1061,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,1.37693632,98.62306368,715,715,581,8,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_14123
HDR,24.42748092,75.57251908,715,715,131,32,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_14123
Reference,1.12,98.88,1876,1876,1875,21,1854,0,45,101,1717,42,95,1708,0,3,6,0,gRNA_14124
HDR,0.0,100.0,1876,1876,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14124
Reference,48.96,51.04,1022,1020,625,306,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_14125
HDR,0.0,100.0,1022,1020,394,0,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_14125
Reference,32.94663573,67.05336427,863,863,862,284,578,0,0,4,576,0,2,574,0,0,2,0,gRNA_14126
HDR,,,863,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,506,506,308,0,308,0,0,3,308,0,0,305,0,0,3,0,gRNA_14127
HDR,7.57575758,92.42424242,506,506,198,15,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14127
Reference,5.67375887,94.32624113,432,432,423,24,399,0,0,2,399,0,0,397,0,0,2,0,gRNA_14128
HDR,0.0,100.0,432,432,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14128
Reference,1.51133501,98.48866499,594,594,397,6,391,0,0,3,388,0,3,388,0,0,0,0,gRNA_14129
HDR,6.63265306,93.36734694,594,594,196,13,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14129
Reference,0.41493776,99.58506224,1205,1205,1205,5,1200,0,707,0,505,695,0,493,0,12,0,0,gRNA_14130
HDR,,,1205,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14130
Reference,0.0,100.0,337,337,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14131
HDR,0.32051282,99.67948718,337,337,312,1,311,0,204,0,109,202,0,107,0,2,0,0,gRNA_14131
Reference,0.0,100.0,1054,1054,815,0,815,0,41,0,815,0,0,774,0,41,0,0,gRNA_14132
HDR,0.0,100.0,1054,1054,238,0,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_14132
Reference,16.11111111,83.88888889,281,281,180,29,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14133
HDR,73.26732673,26.73267327,281,281,101,74,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14133
Reference,20.7253886,79.2746114,220,220,193,40,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14134
HDR,48.14814815,51.85185185,220,220,27,13,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14134
Reference,19.79166667,80.20833333,186,185,96,19,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14135
HDR,26.96629213,73.03370787,186,185,89,24,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14135
Reference,63.26530612,36.73469388,66,66,49,31,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14136
HDR,70.58823529,29.41176471,66,66,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14136
Reference,39.62264151,60.37735849,107,107,106,42,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14137
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,56.12903226,43.87096774,416,416,155,87,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_14138
HDR,1.25523013,98.74476987,416,416,239,3,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_14138
Reference,1.30434783,98.69565217,930,930,230,3,227,0,14,1,227,0,0,212,0,14,1,0,gRNA_14139
HDR,0.0,100.0,930,930,699,0,699,0,0,2,699,0,0,697,0,0,2,0,gRNA_14139
Reference,0.0,100.0,814,813,66,0,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_14140
HDR,26.90763052,73.09236948,814,813,747,201,546,0,0,2,545,0,1,544,0,0,1,0,gRNA_14140
Reference,72.97297297,27.02702703,928,771,37,27,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14141
HDR,77.45901639,22.54098361,928,771,732,567,165,0,0,2,163,0,2,163,0,0,0,0,gRNA_14141
Reference,0.0,100.0,454,454,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14142
HDR,0.0,100.0,454,454,450,0,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_14142
Reference,0.0,100.0,509,509,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14143
HDR,0.0,100.0,509,509,485,0,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_14143
Reference,7.44186047,92.55813953,638,638,430,32,398,0,0,1,398,0,0,397,0,0,1,0,gRNA_14144
HDR,0.0,100.0,638,638,207,0,207,0,0,1,207,0,0,206,0,0,1,0,gRNA_14144
Reference,0.0,100.0,671,498,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14145
HDR,0.0,100.0,671,498,320,0,320,0,0,317,320,0,0,3,0,0,317,0,gRNA_14145
Reference,4.52261307,95.47738693,199,199,199,9,190,0,75,0,190,0,0,115,0,75,0,0,gRNA_14146
HDR,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,10.61320755,89.38679245,607,425,424,45,379,0,0,8,379,0,0,371,0,0,8,0,gRNA_14147
HDR,0.0,100.0,607,425,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14147
Reference,19.47194719,80.52805281,303,303,303,59,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_14148
HDR,,,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14149
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
Reference,4.32692308,95.67307692,208,208,208,9,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14150
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,100.0,41,41,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14151
HDR,35.0,65.0,41,41,40,14,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14151
Reference,16.72316384,83.27683616,1022,966,885,148,737,0,0,0,737,0,0,737,0,0,0,0,gRNA_14152
HDR,69.13580247,30.86419753,1022,966,81,56,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_14152
Reference,32.33532934,67.66467066,168,168,167,54,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_14153
HDR,,,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,0.73800738,99.26199262,349,348,271,2,269,0,87,1,269,0,0,182,0,86,0,1,gRNA_14154
HDR,57.14285714,42.85714286,349,348,77,44,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14154
Reference,35.44303797,64.55696203,236,236,79,28,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14155
HDR,80.25477707,19.74522293,236,236,157,126,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14155
Reference,0.27932961,99.72067039,533,533,358,1,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_14156
HDR,1.71428571,98.28571429,533,533,175,3,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14156
Reference,0.0,100.0,41,41,41,0,41,0,0,3,41,0,0,38,0,0,3,0,gRNA_14157
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,848,822,170,0,170,0,1,0,170,0,0,169,0,1,0,0,gRNA_14158
HDR,0.0,100.0,848,822,649,0,649,0,0,3,649,0,0,646,0,0,3,0,gRNA_14158
Reference,0.0,100.0,23,23,14,0,14,0,0,4,10,0,4,10,0,0,0,0,gRNA_14159
HDR,0.0,100.0,23,23,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14159
Reference,0.22573363,99.77426637,443,443,443,1,442,0,0,2,442,0,0,440,0,0,2,0,gRNA_14160
HDR,,,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,730,729,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14161
HDR,0.0,100.0,730,729,474,0,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_14161
Reference,1.01608806,98.98391194,1310,1310,1181,12,1169,0,0,3,1168,0,1,1166,0,0,2,0,gRNA_14162
HDR,0.0,100.0,1310,1310,122,0,122,0,1,0,121,1,0,121,0,0,0,0,gRNA_14162
Reference,1.29449838,98.70550162,1236,1236,309,4,305,0,0,18,305,0,0,287,0,0,18,0,gRNA_14163
HDR,0.86299892,99.13700108,1236,1236,927,8,919,0,0,1,919,0,0,918,0,0,1,0,gRNA_14163
Reference,0.0,100.0,1345,1343,479,0,479,0,187,135,417,0,41,248,21,96,3,70,gRNA_14164
HDR,0.0,100.0,1345,1343,864,0,864,0,0,3,864,0,0,861,0,0,3,0,gRNA_14164
Reference,3.22580645,96.77419355,134,134,62,2,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14165
HDR,45.83333333,54.16666667,134,134,72,33,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14165
Reference,65.73033708,34.26966292,655,655,534,351,183,0,1,0,182,1,0,182,0,0,0,0,gRNA_14166
HDR,0.0,100.0,655,655,121,0,121,0,62,0,65,56,0,59,0,6,0,0,gRNA_14166
Reference,40.48442907,59.51557093,1348,1293,289,117,172,0,113,0,172,0,0,59,0,113,0,0,gRNA_14167
HDR,37.61658031,62.38341969,1348,1293,965,363,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_14167
Reference,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14168
HDR,21.39737991,78.60262009,229,229,229,49,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_14168
Reference,0.0,100.0,3500,1692,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14169
HDR,0.0,100.0,3500,1692,1678,0,1678,0,0,23,1659,0,19,1655,0,0,4,0,gRNA_14169
Reference,0.0,100.0,49,49,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14170
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,1204,1204,232,0,232,0,0,1,232,0,0,231,0,0,1,0,gRNA_14171
HDR,1.54479918,98.45520082,1204,1204,971,15,956,0,0,3,955,0,1,953,0,0,2,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,2.3255814,97.6744186,43,43,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14173
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,16.5258216,83.4741784,1065,1065,1065,176,889,0,0,0,889,0,0,889,0,0,0,0,gRNA_14174
HDR,,,1065,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,24.72440945,75.27559055,635,635,635,157,478,0,0,2,477,0,1,476,0,0,1,0,gRNA_14175
HDR,,,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14176
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,12.2085048,87.7914952,729,729,729,89,640,0,0,1,640,0,0,639,0,0,1,0,gRNA_14177
HDR,,,729,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,0.0,100.0,232,232,159,0,159,0,0,2,158,0,1,157,0,0,1,0,gRNA_14178
HDR,4.10958904,95.89041096,232,232,73,3,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14178
Reference,0.0,100.0,344,344,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14179
HDR,0.0,100.0,344,344,324,0,324,0,31,1,324,0,0,292,0,31,1,0,gRNA_14179
Reference,77.77777778,22.22222222,105,105,27,21,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14180
HDR,0.0,100.0,105,105,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14180
Reference,76.85714286,23.14285714,699,699,350,269,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_14181
HDR,51.72413793,48.27586207,699,699,348,180,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14181
Reference,0.0,100.0,685,685,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14182
HDR,52.12298682,47.87701318,685,685,683,356,327,0,0,1,326,0,1,326,0,0,0,0,gRNA_14182
Reference,0.94339623,99.05660377,1285,1285,106,1,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_14183
HDR,42.40882103,57.59117897,1285,1285,1179,500,679,0,0,1,679,0,0,678,0,0,1,0,gRNA_14183
Reference,10.61007958,89.38992042,663,663,377,40,337,0,0,1,336,0,1,336,0,0,0,0,gRNA_14184
HDR,10.35856574,89.64143426,663,663,251,26,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_14184
Reference,13.18681319,86.81318681,91,91,91,12,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14185
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,4.65116279,95.34883721,130,130,129,6,123,0,62,0,123,0,0,61,0,62,0,0,gRNA_14186
HDR,100.0,0.0,130,130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.74074074,99.25925926,335,335,270,2,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_14187
HDR,0.0,100.0,335,335,34,0,34,0,1,0,34,0,0,33,0,1,0,0,gRNA_14187
Reference,4.54545455,95.45454545,491,491,418,19,399,0,0,4,396,0,3,395,0,0,1,0,gRNA_14188
HDR,10.95890411,89.04109589,491,491,73,8,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14188
Reference,0.0,100.0,358,358,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14189
HDR,18.71345029,81.28654971,358,358,342,64,278,0,0,3,276,0,2,275,0,0,1,0,gRNA_14189
Reference,33.33333333,66.66666667,1664,1664,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14190
HDR,9.99397953,90.00602047,1664,1664,1661,166,1495,0,1,7,1495,0,0,1487,0,1,7,0,gRNA_14190
Reference,11.61825726,88.38174274,242,242,241,28,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_14191
HDR,0.0,100.0,242,242,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14191
Reference,0.0,100.0,379,379,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14192
HDR,0.0,100.0,379,379,369,0,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_14192
Reference,0.0,100.0,199,199,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14193
HDR,0.0,100.0,199,199,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_14193
Reference,31.37908061,68.62091939,1565,1565,1501,471,1030,0,0,5,1027,0,3,1025,0,0,2,0,gRNA_14194
HDR,1.63934426,98.36065574,1565,1565,61,1,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14194
Reference,60.71964018,39.28035982,667,667,667,405,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_14195
HDR,,,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,13.225058,86.774942,563,563,431,57,374,0,0,2,372,0,2,372,0,0,0,0,gRNA_14196
HDR,40.15151515,59.84848485,563,563,132,53,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14196
Reference,0.0,100.0,82,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14197
HDR,0.0,100.0,82,82,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14197
Reference,41.86046512,58.13953488,795,795,301,126,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_14198
HDR,50.0,50.0,795,795,494,247,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_14198
Reference,2.22222222,97.77777778,270,270,270,6,264,0,0,1,264,0,0,263,0,0,1,0,gRNA_14199
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,10.37735849,89.62264151,106,106,106,11,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14200
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,47.71689498,52.28310502,1681,1681,1314,627,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_14201
HDR,64.64088398,35.35911602,1681,1681,362,234,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14201
Reference,13.10344828,86.89655172,266,266,145,19,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14202
HDR,11.57024793,88.42975207,266,266,121,14,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_14202
Reference,2.87356322,97.12643678,314,314,174,5,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14203
HDR,0.71942446,99.28057554,314,314,139,1,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_14203
Reference,0.0,100.0,260,260,260,0,260,0,0,21,241,0,19,239,0,0,2,0,gRNA_14204
HDR,,,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14204
Reference,2.87958115,97.12041885,746,746,382,11,371,0,0,1,370,0,1,370,0,0,0,0,gRNA_14205
HDR,0.0,100.0,746,746,363,0,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_14205
Reference,7.31707317,92.68292683,612,612,328,24,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_14206
HDR,0.0,100.0,612,612,269,0,269,0,0,1,269,0,0,268,0,0,1,0,gRNA_14206
Reference,3.17965024,96.82034976,647,629,629,20,609,0,101,51,561,0,0,506,48,52,2,1,gRNA_14207
HDR,,,647,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,3.58974359,96.41025641,781,781,780,28,752,0,0,2,750,0,2,750,0,0,0,0,gRNA_14208
HDR,,,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,5.57491289,94.42508711,985,922,574,32,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_14209
HDR,27.03488372,72.96511628,985,922,344,93,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_14209
Reference,29.62962963,70.37037037,270,270,270,80,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_14210
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,3.90455531,96.09544469,461,461,461,18,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_14211
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,6.81818182,93.18181818,210,210,44,3,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14212
HDR,0.0,100.0,210,210,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_14212
Reference,,,406,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,2.53521127,97.46478873,406,355,355,9,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_14213
Reference,0.0,100.0,300,300,300,0,300,0,0,1,300,0,0,299,0,0,1,0,gRNA_14214
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,0.0,100.0,588,588,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14215
HDR,28.59744991,71.40255009,588,588,549,157,392,0,0,2,391,0,1,390,0,0,1,0,gRNA_14215
Reference,0.0,100.0,26,26,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14216
