Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,25.0,75.0,22,22,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14339
Reference,0.0,100.0,495,476,248,0,248,0,7,0,248,0,0,241,0,7,0,0,gRNA_14340
HDR,34.64912281,65.35087719,495,476,228,79,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,34.06593407,65.93406593,273,273,182,62,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14342
HDR,0.0,100.0,273,273,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14342
Reference,17.39130435,82.60869565,24,24,23,4,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14343
HDR,100.0,0.0,24,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,38.23529412,61.76470588,46,46,34,13,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14344
HDR,83.33333333,16.66666667,46,46,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14344
Reference,66.66666667,33.33333333,29,29,15,10,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14345
HDR,7.14285714,92.85714286,29,29,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14345
Reference,72.62569832,27.37430168,180,180,179,130,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14346
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,41.07692308,58.92307692,1303,1303,1300,534,766,0,0,7,764,0,2,759,0,0,5,0,gRNA_14347
HDR,0.0,100.0,1303,1303,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14347
Reference,10.52631579,89.47368421,275,275,133,14,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14348
HDR,5.67375887,94.32624113,275,275,141,8,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14348
Reference,0.0,100.0,52,52,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14349
HDR,0.0,100.0,52,52,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14349
Reference,2.55102041,97.44897959,548,548,392,10,382,0,0,2,381,0,1,380,0,0,1,0,gRNA_14350
HDR,0.0,100.0,548,548,140,0,140,0,0,2,140,0,0,138,0,0,2,0,gRNA_14350
Reference,0.30487805,99.69512195,334,334,328,1,327,0,0,1,327,0,0,326,0,0,1,0,gRNA_14351
HDR,100.0,0.0,334,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,11.11111111,88.88888889,16,16,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14352
HDR,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14352
Reference,0.0,100.0,1028,1023,60,0,60,0,60,0,60,0,0,0,0,60,0,0,gRNA_14353
HDR,83.63636364,16.36363636,1028,1023,550,460,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,10.26936027,89.73063973,1534,1529,594,61,533,0,98,118,416,0,20,414,97,1,1,0,gRNA_14355
HDR,47.95698925,52.04301075,1534,1529,930,446,484,0,0,2,483,0,1,482,0,0,1,0,gRNA_14355
Reference,50.0,50.0,1086,1043,38,19,19,0,2,0,17,2,0,17,0,0,0,0,gRNA_14356
HDR,76.69322709,23.30677291,1086,1043,1004,770,234,0,0,2,233,0,1,232,0,0,1,0,gRNA_14356
Reference,0.38314176,99.61685824,263,263,261,1,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_14357
HDR,0.0,100.0,263,263,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14357
Reference,0.86705202,99.13294798,401,401,346,3,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_14358
HDR,0.0,100.0,401,401,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14358
Reference,1.48849797,98.51150203,1567,1567,739,11,728,0,20,23,728,0,0,704,0,1,4,19,gRNA_14359
HDR,0.0,100.0,1567,1567,825,0,825,0,1,3,825,0,0,822,0,0,2,1,gRNA_14359
Reference,1.21065375,98.78934625,612,510,413,5,408,0,2,2,408,0,0,404,0,2,2,0,gRNA_14360
HDR,0.0,100.0,612,510,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14360
Reference,8.22510823,91.77489177,696,696,693,57,636,0,0,4,635,0,1,632,0,0,3,0,gRNA_14361
HDR,,,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,1363,1363,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14362
HDR,4.47409733,95.52590267,1363,1363,1274,57,1217,0,0,1,1216,0,1,1216,0,0,0,0,gRNA_14362
Reference,4.65838509,95.34161491,3131,3130,644,30,614,0,12,11,601,4,1,599,8,0,2,0,gRNA_14363
HDR,39.18511066,60.81488934,3131,3130,1988,779,1209,0,1,7,1203,0,5,1202,1,0,1,0,gRNA_14363
Reference,4.54545455,95.45454545,487,487,484,22,462,0,138,3,413,47,2,321,0,91,1,0,gRNA_14364
HDR,50.0,50.0,487,487,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14364
Reference,3.92156863,96.07843137,51,51,51,2,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_14365
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,18.6440678,81.3559322,465,465,118,22,96,0,1,3,95,1,0,92,0,0,3,0,gRNA_14366
HDR,56.19596542,43.80403458,465,465,347,195,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_14366
Reference,9.52380952,90.47619048,308,299,21,2,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_14367
HDR,31.76895307,68.23104693,308,299,277,88,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_14367
Reference,50.0,50.0,226,226,82,41,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_14368
HDR,88.88888889,11.11111111,226,226,144,128,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14368
Reference,75.80645161,24.19354839,175,175,62,47,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14369
HDR,82.52427184,17.47572816,175,175,103,85,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14369
Reference,74.03651116,25.96348884,999,999,986,730,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14370
HDR,81.81818182,18.18181818,999,999,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14370
Reference,0.31585597,99.68414403,2395,2391,1583,5,1578,0,14,4,1573,5,0,1560,0,9,4,0,gRNA_14371
HDR,0.0,100.0,2395,2391,620,0,620,0,0,2,620,0,0,618,0,0,2,0,gRNA_14371
Reference,0.57770075,99.42229925,1752,1752,1731,10,1721,0,0,0,1721,0,0,1721,0,0,0,0,gRNA_14372
HDR,0.0,100.0,1752,1752,18,0,18,0,0,16,18,0,0,2,0,0,16,0,gRNA_14372
Reference,0.0,100.0,1826,1821,1812,0,1812,0,9,6,1803,9,0,1797,0,0,6,0,gRNA_14373
HDR,0.0,100.0,1826,1821,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14373
Reference,44.8,55.2,540,538,375,168,207,0,0,3,205,0,2,204,0,0,1,0,gRNA_14374
HDR,0.61349693,99.38650307,540,538,163,1,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_14374
Reference,18.18181818,81.81818182,35,35,33,6,27,0,1,2,26,0,1,25,0,0,0,1,gRNA_14375
HDR,0.0,100.0,35,35,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14375
Reference,0.03676471,99.96323529,2752,2752,2720,1,2719,0,680,270,2499,0,220,1770,0,679,49,1,gRNA_14376
HDR,0.0,100.0,2752,2752,26,0,26,0,1,0,26,0,0,25,0,1,0,0,gRNA_14376
Reference,1.89233279,98.10766721,3080,3080,3065,58,3007,0,0,1113,1946,0,1061,1894,0,0,52,0,gRNA_14377
HDR,50.0,50.0,3080,3080,6,3,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_14377
Reference,2.43902439,97.56097561,87,87,41,1,40,0,1,0,40,0,0,39,0,1,0,0,gRNA_14378
HDR,0.0,100.0,87,87,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14378
Reference,0.17804154,99.82195846,2810,1844,1685,3,1682,0,1,3,1680,1,1,1678,0,0,2,0,gRNA_14379
HDR,0.64516129,99.35483871,2810,1844,155,1,154,0,0,3,154,0,0,151,0,0,3,0,gRNA_14379
Reference,1.2567325,98.7432675,1121,1121,557,7,550,0,0,468,548,0,2,82,0,0,466,0,gRNA_14380
HDR,0.0,100.0,1121,1121,562,0,562,0,3,6,559,0,0,556,3,0,3,0,gRNA_14380
Reference,39.37007874,60.62992126,146,146,127,50,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_14381
HDR,57.89473684,42.10526316,146,146,19,11,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_14381
Reference,0.0,100.0,175,175,5,0,5,0,5,0,5,0,0,0,0,5,0,0,gRNA_14382
HDR,35.88235294,64.11764706,175,175,170,61,109,0,32,2,89,18,2,75,0,14,0,0,gRNA_14382
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14383
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14383
Reference,10.4,89.6,279,261,250,26,224,0,1,3,221,0,3,220,0,1,0,0,gRNA_14384
HDR,50.0,50.0,279,261,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14384
Reference,14.28571429,85.71428571,370,370,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14385
HDR,86.22589532,13.77410468,370,370,363,313,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_14385
Reference,1.38888889,98.61111111,239,239,216,3,213,0,8,0,207,6,0,205,0,2,0,0,gRNA_14386
HDR,31.25,68.75,239,239,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14386
Reference,47.1641791,52.8358209,337,337,335,158,177,0,77,10,113,63,1,99,0,5,0,9,gRNA_14387
HDR,100.0,0.0,337,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14387
Reference,2.0,98.0,242,234,100,2,98,0,44,0,98,0,0,54,0,44,0,0,gRNA_14388
HDR,,,242,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14388
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14389
Reference,0.42342978,99.57657022,1956,1578,1417,6,1411,0,187,3,1410,0,1,1221,0,187,2,0,gRNA_14390
HDR,0.0,100.0,1956,1578,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14390
Reference,11.76470588,88.23529412,564,563,170,20,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_14391
HDR,0.0,100.0,564,563,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_14391
Reference,17.64705882,82.35294118,156,156,34,6,28,0,4,4,24,0,0,24,4,0,0,0,gRNA_14392
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14392
Reference,0.0,100.0,2513,1220,45,0,45,0,25,0,45,0,0,20,0,25,0,0,gRNA_14393
HDR,0.0,100.0,2513,1220,1172,0,1172,0,1,4,1172,0,0,1167,0,1,4,0,gRNA_14393
Reference,5.5068836,94.4931164,940,940,799,44,755,0,0,1,754,0,1,754,0,0,0,0,gRNA_14394
HDR,0.71942446,99.28057554,940,940,139,1,138,0,0,2,138,0,0,136,0,0,2,0,gRNA_14394
Reference,4.04040404,95.95959596,361,360,198,8,190,0,1,0,189,1,0,189,0,0,0,0,gRNA_14395
HDR,15.09433962,84.90566038,361,360,159,24,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14395
Reference,0.44444444,99.55555556,2456,2456,225,1,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_14396
HDR,13.01031853,86.98968147,2456,2456,2229,290,1939,0,2,551,1938,0,0,1388,1,0,549,1,gRNA_14396
Reference,6.61157025,93.38842975,126,126,121,8,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_14397
HDR,0.0,100.0,126,126,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14397
Reference,0.0,100.0,586,585,8,0,8,0,0,8,1,0,7,0,0,0,1,0,gRNA_14398
HDR,18.50533808,81.49466192,586,585,562,104,458,0,0,1,458,0,0,457,0,0,1,0,gRNA_14398
Reference,,,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14399
HDR,25.47368421,74.52631579,475,475,475,121,354,0,17,1,352,1,1,336,0,16,0,0,gRNA_14399
Reference,14.00966184,85.99033816,915,912,207,29,178,0,109,0,91,87,0,69,0,22,0,0,gRNA_14400
HDR,0.14224751,99.85775249,915,912,703,1,702,0,0,1,702,0,0,701,0,0,1,0,gRNA_14400
Reference,0.10683761,99.89316239,1851,1851,936,1,935,0,94,6,841,92,2,835,0,2,4,0,gRNA_14401
HDR,21.11597374,78.88402626,1851,1851,914,193,721,0,0,3,720,0,1,718,0,0,2,0,gRNA_14401
Reference,0.0,100.0,619,618,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14402
HDR,38.23529412,61.76470588,619,618,578,221,357,0,0,3,356,0,1,354,0,0,2,0,gRNA_14402
Reference,0.0,100.0,37,37,7,0,7,0,0,6,2,0,5,1,0,0,1,0,gRNA_14403
HDR,16.66666667,83.33333333,37,37,30,5,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14403
Reference,14.52718136,85.47281864,2191,2191,2189,318,1871,0,0,4,1868,0,3,1867,0,0,1,0,gRNA_14404
HDR,,,2191,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14404
Reference,0.0,100.0,903,903,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14405
HDR,37.19376392,62.80623608,903,903,898,334,564,0,0,1,563,0,1,563,0,0,0,0,gRNA_14405
Reference,0.0,100.0,108,108,11,0,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_14406
HDR,19.79166667,80.20833333,108,108,96,19,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14406
Reference,2.41935484,97.58064516,662,662,620,15,605,0,2,3,603,0,0,602,2,0,1,0,gRNA_14407
HDR,2.43902439,97.56097561,662,662,41,1,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14407
Reference,12.58823529,87.41176471,1263,1263,850,107,743,0,0,1,743,0,0,742,0,0,1,0,gRNA_14408
HDR,51.94174757,48.05825243,1263,1263,412,214,198,0,0,8,198,0,0,190,0,0,8,0,gRNA_14408
Reference,2.5974026,97.4025974,320,202,77,2,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14409
HDR,0.0,100.0,320,202,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_14409
Reference,0.0,100.0,219,219,218,0,218,0,1,130,218,0,0,87,0,1,130,0,gRNA_14410
HDR,,,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14410
Reference,2.20318237,97.79681763,817,817,817,18,799,0,1,1,799,0,0,797,0,1,1,0,gRNA_14411
HDR,,,817,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14411
Reference,74.13381123,25.86618877,1682,1682,1674,1241,433,0,0,7,427,0,6,426,0,0,1,0,gRNA_14412
HDR,75.0,25.0,1682,1682,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14412
