Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14095
Reference,0.0,100.0,4,4,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_14096
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14096
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,3.33333333,96.66666667,30,30,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14099
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,0.0,100.0,113,113,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14100
HDR,0.0,100.0,113,113,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14100
Reference,45.45454545,54.54545455,12,12,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14101
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14101
Reference,80.51948052,19.48051948,77,77,77,62,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14102
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14103
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14103
Reference,,,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14104
HDR,0.46082949,99.53917051,218,218,217,1,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_14104
Reference,50.0,50.0,60,60,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14105
HDR,0.0,100.0,60,60,58,0,58,0,0,1,58,0,0,57,0,0,1,0,gRNA_14105
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,22,10,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14107
HDR,40.0,60.0,22,10,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14107
Reference,8.33333333,91.66666667,12,12,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14108
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14108
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14109
Reference,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14110
HDR,33.33333333,66.66666667,9,9,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14110
Reference,83.33333333,16.66666667,18,18,18,15,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_14111
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,73.68421053,26.31578947,85,59,57,42,15,0,0,2,14,0,1,13,0,0,1,0,gRNA_14112
HDR,50.0,50.0,85,59,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14112
Reference,0.33898305,99.66101695,295,295,295,1,294,0,0,2,293,0,1,292,0,0,1,0,gRNA_14113
HDR,,,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,5.26315789,94.73684211,38,38,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14114
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,128,128,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14115
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14116
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,11.11111111,88.88888889,72,72,72,8,64,0,1,1,62,1,1,62,0,0,0,0,gRNA_14117
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14117
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14118
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,54.54545455,45.45454545,11,11,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14119
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,67.5,32.5,40,40,40,27,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_14121
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,48.20828667,51.79171333,3581,3581,3572,1722,1850,0,0,6,1847,0,3,1844,0,0,3,0,gRNA_14122
HDR,66.66666667,33.33333333,3581,3581,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14122
Reference,1.67597765,98.32402235,287,287,179,3,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_14123
HDR,25.23364486,74.76635514,287,287,107,27,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14123
Reference,0.0,100.0,18748,18748,18679,0,18679,0,3143,93,17978,699,0,15445,2,2442,91,0,gRNA_14124
HDR,0.0,100.0,18748,18748,24,0,24,0,6,1,23,1,0,17,0,5,1,0,gRNA_14124
Reference,0.0,100.0,482,482,480,0,480,0,1,2,480,0,0,477,0,1,2,0,gRNA_14125
HDR,0.0,100.0,482,482,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14125
Reference,6.36515913,93.63484087,602,602,597,38,559,0,0,1,559,0,0,558,0,0,1,0,gRNA_14126
HDR,0.0,100.0,602,602,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14126
Reference,0.0,100.0,11,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14127
HDR,0.0,100.0,11,10,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14127
Reference,12.11340206,87.88659794,390,390,388,47,341,0,0,2,339,0,2,339,0,0,0,0,gRNA_14128
HDR,0.0,100.0,390,390,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14128
Reference,3.38983051,96.61016949,60,60,59,2,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14129
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14129
Reference,0.0,100.0,1736,1736,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14130
HDR,0.0,100.0,1736,1736,1728,0,1728,0,0,3,1728,0,0,1725,0,0,3,0,gRNA_14130
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14131
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14131
Reference,0.0,100.0,56,56,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14132
HDR,0.0,100.0,56,56,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14132
Reference,12.08955224,87.91044776,691,691,670,81,589,0,0,5,584,0,5,584,0,0,0,0,gRNA_14133
HDR,66.66666667,33.33333333,691,691,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14133
Reference,21.33333333,78.66666667,225,225,225,48,177,0,1,3,174,1,2,173,0,0,1,0,gRNA_14134
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,20.88082902,79.11917098,1934,1934,1930,403,1527,0,0,5,1524,0,3,1522,0,0,2,0,gRNA_14135
HDR,,,1934,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
Reference,48.43930636,51.56069364,866,866,865,419,446,0,0,5,442,0,4,441,0,0,1,0,gRNA_14136
HDR,,,866,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14137
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,20.0,80.0,92,92,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14138
HDR,0.0,100.0,92,92,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14138
Reference,0.0,100.0,128,128,128,0,128,0,6,103,127,0,1,20,0,5,101,1,gRNA_14139
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14139
Reference,0.0,100.0,45,45,5,0,5,0,1,2,3,0,1,3,1,0,0,0,gRNA_14140
HDR,33.33333333,66.66666667,45,45,39,13,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_14140
Reference,85.71428571,14.28571429,93,93,21,18,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14141
HDR,75.0,25.0,93,93,72,54,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14141
Reference,,,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14142
HDR,0.0,100.0,288,288,287,0,287,0,0,43,247,0,40,244,0,0,3,0,gRNA_14142
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14143
Reference,4.86956522,95.13043478,576,576,575,28,547,0,1,0,546,1,0,546,0,0,0,0,gRNA_14144
HDR,0.0,100.0,576,576,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14144
Reference,0.0,100.0,60,60,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14145
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14145
Reference,6.25,93.75,96,96,96,6,90,0,0,4,90,0,0,86,0,0,4,0,gRNA_14146
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,7.31707317,92.68292683,42,42,41,3,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_14147
HDR,0.0,100.0,42,42,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14147
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14148
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
Reference,3.74015748,96.25984252,2036,2036,2032,76,1956,0,0,7,1952,0,4,1949,0,0,3,0,gRNA_14150
HDR,0.0,100.0,2036,2036,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14150
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14152
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,30.6122449,69.3877551,49,49,49,15,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14153
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,3.22580645,96.77419355,38,38,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14154
HDR,57.14285714,42.85714286,38,38,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14154
Reference,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14155
HDR,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14155
Reference,62.5,37.5,322,12,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14156
HDR,0.0,100.0,322,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14156
Reference,0.0,100.0,50,50,50,0,50,0,0,2,50,0,0,48,0,0,2,0,gRNA_14157
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,40,39,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14158
HDR,0.0,100.0,40,39,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14158
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_14159
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14159
Reference,0.0,100.0,87,87,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14160
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14161
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14161
Reference,1.1342155,98.8657845,1062,1062,1058,12,1046,0,0,4,1044,0,2,1042,0,0,2,0,gRNA_14162
HDR,0.0,100.0,1062,1062,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14162
Reference,5.26315789,94.73684211,95,95,95,5,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14163
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14163
Reference,0.0,100.0,52,52,40,0,40,0,1,1,39,0,0,39,1,0,0,0,gRNA_14164
HDR,0.0,100.0,52,52,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14164
Reference,0.0,100.0,34,34,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14165
HDR,37.93103448,62.06896552,34,34,29,11,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14165
Reference,59.91735537,40.08264463,244,244,242,145,97,0,0,2,95,0,2,95,0,0,0,0,gRNA_14166
HDR,100.0,0.0,244,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14166
Reference,2.16450216,97.83549784,328,328,231,5,226,0,226,1,9,216,0,0,1,9,0,0,gRNA_14167
HDR,16.66666667,83.33333333,328,328,96,16,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14167
Reference,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14168
HDR,14.86486486,85.13513514,148,148,148,22,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14168
Reference,,,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14169
HDR,0.0,100.0,497,497,495,0,495,0,0,2,495,0,0,493,0,0,2,0,gRNA_14169
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14171
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14173
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14174
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,31.05550209,68.94449791,3122,3122,3117,968,2149,0,0,27,2136,0,13,2122,0,0,14,0,gRNA_14175
HDR,0.0,100.0,3122,3122,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14175
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14176
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14177
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,1.71606864,98.28393136,665,665,641,11,630,0,0,5,628,0,2,625,0,0,3,0,gRNA_14178
HDR,22.72727273,77.27272727,665,665,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14178
Reference,,,1255,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
HDR,0.0,100.0,1255,1255,1254,0,1254,0,0,5,1253,0,1,1249,0,0,4,0,gRNA_14179
Reference,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14180
HDR,0.0,100.0,261,261,261,0,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_14180
Reference,50.0,50.0,73,73,4,2,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_14181
HDR,7.24637681,92.75362319,73,73,69,5,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14181
Reference,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14182
HDR,59.92509363,40.07490637,268,268,267,160,107,0,0,2,106,0,1,105,0,0,1,0,gRNA_14182
Reference,25.0,75.0,48,48,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14183
HDR,25.0,75.0,48,48,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14183
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14184
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14184
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14185
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.0,100.0,756,756,756,0,756,0,0,9,756,0,0,747,0,0,9,0,gRNA_14186
HDR,,,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.0,100.0,25,25,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14187
HDR,45.45454545,54.54545455,25,25,22,10,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14187
Reference,0.0,100.0,78,78,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14188
HDR,18.42105263,81.57894737,78,78,76,14,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14188
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14189
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14189
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14190
HDR,67.14285714,32.85714286,70,70,70,47,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14190
Reference,6.87397709,93.12602291,1834,1834,1833,126,1707,0,0,10,1699,0,8,1697,0,0,2,0,gRNA_14191
HDR,,,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,0.0,100.0,2692,2692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14192
HDR,0.0,100.0,2692,2692,2688,0,2688,0,0,6,2688,0,0,2682,0,0,6,0,gRNA_14192
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,53.84615385,46.15384615,143,139,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14194
HDR,0.0,100.0,143,139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14194
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14195
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,0.22564874,99.77435126,2661,2661,2659,6,2653,0,0,16,2653,0,0,2637,0,0,16,0,gRNA_14196
HDR,0.0,100.0,2661,2661,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14196
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14197
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14197
Reference,50.0,50.0,960,960,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14198
HDR,57.03781513,42.96218487,960,960,952,543,409,0,0,8,402,0,7,401,0,0,1,0,gRNA_14198
Reference,0.52910053,99.47089947,191,191,189,1,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_14199
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,46.73913043,53.26086957,3795,3795,3772,1763,2009,0,0,10,2002,0,7,1999,0,0,3,0,gRNA_14201
HDR,69.23076923,30.76923077,3795,3795,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14201
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14202
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,0.0,100.0,371,371,350,0,350,0,0,2,349,0,1,348,0,0,1,0,gRNA_14203
HDR,5.0,95.0,371,371,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14203
Reference,0.0,100.0,39,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14204
HDR,0.0,100.0,39,38,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14204
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14205
HDR,0.0,100.0,280,280,279,0,279,0,0,1,279,0,0,278,0,0,1,0,gRNA_14205
Reference,50.0,50.0,9,9,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14206
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14206
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14207
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14208
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,13.33333333,86.66666667,19,19,15,2,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_14209
HDR,0.0,100.0,19,19,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14209
Reference,29.28176796,70.71823204,362,362,362,106,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14210
HDR,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14211
Reference,0.0,100.0,38509,38509,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14212
HDR,0.0,100.0,38509,38509,38459,0,38459,0,0,114,38457,0,2,38345,0,0,112,0,gRNA_14212
Reference,60.0,40.0,525,525,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14213
HDR,0.19455253,99.80544747,525,525,514,1,513,0,0,1,512,0,1,512,0,0,0,0,gRNA_14213
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14214
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14215
HDR,3.57142857,96.42857143,28,28,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14215
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14216
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14216
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14219
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,4.0,96.0,38,38,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14220
HDR,0.0,100.0,38,38,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14220
Reference,52.38095238,47.61904762,54,54,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14221
HDR,0.0,100.0,54,54,33,0,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_14221
Reference,0.0,100.0,202,202,14,0,14,0,1,6,14,0,0,7,0,1,6,0,gRNA_14222
HDR,0.0,100.0,202,202,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_14222
Reference,0.0,100.0,216,212,211,0,211,0,1,210,58,1,152,0,0,0,58,0,gRNA_14223
HDR,0.0,100.0,216,212,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14223
Reference,41.39534884,58.60465116,216,216,215,89,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14224
HDR,100.0,0.0,216,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
Reference,0.0,100.0,3638,3637,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14226
HDR,8.92316166,91.07683834,3638,3637,3631,324,3307,0,0,11,3297,0,10,3296,0,0,1,0,gRNA_14226
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,,,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14228
