Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.48543689,99.51456311,862,862,206,1,205,0,71,3,135,67,2,132,1,3,0,0,gRNA_14085
HDR,0.0,100.0,862,862,651,0,651,0,0,2,651,0,0,649,0,0,2,0,gRNA_14085
Reference,24.5210728,75.4789272,1016,909,783,192,591,0,1,107,493,0,97,484,1,0,9,0,gRNA_14086
HDR,47.58064516,52.41935484,1016,909,124,59,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_14086
Reference,36.47058824,63.52941176,437,433,85,31,54,0,27,1,37,16,1,26,0,11,0,0,gRNA_14087
HDR,58.71559633,41.28440367,437,433,109,64,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14087
Reference,16.79841897,83.20158103,573,533,506,85,421,0,8,1,421,0,0,412,0,8,1,0,gRNA_14088
HDR,51.85185185,48.14814815,573,533,27,14,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14088
Reference,0.0,100.0,490,489,19,0,19,0,6,0,17,2,0,13,0,4,0,0,gRNA_14089
HDR,31.70212766,68.29787234,490,489,470,149,321,0,0,2,319,0,2,319,0,0,0,0,gRNA_14089
Reference,53.19148936,46.80851064,615,615,47,25,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14090
HDR,70.77464789,29.22535211,615,615,568,402,166,0,0,8,159,0,7,158,0,0,1,0,gRNA_14090
Reference,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
HDR,5.3125,94.6875,320,320,320,17,303,0,0,5,302,0,1,298,0,0,4,0,gRNA_14091
Reference,3.84615385,96.15384615,201,201,156,6,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_14092
HDR,0.0,100.0,201,201,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14092
Reference,35.29411765,64.70588235,29,29,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14093
HDR,0.0,100.0,29,29,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14093
Reference,4.9161365,95.0838635,1742,1742,1729,85,1644,0,4,17,1640,0,2,1625,2,2,13,0,gRNA_14094
HDR,0.0,100.0,1742,1742,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14094
Reference,17.5,82.5,155,155,120,21,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_14095
HDR,4.34782609,95.65217391,155,155,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14095
Reference,0.80128205,99.19871795,745,741,624,5,619,0,54,41,583,5,1,562,30,11,2,8,gRNA_14096
HDR,0.0,100.0,745,741,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_14096
Reference,4.85436893,95.14563107,103,103,103,5,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_14097
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,34,34,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14099
HDR,0.0,100.0,34,34,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14099
Reference,,,202,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,202,192,173,0,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_14100
Reference,6.89655172,93.10344828,96,96,29,2,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_14101
HDR,0.0,100.0,96,96,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14101
Reference,76.92307692,23.07692308,414,414,260,200,60,0,4,3,56,2,0,55,2,0,1,0,gRNA_14102
HDR,76.98412698,23.01587302,414,414,126,97,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_14102
Reference,2.18978102,97.81021898,532,532,274,6,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_14103
HDR,0.0,100.0,532,532,253,0,253,0,0,2,253,0,0,251,0,0,2,0,gRNA_14103
Reference,28.57142857,71.42857143,745,745,84,24,60,0,0,17,43,0,17,43,0,0,0,0,gRNA_14104
HDR,18.54103343,81.45896657,745,745,658,122,536,0,0,3,536,0,0,533,0,0,3,0,gRNA_14104
Reference,2.17391304,97.82608696,2253,2253,92,2,90,0,31,31,59,0,0,59,31,0,0,0,gRNA_14105
HDR,0.50996755,99.49003245,2253,2253,2157,11,2146,0,0,7,2145,0,1,2139,0,0,6,0,gRNA_14105
Reference,0.0,100.0,145,145,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_14106
HDR,0.0,100.0,145,145,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14106
Reference,0.0,100.0,200,198,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14107
HDR,50.0,50.0,200,198,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14107
Reference,7.33590734,92.66409266,428,428,259,19,240,0,0,1,239,0,1,239,0,0,0,0,gRNA_14108
HDR,33.13609467,66.86390533,428,428,169,56,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14108
Reference,3.92156863,96.07843137,336,336,102,4,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14109
HDR,40.77253219,59.22746781,336,336,233,95,138,0,1,0,138,0,0,137,0,1,0,0,gRNA_14109
Reference,5.30973451,94.69026549,1274,1267,113,6,107,0,4,6,100,2,5,97,0,2,1,0,gRNA_14110
HDR,27.05984389,72.94015611,1274,1267,1153,312,841,0,1,8,834,0,7,832,0,1,1,0,gRNA_14110
Reference,24.06639004,75.93360996,259,259,241,58,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14111
HDR,0.0,100.0,259,259,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14111
Reference,6.87575392,93.12424608,1196,1157,829,57,772,0,20,2,767,5,0,750,0,15,2,0,gRNA_14112
HDR,0.0,100.0,1196,1157,317,0,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_14112
Reference,0.0,100.0,46,46,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14113
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,2.85714286,97.14285714,35,35,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14114
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14115
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,7.14285714,92.85714286,190,190,98,7,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14116
HDR,0.0,100.0,190,190,91,0,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_14116
Reference,0.0,100.0,49,49,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14117
HDR,0.0,100.0,49,49,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14117
Reference,3.14465409,96.85534591,371,371,159,5,154,0,0,2,154,0,0,152,0,0,2,0,gRNA_14118
HDR,39.04761905,60.95238095,371,371,210,82,128,0,0,3,125,0,3,125,0,0,0,0,gRNA_14118
Reference,54.69293163,45.30706837,1733,1733,1726,944,782,0,0,6,776,0,6,776,0,0,0,0,gRNA_14119
HDR,66.66666667,33.33333333,1733,1733,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14119
Reference,63.04347826,36.95652174,150,150,138,87,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_14120
HDR,0.0,100.0,150,150,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14120
Reference,57.14285714,42.85714286,21,21,21,12,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14121
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,47.69503546,52.30496454,565,565,564,269,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_14122
HDR,0.0,100.0,565,565,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14122
Reference,0.5988024,99.4011976,449,449,167,1,166,0,11,2,159,7,0,153,0,4,2,0,gRNA_14123
HDR,17.79359431,82.20640569,449,449,281,50,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_14123
Reference,0.78740157,99.21259843,921,921,889,7,882,0,50,5,837,45,0,827,0,5,5,0,gRNA_14124
HDR,0.0,100.0,921,921,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14124
Reference,42.84090909,57.15909091,1978,1967,1760,754,1006,0,171,6,1002,0,4,829,0,171,2,0,gRNA_14125
HDR,0.98039216,99.01960784,1978,1967,204,2,202,0,1,1,202,0,0,200,0,1,1,0,gRNA_14125
Reference,4.22077922,95.77922078,624,624,616,26,590,0,0,1,590,0,0,589,0,0,1,0,gRNA_14126
HDR,0.0,100.0,624,624,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14126
Reference,0.43478261,99.56521739,1551,1550,230,1,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_14127
HDR,0.0,100.0,1551,1550,1317,0,1317,0,0,7,1317,0,0,1310,0,0,7,0,gRNA_14127
Reference,3.17965024,96.82034976,2523,2522,2516,80,2436,0,1,14,2432,0,4,2421,0,1,10,0,gRNA_14128
HDR,0.0,100.0,2523,2522,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14128
Reference,1.65061898,98.34938102,1450,1445,727,12,715,0,0,9,709,0,6,706,0,0,3,0,gRNA_14129
HDR,10.75268817,89.24731183,1450,1445,651,70,581,0,0,6,579,0,2,575,0,0,4,0,gRNA_14129
Reference,0.0,100.0,674,674,613,0,613,0,27,1,590,23,0,585,0,4,1,0,gRNA_14130
HDR,0.0,100.0,674,674,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14130
Reference,0.0,100.0,123,123,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14131
HDR,2.67857143,97.32142857,123,123,112,3,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14131
Reference,0.1010101,99.8989899,1049,1049,990,1,989,0,6,4,989,0,0,979,0,6,4,0,gRNA_14132
HDR,0.0,100.0,1049,1049,54,0,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_14132
Reference,6.36363636,93.63636364,690,690,220,14,206,0,0,82,126,0,80,124,0,0,2,0,gRNA_14133
HDR,66.66666667,33.33333333,690,690,468,312,156,0,0,2,154,0,2,154,0,0,0,0,gRNA_14133
Reference,20.19704433,79.80295567,2099,2099,2030,410,1620,0,0,7,1615,0,5,1613,0,0,2,0,gRNA_14134
HDR,52.23880597,47.76119403,2099,2099,67,35,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14134
Reference,9.83606557,90.16393443,107,107,61,6,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_14135
HDR,41.46341463,58.53658537,107,107,41,17,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14135
Reference,44.62365591,55.37634409,202,202,186,83,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14136
HDR,81.25,18.75,202,202,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14136
Reference,34.61538462,65.38461538,60,60,52,18,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14137
HDR,25.0,75.0,60,60,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14137
Reference,58.03108808,41.96891192,623,623,193,112,81,0,5,2,79,0,2,74,0,5,0,0,gRNA_14138
HDR,8.05687204,91.94312796,623,623,422,34,388,0,0,2,388,0,0,386,0,0,2,0,gRNA_14138
Reference,0.0,100.0,614,612,413,0,413,0,0,8,410,0,3,405,0,0,5,0,gRNA_14139
HDR,0.0,100.0,614,612,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14139
Reference,1.71568627,98.28431373,2103,2103,408,7,401,0,0,2,401,0,0,399,0,0,2,0,gRNA_14140
HDR,18.66509155,81.33490845,2103,2103,1693,316,1377,0,1,14,1374,0,2,1363,1,0,11,0,gRNA_14140
Reference,75.0,25.0,752,752,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14141
HDR,69.18918919,30.81081081,752,752,740,512,228,0,0,5,224,0,4,223,0,0,1,0,gRNA_14141
Reference,0.0,100.0,383,383,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14142
HDR,0.26954178,99.73045822,383,383,371,1,370,0,0,2,370,0,0,368,0,0,2,0,gRNA_14142
Reference,0.0,100.0,315,313,108,0,108,0,108,0,108,0,0,0,0,108,0,0,gRNA_14143
HDR,0.48780488,99.51219512,315,313,205,1,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14143
Reference,6.0,94.0,166,166,50,3,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14144
HDR,0.0,100.0,166,166,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_14144
Reference,0.0,100.0,249,249,85,0,85,0,1,2,85,0,0,82,0,1,2,0,gRNA_14145
HDR,0.0,100.0,249,249,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_14145
Reference,3.10077519,96.89922481,140,129,129,4,125,0,25,1,124,1,0,99,0,24,1,0,gRNA_14146
HDR,,,140,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,2.4691358,97.5308642,256,256,243,6,237,0,1,1,237,0,0,235,0,1,1,0,gRNA_14147
HDR,7.69230769,92.30769231,256,256,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14147
Reference,14.81481481,85.18518519,135,135,135,20,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14148
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,20,20,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_14149
HDR,0.0,100.0,20,20,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14149
Reference,4.34782609,95.65217391,23,23,23,1,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_14150
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,100.0,227,227,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14151
HDR,20.1793722,79.8206278,227,227,223,45,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_14151
Reference,14.58670989,85.41329011,668,668,617,90,527,0,0,1,526,0,1,526,0,0,0,0,gRNA_14152
HDR,68.75,31.25,668,668,48,33,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14152
Reference,49.23076923,50.76923077,521,521,520,256,264,0,0,1,263,0,1,263,0,0,0,0,gRNA_14153
HDR,,,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,5.26315789,94.73684211,1244,1243,247,13,234,0,2,0,234,0,0,232,0,2,0,0,gRNA_14154
HDR,53.01810865,46.98189135,1244,1243,994,527,467,0,5,10,457,0,5,457,5,0,0,0,gRNA_14154
Reference,40.0,60.0,260,260,155,62,93,0,0,3,90,0,3,90,0,0,0,0,gRNA_14155
HDR,63.54166667,36.45833333,260,260,96,61,35,0,3,0,35,0,0,32,0,3,0,0,gRNA_14155
Reference,6.0434372,93.9565628,1564,1563,1059,64,995,0,38,38,957,0,0,957,38,0,0,0,gRNA_14156
HDR,33.93213573,66.06786427,1564,1563,501,170,331,0,0,1,331,0,0,330,0,0,1,0,gRNA_14156
Reference,12.61261261,87.38738739,669,669,666,84,582,0,0,1,582,0,0,581,0,0,1,0,gRNA_14157
HDR,0.0,100.0,669,669,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14157
Reference,0.0,100.0,1724,1597,461,0,461,0,122,94,369,1,0,338,91,28,1,2,gRNA_14158
HDR,0.0,100.0,1724,1597,1132,0,1132,0,0,4,1132,0,0,1128,0,0,4,0,gRNA_14158
Reference,1.67130919,98.32869081,524,522,359,6,353,0,59,4,297,56,0,290,0,3,4,0,gRNA_14159
HDR,0.0,100.0,524,522,162,0,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_14159
Reference,0.0,100.0,279,279,279,0,279,0,0,6,277,0,2,273,0,0,4,0,gRNA_14160
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,4.16666667,95.83333333,442,442,24,1,23,0,14,14,23,0,0,9,0,0,0,14,gRNA_14161
HDR,0.0,100.0,442,442,418,0,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_14161
Reference,2.73224044,97.26775956,216,216,183,5,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_14162
HDR,27.27272727,72.72727273,216,216,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14162
Reference,3.19634703,96.80365297,272,272,219,7,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_14163
HDR,9.43396226,90.56603774,272,272,53,5,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14163
Reference,0.0,100.0,1189,1186,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14164
HDR,0.0,100.0,1189,1186,1145,0,1145,0,1,4,1145,0,0,1140,0,1,4,0,gRNA_14164
Reference,1.85185185,98.14814815,179,179,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14165
HDR,47.00854701,52.99145299,179,179,117,55,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14165
Reference,61.23778502,38.76221498,354,354,307,188,119,0,0,2,117,0,2,117,0,0,0,0,gRNA_14166
HDR,63.82978723,36.17021277,354,354,47,30,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14166
Reference,77.25118483,22.74881517,1107,1107,211,163,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14167
HDR,70.96412556,29.03587444,1107,1107,892,633,259,0,0,2,257,0,2,257,0,0,0,0,gRNA_14167
Reference,0.99601594,99.00398406,1539,1539,502,5,497,0,22,13,485,3,3,472,6,9,0,4,gRNA_14168
HDR,15.15444015,84.84555985,1539,1539,1036,157,879,0,0,3,876,0,3,876,0,0,0,0,gRNA_14168
Reference,0.0,100.0,1796,1793,53,0,53,0,42,2,53,0,0,9,0,42,2,0,gRNA_14169
HDR,0.0,100.0,1796,1793,1702,0,1702,0,0,4,1702,0,0,1698,0,0,4,0,gRNA_14169
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,482,482,12,0,12,0,2,0,10,2,0,10,0,0,0,0,gRNA_14171
HDR,18.08510638,81.91489362,482,482,470,85,385,0,0,7,382,0,3,378,0,0,4,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,9.52380952,90.47619048,21,21,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14173
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,6.88836105,93.11163895,437,421,421,29,392,0,6,0,386,6,0,386,0,0,0,0,gRNA_14174
HDR,,,437,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,27.3297491,72.6702509,1118,1118,1116,305,811,0,0,4,808,0,3,807,0,0,1,0,gRNA_14175
HDR,,,1118,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,36.11111111,63.88888889,36,36,36,13,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14176
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,13.90134529,86.09865471,227,227,223,31,192,0,0,2,192,0,0,190,0,0,2,0,gRNA_14177
HDR,0.0,100.0,227,227,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14177
Reference,1.17647059,98.82352941,1227,1227,85,1,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14178
HDR,12.00701139,87.99298861,1227,1227,1141,137,1004,0,0,7,1001,0,3,997,0,0,4,0,gRNA_14178
Reference,0.0,100.0,79,79,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14179
HDR,0.0,100.0,79,79,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14179
Reference,76.92307692,23.07692308,74,74,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14180
HDR,1.63934426,98.36065574,74,74,61,1,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_14180
Reference,12.29946524,87.70053476,502,502,187,23,164,0,139,139,28,0,0,25,136,0,0,3,gRNA_14181
HDR,57.56578947,42.43421053,502,502,304,175,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_14181
Reference,8.33333333,91.66666667,1527,1522,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14182
HDR,53.90681004,46.09318996,1527,1522,1395,752,643,0,1,3,640,1,2,639,0,0,1,0,gRNA_14182
Reference,1.40056022,98.59943978,1609,1608,714,10,704,0,1,0,704,0,0,703,0,1,0,0,gRNA_14183
HDR,42.13483146,57.86516854,1609,1608,890,375,515,0,0,10,510,0,5,505,0,0,5,0,gRNA_14183
Reference,11.01083032,88.98916968,1603,1601,554,61,493,0,7,2,491,0,2,484,0,7,0,0,gRNA_14184
HDR,28.80859375,71.19140625,1603,1601,1024,295,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_14184
Reference,7.95454545,92.04545455,417,417,352,28,324,0,0,2,323,0,1,322,0,0,1,0,gRNA_14185
HDR,40.625,59.375,417,417,64,26,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14185
Reference,19.44444444,80.55555556,146,146,108,21,87,0,2,2,83,2,2,83,0,0,0,0,gRNA_14186
HDR,0.0,100.0,146,146,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14186
Reference,22.53521127,77.46478873,471,470,213,48,165,0,2,0,163,2,0,163,0,0,0,0,gRNA_14187
HDR,14.39688716,85.60311284,471,470,257,37,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_14187
Reference,3.83877159,96.16122841,1127,1127,1042,40,1002,0,0,3,1000,0,2,999,0,0,1,0,gRNA_14188
HDR,20.48192771,79.51807229,1127,1127,83,17,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14188
Reference,0.0,100.0,438,438,48,0,48,0,1,1,46,1,1,46,0,0,0,0,gRNA_14189
HDR,16.5374677,83.4625323,438,438,387,64,323,0,0,3,321,0,2,320,0,0,1,0,gRNA_14189
Reference,38.1294964,61.8705036,277,277,139,53,86,0,0,3,84,0,2,83,0,0,1,0,gRNA_14190
HDR,65.69343066,34.30656934,277,277,137,90,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_14190
Reference,8.10810811,91.89189189,148,148,148,12,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14191
HDR,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,0.0,100.0,421,372,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14192
HDR,0.0,100.0,421,372,369,0,369,0,1,5,368,1,0,363,0,0,5,0,gRNA_14192
Reference,0.0,100.0,11,11,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14193
HDR,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14193
Reference,29.52503209,70.47496791,1025,998,779,230,549,0,1,2,548,0,1,546,0,1,1,0,gRNA_14194
HDR,47.75280899,52.24719101,1025,998,178,85,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_14194
Reference,59.48827292,40.51172708,472,472,469,279,190,0,0,2,188,0,2,188,0,0,0,0,gRNA_14195
HDR,100.0,0.0,472,472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,10.68917018,89.31082982,725,725,711,76,635,0,2,2,633,2,0,631,0,0,2,0,gRNA_14196
HDR,15.38461538,84.61538462,725,725,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14196
Reference,0.0,100.0,44,31,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14197
HDR,0.0,100.0,44,31,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14197
Reference,41.14583333,58.85416667,1884,1851,384,158,226,0,4,0,222,4,0,222,0,0,0,0,gRNA_14198
HDR,53.45303867,46.54696133,1884,1851,1448,774,674,0,0,2,672,0,2,672,0,0,0,0,gRNA_14198
Reference,0.79443893,99.20556107,1019,1018,1007,8,999,0,0,7,995,0,4,992,0,0,3,0,gRNA_14199
HDR,0.0,100.0,1019,1018,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14199
Reference,13.36206897,86.63793103,233,233,232,31,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_14200
HDR,0.0,100.0,233,233,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14200
Reference,33.8028169,66.1971831,1131,734,142,48,94,0,46,6,77,15,2,45,0,28,1,3,gRNA_14201
HDR,58.24742268,41.75257732,1131,734,582,339,243,0,0,1,243,0,0,242,0,0,1,0,gRNA_14201
Reference,12.29946524,87.70053476,378,378,374,46,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_14202
HDR,25.0,75.0,378,378,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14202
Reference,1.3916501,98.6083499,698,698,503,7,496,0,0,1,495,0,1,495,0,0,0,0,gRNA_14203
HDR,0.51546392,99.48453608,698,698,194,1,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_14203
Reference,0.0,100.0,736,735,714,0,714,0,1,5,713,0,1,708,0,1,4,0,gRNA_14204
HDR,0.0,100.0,736,735,20,0,20,0,4,0,20,0,0,16,0,4,0,0,gRNA_14204
Reference,3.92156863,96.07843137,297,295,153,6,147,0,0,2,147,0,0,145,0,0,2,0,gRNA_14205
HDR,0.0,100.0,297,295,142,0,142,0,4,3,142,0,0,137,0,2,1,2,gRNA_14205
Reference,25.77319588,74.22680412,224,224,97,25,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14206
HDR,0.0,100.0,224,224,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14206
Reference,17.56935271,82.43064729,768,760,757,133,624,0,17,11,616,1,0,607,7,5,0,4,gRNA_14207
HDR,0.0,100.0,768,760,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14207
Reference,2.73722628,97.26277372,548,548,548,15,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_14208
HDR,,,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,3.8107753,96.1892247,1210,1210,761,29,732,0,369,5,702,26,1,361,3,340,1,0,gRNA_14209
HDR,0.0,100.0,1210,1210,448,0,448,0,0,1,447,0,1,447,0,0,0,0,gRNA_14209
Reference,26.94330801,73.05669199,3429,3429,3422,922,2500,0,0,10,2493,0,7,2490,0,0,3,0,gRNA_14210
HDR,50.0,50.0,3429,3429,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14210
Reference,16.12903226,83.87096774,145,145,31,5,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14211
