Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14099
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14100
Reference,1.33713012,98.66286988,8090,8090,8077,108,7969,0,1,35,7944,1,24,7933,0,0,11,0,gRNA_14101
HDR,14.28571429,85.71428571,8090,8090,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14101
Reference,66.66666667,33.33333333,8,8,6,4,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14102
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14103
HDR,0.0,100.0,11,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14103
Reference,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14104
HDR,0.0,100.0,76,76,76,0,76,0,0,2,76,0,0,74,0,0,2,0,gRNA_14104
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14105
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14105
Reference,0.0,100.0,134,134,132,0,132,0,1,2,132,0,0,129,0,1,2,0,gRNA_14106
HDR,0.0,100.0,134,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14106
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14107
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14107
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14108
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14108
Reference,0.0,100.0,1247,1247,4,0,4,0,4,0,3,1,0,0,0,3,0,0,gRNA_14109
HDR,0.0,100.0,1247,1247,23,0,23,0,19,1,23,0,0,4,0,18,0,1,gRNA_14109
Reference,9.33977456,90.66022544,626,626,621,58,563,0,0,2,562,0,1,561,0,0,1,0,gRNA_14110
HDR,0.0,100.0,626,626,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14110
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14111
Reference,4.88721805,95.11278195,268,268,266,13,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_14112
HDR,0.0,100.0,268,268,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14112
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14113
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14114
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,12.96296296,87.03703704,329,329,324,42,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_14116
HDR,0.0,100.0,329,329,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14116
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14117
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14117
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14118
Reference,52.38095238,47.61904762,23,23,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14119
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,71.15384615,28.84615385,575,574,572,407,165,0,0,1,164,0,1,164,0,0,0,0,gRNA_14120
HDR,,,575,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,100.0,0.0,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,23.07692308,76.92307692,26,26,26,6,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14122
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14123
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14123
Reference,0.0,100.0,38,38,38,0,38,0,1,1,37,1,0,36,0,0,1,0,gRNA_14124
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14125
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14125
Reference,16.82242991,83.17757009,214,214,214,36,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_14126
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,4.54545455,95.45454545,113,113,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14127
HDR,0.0,100.0,113,113,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14127
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14128
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14129
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14129
Reference,0.0,100.0,36,36,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14130
HDR,0.0,100.0,36,36,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14130
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14131
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14131
Reference,0.0,100.0,418,418,417,0,417,0,0,3,417,0,0,414,0,0,3,0,gRNA_14132
HDR,0.0,100.0,418,418,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14132
Reference,12.20657277,87.79342723,1005,1005,426,52,374,0,0,1,373,0,1,373,0,0,0,0,gRNA_14133
HDR,69.20415225,30.79584775,1005,1005,578,400,178,0,0,2,176,0,2,176,0,0,0,0,gRNA_14133
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14134
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14135
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14135
Reference,60.0,40.0,16,16,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14136
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14136
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,45.90846047,54.09153953,2170,2170,2163,993,1170,0,0,9,1165,0,5,1161,0,0,4,0,gRNA_14138
HDR,40.0,60.0,2170,2170,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14138
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14139
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14139
Reference,0.0,100.0,35,35,6,0,6,0,2,0,6,0,0,4,0,2,0,0,gRNA_14140
HDR,7.14285714,92.85714286,35,35,28,2,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_14140
Reference,100.0,0.0,51,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14141
HDR,72.0,28.0,51,51,50,36,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14141
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14142
HDR,0.0,100.0,129,129,129,0,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_14142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14144
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14144
Reference,0.0,100.0,17,17,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14145
HDR,0.0,100.0,17,17,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14145
Reference,31.81818182,68.18181818,22,22,22,7,15,0,0,5,15,0,0,10,0,0,5,0,gRNA_14146
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14147
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14148
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
HDR,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14149
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14150
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,35.71428571,64.28571429,14,14,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14151
Reference,28.57142857,71.42857143,8,8,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14152
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,41.02564103,58.97435897,39,39,39,16,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14153
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14154
HDR,57.14285714,42.85714286,8,8,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14154
Reference,3.48837209,96.51162791,86,86,86,3,83,0,81,83,4,0,1,0,78,0,1,3,gRNA_14155
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
Reference,75.0,25.0,65,65,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14156
HDR,0.0,100.0,65,65,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14156
Reference,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14157
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,27,25,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14158
HDR,0.0,100.0,27,25,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14158
Reference,0.0,100.0,14,13,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14159
HDR,0.0,100.0,14,13,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14159
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14160
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14161
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14161
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14162
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14162
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14163
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14163
Reference,0.0,100.0,38,38,27,0,27,0,24,1,6,21,0,3,0,2,0,1,gRNA_14164
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14164
Reference,6.66666667,93.33333333,15,15,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14165
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14165
Reference,100.0,0.0,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14166
HDR,0.0,100.0,5,4,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14166
Reference,80.64516129,19.35483871,89,89,62,50,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14167
HDR,84.61538462,15.38461538,89,89,26,22,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14167
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14168
HDR,25.0,75.0,8,8,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14168
Reference,0.0,100.0,331,331,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14169
HDR,0.0,100.0,331,331,305,0,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_14169
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14170
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14171
HDR,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14174
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,39.28571429,60.71428571,84,84,84,33,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_14175
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14177
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14178
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14178
Reference,100.0,0.0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
HDR,0.0,100.0,13,13,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_14179
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14180
HDR,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14180
Reference,74.66666667,25.33333333,131,131,75,56,19,0,1,1,18,0,0,18,1,0,0,0,gRNA_14181
HDR,1.78571429,98.21428571,131,131,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14181
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14182
HDR,50.0,50.0,14,14,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14182
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14183
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14183
Reference,0.0,100.0,59,59,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14184
HDR,75.86206897,24.13793103,59,59,58,44,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14184
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14185
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14186
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14187
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14187
Reference,12.5,87.5,14,14,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14188
HDR,100.0,0.0,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14188
Reference,0.0,100.0,4029,4028,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14189
HDR,0.0,100.0,4029,4028,4020,0,4020,0,0,32,4020,0,0,3988,0,0,32,0,gRNA_14189
Reference,0.0,100.0,13,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14190
HDR,50.0,50.0,13,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14190
Reference,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14191
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14192
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,36.2019186,63.7980814,10762,10762,10737,3887,6850,0,0,48,6821,0,29,6802,0,0,19,0,gRNA_14194
HDR,44.44444444,55.55555556,10762,10762,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14194
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,23.40425532,76.59574468,48,48,47,11,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14196
HDR,100.0,0.0,48,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14196
Reference,1.83486239,98.16513761,988,987,981,18,963,0,1,3,961,1,1,959,0,0,2,0,gRNA_14197
HDR,33.33333333,66.66666667,988,987,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14197
Reference,72.72727273,27.27272727,22,22,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14198
HDR,63.63636364,36.36363636,22,22,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14198
Reference,1.36612022,98.63387978,366,366,366,5,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_14199
HDR,,,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14200
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,49.38271605,50.61728395,564,563,81,40,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14201
HDR,62.03319502,37.96680498,564,563,482,299,183,0,0,2,181,0,2,181,0,0,0,0,gRNA_14201
Reference,100.0,0.0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,0.0,100.0,18,18,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14203
HDR,0.0,100.0,18,18,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14203
Reference,0.0,100.0,596,596,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14204
HDR,0.0,100.0,596,596,589,0,589,0,0,1,589,0,0,588,0,0,1,0,gRNA_14204
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14205
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14205
Reference,32.35294118,67.64705882,85,85,34,11,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14206
HDR,0.0,100.0,85,85,51,0,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_14206
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14207
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14208
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,8.35459184,91.64540816,1734,1734,1568,131,1437,0,0,7,1432,0,5,1430,0,0,2,0,gRNA_14209
HDR,0.0,100.0,1734,1734,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_14209
Reference,28.69757174,71.30242826,453,453,453,130,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_14210
HDR,,,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,15.90909091,84.09090909,44,44,44,7,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14211
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,0.0,100.0,163,163,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14212
HDR,0.0,100.0,163,163,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_14212
Reference,100.0,0.0,26,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,26,26,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14213
Reference,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14214
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14214
Reference,0.0,100.0,178,178,177,0,177,0,0,2,177,0,0,175,0,0,2,0,gRNA_14215
HDR,100.0,0.0,178,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14215
Reference,0.0,100.0,3363,3363,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14216
HDR,0.0,100.0,3363,3363,3359,0,3359,0,0,12,3359,0,0,3347,0,0,12,0,gRNA_14216
Reference,0.0,100.0,425,425,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14217
HDR,49.76415094,50.23584906,425,425,424,211,213,0,0,1,212,0,1,212,0,0,0,0,gRNA_14217
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14219
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,10.0,90.0,20,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14220
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14220
Reference,57.14285714,42.85714286,10,10,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14221
HDR,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14221
Reference,0.0,100.0,215,215,59,0,59,0,0,6,59,0,0,53,0,0,6,0,gRNA_14222
HDR,0.0,100.0,215,215,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_14222
Reference,,,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
HDR,0.0,100.0,98,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14223
Reference,39.90147783,60.09852217,1424,1424,1421,567,854,0,0,8,849,0,5,846,0,0,3,0,gRNA_14224
HDR,100.0,0.0,1424,1424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,47.56097561,52.43902439,84,84,82,39,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14225
HDR,50.0,50.0,84,84,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14225
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14226
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
Reference,0.0,100.0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14228
HDR,0.0,100.0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14228
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14229
HDR,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
