Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14092
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14092
Reference,64.70588235,35.29411765,170,170,170,110,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14093
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,0.43630017,99.56369983,1146,1146,1146,5,1141,0,673,1,1141,0,0,467,0,673,1,0,gRNA_14094
HDR,,,1146,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,0.0,100.0,62,62,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14095
HDR,22.03389831,77.96610169,62,62,59,13,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_14095
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14096
HDR,0.0,100.0,101,101,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14096
Reference,14.28571429,85.71428571,14,14,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14097
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,140,140,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14099
HDR,0.0,100.0,140,140,119,0,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_14099
Reference,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,68,68,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14100
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14101
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14101
Reference,81.81818182,18.18181818,262,262,132,108,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14102
HDR,21.70542636,78.29457364,262,262,129,28,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14102
Reference,1.5,98.5,619,619,600,9,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_14103
HDR,0.0,100.0,619,619,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14103
Reference,11.11111111,88.88888889,537,537,9,1,8,0,0,7,1,0,7,1,0,0,0,0,gRNA_14104
HDR,0.37878788,99.62121212,537,537,528,2,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_14104
Reference,21.26696833,78.73303167,507,507,221,47,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_14105
HDR,0.0,100.0,507,507,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_14105
Reference,0.0,100.0,97,97,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14106
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,82,81,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14107
HDR,34.24657534,65.75342466,82,81,73,25,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14107
Reference,4.07632264,95.92367736,1155,1155,1153,47,1106,0,1,1,1104,1,1,1104,0,0,0,0,gRNA_14108
HDR,50.0,50.0,1155,1155,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14108
Reference,0.0,100.0,64,64,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14109
HDR,0.0,100.0,64,64,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14109
Reference,11.94029851,88.05970149,194,194,67,8,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_14110
HDR,0.0,100.0,194,194,125,0,125,0,125,0,18,107,0,0,0,18,0,0,gRNA_14110
Reference,14.89361702,85.10638298,219,219,47,7,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14111
HDR,0.0,100.0,219,219,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14111
Reference,47.76119403,52.23880597,823,823,67,32,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_14112
HDR,0.0,100.0,823,823,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14112
Reference,1.44927536,98.55072464,69,69,69,1,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14113
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,1.36986301,98.63013699,73,73,73,1,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14114
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,120,120,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14115
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,17.52136752,82.47863248,234,234,234,41,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_14116
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14117
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14117
Reference,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14118
HDR,60.0,40.0,12,12,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14118
Reference,58.11373093,41.88626907,723,723,721,419,302,0,0,1,301,0,1,301,0,0,0,0,gRNA_14119
HDR,,,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,77.5147929,22.4852071,169,169,169,131,38,0,0,2,36,0,2,36,0,0,0,0,gRNA_14120
HDR,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,69.4214876,30.5785124,205,205,121,84,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14121
HDR,0.0,100.0,205,205,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14121
Reference,42.39256678,57.60743322,870,870,861,365,496,0,0,2,494,0,2,494,0,0,0,0,gRNA_14122
HDR,28.57142857,71.42857143,870,870,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14122
Reference,1.03092784,98.96907216,226,226,194,2,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_14123
HDR,25.0,75.0,226,226,32,8,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14123
Reference,2.01951441,97.98048559,4409,4409,4407,89,4318,0,0,8,4315,0,3,4310,0,0,5,0,gRNA_14124
HDR,,,4409,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,29.29663609,70.70336391,1641,1641,1635,479,1156,0,0,0,1156,0,0,1156,0,0,0,0,gRNA_14125
HDR,0.0,100.0,1641,1641,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14125
Reference,57.0,43.0,141,100,100,57,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14126
HDR,,,141,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,79,79,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14127
HDR,0.0,100.0,79,79,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14127
Reference,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14128
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,1.92307692,98.07692308,159,159,104,2,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_14129
HDR,0.0,100.0,159,159,55,0,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_14129
Reference,0.0,100.0,343,343,44,0,44,0,1,1,43,1,0,42,0,0,1,0,gRNA_14130
HDR,0.0,100.0,343,343,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_14130
Reference,0.0,100.0,211,211,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14131
HDR,2.20588235,97.79411765,211,211,136,3,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_14131
Reference,0.0,100.0,618,618,618,0,618,0,0,1,618,0,0,617,0,0,1,0,gRNA_14132
HDR,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14132
Reference,9.9137931,90.0862069,240,240,232,23,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_14133
HDR,62.5,37.5,240,240,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14133
Reference,25.85034014,74.14965986,147,147,147,38,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_14134
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,16.66666667,83.33333333,68,68,60,10,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14135
HDR,25.0,75.0,68,68,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14135
Reference,49.49832776,50.50167224,299,299,299,148,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_14136
HDR,,,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,29.20024799,70.79975201,1615,1615,1613,471,1142,0,0,2,1140,0,2,1140,0,0,0,0,gRNA_14137
HDR,,,1615,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,55.0,45.0,1183,1183,20,11,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14138
HDR,0.0,100.0,1183,1183,1162,0,1162,0,83,1,1084,78,0,1078,0,5,1,0,gRNA_14138
Reference,0.0,100.0,423,423,423,0,423,0,0,2,423,0,0,421,0,0,2,0,gRNA_14139
HDR,,,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14139
Reference,7.56756757,92.43243243,410,410,185,14,171,0,0,1,171,0,0,170,0,0,1,0,gRNA_14140
HDR,9.45945946,90.54054054,410,410,222,21,201,0,0,1,201,0,0,200,0,0,1,0,gRNA_14140
Reference,77.77777778,22.22222222,1428,1428,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14141
HDR,70.14820042,29.85179958,1428,1428,1417,994,423,0,0,3,422,0,1,420,0,0,2,0,gRNA_14141
Reference,0.0,100.0,1942,1942,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14142
HDR,0.0,100.0,1942,1942,1939,0,1939,0,0,33,1909,0,30,1906,0,0,3,0,gRNA_14142
Reference,0.0,100.0,135,135,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14143
HDR,0.0,100.0,135,135,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14143
Reference,2.47933884,97.52066116,167,167,121,3,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14144
HDR,0.0,100.0,167,167,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14144
Reference,0.0,100.0,135,135,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14145
HDR,0.0,100.0,135,135,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14145
Reference,0.0,100.0,9148,9148,1335,0,1335,0,3,1,1334,0,0,1332,1,2,0,0,gRNA_14146
HDR,0.0,100.0,9148,9148,7804,0,7804,0,0,16,7804,0,0,7788,0,0,16,0,gRNA_14146
Reference,18.72881356,81.27118644,1185,1185,1180,221,959,0,0,3,958,0,1,956,0,0,2,0,gRNA_14147
HDR,100.0,0.0,1185,1185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,20.0,80.0,171,171,170,34,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14148
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14150
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,100.0,404,404,253,0,253,0,253,252,5,1,0,0,247,0,0,5,gRNA_14151
HDR,23.8410596,76.1589404,404,404,151,36,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14151
Reference,14.17910448,85.82089552,259,259,134,19,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_14152
HDR,100.0,0.0,259,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,28.73563218,71.26436782,87,87,87,25,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14153
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,5.66037736,94.33962264,273,273,53,3,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14154
HDR,25.90909091,74.09090909,273,273,220,57,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_14154
Reference,42.48120301,57.51879699,545,545,532,226,306,0,0,3,304,0,2,303,0,0,1,0,gRNA_14155
HDR,61.53846154,38.46153846,545,545,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14155
Reference,0.0,100.0,318,309,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_14156
HDR,0.0,100.0,318,309,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14156
Reference,19.40298507,80.59701493,67,67,67,13,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14157
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,549,548,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14158
HDR,0.0,100.0,549,548,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_14158
Reference,4.83870968,95.16129032,72,72,62,3,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14159
HDR,0.0,100.0,72,72,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14159
Reference,0.0,100.0,66,66,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14160
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,410,410,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14161
HDR,0.0,100.0,410,410,409,0,409,0,0,1,409,0,0,408,0,0,1,0,gRNA_14161
Reference,2.08333333,97.91666667,48,48,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14162
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,0.3003003,99.6996997,765,765,333,1,332,0,0,2,332,0,0,330,0,0,2,0,gRNA_14163
HDR,0.0,100.0,765,765,432,0,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_14163
Reference,0.0,100.0,281,281,190,0,190,0,39,0,190,0,0,151,0,39,0,0,gRNA_14164
HDR,0.0,100.0,281,281,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14164
Reference,0.0,100.0,292,292,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14165
HDR,40.433213,59.566787,292,292,277,112,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_14165
Reference,43.00168634,56.99831366,1190,1190,1186,510,676,0,0,1,675,0,1,675,0,0,0,0,gRNA_14166
HDR,50.0,50.0,1190,1190,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14166
Reference,,,1008,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14167
HDR,90.37698413,9.62301587,1008,1008,1008,911,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14167
Reference,43.75,56.25,187,187,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14168
HDR,15.29411765,84.70588235,187,187,170,26,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_14168
Reference,0.0,100.0,1280,1145,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14169
HDR,0.0,100.0,1280,1145,1137,0,1137,0,0,1,1137,0,0,1136,0,0,1,0,gRNA_14169
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14170
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14171
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,0.54054054,99.45945946,372,372,370,2,368,0,1,0,368,0,0,367,0,1,0,0,gRNA_14174
HDR,0.0,100.0,372,372,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14174
Reference,22.61484099,77.38515901,283,283,283,64,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_14175
HDR,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14176
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,2.5,97.5,121,120,120,3,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_14177
HDR,,,121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,,,3430,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14178
HDR,13.42673672,86.57326328,3430,3430,3426,460,2966,0,0,5,2962,0,4,2961,0,0,1,0,gRNA_14178
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14179
Reference,60.0,40.0,83,83,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14180
HDR,0.0,100.0,83,83,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14180
Reference,33.33333333,66.66666667,1507,1507,6,2,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_14181
HDR,8.46666667,91.53333333,1507,1507,1500,127,1373,0,0,1,1372,0,1,1372,0,0,0,0,gRNA_14181
Reference,0.0,100.0,250,250,8,0,8,0,8,0,8,0,0,0,0,8,0,0,gRNA_14182
HDR,59.09090909,40.90909091,250,250,242,143,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_14182
Reference,0.0,100.0,435,397,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14183
HDR,45.97402597,54.02597403,435,397,385,177,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_14183
Reference,1.2371134,98.7628866,1229,1229,970,12,958,0,0,1,958,0,0,957,0,0,1,0,gRNA_14184
HDR,74.21875,25.78125,1229,1229,256,190,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14184
Reference,11.42857143,88.57142857,140,140,140,16,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14185
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.0,100.0,16,16,16,0,16,0,5,0,13,3,0,11,0,2,0,0,gRNA_14186
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.0,100.0,89,89,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14187
HDR,37.14285714,62.85714286,89,89,70,26,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14187
Reference,3.7037037,96.2962963,187,187,162,6,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14188
HDR,8.0,92.0,187,187,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14188
Reference,0.0,100.0,1986,1986,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14189
HDR,16.43073812,83.56926188,1986,1986,1978,325,1653,0,0,4,1651,0,2,1649,0,0,2,0,gRNA_14189
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14190
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14190
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,58,58,58,0,58,0,3,0,55,3,0,55,0,0,0,0,gRNA_14192
Reference,0.0,100.0,117,117,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14193
HDR,0.0,100.0,117,117,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_14193
Reference,13.67924528,86.32075472,385,385,212,29,183,0,0,1,183,0,0,182,0,0,1,0,gRNA_14194
HDR,0.0,100.0,385,385,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14194
Reference,61.44578313,38.55421687,166,166,166,102,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_14195
HDR,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,11.74757282,88.25242718,2060,2060,2060,242,1818,0,0,4,1818,0,0,1814,0,0,4,0,gRNA_14196
HDR,,,2060,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14196
Reference,1.05263158,98.94736842,477,477,475,5,470,0,0,2,469,0,1,468,0,0,1,0,gRNA_14197
HDR,,,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14197
Reference,0.0,100.0,175,175,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14198
HDR,52.87356322,47.12643678,175,175,174,92,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14198
Reference,1.82902584,98.17097416,2518,2518,2515,46,2469,0,0,5,2465,0,4,2464,0,0,1,0,gRNA_14199
HDR,,,2518,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14200
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,44.44444444,55.55555556,271,271,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14201
HDR,70.22900763,29.77099237,271,271,262,184,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14201
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14202
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,12.0,88.0,2336,2336,25,3,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14203
HDR,0.48840049,99.51159951,2336,2336,1638,8,1630,0,0,7,1629,0,1,1623,0,0,6,0,gRNA_14203
Reference,0.0,100.0,83,83,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14204
HDR,0.0,100.0,83,83,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14204
Reference,0.0,100.0,224,224,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_14205
HDR,0.0,100.0,224,224,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14205
Reference,0.0,100.0,190,154,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14206
HDR,,,190,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14206
Reference,53.51170569,46.48829431,301,301,299,160,139,0,10,0,139,0,0,129,0,10,0,0,gRNA_14207
HDR,,,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,12.5,87.5,16,16,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14208
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,0.1980198,99.8019802,513,513,505,1,504,0,2,0,504,0,0,502,0,2,0,0,gRNA_14209
HDR,0.0,100.0,513,513,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14209
Reference,29.6969697,70.3030303,330,330,330,98,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_14210
HDR,,,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,28.20512821,71.79487179,215,215,117,33,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14211
HDR,0.0,100.0,215,215,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14211
Reference,3.44827586,96.55172414,5780,5666,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14212
HDR,0.0,100.0,5780,5666,5632,0,5632,0,0,6,5632,0,0,5626,0,0,6,0,gRNA_14212
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,86,86,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14213
Reference,0.0,100.0,268,268,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14214
HDR,0.0,100.0,268,268,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_14214
Reference,2.12765957,97.87234043,1564,1564,47,1,46,0,0,2,45,0,1,44,0,0,1,0,gRNA_14215
HDR,0.32959789,99.67040211,1564,1564,1517,5,1512,0,0,7,1512,0,0,1505,0,0,7,0,gRNA_14215
Reference,0.0,100.0,598,598,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_14216
HDR,5.91715976,94.08284024,598,598,338,20,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_14216
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,58.06451613,41.93548387,31,31,31,18,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14217
Reference,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14218
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,11.58798283,88.41201717,2017,2017,233,27,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_14220
HDR,0.0,100.0,2017,2017,1783,0,1783,0,0,4,1783,0,0,1779,0,0,4,0,gRNA_14220
Reference,15.71428571,84.28571429,215,215,140,22,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14221
HDR,0.0,100.0,215,215,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_14221
Reference,0.95057034,99.04942966,820,820,526,5,521,0,0,1,521,0,0,520,0,0,1,0,gRNA_14222
HDR,7.14285714,92.85714286,820,820,294,21,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_14222
