Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.81799591,99.18200409,620,620,489,4,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_14212
Reference,50.0,50.0,40,40,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14213
HDR,0.0,100.0,40,40,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14213
Reference,0.0,100.0,92,92,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14214
HDR,1.92307692,98.07692308,92,92,52,1,51,0,9,0,42,9,0,42,0,0,0,0,gRNA_14214
Reference,0.0,100.0,678,677,243,0,243,0,8,68,243,0,0,175,0,0,60,8,gRNA_14215
HDR,1.84757506,98.15242494,678,677,433,8,425,0,1,2,425,0,0,423,0,0,1,1,gRNA_14215
Reference,0.0,100.0,903,903,34,0,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_14216
HDR,0.11709602,99.88290398,903,903,854,1,853,0,0,3,853,0,0,850,0,0,3,0,gRNA_14216
Reference,28.57142857,71.42857143,90,90,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14217
HDR,62.65060241,37.34939759,90,90,83,52,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14217
Reference,66.66666667,33.33333333,22,22,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14218
HDR,94.73684211,5.26315789,22,22,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14218
Reference,80.0,20.0,15,15,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14219
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,8.59106529,91.40893471,652,649,291,25,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_14220
HDR,0.0,100.0,652,649,357,0,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_14220
Reference,32.92496172,67.07503828,935,935,653,215,438,0,37,3,437,0,1,398,0,37,2,0,gRNA_14221
HDR,0.0,100.0,935,935,280,0,280,0,0,3,280,0,0,277,0,0,3,0,gRNA_14221
Reference,0.46728972,99.53271028,1794,1789,214,1,213,0,11,31,196,1,15,172,1,9,15,0,gRNA_14222
HDR,3.6259542,96.3740458,1794,1789,1572,57,1515,0,0,6,1515,0,0,1509,0,0,6,0,gRNA_14222
Reference,0.0,100.0,1099,1088,70,0,70,0,18,1,56,14,0,51,0,4,1,0,gRNA_14223
HDR,4.7151277,95.2848723,1099,1088,1018,48,970,0,15,5,969,0,1,950,0,15,4,0,gRNA_14223
Reference,40.80389769,59.19610231,826,826,821,335,486,0,0,2,486,0,0,484,0,0,2,0,gRNA_14224
HDR,100.0,0.0,826,826,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14224
Reference,60.21505376,39.78494624,159,159,93,56,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14225
HDR,72.72727273,27.27272727,159,159,66,48,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14225
Reference,5.0,95.0,128,128,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14226
HDR,10.18518519,89.81481481,128,128,108,11,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14226
Reference,0.0,100.0,244,244,238,0,238,0,1,0,238,0,0,237,0,1,0,0,gRNA_14227
HDR,0.0,100.0,244,244,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14227
Reference,0.0,100.0,233,231,29,0,29,0,29,0,29,0,0,0,0,29,0,0,gRNA_14228
HDR,10.9947644,89.0052356,233,231,191,21,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_14228
Reference,0.0,100.0,524,524,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14229
HDR,75.0,25.0,524,524,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14229
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,84.61538462,15.38461538,13,13,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14230
Reference,,,254,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.72992701,99.27007299,254,253,137,1,136,0,3,11,130,0,6,122,0,3,5,0,gRNA_14231
Reference,20.3317282,79.6682718,1871,1871,1869,380,1489,0,0,9,1482,0,7,1480,0,0,2,0,gRNA_14232
HDR,50.0,50.0,1871,1871,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14232
Reference,0.0,100.0,881,881,177,0,177,0,0,3,174,0,3,174,0,0,0,0,gRNA_14233
HDR,1.19617225,98.80382775,881,881,418,5,413,0,0,3,412,0,1,410,0,0,2,0,gRNA_14233
Reference,0.0,100.0,1066,1066,272,0,272,0,1,4,272,0,0,268,0,0,3,1,gRNA_14234
HDR,2.90037831,97.09962169,1066,1066,793,23,770,0,0,3,769,0,1,767,0,0,2,0,gRNA_14234
Reference,0.72150072,99.27849928,877,877,693,5,688,0,0,3,687,0,1,685,0,0,2,0,gRNA_14235
HDR,5.02793296,94.97206704,877,877,179,9,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_14235
Reference,42.56756757,57.43243243,2090,1189,148,63,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14236
HDR,69.48989413,30.51010587,2090,1189,1039,722,317,0,0,4,314,0,3,313,0,0,1,0,gRNA_14236
Reference,77.82258065,22.17741935,751,751,744,579,165,0,0,1,164,0,1,164,0,0,0,0,gRNA_14237
HDR,100.0,0.0,751,751,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,5.30973451,94.69026549,336,336,226,12,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_14238
HDR,16.51376147,83.48623853,336,336,109,18,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14238
Reference,0.76923077,99.23076923,567,567,130,1,129,0,3,0,127,2,0,126,0,1,0,0,gRNA_14239
HDR,9.84042553,90.15957447,567,567,376,37,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_14239
Reference,54.83576642,45.16423358,3011,3011,1096,601,495,0,0,3,493,0,2,492,0,0,1,0,gRNA_14240
HDR,62.53270539,37.46729461,3011,3011,1911,1195,716,0,0,4,713,0,3,712,0,0,1,0,gRNA_14240
Reference,66.33663366,33.66336634,621,620,101,67,34,0,0,2,33,0,1,32,0,0,1,0,gRNA_14241
HDR,63.32046332,36.67953668,621,620,518,328,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_14241
Reference,,,214,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,71.70731707,28.29268293,214,206,205,147,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_14242
Reference,73.07692308,26.92307692,55,55,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14243
HDR,75.86206897,24.13793103,55,55,29,22,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_14243
Reference,34.05797101,65.94202899,141,141,138,47,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14244
HDR,0.0,100.0,141,141,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14244
Reference,0.71047957,99.28952043,712,712,563,4,559,0,0,4,557,0,2,555,0,0,2,0,gRNA_14245
HDR,0.0,100.0,712,712,149,0,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_14245
Reference,0.0,100.0,58,58,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14246
HDR,0.0,100.0,58,58,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14246
Reference,51.63147793,48.36852207,523,523,521,269,252,0,0,2,251,0,1,250,0,0,1,0,gRNA_14247
HDR,0.0,100.0,523,523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14247
Reference,70.96774194,29.03225806,46,46,31,22,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14248
HDR,0.0,100.0,46,46,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14248
Reference,0.46367852,99.53632148,651,651,647,3,644,0,1,1,644,0,0,642,0,1,1,0,gRNA_14249
HDR,33.33333333,66.66666667,651,651,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14249
Reference,12.5,87.5,1305,1304,8,1,7,0,5,4,5,1,0,2,1,0,0,3,gRNA_14250
HDR,21.19102862,78.80897138,1305,1304,1293,274,1019,0,0,41,1016,0,3,978,0,0,38,0,gRNA_14250
Reference,51.35135135,48.64864865,222,222,222,114,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14251
HDR,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,7.82608696,92.17391304,230,230,230,18,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_14252
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.20242915,99.79757085,1145,1126,988,2,986,0,0,1,986,0,0,985,0,0,1,0,gRNA_14253
HDR,0.0,100.0,1145,1126,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_14253
Reference,29.41176471,70.58823529,216,216,17,5,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_14254
HDR,71.85929648,28.14070352,216,216,199,143,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14254
Reference,29.26829268,70.73170732,464,464,246,72,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_14255
HDR,0.0,100.0,464,464,216,0,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_14255
Reference,30.4975923,69.5024077,768,767,623,190,433,0,0,2,433,0,0,431,0,0,2,0,gRNA_14256
HDR,100.0,0.0,768,767,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,21,21,15,0,15,0,14,0,9,6,0,1,0,8,0,0,gRNA_14257
HDR,0.0,100.0,21,21,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14257
Reference,0.0,100.0,365,365,348,0,348,0,235,1,311,37,0,112,0,198,1,0,gRNA_14258
HDR,0.0,100.0,365,365,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14258
Reference,22.64150943,77.35849057,213,213,212,48,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_14259
HDR,0.0,100.0,213,213,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14259
Reference,2.46305419,97.53694581,284,284,203,5,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14260
HDR,0.0,100.0,284,284,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_14260
Reference,2.82885431,97.17114569,793,724,707,20,687,0,1,2,687,0,0,684,0,1,2,0,gRNA_14261
HDR,0.0,100.0,793,724,16,0,16,0,0,16,3,0,13,0,0,0,3,0,gRNA_14261
Reference,0.29585799,99.70414201,933,932,338,1,337,0,1,1,336,0,0,336,1,0,0,0,gRNA_14262
HDR,8.28924162,91.71075838,933,932,567,47,520,0,0,7,516,0,4,513,0,0,3,0,gRNA_14262
Reference,0.0,100.0,487,439,404,0,404,0,54,1,399,5,0,349,0,49,1,0,gRNA_14263
HDR,0.0,100.0,487,439,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14263
Reference,60.0,40.0,215,203,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14264
HDR,2.52525253,97.47474747,215,203,198,5,193,0,0,1,193,0,0,192,0,0,1,0,gRNA_14264
Reference,3.44827586,96.55172414,318,318,145,5,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14265
HDR,35.29411765,64.70588235,318,318,34,12,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14265
Reference,20.15306122,79.84693878,1568,1568,1568,316,1252,0,0,4,1249,0,3,1248,0,0,1,0,gRNA_14266
HDR,,,1568,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,25.30120482,74.69879518,183,182,83,21,62,0,18,1,50,11,1,43,0,7,0,0,gRNA_14267
HDR,57.14285714,42.85714286,183,182,98,56,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14267
Reference,56.5625,43.4375,476,476,320,181,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14268
HDR,75.32467532,24.67532468,476,476,154,116,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_14268
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,109,109,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14270
HDR,13.08411215,86.91588785,109,109,107,14,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14270
Reference,0.0,100.0,600,600,566,0,566,0,0,3,566,0,0,563,0,0,3,0,gRNA_14271
HDR,6.06060606,93.93939394,600,600,33,2,31,0,1,2,30,0,0,29,1,0,1,0,gRNA_14271
Reference,23.07692308,76.92307692,77,76,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14272
HDR,,,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14275
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,46.72897196,53.27102804,1066,1066,642,300,342,0,0,5,340,0,2,337,0,0,3,0,gRNA_14276
HDR,72.03791469,27.96208531,1066,1066,422,304,118,0,0,4,116,0,2,114,0,0,2,0,gRNA_14276
Reference,11.68141593,88.31858407,1000,1000,565,66,499,0,0,2,497,0,2,497,0,0,0,0,gRNA_14277
HDR,65.12702079,34.87297921,1000,1000,433,282,151,0,0,2,149,0,2,149,0,0,0,0,gRNA_14277
Reference,4.6692607,95.3307393,420,419,257,12,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_14278
HDR,65.2173913,34.7826087,420,419,92,60,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14278
Reference,32.15258856,67.84741144,2227,2227,367,118,249,0,177,2,248,0,1,70,0,177,1,0,gRNA_14279
HDR,74.19354839,25.80645161,2227,2227,1860,1380,480,0,0,5,477,0,3,475,0,0,2,0,gRNA_14279
Reference,0.0,100.0,108,108,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_14280
HDR,0.0,100.0,108,108,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14280
Reference,33.33333333,66.66666667,65,64,48,16,32,0,1,8,27,0,4,24,1,0,3,0,gRNA_14281
HDR,15.38461538,84.61538462,65,64,13,2,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_14281
Reference,5.31914894,94.68085106,193,193,188,10,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14282
HDR,0.0,100.0,193,193,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14282
Reference,52.15946844,47.84053156,702,702,301,157,144,0,0,1,143,0,1,143,0,0,0,0,gRNA_14283
HDR,59.39849624,40.60150376,702,702,399,237,162,0,0,3,160,0,2,159,0,0,1,0,gRNA_14283
Reference,79.08653846,20.91346154,417,417,416,329,87,0,0,2,86,0,1,85,0,0,1,0,gRNA_14284
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,90.0,10.0,50,50,50,45,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_14285
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,1.92307692,98.07692308,2811,2811,2808,54,2754,0,0,15,2754,0,0,2739,0,0,15,0,gRNA_14286
HDR,50.0,50.0,2811,2811,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14286
Reference,38.93249608,61.06750392,1927,1927,1911,744,1167,0,0,9,1163,0,4,1158,0,0,5,0,gRNA_14287
HDR,66.66666667,33.33333333,1927,1927,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14287
Reference,69.23076923,30.76923077,307,307,286,198,88,0,0,2,87,0,1,86,0,0,1,0,gRNA_14288
HDR,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14289
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,34.89932886,65.10067114,149,149,149,52,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14290
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14291
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,26.72292546,73.27707454,720,720,711,190,521,0,0,2,521,0,0,519,0,0,2,0,gRNA_14292
HDR,71.42857143,28.57142857,720,720,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14292
Reference,35.3125,64.6875,3475,3475,2240,791,1449,0,5,738,1444,0,4,707,1,4,733,0,gRNA_14293
HDR,70.86038961,29.13961039,3475,3475,1232,873,359,0,0,5,354,0,5,354,0,0,0,0,gRNA_14293
Reference,16.8627451,83.1372549,2032,2031,255,43,212,0,0,2,212,0,0,210,0,0,2,0,gRNA_14294
HDR,0.0,100.0,2032,2031,1758,0,1758,0,0,3,1758,0,0,1755,0,0,3,0,gRNA_14294
Reference,0.0,100.0,1119,1117,830,0,830,0,0,4,830,0,0,826,0,0,4,0,gRNA_14295
HDR,0.0,100.0,1119,1117,199,0,199,0,0,2,199,0,0,197,0,0,2,0,gRNA_14295
Reference,23.29411765,76.70588235,428,428,425,99,326,0,0,3,323,0,3,323,0,0,0,0,gRNA_14296
HDR,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,11.91011236,88.08988764,1038,1038,445,53,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_14297
HDR,0.0,100.0,1038,1038,592,0,592,0,0,2,592,0,0,590,0,0,2,0,gRNA_14297
Reference,10.52631579,89.47368421,138,138,76,8,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14298
HDR,6.4516129,93.5483871,138,138,62,4,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14298
Reference,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,41.50943396,58.49056604,53,53,53,22,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14299
Reference,5.45977011,94.54022989,2092,2092,2088,114,1974,0,0,5,1969,0,5,1969,0,0,0,0,gRNA_14300
HDR,0.0,100.0,2092,2092,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14300
Reference,1.01596517,98.98403483,1061,1059,689,7,682,0,0,1,682,0,0,681,0,0,1,0,gRNA_14301
HDR,0.27173913,99.72826087,1061,1059,368,1,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_14301
Reference,17.85714286,82.14285714,310,263,196,35,161,0,15,1,161,0,0,145,0,15,1,0,gRNA_14302
HDR,18.18181818,81.81818182,310,263,66,12,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14302
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14303
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,34.57502623,65.42497377,1909,1909,1906,659,1247,0,0,4,1244,0,3,1243,0,0,1,0,gRNA_14304
HDR,0.0,100.0,1909,1909,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14304
Reference,0.0,100.0,138,138,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14305
HDR,0.0,100.0,138,138,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14305
Reference,59.52380952,40.47619048,42,42,42,25,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14306
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,619,619,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14307
HDR,0.0,100.0,619,619,616,0,616,0,0,2,616,0,0,614,0,0,2,0,gRNA_14307
Reference,18.36734694,81.63265306,437,437,343,63,280,0,0,2,279,0,1,278,0,0,1,0,gRNA_14308
HDR,68.08510638,31.91489362,437,437,94,64,30,0,0,2,29,0,1,28,0,0,1,0,gRNA_14308
Reference,61.33333333,38.66666667,540,540,525,322,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_14309
HDR,42.85714286,57.14285714,540,540,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14309
Reference,0.62893082,99.37106918,772,643,477,3,474,0,0,89,391,0,83,385,0,0,6,0,gRNA_14310
HDR,0.0,100.0,772,643,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_14310
Reference,0.0,100.0,1609,1609,432,0,432,0,4,2,428,4,0,426,0,0,2,0,gRNA_14311
HDR,0.08525149,99.91474851,1609,1609,1173,1,1172,0,0,5,1172,0,0,1167,0,0,5,0,gRNA_14311
Reference,0.0,100.0,732,638,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_14312
HDR,0.0,100.0,732,638,623,0,623,0,0,1,623,0,0,622,0,0,1,0,gRNA_14312
Reference,15.22522523,84.77477477,1182,1182,1110,169,941,0,0,34,908,0,33,907,0,0,1,0,gRNA_14313
HDR,65.71428571,34.28571429,1182,1182,70,46,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_14313
Reference,0.0,100.0,117,116,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14314
HDR,16.0,84.0,117,116,50,8,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14314
Reference,0.0,100.0,283,179,5,0,5,0,2,4,1,0,2,1,2,0,0,0,gRNA_14315
HDR,28.48837209,71.51162791,283,179,172,49,123,0,25,13,109,14,0,85,0,11,13,0,gRNA_14315
Reference,1.52671756,98.47328244,1009,1006,131,2,129,0,108,3,127,0,2,19,0,107,0,1,gRNA_14316
HDR,0.0,100.0,1009,1006,874,0,874,0,0,4,874,0,0,870,0,0,4,0,gRNA_14316
Reference,0.0,100.0,1316,1314,137,0,137,0,116,116,137,0,0,21,0,0,0,116,gRNA_14317
HDR,0.0,100.0,1316,1314,1175,0,1175,0,62,65,1175,0,0,1110,0,0,3,62,gRNA_14317
Reference,0.0,100.0,283,276,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14318
HDR,3.0651341,96.9348659,283,276,261,8,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_14318
Reference,14.57142857,85.42857143,370,370,350,51,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_14319
HDR,0.0,100.0,370,370,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14319
Reference,18.95910781,81.04089219,453,453,269,51,218,0,0,1,217,0,1,217,0,0,0,0,gRNA_14320
HDR,58.0,42.0,453,453,100,58,42,0,0,2,41,0,1,40,0,0,1,0,gRNA_14320
Reference,16.66666667,83.33333333,48,48,6,1,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_14321
HDR,28.57142857,71.42857143,48,48,42,12,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14321
Reference,7.14285714,92.85714286,244,243,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14322
HDR,0.0,100.0,244,243,199,0,199,0,0,4,199,0,0,195,0,0,4,0,gRNA_14322
Reference,4.6875,95.3125,105,71,64,3,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14323
HDR,28.57142857,71.42857143,105,71,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14323
Reference,11.11111111,88.88888889,114,114,45,5,40,0,2,1,40,0,0,37,0,2,1,0,gRNA_14324
HDR,34.7826087,65.2173913,114,114,69,24,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_14324
Reference,11.11111111,88.88888889,98,98,9,1,8,0,1,3,5,0,3,4,0,1,0,0,gRNA_14325
HDR,39.08045977,60.91954023,98,98,87,34,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14325
Reference,41.2371134,58.7628866,1432,1410,97,40,57,0,0,4,54,0,3,53,0,0,1,0,gRNA_14326
HDR,63.11284047,36.88715953,1432,1410,1285,811,474,0,0,4,471,0,3,470,0,0,1,0,gRNA_14326
Reference,0.6097561,99.3902439,3453,3449,492,3,489,0,14,1,477,12,0,475,0,1,0,1,gRNA_14327
HDR,29.92766727,70.07233273,3453,3449,1106,331,775,0,17,6,755,16,4,752,0,1,2,0,gRNA_14327
Reference,0.21691974,99.78308026,846,814,461,1,460,0,33,5,452,7,1,422,0,26,4,0,gRNA_14328
HDR,2.56410256,97.43589744,846,814,351,9,342,0,0,1,342,0,0,341,0,0,1,0,gRNA_14328
Reference,0.0,100.0,407,407,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14329
HDR,0.55401662,99.44598338,407,407,361,2,359,0,0,1,359,0,0,358,0,0,1,0,gRNA_14329
Reference,18.51851852,81.48148148,999,999,108,20,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_14330
HDR,0.0,100.0,999,999,891,0,891,0,0,1,891,0,0,890,0,0,1,0,gRNA_14330
Reference,0.11402509,99.88597491,1267,1266,877,1,876,0,0,3,876,0,0,873,0,0,3,0,gRNA_14331
HDR,24.80620155,75.19379845,1267,1266,387,96,291,0,0,2,289,0,2,289,0,0,0,0,gRNA_14331
Reference,0.0,100.0,135,135,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14332
HDR,0.0,100.0,135,135,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_14332
Reference,9.09090909,90.90909091,616,616,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14333
HDR,0.0,100.0,616,616,604,0,604,0,0,8,604,0,0,596,0,0,8,0,gRNA_14333
Reference,0.0,100.0,18,18,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14334
HDR,14.28571429,85.71428571,18,18,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14334
Reference,15.78947368,84.21052632,386,379,95,15,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14335
HDR,21.47887324,78.52112676,386,379,284,61,223,0,0,3,220,0,3,220,0,0,0,0,gRNA_14335
Reference,45.0,55.0,325,325,20,9,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_14336
HDR,71.80327869,28.19672131,325,325,305,219,86,0,0,1,85,0,1,85,0,0,0,0,gRNA_14336
Reference,0.0,100.0,74,71,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14337
HDR,8.19672131,91.80327869,74,71,61,5,56,0,53,8,17,31,0,3,8,14,0,0,gRNA_14337
Reference,,,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,20.94594595,79.05405405,315,315,296,62,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_14338
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
