Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,6.20915033,93.79084967,394,394,306,19,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_14222
Reference,0.0,100.0,102,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14223
HDR,6.06060606,93.93939394,102,34,33,2,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14223
Reference,11.76470588,88.23529412,32,20,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14224
HDR,33.33333333,66.66666667,32,20,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14224
Reference,50.0,50.0,222,222,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14225
HDR,70.0,30.0,222,222,220,154,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_14225
Reference,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,10.56338028,89.43661972,142,142,142,15,127,0,0,3,124,0,3,124,0,0,0,0,gRNA_14226
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14227
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14228
HDR,17.64705882,82.35294118,17,17,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14228
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14229
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,100.0,259,259,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14230
HDR,81.49606299,18.50393701,259,259,254,207,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_14230
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14231
Reference,18.46153846,81.53846154,119,119,65,12,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14232
HDR,0.0,100.0,119,119,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14232
Reference,0.0,100.0,1011,1011,37,0,37,0,0,2,37,0,0,35,0,0,2,0,gRNA_14233
HDR,0.0,100.0,1011,1011,974,0,974,0,0,2,974,0,0,972,0,0,2,0,gRNA_14233
Reference,0.0,100.0,335,335,33,0,33,0,1,0,32,1,0,32,0,0,0,0,gRNA_14234
HDR,0.0,100.0,335,335,302,0,302,0,0,2,302,0,0,300,0,0,2,0,gRNA_14234
Reference,0.0,100.0,663,663,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14235
HDR,3.35365854,96.64634146,663,663,656,22,634,0,0,2,634,0,0,632,0,0,2,0,gRNA_14235
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
Reference,80.64516129,19.35483871,371,371,62,50,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14237
HDR,0.3236246,99.6763754,371,371,309,1,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_14237
Reference,9.00473934,90.99526066,211,211,211,19,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_14238
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,16.66666667,83.33333333,2986,2986,186,31,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_14239
HDR,19.97855611,80.02144389,2986,2986,2798,559,2239,0,0,2,2237,0,2,2237,0,0,0,0,gRNA_14239
Reference,50.0,50.0,123,123,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14240
HDR,63.55140187,36.44859813,123,123,107,68,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_14240
Reference,100.0,0.0,288,288,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
HDR,74.55830389,25.44169611,288,288,283,211,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_14241
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,61.2244898,38.7755102,147,147,147,90,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_14242
Reference,52.17391304,47.82608696,23,23,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14243
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,29.94022822,70.05977178,5530,5530,5521,1653,3868,0,1,4,3865,0,3,3863,0,1,1,0,gRNA_14244
HDR,,,5530,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,0.0,100.0,397,397,62,0,62,0,62,0,62,0,0,0,0,62,0,0,gRNA_14245
HDR,0.0,100.0,397,397,335,0,335,0,0,6,335,0,0,329,0,0,6,0,gRNA_14245
Reference,2.04081633,97.95918367,1831,1831,1813,37,1776,0,0,4,1773,0,3,1772,0,0,1,0,gRNA_14246
HDR,0.0,100.0,1831,1831,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14246
Reference,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14247
HDR,0.0,100.0,12,12,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_14247
Reference,76.66666667,23.33333333,30,30,30,23,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14248
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,0.0,100.0,127,127,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14249
HDR,23.52941176,76.47058824,127,127,51,12,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14249
Reference,4.54545455,95.45454545,766,765,110,5,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_14250
HDR,0.76452599,99.23547401,766,765,654,5,649,0,0,6,649,0,0,643,0,0,6,0,gRNA_14250
Reference,54.0,46.0,109,109,100,54,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14251
HDR,87.5,12.5,109,109,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14251
Reference,8.2278481,91.7721519,158,158,158,13,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_14252
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,334,163,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14253
HDR,0.0,100.0,334,163,118,0,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_14253
Reference,52.94117647,47.05882353,595,595,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14254
HDR,26.12456747,73.87543253,595,595,578,151,427,0,0,1,427,0,0,426,0,0,1,0,gRNA_14254
Reference,0.01493764,99.98506236,13431,13431,13389,2,13387,0,1,24,13386,1,0,13362,0,0,24,0,gRNA_14255
HDR,0.0,100.0,13431,13431,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_14255
Reference,34.17346182,65.82653818,1349,1349,1349,461,888,0,0,1,887,0,1,887,0,0,0,0,gRNA_14256
HDR,,,1349,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,616,616,573,0,573,0,0,1,573,0,0,572,0,0,1,0,gRNA_14257
HDR,0.0,100.0,616,616,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_14257
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14258
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,26.85185185,73.14814815,542,542,540,145,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_14259
HDR,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,1.91082803,98.08917197,314,314,314,6,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_14260
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,8.92857143,91.07142857,113,113,112,10,102,0,0,1,102,0,0,101,0,0,1,0,gRNA_14261
HDR,0.0,100.0,113,113,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14261
Reference,0.0,100.0,385,385,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14262
HDR,6.78466077,93.21533923,385,385,339,23,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_14262
Reference,0.0,100.0,66,53,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14263
HDR,0.0,100.0,66,53,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14263
Reference,,,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14264
HDR,0.0,100.0,738,738,738,0,738,0,0,0,738,0,0,738,0,0,0,0,gRNA_14264
Reference,0.0,100.0,8,8,6,0,6,0,4,0,6,0,0,2,0,4,0,0,gRNA_14265
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14265
Reference,13.90977444,86.09022556,266,266,266,37,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_14266
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,37.46130031,62.53869969,418,418,323,121,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_14267
HDR,65.26315789,34.73684211,418,418,95,62,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_14267
Reference,69.95073892,30.04926108,1224,1224,1218,852,366,0,0,3,364,0,2,363,0,0,1,0,gRNA_14268
HDR,100.0,0.0,1224,1224,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14269
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,51,51,12,0,12,0,11,0,12,0,0,1,0,11,0,0,gRNA_14270
HDR,30.55555556,69.44444444,51,51,36,11,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_14270
Reference,0.0,100.0,126,126,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14271
HDR,77.04918033,22.95081967,126,126,61,47,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_14271
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,70.67669173,29.32330827,277,277,266,188,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14276
HDR,72.72727273,27.27272727,277,277,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14276
Reference,50.0,50.0,496,496,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14277
HDR,0.0,100.0,496,496,494,0,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_14277
Reference,24.07932011,75.92067989,952,952,353,85,268,0,0,2,267,0,1,266,0,0,1,0,gRNA_14278
HDR,76.58862876,23.41137124,952,952,598,458,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14278
Reference,47.89473684,52.10526316,2029,2027,190,91,99,0,44,38,99,0,0,46,0,15,9,29,gRNA_14279
HDR,78.59477124,21.40522876,2029,2027,1836,1443,393,0,0,3,391,0,2,390,0,0,1,0,gRNA_14279
Reference,0.0,100.0,23,23,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14280
HDR,0.0,100.0,23,23,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14280
Reference,27.47252747,72.52747253,359,359,91,25,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14281
HDR,60.07462687,39.92537313,359,359,268,161,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_14281
Reference,4.76190476,95.23809524,27,27,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14282
HDR,0.0,100.0,27,27,6,0,6,0,4,0,3,3,0,2,0,1,0,0,gRNA_14282
Reference,46.51162791,53.48837209,169,169,43,20,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14283
HDR,63.49206349,36.50793651,169,169,126,80,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14283
Reference,88.65979381,11.34020619,97,97,97,86,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14284
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,21.54696133,78.45303867,181,181,181,39,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_14286
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,62.33333333,37.66666667,301,301,300,187,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14287
HDR,100.0,0.0,301,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14287
Reference,71.77033493,28.22966507,837,837,836,600,236,0,0,3,233,0,3,233,0,0,0,0,gRNA_14288
HDR,,,837,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,99,99,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_14289
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,40.54054054,59.45945946,38,38,37,15,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14290
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14291
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,24.91694352,75.08305648,306,306,301,75,226,0,2,2,223,2,1,222,0,0,1,0,gRNA_14292
HDR,20.0,80.0,306,306,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14292
Reference,33.33333333,66.66666667,325,325,36,12,24,0,19,0,23,1,0,5,0,18,0,0,gRNA_14293
HDR,67.17557252,32.82442748,325,325,131,88,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14293
Reference,21.38554217,78.61445783,344,344,332,71,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_14294
HDR,8.33333333,91.66666667,344,344,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14294
Reference,0.43945312,99.56054688,4106,4106,4096,18,4078,0,45,11,4071,0,7,4022,0,45,4,0,gRNA_14295
HDR,,,4106,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,24.91428571,75.08571429,875,875,875,218,657,0,0,3,654,0,3,654,0,0,0,0,gRNA_14296
HDR,,,875,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14297
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14297
Reference,13.33333333,86.66666667,137,137,90,12,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14298
HDR,73.91304348,26.08695652,137,137,46,34,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14298
Reference,,,972,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,43.3127572,56.6872428,972,972,972,421,551,0,0,3,549,0,2,548,0,0,1,0,gRNA_14299
Reference,5.79216354,94.20783646,589,589,587,34,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_14300
HDR,,,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,33.73015873,66.26984127,1645,1645,1260,425,835,0,0,2,834,0,1,833,0,0,1,0,gRNA_14301
HDR,0.0,100.0,1645,1645,382,0,382,0,0,1,382,0,0,381,0,0,1,0,gRNA_14301
Reference,100.0,0.0,28,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14302
HDR,29.62962963,70.37037037,28,28,27,8,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14302
Reference,7.22891566,92.77108434,83,83,83,6,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14303
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14304
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,36.61971831,63.38028169,72,72,71,26,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14305
HDR,100.0,0.0,72,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,66.56184486,33.43815514,955,955,954,635,319,0,0,2,317,0,2,317,0,0,0,0,gRNA_14306
HDR,0.0,100.0,955,955,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14306
Reference,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,89,89,89,0,89,0,0,2,88,0,1,87,0,0,1,0,gRNA_14307
Reference,39.6875,60.3125,321,321,320,127,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_14308
HDR,,,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,15.0431566,84.9568434,813,813,811,122,689,0,0,2,689,0,0,687,0,0,2,0,gRNA_14309
HDR,0.0,100.0,813,813,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14309
Reference,0.0,100.0,1280,1280,118,0,118,0,8,0,118,0,0,110,0,8,0,0,gRNA_14310
HDR,0.0,100.0,1280,1280,1162,0,1162,0,0,4,1162,0,0,1158,0,0,4,0,gRNA_14310
Reference,0.0,100.0,883,854,852,0,852,0,0,4,852,0,0,848,0,0,4,0,gRNA_14311
HDR,0.0,100.0,883,854,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14311
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14312
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,28.7037037,71.2962963,658,658,648,186,462,0,12,1,453,9,0,449,0,3,1,0,gRNA_14313
HDR,77.77777778,22.22222222,658,658,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14313
Reference,0.0,100.0,149,149,147,0,147,0,0,1,146,0,1,146,0,0,0,0,gRNA_14314
HDR,0.0,100.0,149,149,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14314
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14315
HDR,30.0,70.0,10,10,10,3,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_14315
Reference,0.0,100.0,73,73,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14316
HDR,4.16666667,95.83333333,73,73,72,3,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14316
Reference,0.0,100.0,2363,2362,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14317
HDR,49.01871292,50.98128708,2363,2362,2191,1074,1117,0,0,7,1113,0,4,1110,0,0,3,0,gRNA_14317
Reference,100.0,0.0,344,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14318
HDR,25.36443149,74.63556851,344,344,343,87,256,0,8,0,248,8,0,248,0,0,0,0,gRNA_14318
Reference,27.27272727,72.72727273,77,77,77,21,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14319
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,19.48051948,80.51948052,155,155,154,30,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14320
HDR,0.0,100.0,155,155,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14320
Reference,6.0,94.0,281,281,50,3,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_14321
HDR,42.85714286,57.14285714,281,281,231,99,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_14321
Reference,0.0,100.0,65,65,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14322
HDR,0.0,100.0,65,65,63,0,63,0,0,1,63,0,0,62,0,0,1,0,gRNA_14322
Reference,2.78128951,97.21871049,1644,1644,1582,44,1538,0,45,2,1531,6,1,1491,0,39,1,0,gRNA_14323
HDR,0.0,100.0,1644,1644,58,0,58,0,58,0,17,41,0,0,0,17,0,0,gRNA_14323
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,21.62921348,78.37078652,391,391,356,77,279,0,0,1,278,0,1,278,0,0,0,0,gRNA_14326
HDR,74.28571429,25.71428571,391,391,35,26,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14326
Reference,0.0,100.0,308,308,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14327
HDR,44.0397351,55.9602649,308,308,302,133,169,0,0,2,167,0,2,167,0,0,0,0,gRNA_14327
Reference,1.01010101,98.98989899,167,167,99,1,98,0,0,2,96,0,2,96,0,0,0,0,gRNA_14328
HDR,5.88235294,94.11764706,167,167,68,4,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14328
Reference,0.0,100.0,317,317,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14329
HDR,0.3164557,99.6835443,317,317,316,1,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_14329
Reference,18.18181818,81.81818182,200,200,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14330
HDR,0.0,100.0,200,200,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14330
Reference,3.61111111,96.38888889,360,360,360,13,347,0,0,2,346,0,1,345,0,0,1,0,gRNA_14331
HDR,,,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,0.81967213,99.18032787,367,367,366,3,363,0,3,2,363,0,0,358,0,3,2,0,gRNA_14332
HDR,0.0,100.0,367,367,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14332
Reference,84.61538462,15.38461538,66,66,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14333
HDR,0.0,100.0,66,66,53,0,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_14333
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,50.0,50.0,36,36,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14335
HDR,33.33333333,66.66666667,36,36,30,10,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_14335
Reference,39.13043478,60.86956522,1618,1618,46,18,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14336
HDR,75.89058524,24.10941476,1618,1618,1572,1193,379,0,1,3,376,1,2,375,0,0,1,0,gRNA_14336
Reference,0.0,100.0,34,34,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14337
HDR,100.0,0.0,34,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14338
Reference,25.0,75.0,596,596,20,5,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14339
HDR,55.4973822,44.5026178,596,596,573,318,255,0,0,1,254,0,1,254,0,0,0,0,gRNA_14339
Reference,0.0,100.0,1528,1528,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14340
HDR,46.20642515,53.79357485,1528,1528,1463,676,787,0,0,3,784,0,3,784,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,0.0,100.0,5,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
HDR,,,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,14.0776699,85.9223301,235,235,206,29,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_14343
HDR,0.0,100.0,235,235,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14343
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,0.0,100.0,51,51,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14345
HDR,52.94117647,47.05882353,51,51,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14345
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,82.65895954,17.34104046,173,173,173,143,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14347
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,80.0,20.0,42,41,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14348
HDR,0.0,100.0,42,41,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14348
Reference,0.0,100.0,51,51,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14349
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,0.0,100.0,106,106,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14350
HDR,0.0,100.0,106,106,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_14350
Reference,0.0,100.0,33,33,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14351
HDR,25.80645161,74.19354839,33,33,31,8,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14351
Reference,33.33333333,66.66666667,12,12,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14352
HDR,0.0,100.0,12,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14352
