Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14097
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14099
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14100
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14101
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14101
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14102
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14103
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14103
Reference,32.0,68.0,171,170,50,16,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14104
HDR,52.5,47.5,171,170,120,63,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14104
Reference,0.0,100.0,587,587,549,0,549,0,0,4,549,0,0,545,0,0,4,0,gRNA_14105
HDR,0.0,100.0,587,587,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14105
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,441,440,437,0,437,0,2,434,22,0,415,1,0,2,19,0,gRNA_14107
HDR,50.0,50.0,441,440,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14107
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14108
HDR,54.54545455,45.45454545,11,11,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14108
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14109
Reference,11.30434783,88.69565217,128,128,115,13,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_14110
HDR,0.0,100.0,128,128,13,0,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_14110
Reference,73.68421053,26.31578947,57,57,57,42,15,0,5,0,14,1,0,10,0,4,0,0,gRNA_14111
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,72.22222222,27.77777778,19,19,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14112
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14112
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14114
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14115
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,7.59312321,92.40687679,699,699,698,53,645,0,1,2,643,0,2,642,0,1,0,0,gRNA_14116
HDR,,,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14117
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14117
Reference,5.55555556,94.44444444,18,18,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14118
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14119
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,70.24793388,29.75206612,121,121,121,85,36,0,0,3,34,0,2,33,0,0,1,0,gRNA_14120
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14121
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,54.38596491,45.61403509,57,57,57,31,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_14122
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,0.0,100.0,29,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14123
HDR,0.0,100.0,29,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14123
Reference,4.05040504,95.94959496,1116,1116,1111,45,1066,0,0,8,1065,0,1,1058,0,0,7,0,gRNA_14124
HDR,100.0,0.0,1116,1116,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,0.0,100.0,68,68,67,0,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_14125
HDR,0.0,100.0,68,68,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14125
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14126
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14127
HDR,7.89473684,92.10526316,190,190,190,15,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_14127
Reference,0.0,100.0,189,189,189,0,189,0,0,2,189,0,0,187,0,0,2,0,gRNA_14128
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,3.44827586,96.55172414,29,29,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14129
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14129
Reference,0.0,100.0,6,6,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_14130
HDR,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14130
Reference,0.0,100.0,90,90,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14131
HDR,9.09090909,90.90909091,90,90,88,8,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14131
Reference,0.0,100.0,82,82,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14132
HDR,0.0,100.0,82,82,74,0,74,0,0,2,74,0,0,72,0,0,2,0,gRNA_14132
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14133
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14133
Reference,16.66666667,83.33333333,24,24,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14134
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14136
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14137
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14138
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14138
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14139
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14139
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14140
HDR,42.37288136,57.62711864,60,60,59,25,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14140
Reference,50.0,50.0,38,38,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14141
HDR,85.29411765,14.70588235,38,38,34,29,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_14141
Reference,0.0,100.0,5766,5766,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14142
HDR,0.0,100.0,5766,5766,5761,0,5761,0,2,48,5759,0,2,5711,0,2,46,0,gRNA_14142
Reference,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
HDR,0.0,100.0,191,191,191,0,191,0,0,3,190,0,1,188,0,0,2,0,gRNA_14143
Reference,0.0,100.0,58,58,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14144
HDR,0.0,100.0,58,58,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14144
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14145
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14145
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14146
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14146
Reference,21.42857143,78.57142857,14,14,14,3,11,0,0,3,10,0,1,8,0,0,2,0,gRNA_14147
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,18.75,81.25,16,16,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14148
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14149
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14149
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14150
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14151
Reference,17.04035874,82.95964126,673,673,669,114,555,0,0,3,553,0,2,552,0,0,1,0,gRNA_14152
HDR,50.0,50.0,673,673,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14152
Reference,40.90909091,59.09090909,22,22,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14153
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14154
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14154
Reference,0.0,100.0,25,25,21,0,21,0,20,21,2,0,0,0,19,0,1,1,gRNA_14155
HDR,100.0,0.0,25,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
Reference,28.57142857,71.42857143,10,10,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14156
HDR,0.0,100.0,10,10,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14156
Reference,27.27272727,72.72727273,44,44,44,12,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14157
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,61472,61472,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14158
HDR,0.0,100.0,61472,61472,61415,0,61415,0,4,321,61412,0,3,61090,0,4,318,0,gRNA_14158
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14159
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14159
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14160
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,135,135,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14161
HDR,0.0,100.0,135,135,134,0,134,0,1,0,134,0,0,133,0,1,0,0,gRNA_14161
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14162
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,6.66666667,93.33333333,17,17,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14163
HDR,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14163
Reference,0.0,100.0,372,372,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14164
HDR,0.0,100.0,372,372,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_14164
Reference,0.0,100.0,21,21,20,0,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_14165
HDR,100.0,0.0,21,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14165
Reference,25.0,75.0,17,16,16,4,12,0,11,0,11,1,0,1,0,10,0,0,gRNA_14166
HDR,,,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14166
Reference,50.0,50.0,124,124,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14167
HDR,82.78688525,17.21311475,124,124,122,101,21,0,1,2,18,1,2,18,0,0,0,0,gRNA_14167
Reference,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14168
HDR,5.26315789,94.73684211,95,95,95,5,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_14168
Reference,0.0,100.0,8,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14169
HDR,0.0,100.0,8,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14169
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14170
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14171
HDR,0.0,100.0,109,109,109,0,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14173
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14174
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,14.28571429,85.71428571,346,346,343,49,294,0,1,2,294,0,0,291,0,1,2,0,gRNA_14175
HDR,0.0,100.0,346,346,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14175
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14176
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14177
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14178
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14178
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14179
Reference,62.16216216,37.83783784,38,38,37,23,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_14180
HDR,100.0,0.0,38,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14180
Reference,0.0,100.0,12,12,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14181
HDR,27.27272727,72.72727273,12,12,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14181
Reference,0.0,100.0,352,352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14182
HDR,59.54415954,40.45584046,352,352,351,209,142,0,0,2,140,0,2,140,0,0,0,0,gRNA_14182
Reference,2.08333333,97.91666667,52,52,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14183
HDR,25.0,75.0,52,52,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14183
Reference,9.09090909,90.90909091,277,277,11,1,10,0,0,5,10,0,0,5,0,0,5,0,gRNA_14184
HDR,0.0,100.0,277,277,266,0,266,0,0,3,266,0,0,263,0,0,3,0,gRNA_14184
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14185
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14186
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14187
HDR,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14187
Reference,0.0,100.0,107,107,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14188
HDR,24.03846154,75.96153846,107,107,104,25,79,0,0,3,77,0,2,76,0,0,1,0,gRNA_14188
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14189
HDR,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14189
Reference,50.0,50.0,50,50,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14190
HDR,63.15789474,36.84210526,50,50,38,24,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_14190
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,110,110,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14192
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14193
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14193
Reference,60.0,40.0,8,8,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14194
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14194
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14195
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,13.65914787,86.34085213,799,799,798,109,689,0,0,9,686,0,3,680,0,0,6,0,gRNA_14196
HDR,,,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14197
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14198
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14198
Reference,1.4084507,98.5915493,713,713,710,10,700,0,0,3,698,0,2,697,0,0,1,0,gRNA_14199
HDR,0.0,100.0,713,713,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14199
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14200
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,33.33333333,66.66666667,82,82,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14201
HDR,64.78873239,35.21126761,82,82,71,46,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14201
Reference,10.0,90.0,90,90,90,9,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_14202
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14202
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14203
HDR,33.33333333,66.66666667,7,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14203
Reference,0.18867925,99.81132075,533,533,530,1,529,0,0,4,527,0,2,525,0,0,2,0,gRNA_14204
HDR,0.0,100.0,533,533,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14204
Reference,4.76190476,95.23809524,65,65,21,1,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_14205
HDR,0.0,100.0,65,65,44,0,44,0,0,1,44,0,0,43,0,0,1,0,gRNA_14205
Reference,0.0,100.0,12,12,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14206
HDR,0.0,100.0,12,12,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14206
Reference,72.11311862,27.88688138,1280,1280,1273,918,355,0,0,12,346,0,9,343,0,0,3,0,gRNA_14207
HDR,,,1280,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14208
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14209
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14209
Reference,30.27724049,69.72275951,7772,7772,7755,2348,5407,0,1,49,5378,0,29,5357,0,1,20,0,gRNA_14210
HDR,66.66666667,33.33333333,7772,7772,6,4,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_14210
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14211
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,0.0,100.0,77,77,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14212
HDR,0.0,100.0,77,77,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14212
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14213
Reference,0.0,100.0,27,27,26,0,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_14214
HDR,0.0,100.0,27,27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14214
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14215
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14215
Reference,,,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14216
HDR,0.0,100.0,4,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14216
Reference,100.0,0.0,34,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,57.57575758,42.42424242,34,34,33,19,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14217
Reference,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14218
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14219
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,11.76470588,88.23529412,1100,1100,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14220
HDR,0.0,100.0,1100,1100,1082,0,1082,0,1,2,1082,0,0,1079,0,1,2,0,gRNA_14220
Reference,20.0,80.0,9,9,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14221
HDR,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14221
Reference,0.0,100.0,17,16,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14222
HDR,8.33333333,91.66666667,17,16,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14222
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14223
HDR,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14223
Reference,20.0,80.0,8,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14224
HDR,0.0,100.0,8,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14224
Reference,0.0,100.0,112,112,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14225
HDR,61.46788991,38.53211009,112,112,109,67,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_14225
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14226
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14226
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14228
HDR,8.33333333,91.66666667,12,12,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14228
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14229
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14230
HDR,71.0,29.0,101,101,100,71,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_14230
