Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.52631579,99.47368421,2409,2370,760,4,756,0,0,2,756,0,0,754,0,0,2,0,gRNA_14090
HDR,4.22622747,95.77377253,2409,2370,1609,68,1541,0,0,3,1541,0,0,1538,0,0,3,0,gRNA_14090
Reference,28.57142857,71.42857143,64,64,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14091
HDR,14.28571429,85.71428571,64,64,56,8,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14091
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14092
HDR,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14092
Reference,61.72839506,38.27160494,81,81,81,50,31,0,1,0,30,1,0,30,0,0,0,0,gRNA_14093
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,0.03766006,99.96233994,7972,7972,7966,3,7963,0,0,17,7963,0,0,7946,0,0,17,0,gRNA_14094
HDR,,,7972,7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,8.91089109,91.08910891,116,116,101,9,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14095
HDR,0.0,100.0,116,116,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14095
Reference,0.0,100.0,177,14,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14096
HDR,0.0,100.0,177,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14096
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14097
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.75258702,99.24741298,1064,1064,1063,8,1055,0,0,4,1053,0,2,1051,0,0,2,0,gRNA_14099
HDR,100.0,0.0,1064,1064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,0.0,100.0,17,17,15,0,15,0,1,4,14,1,0,10,0,0,4,0,gRNA_14100
HDR,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14100
Reference,22.58706468,77.41293532,1006,1006,1005,227,778,0,0,3,775,0,3,775,0,0,0,0,gRNA_14101
HDR,0.0,100.0,1006,1006,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14101
Reference,77.00348432,22.99651568,300,300,287,221,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14102
HDR,91.66666667,8.33333333,300,300,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14102
Reference,0.0,100.0,202,202,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14103
HDR,0.0,100.0,202,202,181,0,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_14103
Reference,37.5,62.5,50,9,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14104
HDR,0.0,100.0,50,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14104
Reference,50.0,50.0,182,182,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14105
HDR,0.0,100.0,182,182,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_14105
Reference,0.0,100.0,3,3,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14106
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,1154,1154,889,0,889,0,0,0,889,0,0,889,0,0,0,0,gRNA_14107
HDR,40.68441065,59.31558935,1154,1154,263,107,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14107
Reference,0.0,100.0,356,356,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14108
HDR,32.5443787,67.4556213,356,356,338,110,228,0,0,3,226,0,2,225,0,0,1,0,gRNA_14108
Reference,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
HDR,65.62962963,34.37037037,676,676,675,443,232,0,0,2,231,0,1,230,0,0,1,0,gRNA_14109
Reference,9.38215103,90.61784897,509,509,437,41,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_14110
HDR,51.38888889,48.61111111,509,509,72,37,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14110
Reference,42.65734266,57.34265734,143,143,143,61,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14111
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,78.72340426,21.27659574,949,949,94,74,20,0,1,0,20,0,0,19,0,1,0,0,gRNA_14112
HDR,0.0,100.0,949,949,853,0,853,0,0,2,853,0,0,851,0,0,2,0,gRNA_14112
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14113
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14114
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,442,442,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_14115
HDR,,,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,15.44585987,84.55414013,628,628,628,97,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_14116
HDR,,,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,0.0,100.0,55,55,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_14117
HDR,0.0,100.0,55,55,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14117
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14118
Reference,53.81008206,46.18991794,1714,1714,1706,918,788,0,0,4,785,0,3,784,0,0,1,0,gRNA_14119
HDR,66.66666667,33.33333333,1714,1714,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14119
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14120
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,55.88235294,44.11764706,35,35,34,19,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14121
HDR,0.0,100.0,35,35,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14121
Reference,50.84745763,49.15254237,1145,1145,1121,570,551,0,0,1,550,0,1,550,0,0,0,0,gRNA_14122
HDR,59.09090909,40.90909091,1145,1145,22,13,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14122
Reference,0.61387354,99.38612646,1632,1632,1629,10,1619,0,0,3,1619,0,0,1616,0,0,3,0,gRNA_14123
HDR,0.0,100.0,1632,1632,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14123
Reference,1.1589404,98.8410596,604,604,604,7,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_14124
HDR,,,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,34.14634146,65.85365854,866,866,861,294,567,0,0,1,566,0,1,566,0,0,0,0,gRNA_14125
HDR,0.0,100.0,866,866,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14125
Reference,15.26104418,84.73895582,498,498,498,76,422,0,0,261,167,0,255,161,0,0,6,0,gRNA_14126
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,153,153,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14127
HDR,2.66666667,97.33333333,153,153,150,4,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_14127
Reference,0.0,100.0,693,693,693,0,693,0,0,3,693,0,0,690,0,0,3,0,gRNA_14128
HDR,,,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,1.69952413,98.30047587,2746,2738,1471,25,1446,0,27,0,1446,0,0,1419,0,27,0,0,gRNA_14129
HDR,2.99921073,97.00078927,2746,2738,1267,38,1229,0,0,4,1229,0,0,1225,0,0,4,0,gRNA_14129
Reference,0.4048583,99.5951417,248,248,247,1,246,0,61,0,187,59,0,185,0,2,0,0,gRNA_14130
HDR,0.0,100.0,248,248,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14130
Reference,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14131
HDR,0.0,100.0,12,12,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14131
Reference,0.0,100.0,259,259,250,0,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_14132
HDR,0.0,100.0,259,259,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14132
Reference,20.73170732,79.26829268,197,197,82,17,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14133
HDR,65.2173913,34.7826087,197,197,115,75,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14133
Reference,23.59550562,76.40449438,267,267,267,63,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14134
HDR,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14135
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
Reference,50.99337748,49.00662252,151,151,151,77,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14136
HDR,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,42.25352113,57.74647887,71,71,71,30,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14137
HDR,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,0.71428571,99.28571429,468,468,140,1,139,0,0,101,138,0,1,38,0,0,100,0,gRNA_14138
HDR,64.83180428,35.16819572,468,468,327,212,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14138
Reference,0.0,100.0,346,346,50,0,50,0,1,0,50,0,0,49,0,1,0,0,gRNA_14139
HDR,0.0,100.0,346,346,296,0,296,0,0,1,296,0,0,295,0,0,1,0,gRNA_14139
Reference,2.5,97.5,987,987,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14140
HDR,51.79704017,48.20295983,987,987,946,490,456,0,0,2,454,0,2,454,0,0,0,0,gRNA_14140
Reference,0.0,100.0,2207,2206,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14141
HDR,80.49886621,19.50113379,2207,2206,2205,1775,430,0,0,5,426,0,4,425,0,0,1,0,gRNA_14141
Reference,0.0,100.0,565,565,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14142
HDR,0.0,100.0,565,565,544,0,544,0,0,1,544,0,0,543,0,0,1,0,gRNA_14142
Reference,0.0,100.0,286,286,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14143
HDR,0.36363636,99.63636364,286,286,275,1,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_14143
Reference,4.81283422,95.18716578,751,751,748,36,712,0,0,1,712,0,0,711,0,0,1,0,gRNA_14144
HDR,0.0,100.0,751,751,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14144
Reference,0.0,100.0,109,109,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14145
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14145
Reference,3.20699708,96.79300292,345,345,343,11,332,0,2,1,332,0,0,329,0,2,1,0,gRNA_14146
HDR,0.0,100.0,345,345,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14146
Reference,14.68144044,85.31855956,3004,2890,2888,424,2464,0,0,8,2461,0,3,2456,0,0,5,0,gRNA_14147
HDR,0.0,100.0,3004,2890,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14147
Reference,3.514377,96.485623,313,313,313,11,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_14148
HDR,,,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14149
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14149
Reference,1.88679245,98.11320755,159,159,159,3,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14150
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,,,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,28.27442827,71.72557173,481,481,481,136,345,0,0,1,344,0,1,344,0,0,0,0,gRNA_14151
Reference,12.77860327,87.22139673,863,863,673,86,587,0,0,3,586,0,1,584,0,0,2,0,gRNA_14152
HDR,62.23404255,37.76595745,863,863,188,117,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14152
Reference,42.30769231,57.69230769,52,52,52,22,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14153
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,1.83486239,98.16513761,173,173,109,2,107,0,4,0,107,0,0,103,0,4,0,0,gRNA_14154
HDR,50.0,50.0,173,173,64,32,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14154
Reference,45.45454545,54.54545455,84,84,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14155
HDR,2.73972603,97.26027397,84,84,73,2,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14155
Reference,54.46224256,45.53775744,4176,4176,437,238,199,0,0,1,198,0,1,198,0,0,0,0,gRNA_14156
HDR,0.0,100.0,4176,4176,3737,0,3737,0,0,3,3737,0,0,3734,0,0,3,0,gRNA_14156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,17297,17296,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14158
HDR,0.0,100.0,17297,17296,14240,0,14240,0,0,24,14239,0,1,14216,0,0,23,0,gRNA_14158
Reference,0.0,100.0,311,311,311,0,311,0,0,1,311,0,0,310,0,0,1,0,gRNA_14159
HDR,,,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14159
Reference,0.0,100.0,356,356,356,0,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_14160
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,149,149,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14161
HDR,0.0,100.0,149,149,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_14161
Reference,0.82508251,99.17491749,606,606,606,5,601,0,0,1,600,0,1,600,0,0,0,0,gRNA_14162
HDR,,,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,0.48057669,99.51942331,7509,7509,7491,36,7455,0,0,14,7455,0,0,7441,0,0,14,0,gRNA_14163
HDR,0.0,100.0,7509,7509,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14163
Reference,0.0,100.0,130,130,17,0,17,0,3,9,5,3,9,5,0,0,0,0,gRNA_14164
HDR,0.0,100.0,130,130,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14164
Reference,5.26315789,94.73684211,237,237,228,12,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14165
HDR,28.57142857,71.42857143,237,237,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14165
Reference,59.75728155,40.24271845,2063,2063,2060,1231,829,0,1,76,821,1,7,752,0,0,69,0,gRNA_14166
HDR,100.0,0.0,2063,2063,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14166
Reference,25.0,75.0,8411,8411,4,1,3,0,3,0,3,0,0,0,0,3,0,0,gRNA_14167
HDR,51.88668016,48.11331984,8411,8411,8401,4359,4042,0,0,18,4032,0,10,4024,0,0,8,0,gRNA_14167
Reference,0.0,100.0,36547,36547,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_14168
HDR,13.51144202,86.48855798,36547,36547,36532,4936,31596,0,0,89,31533,0,63,31507,0,0,26,0,gRNA_14168
Reference,0.0,100.0,300,147,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14169
HDR,0.0,100.0,300,147,142,0,142,0,6,12,130,0,12,124,0,6,0,0,gRNA_14169
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14170
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,238,238,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14171
HDR,20.08547009,79.91452991,238,238,234,47,187,0,0,2,186,0,1,185,0,0,1,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,2.85714286,97.14285714,35,35,35,1,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_14173
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,14.85507246,85.14492754,276,276,276,41,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_14174
HDR,,,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,3.16455696,96.83544304,2054,2054,2054,65,1989,0,0,1,1989,0,0,1988,0,0,1,0,gRNA_14175
HDR,,,2054,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,40.50632911,59.49367089,158,158,158,64,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_14176
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,17.64705882,82.35294118,34,34,34,6,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14177
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,0.0,100.0,1953,1953,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14178
HDR,6.84156379,93.15843621,1953,1953,1944,133,1811,0,0,9,1808,0,3,1802,0,0,6,0,gRNA_14178
Reference,37.83783784,62.16216216,202,202,37,14,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14179
HDR,0.0,100.0,202,202,165,0,165,0,1,0,165,0,0,164,0,1,0,0,gRNA_14179
Reference,75.0,25.0,81,81,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14180
HDR,0.0,100.0,81,81,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14180
Reference,48.64864865,51.35135135,1174,1174,37,18,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_14181
HDR,81.68761221,18.31238779,1174,1174,1114,910,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_14181
Reference,0.0,100.0,499,499,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14182
HDR,58.3501006,41.6498994,499,499,497,290,207,0,0,1,206,0,1,206,0,0,0,0,gRNA_14182
Reference,1.28205128,98.71794872,3048,3048,78,1,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14183
HDR,43.96493594,56.03506406,3048,3048,2966,1304,1662,0,0,4,1660,0,2,1658,0,0,2,0,gRNA_14183
Reference,28.21621622,71.78378378,1152,1152,925,261,664,0,0,3,664,0,0,661,0,0,3,0,gRNA_14184
HDR,0.0,100.0,1152,1152,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14184
Reference,9.09090909,90.90909091,44,44,44,4,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14185
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,33.64485981,66.35514019,388,184,107,36,71,0,4,1,71,0,0,67,0,3,0,1,gRNA_14186
HDR,1.2987013,98.7012987,388,184,77,1,76,0,1,0,76,0,0,75,0,1,0,0,gRNA_14186
Reference,4.16666667,95.83333333,61,61,24,1,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_14187
HDR,20.0,80.0,61,61,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14187
Reference,2.73224044,97.26775956,2598,2598,366,10,356,0,0,1,355,0,1,355,0,0,0,0,gRNA_14188
HDR,17.99820467,82.00179533,2598,2598,2228,401,1827,0,0,5,1822,0,5,1822,0,0,0,0,gRNA_14188
Reference,1.03626943,98.96373057,1705,1705,193,2,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_14189
HDR,17.53805427,82.46194573,1705,1705,1511,265,1246,0,0,3,1244,0,2,1243,0,0,1,0,gRNA_14189
Reference,3.38983051,96.61016949,338,338,236,8,228,0,0,1,228,0,0,227,0,0,1,0,gRNA_14190
HDR,18.62745098,81.37254902,338,338,102,19,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_14190
Reference,7.80952381,92.19047619,526,526,525,41,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_14191
HDR,0.0,100.0,526,526,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14191
Reference,,,2097,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.0,100.0,2097,2097,2096,0,2096,0,1,2,2095,0,1,2093,0,1,1,0,gRNA_14192
Reference,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14193
HDR,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14193
Reference,32.22331048,67.77668952,3611,3611,1021,329,692,0,1,1,691,1,0,690,0,0,1,0,gRNA_14194
HDR,51.29393588,48.70606412,3611,3611,2589,1328,1261,0,0,4,1258,0,3,1257,0,0,1,0,gRNA_14194
Reference,64.01515152,35.98484848,528,528,528,338,190,0,0,2,188,0,2,188,0,0,0,0,gRNA_14195
HDR,,,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,13.13432836,86.86567164,387,387,335,44,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_14196
HDR,25.0,75.0,387,387,52,13,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14196
Reference,0.0,100.0,303,303,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14197
HDR,0.0,100.0,303,303,299,0,299,0,0,1,299,0,0,298,0,0,1,0,gRNA_14197
Reference,0.0,100.0,343,343,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14198
HDR,55.13196481,44.86803519,343,343,341,188,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_14198
Reference,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14199
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14199
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14200
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,16.66666667,83.33333333,285,285,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14201
HDR,65.23297491,34.76702509,285,285,279,182,97,0,0,2,96,0,1,95,0,0,1,0,gRNA_14201
Reference,26.76923077,73.23076923,328,328,325,87,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_14202
HDR,0.0,100.0,328,328,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14202
Reference,0.0,100.0,858,858,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_14203
HDR,4.79452055,95.20547945,858,858,584,28,556,0,0,1,556,0,0,555,0,0,1,0,gRNA_14203
Reference,0.0,100.0,1927,1927,442,0,442,0,0,2,441,0,1,440,0,0,1,0,gRNA_14204
HDR,0.47138047,99.52861953,1927,1927,1485,7,1478,0,0,2,1477,0,1,1476,0,0,1,0,gRNA_14204
Reference,5.12820513,94.87179487,959,959,78,4,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14205
HDR,0.0,100.0,959,959,881,0,881,0,27,2,881,0,0,852,0,27,2,0,gRNA_14205
Reference,8.33333333,91.66666667,25,25,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14206
HDR,0.0,100.0,25,25,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14206
Reference,65.30612245,34.69387755,247,247,245,160,85,0,22,0,85,0,0,63,0,22,0,0,gRNA_14207
HDR,,,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,2.17391304,97.82608696,94,94,92,2,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14208
HDR,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14208
Reference,0.0,100.0,145,145,141,0,141,0,1,2,141,0,0,138,0,1,2,0,gRNA_14209
HDR,25.0,75.0,145,145,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14209
Reference,28.19548872,71.80451128,532,532,532,150,382,0,0,1,382,0,0,381,0,0,1,0,gRNA_14210
HDR,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,28.26086957,71.73913043,46,46,46,13,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14211
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,,,3859,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14212
HDR,0.0,100.0,3859,3859,3856,0,3856,0,54,3,3856,0,0,3799,0,54,3,0,gRNA_14212
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14213
HDR,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14213
Reference,0.0,100.0,25,25,21,0,21,0,0,19,4,0,17,2,0,0,2,0,gRNA_14214
HDR,0.0,100.0,25,25,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14214
Reference,0.0,100.0,476,476,189,0,189,0,5,0,184,5,0,184,0,0,0,0,gRNA_14215
HDR,1.41342756,98.58657244,476,476,283,4,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_14215
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14216
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14216
Reference,100.0,0.0,138,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
HDR,61.31386861,38.68613139,138,138,137,84,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_14217
Reference,0.0,100.0,8,8,7,0,7,0,0,7,7,0,0,0,0,0,7,0,gRNA_14218
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,84.23137876,15.76862124,1264,1264,1262,1063,199,0,0,2,197,0,2,197,0,0,0,0,gRNA_14219
