Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,31.02803738,68.97196262,1966,1966,535,166,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_14086
Reference,62.06896552,37.93103448,268,268,58,36,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14087
HDR,0.95238095,99.04761905,268,268,210,2,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_14087
Reference,14.28571429,85.71428571,457,457,455,65,390,0,0,1,389,0,1,389,0,0,0,0,gRNA_14088
HDR,100.0,0.0,457,457,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14088
Reference,33.33333333,66.66666667,521,521,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14089
HDR,23.51778656,76.48221344,521,521,506,119,387,0,0,1,386,0,1,386,0,0,0,0,gRNA_14089
Reference,0.0,100.0,124,123,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14090
HDR,26.66666667,73.33333333,124,123,120,32,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14090
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
Reference,1.07526882,98.92473118,196,196,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14092
HDR,0.0,100.0,196,196,102,0,102,0,0,1,102,0,0,101,0,0,1,0,gRNA_14092
Reference,60.0,40.0,50,50,50,30,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14093
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,3.43053173,96.56946827,583,583,583,20,563,0,0,1,563,0,0,562,0,0,1,0,gRNA_14094
HDR,,,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14095
HDR,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14095
Reference,2.53164557,97.46835443,97,95,79,2,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14096
HDR,6.25,93.75,97,95,16,1,15,0,13,0,15,0,0,2,0,13,0,0,gRNA_14096
Reference,8.16326531,91.83673469,49,49,49,4,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14097
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14099
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,158,158,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_14100
Reference,2.89855072,97.10144928,135,135,69,2,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14101
HDR,7.57575758,92.42424242,135,135,66,5,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14101
Reference,80.0,20.0,1228,1228,935,748,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_14102
HDR,89.04109589,10.95890411,1228,1228,292,260,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14102
Reference,3.0848329,96.9151671,525,525,389,12,377,0,0,2,376,0,1,375,0,0,1,0,gRNA_14103
HDR,0.0,100.0,525,525,136,0,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_14103
Reference,38.59649123,61.40350877,401,400,114,44,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14104
HDR,0.6993007,99.3006993,401,400,286,2,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_14104
Reference,4.20168067,95.79831933,1144,1144,119,5,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_14105
HDR,0.0,100.0,1144,1144,1024,0,1024,0,0,2,1024,0,0,1022,0,0,2,0,gRNA_14105
Reference,0.0,100.0,2039,2039,2038,0,2038,0,2025,5,2038,0,0,13,0,2020,0,5,gRNA_14106
HDR,,,2039,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,129,129,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14107
HDR,38.01652893,61.98347107,129,129,121,46,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14107
Reference,4.72972973,95.27027027,19968,19968,148,7,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_14108
HDR,34.32685021,65.67314979,19968,19968,19795,6795,13000,0,5,30,12972,2,26,12965,0,3,4,0,gRNA_14108
Reference,,,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
HDR,36.47798742,63.52201258,321,321,318,116,202,0,0,1,202,0,0,201,0,0,1,0,gRNA_14109
Reference,10.52631579,89.47368421,187,187,152,16,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14110
HDR,24.24242424,75.75757576,187,187,33,8,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14110
Reference,0.85543199,99.14456801,2341,2341,2338,20,2318,0,1551,12,1015,1293,0,765,10,248,2,0,gRNA_14111
HDR,,,2341,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,34.52138493,65.47861507,1788,1788,982,339,643,0,3,2,643,0,0,638,0,3,2,0,gRNA_14112
HDR,0.1242236,99.8757764,1788,1788,805,1,804,0,1,57,804,0,0,746,0,1,57,0,gRNA_14112
Reference,0.0,100.0,159,159,159,0,159,0,1,0,158,1,0,158,0,0,0,0,gRNA_14113
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,1.38888889,98.61111111,72,72,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14114
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,29,29,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14115
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,14.73354232,85.26645768,320,320,319,47,272,0,0,1,271,0,1,271,0,0,0,0,gRNA_14116
HDR,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,0.0,100.0,6,6,4,0,4,0,4,0,1,3,0,0,0,1,0,0,gRNA_14117
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14117
Reference,0.0,100.0,173,173,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_14118
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,56.14266843,43.85733157,758,758,757,425,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_14119
HDR,,,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,48.38709677,51.61290323,350,350,93,45,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14120
HDR,0.0,100.0,350,350,257,0,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_14120
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14121
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14121
Reference,49.10313901,50.89686099,894,894,892,438,454,0,0,1,453,0,1,453,0,0,0,0,gRNA_14122
HDR,50.0,50.0,894,894,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14122
Reference,2.15827338,97.84172662,142,142,139,3,136,0,0,1,135,0,1,135,0,0,0,0,gRNA_14123
HDR,0.0,100.0,142,142,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14123
Reference,0.07012623,99.92987377,1427,1427,1426,1,1425,0,0,4,1425,0,0,1421,0,0,4,0,gRNA_14124
HDR,,,1427,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14124
Reference,0.85587651,99.14412349,6579,6579,6543,56,6487,0,0,14,6487,0,0,6473,0,0,14,0,gRNA_14125
HDR,0.0,100.0,6579,6579,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14125
Reference,52.61239368,47.38760632,823,823,823,433,390,0,0,3,387,0,3,387,0,0,0,0,gRNA_14126
HDR,,,823,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,1069,1069,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14127
HDR,0.0,100.0,1069,1069,944,0,944,0,0,6,944,0,0,938,0,0,6,0,gRNA_14127
Reference,10.52907281,89.47092719,1912,1912,1909,201,1708,0,0,6,1705,0,3,1702,0,0,3,0,gRNA_14128
HDR,,,1912,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,2.33863424,97.66136576,1132,1132,1069,25,1044,0,1,3,1041,0,3,1040,0,1,0,0,gRNA_14129
HDR,16.12903226,83.87096774,1132,1132,62,10,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14129
Reference,0.0,100.0,624,624,623,0,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_14130
HDR,0.0,100.0,624,624,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14130
Reference,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14131
HDR,8.82352941,91.17647059,170,170,170,15,155,0,0,13,142,0,13,142,0,0,0,0,gRNA_14131
Reference,0.0,100.0,448,448,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_14132
HDR,0.0,100.0,448,448,181,0,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_14132
Reference,5.55555556,94.44444444,67,67,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14133
HDR,74.19354839,25.80645161,67,67,31,23,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14133
Reference,19.20289855,80.79710145,552,552,552,106,446,0,0,2,445,0,1,444,0,0,1,0,gRNA_14134
HDR,,,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,0.0,100.0,223,223,8,0,8,0,4,0,8,0,0,4,0,4,0,0,gRNA_14135
HDR,20.0,80.0,223,223,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14135
Reference,27.27272727,72.72727273,11,11,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14136
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,17.93103448,82.06896552,147,147,145,26,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14137
HDR,0.0,100.0,147,147,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14137
Reference,8.96226415,91.03773585,2303,2282,212,19,193,0,0,165,43,0,150,28,0,0,15,0,gRNA_14138
HDR,0.38666022,99.61333978,2303,2282,2069,8,2061,0,265,2,1815,246,0,1794,0,19,2,0,gRNA_14138
Reference,1.06761566,98.93238434,281,281,281,3,278,0,1,2,278,0,0,275,0,1,2,0,gRNA_14139
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14139
Reference,0.0,100.0,22,22,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14140
HDR,75.0,25.0,22,22,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14140
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14141
HDR,81.52173913,18.47826087,92,92,92,75,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14141
Reference,0.0,100.0,1414,1414,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14142
HDR,3.61189802,96.38810198,1414,1414,1412,51,1361,0,0,3,1361,0,0,1358,0,0,3,0,gRNA_14142
Reference,0.0,100.0,108,19,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_14143
HDR,0.0,100.0,108,19,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14143
Reference,4.2721519,95.7278481,1048,1048,632,27,605,0,0,1,605,0,0,604,0,0,1,0,gRNA_14144
HDR,0.0,100.0,1048,1048,416,0,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_14144
Reference,0.0,100.0,58,58,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14145
HDR,0.0,100.0,58,58,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14145
Reference,28.28947368,71.71052632,153,153,152,43,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_14146
HDR,0.0,100.0,153,153,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14146
Reference,23.48837209,76.51162791,433,431,430,101,329,0,0,11,327,0,2,318,0,0,9,0,gRNA_14147
HDR,,,433,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,14.81481481,85.18518519,270,270,270,40,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_14148
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,4.34782609,95.65217391,25,25,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14149
HDR,0.0,100.0,25,25,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14149
Reference,4.0201005,95.9798995,200,200,199,8,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_14150
HDR,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,100.0,962,962,198,0,198,0,198,0,198,0,0,0,0,198,0,0,gRNA_14151
HDR,16.38269987,83.61730013,962,962,763,125,638,0,0,2,637,0,1,636,0,0,1,0,gRNA_14151
Reference,2.6013772,97.3986228,3926,3926,3921,102,3819,0,0,12,3819,0,0,3807,0,0,12,0,gRNA_14152
HDR,66.66666667,33.33333333,3926,3926,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14152
Reference,36.57474601,63.42525399,690,690,689,252,437,0,0,3,434,0,3,434,0,0,0,0,gRNA_14153
HDR,,,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,0.0,100.0,1032,904,8,0,8,0,1,1,8,0,0,7,0,0,0,1,gRNA_14154
HDR,34.1163311,65.8836689,1032,904,894,305,589,0,192,338,263,0,134,251,192,0,12,0,gRNA_14154
Reference,24.07407407,75.92592593,219,219,54,13,41,0,1,8,33,0,7,33,1,0,0,0,gRNA_14155
HDR,76.2195122,23.7804878,219,219,164,125,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_14155
Reference,8.08656036,91.91343964,1285,1285,878,71,807,0,0,3,807,0,0,804,0,0,3,0,gRNA_14156
HDR,0.0,100.0,1285,1285,407,0,407,0,0,2,407,0,0,405,0,0,2,0,gRNA_14156
Reference,0.0,100.0,108,108,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_14157
HDR,0.0,100.0,108,108,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14157
Reference,0.0,100.0,458,449,28,0,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_14158
HDR,0.0,100.0,458,449,396,0,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_14158
Reference,0.0,100.0,785,785,45,0,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_14159
HDR,0.135318,99.864682,785,785,739,1,738,0,0,1,738,0,0,737,0,0,1,0,gRNA_14159
Reference,0.0,100.0,306,306,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_14160
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,2.73972603,97.26027397,462,459,73,2,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14161
HDR,0.0,100.0,462,459,384,0,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_14161
Reference,0.94517958,99.05482042,531,531,529,5,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_14162
HDR,,,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,1.69880624,98.30119376,2309,2309,2178,37,2141,0,0,1,2141,0,0,2140,0,0,1,0,gRNA_14163
HDR,6.2992126,93.7007874,2309,2309,127,8,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_14163
Reference,0.0,100.0,614,614,335,0,335,0,0,3,335,0,0,332,0,0,3,0,gRNA_14164
HDR,0.0,100.0,614,614,279,0,279,0,0,2,279,0,0,277,0,0,2,0,gRNA_14164
Reference,0.0,100.0,265,265,262,0,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_14165
HDR,50.0,50.0,265,265,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14165
Reference,18.83345046,81.16654954,2379,2320,1423,268,1155,0,1013,6,222,929,2,139,2,81,1,1,gRNA_14166
HDR,90.39106145,9.60893855,2379,2320,895,809,86,0,0,3,85,0,1,83,0,0,2,0,gRNA_14166
Reference,0.95238095,99.04761905,4966,4965,105,1,104,0,1,0,103,1,0,103,0,0,0,0,gRNA_14167
HDR,90.43783561,9.56216439,4966,4965,4842,4379,463,0,0,19,446,0,17,444,0,0,2,0,gRNA_14167
Reference,60.0,40.0,594,594,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14168
HDR,12.90322581,87.09677419,594,594,589,76,513,0,0,5,510,0,3,508,0,0,2,0,gRNA_14168
Reference,0.0,100.0,352,352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14169
HDR,0.0,100.0,352,352,351,0,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_14169
Reference,3.11111111,96.88888889,225,225,225,7,218,0,0,2,217,0,1,216,0,0,1,0,gRNA_14170
HDR,,,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,,,1542,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14171
HDR,0.4539559,99.5460441,1542,1542,1542,7,1535,0,0,5,1535,0,0,1530,0,0,5,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,401,401,400,0,400,0,0,2,400,0,0,398,0,0,2,0,gRNA_14173
HDR,0.0,100.0,401,401,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14173
Reference,6.27871363,93.72128637,654,654,653,41,612,0,0,2,610,0,2,610,0,0,0,0,gRNA_14174
HDR,,,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,16.18569636,83.81430364,797,797,797,129,668,0,2,0,668,0,0,666,0,2,0,0,gRNA_14175
HDR,,,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14176
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,5.89301904,94.10698096,1103,1103,1103,65,1038,0,0,1,1038,0,0,1037,0,0,1,0,gRNA_14177
HDR,,,1103,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,0.0,100.0,5771,5771,64,0,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_14178
HDR,14.60890915,85.39109085,5771,5771,5702,833,4869,0,0,14,4861,0,8,4855,0,0,6,0,gRNA_14178
Reference,67.41154562,32.58845438,1409,1409,1074,724,350,0,0,1,349,0,1,349,0,0,0,0,gRNA_14179
HDR,0.0,100.0,1409,1409,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_14179
Reference,,,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14180
HDR,0.0,100.0,600,600,600,0,600,0,1,4,600,0,0,595,0,1,4,0,gRNA_14180
Reference,36.36363636,63.63636364,3977,3977,11,4,7,0,0,7,7,0,0,0,0,0,7,0,gRNA_14181
HDR,86.27994956,13.72005044,3977,3977,3965,3421,544,0,0,14,533,0,11,530,0,0,3,0,gRNA_14181
Reference,1.01105845,98.98894155,6501,6501,3165,32,3133,0,0,7,3128,0,5,3126,0,0,2,0,gRNA_14182
HDR,57.70964833,42.29035167,6501,6501,3327,1920,1407,0,0,16,1393,0,14,1391,0,0,2,0,gRNA_14182
Reference,1.78571429,98.21428571,188,188,168,3,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_14183
HDR,50.0,50.0,188,188,20,10,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14183
Reference,10.15625,89.84375,165,164,128,13,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_14184
HDR,0.0,100.0,165,164,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14184
Reference,14.68531469,85.31468531,143,143,143,21,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_14185
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.30816641,99.69183359,659,655,649,2,647,0,555,2,647,0,0,92,0,553,0,2,gRNA_14186
HDR,33.33333333,66.66666667,659,655,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14186
Reference,0.33407572,99.66592428,928,928,898,3,895,0,0,1,895,0,0,894,0,0,1,0,gRNA_14187
HDR,0.0,100.0,928,928,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14187
Reference,3.9408867,96.0591133,223,223,203,8,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_14188
HDR,15.78947368,84.21052632,223,223,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14188
Reference,0.0,100.0,211,211,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14189
HDR,21.15384615,78.84615385,211,211,208,44,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_14189
Reference,33.33333333,66.66666667,1282,1282,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14190
HDR,1.91693291,98.08306709,1282,1282,1252,24,1228,0,0,7,1228,0,0,1221,0,0,7,0,gRNA_14190
Reference,14.28571429,85.71428571,21,21,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14191
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,0.0,100.0,317,317,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14192
HDR,0.0,100.0,317,317,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14192
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14193
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,34.30962343,65.69037657,2698,2697,478,164,314,0,1,0,314,0,0,313,0,1,0,0,gRNA_14194
HDR,41.18967452,58.81032548,2698,2697,1782,734,1048,0,0,5,1045,0,3,1043,0,0,2,0,gRNA_14194
Reference,65.23809524,34.76190476,211,211,210,137,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_14195
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,9.566787,90.433213,707,707,554,53,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_14196
HDR,9.21052632,90.78947368,707,707,152,14,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_14196
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14197
HDR,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14197
Reference,40.88495575,59.11504425,1392,1392,1130,462,668,0,0,2,666,0,2,666,0,0,0,0,gRNA_14198
HDR,30.53435115,69.46564885,1392,1392,262,80,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_14198
Reference,1.26262626,98.73737374,445,445,396,5,391,0,0,2,389,0,2,389,0,0,0,0,gRNA_14199
HDR,0.0,100.0,445,445,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14199
Reference,16.48351648,83.51648352,1002,1002,1001,165,836,0,0,2,834,0,2,834,0,0,0,0,gRNA_14200
HDR,,,1002,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,66.66666667,33.33333333,819,819,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14201
HDR,67.83042394,32.16957606,819,819,802,544,258,0,0,1,257,0,1,257,0,0,0,0,gRNA_14201
Reference,12.7340824,87.2659176,861,861,801,102,699,0,0,1,699,0,0,698,0,0,1,0,gRNA_14202
HDR,0.0,100.0,861,861,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14202
Reference,0.0,100.0,150,150,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14203
HDR,3.67647059,96.32352941,150,150,136,5,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14203
Reference,0.0,100.0,10156,10124,10071,0,10071,0,0,25,10070,0,1,10046,0,0,24,0,gRNA_14204
HDR,0.0,100.0,10156,10124,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14204
Reference,0.0,100.0,495,495,488,0,488,0,0,2,488,0,0,486,0,0,2,0,gRNA_14205
HDR,0.0,100.0,495,495,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14205
Reference,0.24027632,99.75972368,7255,7255,6659,16,6643,0,0,17,6643,0,0,6626,0,0,17,0,gRNA_14206
HDR,0.0,100.0,7255,7255,591,0,591,0,2,0,591,0,0,589,0,2,0,0,gRNA_14206
Reference,71.75141243,28.24858757,177,177,177,127,50,0,4,0,50,0,0,46,0,4,0,0,gRNA_14207
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,21.42857143,78.57142857,14,14,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14208
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,4.52586207,95.47413793,1557,1557,464,21,443,0,0,3,440,0,3,440,0,0,0,0,gRNA_14209
HDR,0.0,100.0,1557,1557,1092,0,1092,0,0,4,1091,0,1,1088,0,0,3,0,gRNA_14209
Reference,28.27586207,71.72413793,290,290,290,82,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_14210
HDR,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,24.7311828,75.2688172,187,187,186,46,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14211
HDR,0.0,100.0,187,187,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14211
Reference,,,3664,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14212
HDR,0.0,100.0,3664,3664,3663,0,3663,0,1,4,3663,0,0,3658,0,1,4,0,gRNA_14212
Reference,46.79802956,53.20197044,205,205,203,95,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14213
HDR,0.0,100.0,205,205,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14213
Reference,0.0,100.0,5655,5655,5649,0,5649,0,0,15,5649,0,0,5634,0,0,15,0,gRNA_14214
HDR,0.0,100.0,5655,5655,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14214
