Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,33.33333333,66.66666667,9,9,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14091
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
Reference,4.44964871,95.55035129,429,429,427,19,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_14092
HDR,0.0,100.0,429,429,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14092
Reference,60.71428571,39.28571429,141,141,140,85,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14093
HDR,,,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,29.67690467,70.32309533,2513,2513,2507,744,1763,0,1,10,1755,0,8,1752,0,1,2,0,gRNA_14094
HDR,,,2513,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,10.28037383,89.71962617,429,429,428,44,384,0,0,1,384,0,0,383,0,0,1,0,gRNA_14095
HDR,100.0,0.0,429,429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14095
Reference,4.26136364,95.73863636,357,356,352,15,337,0,0,3,336,0,1,334,0,0,2,0,gRNA_14096
HDR,0.0,100.0,357,356,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14096
Reference,5.26315789,94.73684211,38,38,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14097
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,19.7740113,80.2259887,177,177,177,35,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_14099
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14099
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14100
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14100
Reference,0.0,100.0,24,24,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14101
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14101
Reference,79.31558935,20.68441065,1315,1315,1315,1043,272,0,0,2,271,0,1,270,0,0,1,0,gRNA_14102
HDR,,,1315,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14102
Reference,1.68067227,98.31932773,119,119,119,2,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_14103
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14103
Reference,30.0,70.0,300,300,300,90,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_14104
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14104
Reference,21.28309572,78.71690428,986,986,982,209,773,0,0,2,771,0,2,771,0,0,0,0,gRNA_14105
HDR,0.0,100.0,986,986,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14105
Reference,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14106
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14107
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14107
Reference,3.23529412,96.76470588,343,343,340,11,329,0,0,2,329,0,0,327,0,0,2,0,gRNA_14108
HDR,50.0,50.0,343,343,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14108
Reference,8.97959184,91.02040816,256,256,245,22,223,0,0,28,196,0,27,195,0,0,1,0,gRNA_14109
HDR,0.0,100.0,256,256,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_14109
Reference,9.90566038,90.09433962,215,215,212,21,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_14110
HDR,66.66666667,33.33333333,215,215,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14110
Reference,86.63003663,13.36996337,547,547,546,473,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_14111
HDR,,,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14111
Reference,87.30769231,12.69230769,781,781,780,681,99,0,0,2,98,0,1,97,0,0,1,0,gRNA_14112
HDR,,,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14112
Reference,2.17391304,97.82608696,46,46,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14113
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.29239766,99.70760234,342,342,342,1,341,0,0,1,340,0,1,340,0,0,0,0,gRNA_14114
HDR,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,216,216,216,0,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_14115
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,12.08053691,87.91946309,150,150,149,18,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14116
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,12.24489796,87.75510204,98,98,98,12,86,0,0,2,85,0,1,84,0,0,1,0,gRNA_14117
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14117
Reference,1.58227848,98.41772152,317,317,316,5,311,0,0,3,308,0,3,308,0,0,0,0,gRNA_14118
HDR,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
Reference,57.41324921,42.58675079,317,317,317,182,135,0,0,2,133,0,2,133,0,0,0,0,gRNA_14119
HDR,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14119
Reference,74.49856734,25.50143266,1048,1048,1047,780,267,0,0,3,266,0,1,264,0,0,2,0,gRNA_14120
HDR,,,1048,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14120
Reference,64.44444444,35.55555556,45,45,45,29,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14121
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,43.72990354,56.27009646,312,312,311,136,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_14122
HDR,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,1.33779264,98.66220736,600,600,598,8,590,0,0,331,266,0,324,259,0,0,7,0,gRNA_14123
HDR,0.0,100.0,600,600,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_14123
Reference,2.52225519,97.47774481,1350,1350,1348,34,1314,0,1,5,1310,1,3,1308,0,0,2,0,gRNA_14124
HDR,0.0,100.0,1350,1350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14124
Reference,57.35146022,42.64853978,1987,1987,1986,1139,847,0,7,5,836,7,4,835,0,0,1,0,gRNA_14125
HDR,0.0,100.0,1987,1987,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14125
Reference,61.51315789,38.48684211,1827,1827,1824,1122,702,0,0,3,699,0,3,699,0,0,0,0,gRNA_14126
HDR,,,1827,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.63897764,99.36102236,628,628,626,4,622,0,0,1,622,0,0,621,0,0,1,0,gRNA_14127
HDR,0.0,100.0,628,628,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14127
Reference,10.29336078,89.70663922,2003,1946,1943,200,1743,0,0,8,1736,0,7,1735,0,0,1,0,gRNA_14128
HDR,50.0,50.0,2003,1946,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14128
Reference,2.02453988,97.97546012,1638,1638,1630,33,1597,0,0,5,1593,0,4,1592,0,0,1,0,gRNA_14129
HDR,20.0,80.0,1638,1638,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14129
Reference,0.88282504,99.11717496,1266,1266,1246,11,1235,0,0,1,1234,0,1,1234,0,0,0,0,gRNA_14130
HDR,0.0,100.0,1266,1266,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14130
Reference,0.6006006,99.3993994,333,333,333,2,331,0,0,3,331,0,0,328,0,0,3,0,gRNA_14131
HDR,,,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14131
Reference,0.0,100.0,15,15,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_14132
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14132
Reference,11.09350238,88.90649762,637,637,631,70,561,0,1,3,559,0,2,558,0,0,0,1,gRNA_14133
HDR,50.0,50.0,637,637,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14133
Reference,23.87780549,76.12219451,1606,1606,1604,383,1221,0,0,2,1219,0,2,1219,0,0,0,0,gRNA_14134
HDR,100.0,0.0,1606,1606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14134
Reference,19.50413223,80.49586777,607,607,605,118,487,0,0,3,487,0,0,484,0,0,3,0,gRNA_14135
HDR,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14135
Reference,48.91587164,51.08412836,1154,1154,1153,564,589,0,1,3,587,0,2,586,0,0,0,1,gRNA_14136
HDR,0.0,100.0,1154,1154,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14136
Reference,30.37383178,69.62616822,214,214,214,65,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14137
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,47.48358862,52.51641138,1385,1384,1371,651,720,0,0,6,715,0,5,714,0,0,1,0,gRNA_14138
HDR,30.76923077,69.23076923,1385,1384,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14138
Reference,2.66343826,97.33656174,417,417,413,11,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_14139
HDR,0.0,100.0,417,417,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14139
Reference,7.22021661,92.77978339,1114,1114,1108,80,1028,0,2,4,1024,1,3,1022,0,1,1,0,gRNA_14140
HDR,33.33333333,66.66666667,1114,1114,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14140
Reference,65.42133665,34.57866335,2416,2416,2409,1576,833,0,0,4,831,0,2,829,0,0,2,0,gRNA_14141
HDR,66.66666667,33.33333333,2416,2416,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14141
Reference,0.0,100.0,33,33,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14142
HDR,0.0,100.0,33,33,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14142
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
Reference,2.14592275,97.85407725,233,233,233,5,228,0,1,1,228,0,0,226,0,1,1,0,gRNA_14144
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14144
Reference,0.0,100.0,11,11,7,0,7,0,3,0,7,0,0,4,0,3,0,0,gRNA_14145
HDR,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14145
Reference,12.10084034,87.89915966,595,595,595,72,523,0,1,5,522,0,1,517,0,1,4,0,gRNA_14146
HDR,,,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,18.56617647,81.43382353,548,548,544,101,443,0,0,1,443,0,0,442,0,0,1,0,gRNA_14147
HDR,50.0,50.0,548,548,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14147
Reference,16.43835616,83.56164384,292,292,292,48,244,0,0,2,242,0,2,242,0,0,0,0,gRNA_14148
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14149
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14149
Reference,4.91803279,95.08196721,244,244,244,12,232,0,0,1,232,0,0,231,0,0,1,0,gRNA_14150
HDR,,,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14151
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
Reference,15.82649472,84.17350528,855,855,853,135,718,0,0,5,716,0,2,713,0,0,3,0,gRNA_14152
HDR,100.0,0.0,855,855,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,36.23188406,63.76811594,207,207,207,75,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_14153
HDR,,,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,6.1633282,93.8366718,653,653,649,40,609,0,0,3,607,0,2,606,0,0,1,0,gRNA_14154
HDR,0.0,100.0,653,653,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_14154
Reference,42.82828283,57.17171717,1492,1492,1485,636,849,0,0,2,847,0,2,847,0,0,0,0,gRNA_14155
HDR,100.0,0.0,1492,1492,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14155
Reference,61.99538639,38.00461361,1741,1741,1734,1075,659,0,0,6,653,0,6,653,0,0,0,0,gRNA_14156
HDR,25.0,75.0,1741,1741,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14156
Reference,32.04134367,67.95865633,778,778,774,248,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_14157
HDR,,,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.22123894,99.77876106,1386,1385,1356,3,1353,0,0,1,1352,0,1,1352,0,0,0,0,gRNA_14158
HDR,0.0,100.0,1386,1385,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14158
Reference,5.10204082,94.89795918,393,393,392,20,372,0,0,5,368,0,4,367,0,0,1,0,gRNA_14159
HDR,0.0,100.0,393,393,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14159
Reference,45.45454545,54.54545455,44,44,44,20,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14160
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,17.39130435,82.60869565,46,46,46,8,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14161
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14161
Reference,2.26130653,97.73869347,399,399,398,9,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_14162
HDR,0.0,100.0,399,399,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14162
Reference,4.52674897,95.47325103,243,243,243,11,232,0,0,3,229,0,3,229,0,0,0,0,gRNA_14163
HDR,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14163
Reference,7.69230769,92.30769231,18,18,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14164
HDR,0.0,100.0,18,18,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14164
Reference,0.64516129,99.35483871,157,157,155,1,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14165
HDR,0.0,100.0,157,157,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14165
Reference,33.44103393,66.55896607,623,623,619,207,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_14166
HDR,33.33333333,66.66666667,623,623,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14166
Reference,82.44274809,17.55725191,399,399,393,324,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_14167
HDR,100.0,0.0,399,399,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14167
Reference,4.34782609,95.65217391,50,50,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14168
HDR,50.0,50.0,50,50,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14168
Reference,0.0,100.0,269,269,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14169
HDR,0.0,100.0,269,269,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_14169
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14170
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,59,59,58,0,58,0,0,4,58,0,0,54,0,0,4,0,gRNA_14171
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.78740157,99.21259843,127,127,127,1,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_14173
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,17.59425494,82.40574506,557,557,557,98,459,0,0,2,457,0,2,457,0,0,0,0,gRNA_14174
HDR,,,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,27.27272727,72.72727273,1257,1257,1254,342,912,0,0,2,910,0,2,910,0,0,0,0,gRNA_14175
HDR,100.0,0.0,1257,1257,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,39.56834532,60.43165468,139,139,139,55,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14176
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,11.29220023,88.70779977,863,860,859,97,762,0,7,2,760,0,2,753,0,7,0,0,gRNA_14177
HDR,,,863,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,1.05680317,98.94319683,1522,1522,1514,16,1498,0,0,5,1496,0,2,1493,0,0,3,0,gRNA_14178
HDR,0.0,100.0,1522,1522,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14178
Reference,39.88439306,60.11560694,174,174,173,69,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_14179
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14179
Reference,73.07692308,26.92307692,29,29,26,19,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14180
HDR,0.0,100.0,29,29,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14180
Reference,86.66666667,13.33333333,62,62,60,52,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14181
HDR,100.0,0.0,62,62,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14181
Reference,2.95202952,97.04797048,278,278,271,8,263,0,0,2,261,0,2,261,0,0,0,0,gRNA_14182
HDR,16.66666667,83.33333333,278,278,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14182
Reference,1.4242116,98.5757884,992,992,983,14,969,0,0,3,968,0,1,966,0,0,2,0,gRNA_14183
HDR,50.0,50.0,992,992,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14183
Reference,30.71895425,69.28104575,156,156,153,47,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_14184
HDR,0.0,100.0,156,156,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14184
Reference,17.08860759,82.91139241,158,158,158,27,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14185
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,23.52941176,76.47058824,68,68,68,16,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14186
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14186
Reference,1.03857567,98.96142433,679,679,674,7,667,0,0,3,664,0,3,664,0,0,0,0,gRNA_14187
HDR,0.0,100.0,679,679,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14187
Reference,3.06603774,96.93396226,1275,1275,1272,39,1233,0,0,3,1231,0,2,1230,0,0,1,0,gRNA_14188
HDR,0.0,100.0,1275,1275,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14188
Reference,0.49019608,99.50980392,206,206,204,1,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_14189
HDR,0.0,100.0,206,206,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14189
Reference,44.73684211,55.26315789,420,420,418,187,231,0,0,2,229,0,2,229,0,0,0,0,gRNA_14190
HDR,50.0,50.0,420,420,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14190
Reference,8.08510638,91.91489362,235,235,235,19,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_14191
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14192
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
Reference,12.0,88.0,25,25,25,3,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_14193
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,32.84883721,67.15116279,1382,1382,1376,452,924,0,0,6,921,0,3,918,0,0,3,0,gRNA_14194
HDR,0.0,100.0,1382,1382,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14194
Reference,57.64872521,42.35127479,2123,2123,2118,1221,897,0,0,8,889,0,8,889,0,0,0,0,gRNA_14195
HDR,,,2123,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,12.26180613,87.73819387,1211,1211,1207,148,1059,0,0,0,1059,0,0,1059,0,0,0,0,gRNA_14196
HDR,0.0,100.0,1211,1211,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14196
Reference,3.19148936,96.80851064,284,284,282,9,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_14197
HDR,,,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14197
Reference,44.22070077,55.77929923,2507,2495,2483,1098,1385,0,12,3,1374,9,2,1370,0,3,1,0,gRNA_14198
HDR,77.77777778,22.22222222,2507,2495,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14198
Reference,0.50847458,99.49152542,595,595,590,3,587,0,0,1,586,0,1,586,0,0,0,0,gRNA_14199
HDR,0.0,100.0,595,595,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14199
Reference,15.43209877,84.56790123,649,649,648,100,548,0,0,2,547,0,1,546,0,0,1,0,gRNA_14200
HDR,,,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,52.66666667,47.33333333,151,151,150,79,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14201
HDR,100.0,0.0,151,151,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14201
Reference,11.70886076,88.29113924,318,318,316,37,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_14202
HDR,50.0,50.0,318,318,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14202
Reference,5.90128755,94.09871245,938,938,932,55,877,0,0,3,875,0,2,874,0,0,1,0,gRNA_14203
HDR,0.0,100.0,938,938,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14203
Reference,0.0,100.0,416,416,409,0,409,0,12,1,409,0,0,396,0,12,1,0,gRNA_14204
HDR,0.0,100.0,416,416,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14204
Reference,4.65367965,95.34632035,925,925,924,43,881,0,0,3,878,0,3,878,0,0,0,0,gRNA_14205
HDR,0.0,100.0,925,925,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14205
Reference,58.17923186,41.82076814,1408,1408,1406,818,588,0,0,3,586,0,2,585,0,0,1,0,gRNA_14206
HDR,100.0,0.0,1408,1408,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14206
Reference,63.06370795,36.93629205,1398,1398,1397,881,516,0,244,5,294,219,3,267,0,25,2,0,gRNA_14207
HDR,,,1398,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,3.11041991,96.88958009,1293,1292,1286,40,1246,0,0,0,1246,0,0,1246,0,0,0,0,gRNA_14208
HDR,25.0,75.0,1293,1292,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14208
Reference,7.14285714,92.85714286,198,198,196,14,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_14209
HDR,0.0,100.0,198,198,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14209
Reference,31.34920635,68.65079365,504,504,504,158,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_14210
HDR,,,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,19.23076923,80.76923077,468,468,468,90,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_14211
HDR,,,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14211
Reference,5.37542662,94.62457338,1266,1266,1172,63,1109,0,0,7,1105,0,4,1102,0,0,3,0,gRNA_14212
HDR,0.0,100.0,1266,1266,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14212
Reference,38.1443299,61.8556701,308,308,291,111,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_14213
HDR,0.0,100.0,308,308,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14213
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14214
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14214
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14215
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14215
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14216
HDR,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14216
Reference,42.64705882,57.35294118,272,272,272,116,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14217
HDR,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14217
Reference,70.55837563,29.44162437,197,197,197,139,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14218
HDR,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,77.83687943,22.16312057,565,565,564,439,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_14219
HDR,,,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,9.45775536,90.54224464,798,798,793,75,718,0,0,4,717,0,1,714,0,0,3,0,gRNA_14220
HDR,0.0,100.0,798,798,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14220
