Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,12.50710631,87.49289369,1802,1802,1759,220,1539,0,0,6,1537,0,2,1533,0,0,4,0,gRNA_14220
HDR,0.0,100.0,1802,1802,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14220
Reference,48.66444073,51.33555927,1202,1202,1198,583,615,0,0,1,614,0,1,614,0,0,0,0,gRNA_14221
HDR,0.0,100.0,1202,1202,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14221
Reference,0.14409222,99.85590778,887,887,694,1,693,0,0,7,693,0,0,686,0,0,7,0,gRNA_14222
HDR,0.0,100.0,887,887,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_14222
Reference,0.0,100.0,9,4,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14223
HDR,0.0,100.0,9,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14223
Reference,42.12910532,57.87089468,885,885,883,372,511,0,0,2,511,0,0,509,0,0,2,0,gRNA_14224
HDR,0.0,100.0,885,885,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14224
Reference,61.27819549,38.72180451,266,266,266,163,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14225
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14225
Reference,0.79908676,99.20091324,883,880,876,7,869,0,6,4,866,2,0,863,1,0,0,3,gRNA_14226
HDR,0.0,100.0,883,880,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14226
Reference,1.75438596,98.24561404,171,171,171,3,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14227
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14227
Reference,0.0,100.0,41,41,39,0,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_14228
HDR,0.0,100.0,41,41,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14228
Reference,0.0,100.0,58,58,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14229
HDR,50.0,50.0,58,58,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14229
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
Reference,25.21783701,74.78216299,1955,1955,1951,492,1459,0,0,3,1456,0,3,1456,0,0,0,0,gRNA_14232
HDR,0.0,100.0,1955,1955,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14232
Reference,1.61290323,98.38709677,64,64,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14233
HDR,0.0,100.0,64,64,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14233
Reference,4.44444444,95.55555556,45,45,45,2,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14234
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14234
Reference,1.04438642,98.95561358,1156,1156,1149,12,1137,0,0,9,1132,0,5,1128,0,0,4,0,gRNA_14235
HDR,33.33333333,66.66666667,1156,1156,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14235
Reference,45.55555556,54.44444444,904,904,900,410,490,0,0,5,486,0,4,485,0,0,1,0,gRNA_14236
HDR,66.66666667,33.33333333,904,904,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14236
Reference,77.34470158,22.65529842,825,825,821,635,186,0,0,3,184,0,2,183,0,0,1,0,gRNA_14237
HDR,66.66666667,33.33333333,825,825,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
Reference,13.90134529,86.09865471,446,446,446,62,384,0,2,3,382,0,2,379,0,2,1,0,gRNA_14238
HDR,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,16.51785714,83.48214286,898,898,896,148,748,0,0,2,746,0,2,746,0,0,0,0,gRNA_14239
HDR,0.0,100.0,898,898,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14239
Reference,56.88765383,43.11234617,2525,2525,2519,1433,1086,0,0,5,1081,0,5,1081,0,0,0,0,gRNA_14240
HDR,33.33333333,66.66666667,2525,2525,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14240
Reference,69.40451745,30.59548255,1464,1464,1461,1014,447,0,0,6,443,0,4,441,0,0,2,0,gRNA_14241
HDR,100.0,0.0,1464,1464,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
Reference,32.93172691,67.06827309,249,249,249,82,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_14242
HDR,,,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,67.90123457,32.09876543,243,243,243,165,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14243
HDR,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,27.45098039,72.54901961,629,629,612,168,444,0,0,3,442,0,2,441,0,0,1,0,gRNA_14244
HDR,29.41176471,70.58823529,629,629,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14244
Reference,3.14253648,96.85746352,1795,1795,1782,56,1726,0,0,5,1724,0,2,1721,0,0,3,0,gRNA_14245
HDR,42.85714286,57.14285714,1795,1795,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14245
Reference,3.18471338,96.81528662,314,314,314,10,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_14246
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14246
Reference,46.0591133,53.9408867,408,408,406,187,219,0,0,3,217,0,2,216,0,0,1,0,gRNA_14247
HDR,100.0,0.0,408,408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,65.24822695,34.75177305,141,141,141,92,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14248
HDR,,,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.79910045,98.20089955,668,668,667,12,655,0,0,4,652,0,3,651,0,0,1,0,gRNA_14249
HDR,,,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,1.75824176,98.24175824,457,457,455,8,447,0,1,2,444,1,2,444,0,0,0,0,gRNA_14250
HDR,50.0,50.0,457,457,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
Reference,59.40460081,40.59539919,741,741,739,439,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_14251
HDR,0.0,100.0,741,741,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14251
Reference,13.07300509,86.92699491,589,589,589,77,512,0,0,2,510,0,2,510,0,0,0,0,gRNA_14252
HDR,,,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,27.87286064,72.12713936,421,412,409,114,295,0,0,2,295,0,0,293,0,0,2,0,gRNA_14253
HDR,0.0,100.0,421,412,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14253
Reference,28.85572139,71.14427861,202,202,201,58,143,0,3,0,141,2,0,140,0,1,0,0,gRNA_14254
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,49.48207171,50.51792829,1261,1261,1255,621,634,0,0,18,621,0,13,616,0,0,5,0,gRNA_14255
HDR,40.0,60.0,1261,1261,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14255
Reference,41.24451536,58.75548464,2511,2511,2507,1034,1473,0,0,7,1468,0,5,1466,0,0,2,0,gRNA_14256
HDR,50.0,50.0,2511,2511,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14256
Reference,4.31654676,95.68345324,419,419,417,18,399,0,172,0,323,76,0,227,0,96,0,0,gRNA_14257
HDR,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14257
Reference,0.0,100.0,126,126,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14258
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,28.28282828,71.71717172,894,894,891,252,639,0,0,2,637,0,2,637,0,0,0,0,gRNA_14259
HDR,0.0,100.0,894,894,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14259
Reference,2.60416667,97.39583333,385,385,384,10,374,0,172,0,213,161,0,202,0,11,0,0,gRNA_14260
HDR,,,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,13.29011345,86.70988655,636,636,617,82,535,0,0,3,532,0,3,532,0,0,0,0,gRNA_14261
HDR,41.17647059,58.82352941,636,636,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14261
Reference,0.87463557,99.12536443,1379,1379,1372,12,1360,0,0,2,1358,0,2,1358,0,0,0,0,gRNA_14262
HDR,0.0,100.0,1379,1379,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14262
Reference,7.24637681,92.75362319,277,277,276,20,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14263
HDR,0.0,100.0,277,277,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14263
Reference,72.03676826,27.96323174,2080,2078,2067,1489,578,0,0,7,571,0,7,571,0,0,0,0,gRNA_14264
HDR,0.0,100.0,2080,2078,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14264
Reference,6.11353712,93.88646288,229,229,229,14,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_14265
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,21.93261284,78.06738716,1576,1576,1573,345,1228,0,0,2,1226,0,2,1226,0,0,0,0,gRNA_14266
HDR,33.33333333,66.66666667,1576,1576,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14266
Reference,43.1765613,56.8234387,1303,1303,1297,560,737,0,1,5,733,1,3,731,0,0,2,0,gRNA_14267
HDR,60.0,40.0,1303,1303,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14267
Reference,57.71812081,42.28187919,1193,1193,1192,688,504,0,0,6,503,0,1,498,0,0,5,0,gRNA_14268
HDR,100.0,0.0,1193,1193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14269
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14270
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,0.0,100.0,19,19,18,0,18,0,3,0,16,2,0,15,0,1,0,0,gRNA_14271
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14271
Reference,26.78571429,73.21428571,56,56,56,15,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14272
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,64.51612903,35.48387097,1463,1462,1457,940,517,0,0,3,514,0,3,514,0,0,0,0,gRNA_14276
HDR,50.0,50.0,1463,1462,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14276
Reference,15.22419187,84.77580813,962,962,959,146,813,0,0,0,813,0,0,813,0,0,0,0,gRNA_14277
HDR,0.0,100.0,962,962,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14277
Reference,27.27777778,72.72222222,1807,1807,1800,491,1309,0,0,6,1305,0,4,1303,0,0,2,0,gRNA_14278
HDR,33.33333333,66.66666667,1807,1807,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14278
Reference,63.35012594,36.64987406,801,801,794,503,291,0,1,3,289,0,2,287,0,1,1,0,gRNA_14279
HDR,75.0,25.0,801,801,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14279
Reference,0.30674847,99.69325153,328,328,326,1,325,0,0,4,325,0,0,321,0,0,4,0,gRNA_14280
HDR,,,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,34.1211226,65.8788774,1358,1358,1354,462,892,0,0,8,886,0,6,884,0,0,2,0,gRNA_14281
HDR,66.66666667,33.33333333,1358,1358,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14281
Reference,4.49871465,95.50128535,780,780,778,35,743,0,0,2,741,0,2,741,0,0,0,0,gRNA_14282
HDR,100.0,0.0,780,780,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,52.5751073,47.4248927,468,468,466,245,221,0,0,1,220,0,1,220,0,0,0,0,gRNA_14283
HDR,0.0,100.0,468,468,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14283
Reference,77.63532764,22.36467236,705,705,702,545,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_14284
HDR,100.0,0.0,705,705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,80.67885117,19.32114883,383,383,383,309,74,0,0,2,72,0,2,72,0,0,0,0,gRNA_14285
HDR,,,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,22.82352941,77.17647059,1277,1277,1275,291,984,0,0,3,981,0,3,981,0,0,0,0,gRNA_14286
HDR,100.0,0.0,1277,1277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,56.68449198,43.31550802,2810,2809,2805,1590,1215,0,0,4,1213,0,2,1211,0,0,2,0,gRNA_14287
HDR,100.0,0.0,2810,2809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14287
Reference,69.33187295,30.66812705,915,915,913,633,280,0,0,1,279,0,1,279,0,0,0,0,gRNA_14288
HDR,50.0,50.0,915,915,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14288
Reference,1.53846154,98.46153846,261,261,260,4,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_14289
HDR,100.0,0.0,261,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,28.62453532,71.37546468,270,270,269,77,192,0,1,0,192,0,0,191,0,1,0,0,gRNA_14290
HDR,0.0,100.0,270,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14290
Reference,18.00356506,81.99643494,561,561,561,101,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_14291
HDR,,,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,32.62295082,67.37704918,1226,1226,1220,398,822,0,0,4,818,0,4,818,0,0,0,0,gRNA_14292
HDR,50.0,50.0,1226,1226,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14292
Reference,52.51322751,47.48677249,758,758,756,397,359,0,0,5,355,0,4,354,0,0,1,0,gRNA_14293
HDR,0.0,100.0,758,758,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14293
Reference,25.0,75.0,983,952,936,234,702,0,0,3,701,0,1,699,0,0,2,0,gRNA_14294
HDR,0.0,100.0,983,952,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14294
Reference,1.44927536,98.55072464,973,972,966,14,952,0,0,4,949,0,3,948,0,0,1,0,gRNA_14295
HDR,33.33333333,66.66666667,973,972,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14295
Reference,27.66743649,72.33256351,2171,2171,2165,599,1566,0,1,4,1563,1,2,1561,0,0,2,0,gRNA_14296
HDR,66.66666667,33.33333333,2171,2171,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14296
Reference,12.0,88.0,229,228,225,27,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14297
HDR,33.33333333,66.66666667,229,228,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14297
Reference,16.78129298,83.21870702,727,727,727,122,605,0,0,3,603,0,2,602,0,0,1,0,gRNA_14298
HDR,,,727,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,22.90909091,77.09090909,279,279,275,63,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_14299
HDR,25.0,75.0,279,279,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14299
Reference,8.77598152,91.22401848,435,435,433,38,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_14300
HDR,50.0,50.0,435,435,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14300
Reference,37.42953777,62.57046223,892,892,887,332,555,0,0,1,554,0,1,554,0,0,0,0,gRNA_14301
HDR,0.0,100.0,892,892,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14301
Reference,44.87743558,55.12256442,1597,1597,1591,714,877,0,0,44,836,0,41,833,0,0,3,0,gRNA_14302
HDR,25.0,75.0,1597,1597,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14302
Reference,8.33333333,91.66666667,24,24,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14303
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,35.43046358,64.56953642,303,303,302,107,195,0,0,2,194,0,1,193,0,0,1,0,gRNA_14304
HDR,0.0,100.0,303,303,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14304
Reference,41.30982368,58.69017632,398,398,397,164,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_14305
HDR,,,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,64.60674157,35.39325843,178,178,178,115,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14306
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,19.06779661,80.93220339,237,237,236,45,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_14307
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
Reference,39.7755611,60.2244389,804,804,802,319,483,0,0,3,481,0,2,480,0,0,1,0,gRNA_14308
HDR,,,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,73.72093023,26.27906977,862,862,860,634,226,0,0,3,224,0,2,223,0,0,1,0,gRNA_14309
HDR,100.0,0.0,862,862,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,0.51813472,99.48186528,195,194,193,1,192,0,1,2,190,0,1,190,1,0,0,0,gRNA_14310
HDR,0.0,100.0,195,194,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14310
Reference,0.63291139,99.36708861,160,160,158,1,157,0,0,44,116,0,41,113,0,0,3,0,gRNA_14311
HDR,0.0,100.0,160,160,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14311
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,27.73109244,72.26890756,476,476,476,132,344,0,0,2,342,0,2,342,0,0,0,0,gRNA_14313
HDR,,,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.0,100.0,360,358,357,0,357,0,0,3,355,0,2,354,0,0,1,0,gRNA_14314
HDR,,,360,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,101,101,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14315
HDR,0.0,100.0,101,101,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14315
Reference,10.8490566,89.1509434,219,219,212,23,189,0,1,0,189,0,0,188,0,1,0,0,gRNA_14316
HDR,14.28571429,85.71428571,219,219,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14316
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14317
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,26,26,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14318
HDR,0.0,100.0,26,26,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14318
Reference,35.71428571,64.28571429,588,588,588,210,378,0,0,2,377,0,1,376,0,0,1,0,gRNA_14319
HDR,,,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,22.68760908,77.31239092,575,575,573,130,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_14320
HDR,100.0,0.0,575,575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,11.11111111,88.88888889,686,686,684,76,608,0,0,1,607,0,1,607,0,0,0,0,gRNA_14321
HDR,0.0,100.0,686,686,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14321
Reference,22.40963855,77.59036145,419,419,415,93,322,0,0,3,320,0,2,319,0,0,1,0,gRNA_14322
HDR,0.0,100.0,419,419,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14322
Reference,2.07039337,97.92960663,487,487,483,10,473,0,0,1,472,0,1,472,0,0,0,0,gRNA_14323
HDR,50.0,50.0,487,487,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14323
Reference,11.05769231,88.94230769,208,208,208,23,185,0,1,1,184,0,1,183,0,1,0,0,gRNA_14324
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,8.5,91.5,401,401,400,34,366,0,0,1,365,0,1,365,0,0,0,0,gRNA_14325
HDR,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,22.93986637,77.06013363,455,455,449,103,346,0,0,3,344,0,2,343,0,0,1,0,gRNA_14326
HDR,50.0,50.0,455,455,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14326
Reference,1.68434186,98.31565814,1614,1613,1603,27,1576,0,3,2,1573,3,0,1571,0,0,2,0,gRNA_14327
HDR,25.0,75.0,1614,1613,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14327
Reference,5.09164969,94.90835031,494,494,491,25,466,0,4,3,463,1,2,459,0,3,1,0,gRNA_14328
HDR,0.0,100.0,494,494,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14328
Reference,0.33444816,99.66555184,324,324,299,1,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_14329
HDR,0.0,100.0,324,324,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14329
Reference,24.5398773,75.4601227,1160,1160,1141,280,861,0,0,6,857,0,4,855,0,0,2,0,gRNA_14330
HDR,0.0,100.0,1160,1160,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14330
Reference,2.59385666,97.40614334,1469,1469,1465,38,1427,0,0,5,1426,0,1,1422,0,0,4,0,gRNA_14331
HDR,33.33333333,66.66666667,1469,1469,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14331
Reference,37.5,62.5,48,48,48,18,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14332
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
Reference,63.75,36.25,80,80,80,51,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_14333
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,15.23076923,84.76923077,1303,1302,1300,198,1102,0,0,8,1094,0,8,1094,0,0,0,0,gRNA_14335
HDR,0.0,100.0,1303,1302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14335
Reference,37.42690058,62.57309942,342,342,342,128,214,0,0,3,212,0,2,211,0,0,1,0,gRNA_14336
HDR,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
Reference,0.0,100.0,17,17,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14337
HDR,100.0,0.0,17,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14339
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
Reference,1.83486239,98.16513761,109,109,109,2,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_14340
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14340
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14341
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,26.98412698,73.01587302,190,190,189,51,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_14342
HDR,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,19.04761905,80.95238095,86,86,84,16,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_14343
HDR,0.0,100.0,86,86,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_14343
Reference,45.68345324,54.31654676,279,279,278,127,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14344
HDR,100.0,0.0,279,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,78.02734375,21.97265625,1024,1024,1024,799,225,0,0,3,222,0,3,222,0,0,0,0,gRNA_14345
HDR,,,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
Reference,68.91271057,31.08728943,653,653,653,450,203,0,3,0,200,3,0,200,0,0,0,0,gRNA_14346
HDR,,,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,75.41229385,24.58770615,670,670,667,503,164,0,17,3,153,8,3,144,0,9,0,0,gRNA_14347
HDR,,,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,60.25641026,39.74358974,235,235,234,141,93,0,0,19,74,0,19,74,0,0,0,0,gRNA_14348
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
