Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,39.22077922,60.77922078,1265,1265,385,151,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_13962
HDR,16.38225256,83.61774744,1265,1265,879,144,735,0,0,1,735,0,0,734,0,0,1,0,gRNA_13962
Reference,9.3220339,90.6779661,120,118,118,11,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_13963
HDR,,,120,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13963
Reference,0.0,100.0,832,832,458,0,458,0,0,1,458,0,0,457,0,0,1,0,gRNA_13964
HDR,66.84491979,33.15508021,832,832,374,250,124,0,0,1,123,0,1,123,0,0,0,0,gRNA_13964
Reference,2.63157895,97.36842105,6894,6894,38,1,37,0,11,10,27,0,0,26,10,1,0,0,gRNA_13965
HDR,68.60770578,31.39229422,6894,6894,6852,4701,2151,0,0,24,2136,0,15,2127,0,0,9,0,gRNA_13965
Reference,49.41520468,50.58479532,541,540,342,169,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_13966
HDR,87.37373737,12.62626263,541,540,198,173,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_13966
Reference,82.01892744,17.98107256,5602,5602,317,260,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_13967
HDR,92.93961764,7.06038236,5602,5602,5283,4910,373,0,0,21,354,0,19,352,0,0,2,0,gRNA_13967
Reference,14.67304625,85.32695375,714,714,627,92,535,0,69,0,467,68,0,466,0,1,0,0,gRNA_13968
HDR,68.96551724,31.03448276,714,714,87,60,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_13968
Reference,24.15584416,75.84415584,385,385,385,93,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_13969
HDR,,,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13969
Reference,1.67597765,98.32402235,1038,1038,358,6,352,0,1,0,351,1,0,351,0,0,0,0,gRNA_13970
HDR,51.26582278,48.73417722,1038,1038,158,81,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_13970
Reference,1.6889238,98.3110762,2901,2901,2546,43,2503,0,1,3,2499,1,3,2499,0,0,0,0,gRNA_13971
HDR,27.27272727,72.72727273,2901,2901,352,96,256,0,0,2,254,0,2,254,0,0,0,0,gRNA_13971
Reference,0.0,100.0,261,261,252,0,252,0,1,0,251,1,0,251,0,0,0,0,gRNA_13972
HDR,0.0,100.0,261,261,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_13972
Reference,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13973
HDR,6.09756098,93.90243902,82,82,82,5,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_13973
Reference,0.0,100.0,2524,2524,2342,0,2342,0,3,2285,2341,1,0,56,0,0,2283,2,gRNA_13974
HDR,0.0,100.0,2524,2524,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_13974
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_13975
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13975
Reference,26.51222651,73.48777349,777,777,777,206,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_13976
HDR,,,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13976
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13977
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13977
Reference,0.0,100.0,208,208,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13978
HDR,0.0,100.0,208,208,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_13978
Reference,0.0,100.0,2506,2506,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13979
HDR,0.0,100.0,2506,2506,2477,0,2477,0,0,10,2477,0,0,2467,0,0,10,0,gRNA_13979
Reference,2.30769231,97.69230769,130,130,130,3,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_13980
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13980
Reference,,,414,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13981
HDR,35.52311436,64.47688564,414,411,411,146,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_13981
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13982
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13982
Reference,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_13983
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13983
Reference,18.62745098,81.37254902,102,102,102,19,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_13984
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13984
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13985
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_13985
Reference,0.0,100.0,4,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13986
HDR,,,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13986
Reference,20.0,80.0,50,50,50,10,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_13987
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13987
Reference,4.44444444,95.55555556,46,46,45,2,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_13988
HDR,0.0,100.0,46,46,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13988
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13989
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13989
Reference,7.75862069,92.24137931,117,117,116,9,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_13990
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13990
Reference,31.37254902,68.62745098,388,388,51,16,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_13991
HDR,0.0,100.0,388,388,337,0,337,0,0,3,337,0,0,334,0,0,3,0,gRNA_13991
Reference,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13992
HDR,0.44247788,99.55752212,226,226,226,1,225,0,111,0,225,0,0,114,0,111,0,0,gRNA_13992
Reference,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13993
HDR,70.73170732,29.26829268,82,82,82,58,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_13993
Reference,6.66666667,93.33333333,170,170,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_13994
HDR,67.85714286,32.14285714,170,170,140,95,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_13994
Reference,0.0,100.0,28,28,28,0,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_13995
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13995
Reference,0.0,100.0,181,181,30,0,30,0,1,0,29,1,0,29,0,0,0,0,gRNA_13996
HDR,0.0,100.0,181,181,151,0,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_13996
Reference,,,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13997
HDR,0.0,100.0,402,402,402,0,402,0,0,1,402,0,0,401,0,0,1,0,gRNA_13997
Reference,0.47732697,99.52267303,430,430,419,2,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_13998
HDR,10.0,90.0,430,430,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_13998
Reference,8.79120879,91.20879121,91,91,91,8,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_13999
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13999
Reference,1.81818182,98.18181818,56,56,55,1,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14000
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14000
Reference,1.08695652,98.91304348,228,228,92,1,91,0,0,2,90,0,1,89,0,0,1,0,gRNA_14001
HDR,6.66666667,93.33333333,228,228,135,9,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_14001
Reference,33.33333333,66.66666667,13187,13187,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14002
HDR,46.80528153,53.19471847,13187,13187,13178,6168,7010,0,1,18,6999,1,10,6991,0,0,8,0,gRNA_14002
Reference,0.0,100.0,584,584,5,0,5,0,0,5,4,0,1,0,0,0,4,0,gRNA_14003
HDR,76.47058824,23.52941176,584,584,578,442,136,0,0,2,134,0,2,134,0,0,0,0,gRNA_14003
Reference,33.28651685,66.71348315,713,713,712,237,475,0,0,1,474,0,1,474,0,0,0,0,gRNA_14004
HDR,,,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14004
Reference,26.08695652,73.91304348,24,24,23,6,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14005
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14005
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14006
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14006
Reference,,,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14007
HDR,0.17482517,99.82517483,572,572,572,1,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_14007
Reference,0.0,100.0,1825,1825,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_14008
HDR,0.05494505,99.94505495,1825,1825,1820,1,1819,0,0,423,1819,0,0,1396,0,0,423,0,gRNA_14008
Reference,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14009
HDR,17.32851986,82.67148014,277,277,277,48,229,0,0,1,229,0,0,228,0,0,1,0,gRNA_14009
Reference,,,1731,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14010
HDR,5.55555556,94.44444444,1731,1730,1728,96,1632,0,1,5,1628,1,3,1626,0,0,2,0,gRNA_14010
Reference,0.73637703,99.26362297,940,740,679,5,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_14011
HDR,23.72881356,76.27118644,940,740,59,14,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14011
Reference,0.0,100.0,638,638,613,0,613,0,234,1,475,138,0,378,0,96,1,0,gRNA_14012
HDR,0.0,100.0,638,638,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14012
Reference,3.125,96.875,33,33,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14013
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14013
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14014
HDR,0.0,100.0,6,6,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_14014
Reference,76.26262626,23.73737374,835,835,198,151,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_14015
HDR,0.0,100.0,835,835,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_14015
Reference,100.0,0.0,59,59,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14016
HDR,3.77358491,96.22641509,59,59,53,2,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14016
Reference,0.0,100.0,35,35,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_14017
HDR,67.74193548,32.25806452,35,35,31,21,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14017
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14018
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14018
Reference,0.0,100.0,57,57,13,0,13,0,12,0,13,0,0,1,0,12,0,0,gRNA_14019
HDR,68.18181818,31.81818182,57,57,44,30,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14019
Reference,75.0,25.0,217,217,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14020
HDR,87.56218905,12.43781095,217,217,201,176,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14020
Reference,0.0,100.0,352,352,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14021
HDR,0.0,100.0,352,352,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_14021
Reference,0.0,100.0,678,678,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14022
HDR,57.62962963,42.37037037,678,678,675,389,286,0,0,2,284,0,2,284,0,0,0,0,gRNA_14022
Reference,38.17204301,61.82795699,186,186,186,71,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14023
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14023
Reference,0.65789474,99.34210526,905,905,760,5,755,0,0,0,755,0,0,755,0,0,0,0,gRNA_14024
HDR,0.0,100.0,905,905,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_14024
Reference,0.0,100.0,756,756,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_14025
HDR,0.0,100.0,756,756,596,0,596,0,0,1,596,0,0,595,0,0,1,0,gRNA_14025
Reference,11.81818182,88.18181818,220,220,220,26,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_14026
HDR,,,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14026
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14027
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14027
Reference,5.79710145,94.20289855,456,456,69,4,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14028
HDR,19.68911917,80.31088083,456,456,386,76,310,0,0,1,309,0,1,309,0,0,0,0,gRNA_14028
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14029
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14029
Reference,0.0,100.0,955,955,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14030
HDR,25.28856243,74.71143757,955,955,953,241,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_14030
Reference,44.97354497,55.02645503,3793,3793,1890,850,1040,0,127,1,971,69,0,912,0,58,1,0,gRNA_14031
HDR,64.30073607,35.69926393,3793,3793,1902,1223,679,0,5,3,672,5,2,671,0,0,1,0,gRNA_14031
Reference,2.54237288,97.45762712,119,119,118,3,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_14032
HDR,0.0,100.0,119,119,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14032
Reference,15.68627451,84.31372549,698,695,153,24,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_14033
HDR,78.22878229,21.77121771,698,695,542,424,118,0,0,3,115,0,3,115,0,0,0,0,gRNA_14033
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14034
HDR,80.51948052,19.48051948,77,77,77,62,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14034
Reference,0.0,100.0,10,10,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14035
HDR,0.0,100.0,10,10,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14035
Reference,0.0,100.0,280,280,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14036
HDR,0.0,100.0,280,280,182,0,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_14036
Reference,0.0,100.0,6314,6314,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14037
HDR,0.0,100.0,6314,6314,6306,0,6306,0,1,44,6306,0,0,6261,0,1,44,0,gRNA_14037
Reference,0.0,100.0,106,106,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14038
HDR,30.23255814,69.76744186,106,106,86,26,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14038
Reference,0.0,100.0,3493,3493,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_14039
HDR,0.0,100.0,3493,3493,3488,0,3488,0,0,15,3488,0,0,3473,0,0,15,0,gRNA_14039
Reference,0.0,100.0,236,236,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14040
HDR,0.0,100.0,236,236,164,0,164,0,1,0,164,0,0,163,0,1,0,0,gRNA_14040
Reference,0.0,100.0,200,200,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14041
HDR,0.0,100.0,200,200,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14041
Reference,18.11023622,81.88976378,130,130,127,23,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14042
HDR,0.0,100.0,130,130,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14042
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14043
HDR,1.2987013,98.7012987,77,77,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14043
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14044
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14044
Reference,85.71428571,14.28571429,1851,1851,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14045
HDR,92.39543726,7.60456274,1851,1851,1841,1701,140,0,0,4,136,0,4,136,0,0,0,0,gRNA_14045
Reference,12.82051282,87.17948718,39,39,39,5,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14046
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14046
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14047
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14047
Reference,27.16049383,72.83950617,305,305,81,22,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14048
HDR,51.12107623,48.87892377,305,305,223,114,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14048
Reference,,,2128,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14049
HDR,55.68609023,44.31390977,2128,2128,2128,1185,943,0,0,1,943,0,0,942,0,0,1,0,gRNA_14049
Reference,19.29133858,80.70866142,454,454,254,49,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_14050
HDR,27.0,73.0,454,454,200,54,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_14050
Reference,0.0,100.0,124,124,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14051
HDR,24.07407407,75.92592593,124,124,108,26,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14051
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14052
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14052
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14053
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14053
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14054
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14054
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14055
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14055
Reference,0.0,100.0,258,258,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_14056
HDR,11.76470588,88.23529412,258,258,34,4,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14056
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14057
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14057
Reference,0.0,100.0,370,370,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14058
HDR,55.94202899,44.05797101,370,370,345,193,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_14058
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14059
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14059
Reference,0.0,100.0,22,22,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14060
HDR,0.0,100.0,22,22,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14060
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14061
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14061
Reference,0.0,100.0,58,58,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14062
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14062
Reference,,,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14063
HDR,0.0,100.0,297,297,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_14063
Reference,0.33021464,99.66978536,1819,1819,1817,6,1811,0,0,4,1809,0,2,1807,0,0,2,0,gRNA_14064
HDR,0.0,100.0,1819,1819,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14064
Reference,3.90243902,96.09756098,313,313,205,8,197,0,0,1,196,0,1,196,0,0,0,0,gRNA_14065
HDR,0.0,100.0,313,313,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14065
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14066
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14066
Reference,0.0,100.0,18,18,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14067
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14067
Reference,6.38297872,93.61702128,109,109,47,3,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14068
HDR,80.64516129,19.35483871,109,109,62,50,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14068
Reference,25.0,75.0,74,74,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14069
HDR,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14069
Reference,1.2345679,98.7654321,243,243,243,3,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_14070
HDR,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14070
Reference,23.21270962,76.78729038,1583,1583,1133,263,870,0,0,3,868,0,2,867,0,0,1,0,gRNA_14071
HDR,0.0,100.0,1583,1583,449,0,449,0,0,2,449,0,0,447,0,0,2,0,gRNA_14071
Reference,0.0,100.0,1391,1391,1389,0,1389,0,0,1,1389,0,0,1388,0,0,1,0,gRNA_14072
HDR,0.0,100.0,1391,1391,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14072
Reference,0.0,100.0,32,32,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14073
HDR,10.0,90.0,32,32,30,3,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14073
Reference,39.65517241,60.34482759,60,60,58,23,35,0,29,2,33,0,1,5,1,28,0,0,gRNA_14074
HDR,0.0,100.0,60,60,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14074
Reference,0.0,100.0,4490,4490,106,0,106,0,103,104,4,0,0,2,102,0,1,1,gRNA_14075
HDR,68.20360648,31.79639352,4490,4490,4381,2988,1393,0,0,106,1381,0,12,1287,0,0,94,0,gRNA_14075
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14076
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14076
Reference,20.81218274,79.18781726,3949,3949,394,82,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_14077
HDR,77.74338773,22.25661227,3949,3949,3554,2763,791,0,0,11,781,0,10,780,0,0,1,0,gRNA_14077
Reference,0.0,100.0,680,680,262,0,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_14078
HDR,0.0,100.0,680,680,416,0,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_14078
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14079
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14079
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14080
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14080
Reference,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14081
HDR,0.0,100.0,179,179,179,0,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_14081
Reference,0.0,100.0,2016,2016,251,0,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_14082
HDR,0.0,100.0,2016,2016,1764,0,1764,0,19,0,1764,0,0,1745,0,19,0,0,gRNA_14082
Reference,37.38317757,62.61682243,324,324,214,80,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14083
HDR,62.72727273,37.27272727,324,324,110,69,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14083
Reference,0.0,100.0,163,163,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14084
HDR,15.32258065,84.67741935,163,163,124,19,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_14084
Reference,6.45907848,93.54092152,4761,4761,4753,307,4446,0,3,9,4436,3,7,4434,0,0,2,0,gRNA_14085
HDR,0.0,100.0,4761,4761,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14085
Reference,14.88469602,85.11530398,505,500,477,71,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_14086
HDR,30.43478261,69.56521739,505,500,23,7,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14086
Reference,53.78151261,46.21848739,8980,8980,119,64,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14087
HDR,0.04516712,99.95483288,8980,8980,8856,4,8852,0,0,18,8852,0,0,8834,0,0,18,0,gRNA_14087
Reference,18.34170854,81.65829146,443,443,398,73,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_14088
HDR,80.0,20.0,443,443,45,36,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14088
Reference,7.01754386,92.98245614,547,537,57,4,53,0,1,0,52,1,0,52,0,0,0,0,gRNA_14089
HDR,40.82397004,59.17602996,547,537,267,109,158,0,0,1,158,0,0,157,0,0,1,0,gRNA_14089
Reference,12.0,88.0,195,195,75,9,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14090
HDR,62.18487395,37.81512605,195,195,119,74,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14090
Reference,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14091
HDR,0.0,100.0,177,177,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_14091
