Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.06748466,96.93251534,163,163,163,5,158,0,3,0,155,3,0,155,0,0,0,0,gRNA_14234
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14234
Reference,0.54347826,99.45652174,369,369,368,2,366,0,0,1,365,0,1,365,0,0,0,0,gRNA_14235
HDR,,,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
Reference,42.85714286,57.14285714,358,358,357,153,204,0,0,3,202,0,2,201,0,0,1,0,gRNA_14236
HDR,100.0,0.0,358,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
Reference,74.27821522,25.72178478,382,382,381,283,98,0,1,0,97,1,0,97,0,0,0,0,gRNA_14237
HDR,0.0,100.0,382,382,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
Reference,7.14285714,92.85714286,266,266,266,19,247,0,2,4,243,0,4,241,0,2,0,0,gRNA_14238
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,15.10067114,84.89932886,298,298,298,45,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_14239
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14239
Reference,61.7414248,38.2585752,379,379,379,234,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_14240
HDR,,,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14240
Reference,76.64974619,23.35025381,394,394,394,302,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14241
HDR,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
Reference,30.20134228,69.79865772,300,300,298,90,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_14242
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,66.96428571,33.03571429,224,224,224,150,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14243
HDR,,,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,28.35820896,71.64179104,268,268,268,76,192,0,1,0,191,1,0,191,0,0,0,0,gRNA_14244
HDR,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,1.5625,98.4375,512,512,512,8,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_14245
HDR,,,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14245
Reference,2.16216216,97.83783784,186,186,185,4,181,0,1,0,181,0,0,180,0,1,0,0,gRNA_14246
HDR,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14246
Reference,47.44897959,52.55102041,196,196,196,93,103,0,2,0,101,2,0,101,0,0,0,0,gRNA_14247
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14247
Reference,75.0,25.0,108,108,108,81,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14248
HDR,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,2.02531646,97.97468354,396,396,395,8,387,0,2,1,385,2,0,384,0,0,1,0,gRNA_14249
HDR,,,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,1.42857143,98.57142857,352,350,350,5,345,0,2,0,344,1,0,343,0,1,0,0,gRNA_14250
HDR,,,352,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14250
Reference,61.30136986,38.69863014,292,292,292,179,113,0,1,1,112,1,0,111,0,0,1,0,gRNA_14251
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,9.83606557,90.16393443,248,248,244,24,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_14252
HDR,0.0,100.0,248,248,4,0,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_14252
Reference,24.38271605,75.61728395,330,325,324,79,245,0,8,2,243,0,2,235,0,8,0,0,gRNA_14253
HDR,,,330,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14253
Reference,31.52173913,68.47826087,94,92,92,29,63,0,3,0,60,3,0,60,0,0,0,0,gRNA_14254
HDR,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,49.57627119,50.42372881,236,236,236,117,119,0,0,2,118,0,1,117,0,0,1,0,gRNA_14255
HDR,,,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14255
Reference,33.57933579,66.42066421,543,543,542,182,360,0,2,2,359,0,1,356,0,2,1,0,gRNA_14256
HDR,,,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,2.9787234,97.0212766,237,237,235,7,228,0,7,2,220,7,1,219,0,0,1,0,gRNA_14257
HDR,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14257
Reference,0.0,100.0,144,143,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_14258
HDR,,,144,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,31.44104803,68.55895197,230,230,229,72,157,0,0,4,154,0,3,153,0,0,1,0,gRNA_14259
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.81690141,97.18309859,289,285,284,8,276,0,5,2,273,1,2,269,0,4,0,0,gRNA_14260
HDR,,,289,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,12.46105919,87.53894081,324,324,321,40,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_14261
HDR,0.0,100.0,324,324,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14261
Reference,0.94339623,99.05660377,637,637,636,6,630,0,0,1,630,0,0,629,0,0,1,0,gRNA_14262
HDR,0.0,100.0,637,637,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14262
Reference,4.95495495,95.04504505,223,223,222,11,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_14263
HDR,0.0,100.0,223,223,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14263
Reference,68.75,31.25,513,513,512,352,160,0,8,0,160,0,0,152,0,8,0,0,gRNA_14264
HDR,0.0,100.0,513,513,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14264
Reference,4.53172205,95.46827795,332,332,331,15,316,0,1,3,316,0,0,312,0,1,3,0,gRNA_14265
HDR,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14265
Reference,18.90547264,81.09452736,406,406,402,76,326,0,0,2,324,0,2,324,0,0,0,0,gRNA_14266
HDR,100.0,0.0,406,406,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,42.19858156,57.80141844,283,283,282,119,163,0,2,0,162,1,0,161,0,1,0,0,gRNA_14267
HDR,,,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14267
Reference,71.97452229,28.02547771,314,314,314,226,88,0,0,3,87,0,1,85,0,0,2,0,gRNA_14268
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,100.0,12,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14269
HDR,,,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,11.11111111,88.88888889,29,27,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14270
HDR,,,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
Reference,0.0,100.0,89,81,81,0,81,0,5,0,80,1,0,76,0,4,0,0,gRNA_14271
HDR,,,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14271
Reference,28.07017544,71.92982456,57,57,57,16,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14272
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14275
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,66.37931034,33.62068966,465,465,464,308,156,0,0,2,154,0,2,154,0,0,0,0,gRNA_14276
HDR,100.0,0.0,465,465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14276
Reference,11.87335092,88.12664908,380,380,379,45,334,0,0,6,334,0,0,328,0,0,6,0,gRNA_14277
HDR,0.0,100.0,380,380,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14277
Reference,18.230563,81.769437,373,373,373,68,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_14278
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14278
Reference,61.4379085,38.5620915,306,306,306,188,118,0,0,5,113,0,5,113,0,0,0,0,gRNA_14279
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
Reference,0.0,100.0,318,318,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_14280
HDR,,,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,34.38485804,65.61514196,318,318,317,109,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_14281
HDR,0.0,100.0,318,318,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14281
Reference,2.05128205,97.94871795,195,195,195,4,191,0,1,0,190,1,0,190,0,0,0,0,gRNA_14282
HDR,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,56.39810427,43.60189573,214,211,211,119,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_14283
HDR,,,214,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14283
Reference,81.86813187,18.13186813,182,182,182,149,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14284
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,84.93975904,15.06024096,169,166,166,141,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14285
HDR,,,169,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,22.78225806,77.21774194,496,496,496,113,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_14286
HDR,,,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,59.30470348,40.69529652,490,489,489,290,199,0,2,1,196,2,1,196,0,0,0,0,gRNA_14287
HDR,,,490,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14287
Reference,73.30097087,26.69902913,412,412,412,302,110,0,3,0,110,0,0,107,0,3,0,0,gRNA_14288
HDR,,,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,3.39805825,96.60194175,210,208,206,7,199,0,0,3,197,0,2,196,0,0,1,0,gRNA_14289
HDR,,,210,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,35.18518519,64.81481481,108,108,108,38,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14290
HDR,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,16.66666667,83.33333333,120,120,120,20,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14291
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,27.40213523,72.59786477,281,281,281,77,204,0,0,2,202,0,2,202,0,0,0,0,gRNA_14292
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,55.62130178,44.37869822,338,338,338,188,150,0,0,3,147,0,3,147,0,0,0,0,gRNA_14293
HDR,,,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
Reference,21.11111111,78.88888889,362,362,360,76,284,0,1,1,284,0,0,283,0,0,0,1,gRNA_14294
HDR,0.0,100.0,362,362,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14294
Reference,0.67340067,99.32659933,298,298,297,2,295,0,0,2,293,0,2,293,0,0,0,0,gRNA_14295
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,25.24271845,74.75728155,412,412,412,104,308,0,1,0,308,0,0,307,0,1,0,0,gRNA_14296
HDR,,,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,7.69230769,92.30769231,208,208,208,16,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_14297
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14297
Reference,13.49480969,86.50519031,291,291,289,39,250,0,0,3,250,0,0,247,0,0,3,0,gRNA_14298
HDR,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,16.15720524,83.84279476,230,230,229,37,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_14299
HDR,100.0,0.0,230,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
Reference,3.40909091,96.59090909,176,176,176,6,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_14300
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,33.64485981,66.35514019,214,214,214,72,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14301
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14301
Reference,49.25373134,50.74626866,403,403,402,198,204,0,0,3,201,0,3,201,0,0,0,0,gRNA_14302
HDR,,,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14302
Reference,11.25,88.75,80,80,80,9,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14303
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,37.5,62.5,192,192,192,72,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14304
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,44.79638009,55.20361991,221,221,221,99,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_14305
HDR,,,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,63.37209302,36.62790698,172,172,172,109,63,0,0,2,62,0,1,61,0,0,1,0,gRNA_14306
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,7.59493671,92.40506329,238,238,237,18,219,0,0,1,218,0,1,218,0,0,0,0,gRNA_14307
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
Reference,38.0952381,61.9047619,252,252,252,96,156,0,0,3,156,0,0,153,0,0,3,0,gRNA_14308
HDR,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,70.995671,29.004329,233,233,231,164,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14309
HDR,0.0,100.0,233,233,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14309
Reference,0.37313433,99.62686567,268,268,268,1,267,0,3,4,265,1,1,260,0,2,3,0,gRNA_14310
HDR,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14310
Reference,0.0,100.0,227,224,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_14311
HDR,0.0,100.0,227,224,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14311
Reference,9.09090909,90.90909091,23,22,22,2,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_14312
HDR,,,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,22.33009709,77.66990291,309,309,309,69,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_14313
HDR,,,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.0,100.0,384,383,380,0,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_14314
HDR,,,384,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,173,173,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_14315
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14315
Reference,7.40740741,92.59259259,326,326,324,24,300,0,0,2,300,0,0,298,0,0,2,0,gRNA_14316
HDR,100.0,0.0,326,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14316
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14317
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,61,61,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14318
HDR,0.0,100.0,61,61,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14318
Reference,33.93393393,66.06606607,334,334,333,113,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_14319
HDR,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,22.93577982,77.06422018,219,219,218,50,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_14320
HDR,,,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,5.81395349,94.18604651,172,172,172,10,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_14321
HDR,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14321
Reference,21.25984252,78.74015748,385,382,381,81,300,0,2,1,297,2,1,297,0,0,0,0,gRNA_14322
HDR,0.0,100.0,385,382,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14322
Reference,0.96153846,99.03846154,111,104,104,1,103,0,4,1,102,1,0,99,0,2,0,1,gRNA_14323
HDR,,,111,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,9.65517241,90.34482759,148,145,145,14,131,0,2,0,131,0,0,129,0,2,0,0,gRNA_14324
HDR,,,148,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,8.57142857,91.42857143,281,281,280,24,256,0,2,4,256,0,0,250,0,2,4,0,gRNA_14325
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,23.35025381,76.64974619,198,198,197,46,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14326
HDR,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14326
Reference,0.47393365,99.52606635,425,425,422,2,420,0,1,2,418,1,1,417,0,0,1,0,gRNA_14327
HDR,100.0,0.0,425,425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14327
Reference,4.34782609,95.65217391,230,230,230,10,220,0,6,6,220,0,0,214,0,0,0,6,gRNA_14328
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14328
Reference,1.25523013,98.74476987,242,242,239,3,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_14329
HDR,0.0,100.0,242,242,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14329
Reference,24.12280702,75.87719298,460,460,456,110,346,0,1,2,345,0,1,343,0,1,1,0,gRNA_14330
HDR,0.0,100.0,460,460,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14330
Reference,2.83018868,97.16981132,319,319,318,9,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_14331
HDR,100.0,0.0,319,319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,26.08695652,73.91304348,163,163,161,42,119,0,1,0,119,0,0,118,0,1,0,0,gRNA_14332
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
Reference,64.04494382,35.95505618,182,181,178,114,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14333
HDR,0.0,100.0,182,181,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14333
Reference,77.94117647,22.05882353,68,68,68,53,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14334
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,14.28571429,85.71428571,280,280,280,40,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_14335
HDR,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,36.63366337,63.36633663,203,203,202,74,128,0,2,0,128,0,0,126,0,2,0,0,gRNA_14336
HDR,0.0,100.0,203,203,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14336
Reference,8.33333333,91.66666667,16,15,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14337
HDR,,,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14337
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14338
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
Reference,25.0,75.0,9,9,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14339
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
Reference,3.25203252,96.74796748,246,246,246,8,238,0,3,0,238,0,0,235,0,3,0,0,gRNA_14340
HDR,,,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14340
Reference,0.0,100.0,43,43,43,0,43,0,5,0,43,0,0,38,0,5,0,0,gRNA_14341
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,34.07821229,65.92178771,179,179,179,61,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_14342
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,12.03703704,87.96296296,217,217,216,26,190,0,3,0,190,0,0,187,0,3,0,0,gRNA_14343
HDR,100.0,0.0,217,217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,48.52071006,51.47928994,169,169,169,82,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14344
HDR,,,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,81.69491525,18.30508475,295,295,295,241,54,0,1,0,53,1,0,53,0,0,0,0,gRNA_14345
HDR,,,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
Reference,62.96296296,37.03703704,189,189,189,119,70,0,4,1,66,3,1,65,0,1,0,0,gRNA_14346
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,73.58490566,26.41509434,265,265,265,195,70,0,2,2,66,2,2,66,0,0,0,0,gRNA_14347
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,70.73954984,29.26045016,311,311,311,220,91,0,1,1,89,1,1,89,0,0,0,0,gRNA_14348
HDR,,,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
Reference,3.84615385,96.15384615,79,79,78,3,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_14349
HDR,0.0,100.0,79,79,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14349
Reference,1.61290323,98.38709677,311,311,310,5,305,0,0,1,305,0,0,304,0,0,1,0,gRNA_14350
HDR,0.0,100.0,311,311,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14350
Reference,0.0,100.0,83,83,83,0,83,0,0,4,80,0,3,79,0,0,1,0,gRNA_14351
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,23.13432836,76.86567164,134,134,134,31,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14352
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14352
Reference,30.76923077,69.23076923,13,13,13,4,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_14353
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,100.0,4,3,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_14354
HDR,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,8.26210826,91.73789174,356,354,351,29,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_14355
HDR,0.0,100.0,356,354,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14355
Reference,45.31722054,54.68277946,332,332,331,150,181,0,2,0,179,2,0,179,0,0,0,0,gRNA_14356
HDR,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
Reference,0.0,100.0,272,272,272,0,272,0,0,1,271,0,1,271,0,0,0,0,gRNA_14357
HDR,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,48.08259587,51.91740413,342,341,339,163,176,0,3,2,173,1,2,171,0,2,0,0,gRNA_14358
HDR,,,342,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14358
Reference,68.98148148,31.01851852,217,216,216,149,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14359
HDR,,,217,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14359
Reference,85.14851485,14.85148515,203,203,202,172,30,0,2,0,30,0,0,28,0,2,0,0,gRNA_14360
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14360
Reference,89.92248062,10.07751938,389,387,387,348,39,0,1,0,39,0,0,38,0,1,0,0,gRNA_14361
HDR,,,389,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.62695925,99.37304075,324,324,319,2,317,0,1,0,316,1,0,316,0,0,0,0,gRNA_14362
HDR,0.0,100.0,324,324,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14362
Reference,3.99061033,96.00938967,426,426,426,17,409,0,0,3,409,0,0,406,0,0,3,0,gRNA_14363
HDR,,,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14363
Reference,7.69230769,92.30769231,443,443,442,34,408,0,2,0,408,0,0,406,0,2,0,0,gRNA_14364
HDR,0.0,100.0,443,443,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14364
Reference,11.48648649,88.51351351,148,148,148,17,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_14365
HDR,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14365
Reference,20.5338809,79.4661191,488,487,487,100,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_14366
HDR,,,488,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14366
Reference,8.44327177,91.55672823,380,380,379,32,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_14367
HDR,100.0,0.0,380,380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14367
Reference,69.76047904,30.23952096,335,335,334,233,101,0,3,1,100,0,1,97,0,3,0,0,gRNA_14368
