Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,2906,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,10.31496063,89.68503937,1292,1292,1270,131,1139,0,0,1,1139,0,0,1138,0,0,1,0,gRNA_14220
HDR,0.0,100.0,1292,1292,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14220
Reference,4.87804878,95.12195122,420,420,369,18,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_14221
HDR,0.0,100.0,420,420,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14221
Reference,2.578019,97.421981,760,760,737,19,718,0,0,1,718,0,0,717,0,0,1,0,gRNA_14222
HDR,5.26315789,94.73684211,760,760,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14222
Reference,0.0,100.0,2673,1164,2,0,2,0,2,1,2,0,0,0,0,1,0,1,gRNA_14223
HDR,0.94745909,99.05254091,2673,1164,1161,11,1150,0,2,7,1150,0,0,1143,0,0,5,2,gRNA_14223
Reference,16.66666667,83.33333333,189,189,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14224
HDR,66.66666667,33.33333333,189,189,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14224
Reference,67.10526316,32.89473684,81,81,76,51,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14225
HDR,60.0,40.0,81,81,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14225
Reference,,,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,8.64361702,91.35638298,752,752,752,65,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_14226
Reference,0.96153846,99.03846154,105,105,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14227
HDR,0.0,100.0,105,105,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
Reference,0.0,100.0,31,31,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14228
HDR,8.33333333,91.66666667,31,31,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14228
Reference,0.0,100.0,174,174,174,0,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_14229
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14230
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14231
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14231
Reference,4.00890869,95.99109131,898,898,898,36,862,0,0,2,860,0,2,860,0,0,0,0,gRNA_14232
HDR,,,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,1.21212121,98.78787879,684,684,165,2,163,0,0,9,157,0,6,154,0,0,3,0,gRNA_14233
HDR,2.31213873,97.68786127,684,684,519,12,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_14233
Reference,0.0,100.0,2785,2784,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14234
HDR,0.0,100.0,2785,2784,2768,0,2768,0,0,4,2768,0,0,2764,0,0,4,0,gRNA_14234
Reference,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14235
HDR,0.0,100.0,18,18,16,0,16,0,0,13,16,0,0,3,0,0,13,0,gRNA_14235
Reference,48.27995255,51.72004745,1223,1223,843,407,436,0,0,6,431,0,5,430,0,0,1,0,gRNA_14236
HDR,71.76781003,28.23218997,1223,1223,379,272,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_14236
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,12.94117647,87.05882353,255,255,255,33,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_14238
HDR,,,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,0.0,100.0,20,20,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14239
HDR,0.0,100.0,20,20,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14239
Reference,54.81049563,45.18950437,1443,1443,1029,564,465,0,0,1,464,0,1,464,0,0,0,0,gRNA_14240
HDR,64.89104116,35.10895884,1443,1443,413,268,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_14240
Reference,100.0,0.0,275,275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14241
HDR,73.35766423,26.64233577,275,275,274,201,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_14241
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14242
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,31.99242783,68.00757217,2117,2117,2113,676,1437,0,0,4,1434,0,3,1433,0,0,1,0,gRNA_14244
HDR,0.0,100.0,2117,2117,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14244
Reference,0.0,100.0,120,120,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14245
HDR,0.0,100.0,120,120,105,0,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_14245
Reference,2.18579235,97.81420765,617,617,183,4,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_14246
HDR,0.0,100.0,617,617,433,0,433,0,0,1,433,0,0,432,0,0,1,0,gRNA_14246
Reference,44.97354497,55.02645503,383,383,378,170,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_14247
HDR,0.0,100.0,383,383,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14247
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,9.09090909,90.90909091,15,15,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14249
HDR,0.0,100.0,15,15,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14249
Reference,0.85470085,99.14529915,1951,1951,234,2,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_14250
HDR,22.83051835,77.16948165,1951,1951,1717,392,1325,0,0,2,1324,0,1,1323,0,0,1,0,gRNA_14250
Reference,57.72539573,42.27460427,6202,6202,5812,3355,2457,0,0,13,2447,0,10,2444,0,0,3,0,gRNA_14251
HDR,65.03856041,34.96143959,6202,6202,389,253,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14251
Reference,8.26210826,91.73789174,351,351,351,29,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_14252
HDR,,,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.04564126,99.95435874,3180,3180,2191,1,2190,0,0,0,2190,0,0,2190,0,0,0,0,gRNA_14253
HDR,0.0,100.0,3180,3180,987,0,987,0,0,0,987,0,0,987,0,0,0,0,gRNA_14253
Reference,,,1553,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,74.3556701,25.6443299,1553,1553,1552,1154,398,0,0,5,394,0,4,393,0,0,1,0,gRNA_14254
Reference,8.33333333,91.66666667,1243,1243,384,32,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_14255
HDR,81.35198135,18.64801865,1243,1243,858,698,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_14255
Reference,37.0554177,62.9445823,1210,1210,1209,448,761,0,0,0,761,0,0,761,0,0,0,0,gRNA_14256
HDR,,,1210,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,2219,2219,2215,0,2215,0,0,3,2215,0,0,2212,0,0,3,0,gRNA_14257
HDR,0.0,100.0,2219,2219,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14257
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14258
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
Reference,29.55665025,70.44334975,203,203,203,60,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_14259
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,2.1978022,97.8021978,1189,1189,1183,26,1157,0,1,1,1156,1,0,1155,0,0,1,0,gRNA_14260
HDR,0.0,100.0,1189,1189,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14260
Reference,2.69097222,97.30902778,2312,2312,2304,62,2242,0,0,2,2241,0,1,2240,0,0,1,0,gRNA_14261
HDR,0.0,100.0,2312,2312,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14261
Reference,0.0,100.0,52,52,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14262
HDR,8.0,92.0,52,52,50,4,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14262
Reference,0.0,100.0,224,224,223,0,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_14263
HDR,0.0,100.0,224,224,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14263
Reference,0.0,100.0,853,853,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14264
HDR,0.11750881,99.88249119,853,853,851,1,850,0,0,1,850,0,0,849,0,0,1,0,gRNA_14264
Reference,4.34782609,95.65217391,48,48,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14265
HDR,50.0,50.0,48,48,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14265
Reference,16.78832117,83.21167883,550,550,548,92,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_14266
HDR,,,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,42.44741874,57.55258126,528,528,523,222,301,0,0,5,297,0,4,296,0,0,1,0,gRNA_14267
HDR,25.0,75.0,528,528,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14267
Reference,33.33333333,66.66666667,14,14,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14268
HDR,100.0,0.0,14,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,34,34,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14270
HDR,6.4516129,93.5483871,34,34,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14270
Reference,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14271
HDR,0.0,100.0,130,130,128,0,128,0,0,4,124,0,4,124,0,0,0,0,gRNA_14271
Reference,0.0,100.0,384,384,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14272
HDR,0.0,100.0,384,384,382,0,382,0,0,1,382,0,0,381,0,0,1,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,71.47147147,28.52852853,785,785,333,238,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14276
HDR,75.86206897,24.13793103,785,785,87,66,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14276
Reference,11.9047619,88.0952381,1344,1344,1344,160,1184,0,0,2,1183,0,1,1182,0,0,1,0,gRNA_14277
HDR,,,1344,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,0.0,100.0,364,364,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14278
HDR,74.93036212,25.06963788,364,364,359,269,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14278
Reference,50.0,50.0,81,81,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14279
HDR,10.12658228,89.87341772,81,81,79,8,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14279
Reference,0.10905125,99.89094875,1840,1840,1834,2,1832,0,0,8,1830,0,2,1824,0,0,6,0,gRNA_14280
HDR,0.0,100.0,1840,1840,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14280
Reference,6.66666667,93.33333333,35,35,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14281
HDR,60.0,40.0,35,35,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14281
Reference,0.0,100.0,1176,1176,1175,0,1175,0,0,2,1175,0,0,1173,0,0,2,0,gRNA_14282
HDR,,,1176,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,58.75,41.25,661,661,480,282,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_14283
HDR,62.92134831,37.07865169,661,661,178,112,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14283
Reference,84.46601942,15.53398058,206,206,206,174,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14284
HDR,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,90.38461538,9.61538462,208,208,208,188,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14285
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,9.49152542,90.50847458,1477,1477,1475,140,1335,0,0,2,1335,0,0,1333,0,0,2,0,gRNA_14286
HDR,0.0,100.0,1477,1477,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14286
Reference,58.55572998,41.44427002,652,652,637,373,264,0,0,1,263,0,1,263,0,0,0,0,gRNA_14287
HDR,0.0,100.0,652,652,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14287
Reference,72.72727273,27.27272727,22,22,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14288
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,1.77570093,98.22429907,1070,1070,1070,19,1051,0,0,1,1050,0,1,1050,0,0,0,0,gRNA_14289
HDR,,,1070,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,39.59390863,60.40609137,197,197,197,78,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_14290
HDR,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,18.67088608,81.32911392,316,316,316,59,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_14291
HDR,,,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,0.44052863,99.55947137,1833,1833,1816,8,1808,0,1792,3,47,1758,0,16,3,31,0,0,gRNA_14292
HDR,62.5,37.5,1833,1833,16,10,6,0,2,0,4,2,0,4,0,0,0,0,gRNA_14292
Reference,50.67385445,49.32614555,809,809,371,188,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_14293
HDR,68.6774942,31.3225058,809,809,431,296,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14293
Reference,18.04062127,81.95937873,854,852,837,151,686,0,0,2,684,0,2,684,0,0,0,0,gRNA_14294
HDR,0.0,100.0,854,852,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14294
Reference,0.0,100.0,27624,27624,27196,0,27196,0,10,34,27196,0,0,27152,0,10,34,0,gRNA_14295
HDR,0.0,100.0,27624,27624,405,0,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_14295
Reference,23.78211716,76.21788284,4869,4869,4865,1157,3708,0,1,11,3696,1,11,3696,0,0,0,0,gRNA_14296
HDR,50.0,50.0,4869,4869,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14296
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14297
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14297
Reference,13.6402387,86.3597613,1176,1176,1173,160,1013,0,0,1,1012,0,1,1012,0,0,0,0,gRNA_14298
HDR,50.0,50.0,1176,1176,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14298
Reference,,,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,46.18096357,53.81903643,852,852,851,393,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_14299
Reference,5.0,95.0,40,40,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14300
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,29.50819672,70.49180328,129,129,122,36,86,0,0,1,85,0,1,85,0,0,0,0,gRNA_14301
HDR,0.0,100.0,129,129,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14301
Reference,0.47169811,99.52830189,220,220,212,1,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_14302
HDR,12.5,87.5,220,220,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14302
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14303
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14304
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,42.39373602,57.60626398,1506,1506,894,379,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_14305
HDR,0.0,100.0,1506,1506,611,0,611,0,0,1,611,0,0,610,0,0,1,0,gRNA_14305
Reference,66.7394151,33.2605849,2294,2294,2291,1529,762,0,0,2,762,0,0,760,0,0,2,0,gRNA_14306
HDR,100.0,0.0,2294,2294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,0.0,100.0,362,362,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14307
HDR,0.0,100.0,362,362,361,0,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_14307
Reference,0.25531915,99.74468085,1176,1176,1175,3,1172,0,0,2,1172,0,0,1170,0,0,2,0,gRNA_14308
HDR,,,1176,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14309
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,0.0,100.0,45,45,41,0,41,0,3,0,41,0,0,38,0,3,0,0,gRNA_14310
HDR,0.0,100.0,45,45,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14310
Reference,0.0,100.0,97,95,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_14311
HDR,0.0,100.0,97,95,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14311
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,24.21052632,75.78947368,212,212,190,46,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_14313
HDR,77.27272727,22.72727273,212,212,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14313
Reference,0.0,100.0,525,524,512,0,512,0,0,1,511,0,1,511,0,0,0,0,gRNA_14314
HDR,25.0,75.0,525,524,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14314
Reference,,,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14315
HDR,50.77720207,49.22279793,386,386,386,196,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_14315
Reference,0.0,100.0,388,388,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14316
HDR,0.0,100.0,388,388,385,0,385,0,0,2,384,0,1,383,0,0,1,0,gRNA_14316
Reference,0.0,100.0,27,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14317
HDR,0.0,100.0,27,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14317
Reference,0.0,100.0,408,111,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14318
HDR,0.0,100.0,408,111,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14318
Reference,0.0,100.0,2144,2144,2143,0,2143,0,0,2,2143,0,0,2141,0,0,2,0,gRNA_14319
HDR,,,2144,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14320
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,9.4972067,90.5027933,616,616,179,17,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_14321
HDR,15.33180778,84.66819222,616,616,437,67,370,0,0,2,369,0,1,368,0,0,1,0,gRNA_14321
Reference,0.0,100.0,5153,5153,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14322
HDR,0.0,100.0,5153,5153,5148,0,5148,0,0,7,5148,0,0,5141,0,0,7,0,gRNA_14322
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14323
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
Reference,0.0,100.0,3,3,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_14324
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,5.94059406,94.05940594,410,410,202,12,190,0,0,1,190,0,0,189,0,0,1,0,gRNA_14325
HDR,0.0,100.0,410,410,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_14325
Reference,2.5,97.5,55,55,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14326
HDR,33.33333333,66.66666667,55,55,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14326
Reference,0.0,100.0,16,16,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14327
HDR,20.0,80.0,16,16,5,1,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_14327
Reference,0.09871668,99.90128332,1153,1153,1013,1,1012,0,0,3,1012,0,0,1009,0,0,3,0,gRNA_14328
HDR,0.71428571,99.28571429,1153,1153,140,1,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14328
Reference,0.0,100.0,1665,1665,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_14329
HDR,0.44359949,99.55640051,1665,1665,1578,7,1571,0,0,5,1567,0,4,1566,0,0,1,0,gRNA_14329
Reference,18.29053127,81.70946873,5513,5513,5101,933,4168,0,0,3,4166,0,2,4165,0,0,1,0,gRNA_14330
HDR,0.25125628,99.74874372,5513,5513,398,1,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_14330
Reference,2.27870289,97.72129711,1142,1142,1141,26,1115,0,0,1,1115,0,0,1114,0,0,1,0,gRNA_14331
HDR,0.0,100.0,1142,1142,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14331
Reference,1.76366843,98.23633157,3345,3345,567,10,557,0,491,1,557,0,0,65,0,491,1,0,gRNA_14332
HDR,0.0,100.0,3345,3345,2765,0,2765,0,1,8,2765,0,0,2756,0,1,8,0,gRNA_14332
Reference,15.06024096,84.93975904,180,180,166,25,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_14333
HDR,0.0,100.0,180,180,14,0,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_14333
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14334
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,13.1403118,86.8596882,1418,1418,898,118,780,0,0,3,778,0,2,777,0,0,1,0,gRNA_14335
HDR,21.53846154,78.46153846,1418,1418,520,112,408,0,0,1,407,0,1,407,0,0,0,0,gRNA_14335
Reference,100.0,0.0,520,520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
HDR,79.15057915,20.84942085,520,520,518,410,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14336
Reference,0.0,100.0,244,244,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14337
HDR,50.62761506,49.37238494,244,244,239,121,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_14337
Reference,,,881,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,31.94444444,68.05555556,881,881,72,23,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14338
Reference,,,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,56.52173913,43.47826087,24,23,23,13,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14339
Reference,0.0,100.0,655,655,644,0,644,0,0,1,644,0,0,643,0,0,1,0,gRNA_14340
HDR,11.11111111,88.88888889,655,655,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14340
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14341
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14341
Reference,32.9394387,67.0605613,1354,1354,1354,446,908,0,0,0,908,0,0,908,0,0,0,0,gRNA_14342
HDR,,,1354,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,13.2278481,86.7721519,1581,1581,1580,209,1371,0,0,0,1371,0,0,1371,0,0,0,0,gRNA_14343
HDR,,,1581,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14344
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14344
Reference,0.0,100.0,740,740,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_14345
HDR,0.46082949,99.53917051,740,740,434,2,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_14345
Reference,67.51152074,32.48847926,434,434,434,293,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_14346
HDR,,,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14347
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
