Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14230
Reference,0.0,100.0,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14231
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
Reference,19.20103093,80.79896907,776,776,776,149,627,0,0,1,626,0,1,626,0,0,0,0,gRNA_14232
HDR,,,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.0,100.0,269,269,269,0,269,0,0,1,269,0,0,268,0,0,1,0,gRNA_14233
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14233
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14234
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14234
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14235
HDR,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14235
Reference,100.0,0.0,22,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
HDR,61.9047619,38.0952381,22,22,21,13,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14236
Reference,,,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
HDR,86.71428571,13.28571429,700,700,700,607,93,0,0,3,91,0,2,90,0,0,1,0,gRNA_14237
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14238
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14239
HDR,0.60606061,99.39393939,165,165,165,1,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_14239
Reference,52.0,48.0,152,151,150,78,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14240
HDR,0.0,100.0,152,151,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14240
Reference,18.75,81.25,33,33,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14241
HDR,5.88235294,94.11764706,33,33,17,1,16,0,16,0,10,6,0,0,0,10,0,0,gRNA_14241
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,11.76470588,88.23529412,17,17,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14244
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14245
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14245
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14246
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14246
Reference,0.0,100.0,483,483,481,0,481,0,0,480,481,0,0,1,0,0,480,0,gRNA_14247
HDR,0.0,100.0,483,483,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.55279503,98.44720497,967,967,966,15,951,0,0,3,951,0,0,948,0,0,3,0,gRNA_14249
HDR,,,967,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14250
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14251
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14251
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14252
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,623,623,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14253
HDR,0.0,100.0,623,623,602,0,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_14253
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,0.0,100.0,7886,7886,7866,0,7866,0,0,18,7866,0,0,7848,0,0,18,0,gRNA_14255
HDR,0.0,100.0,7886,7886,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14255
Reference,31.2605042,68.7394958,2389,2389,2380,744,1636,0,0,6,1631,0,5,1630,0,0,1,0,gRNA_14256
HDR,100.0,0.0,2389,2389,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14257
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14257
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14259
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14260
Reference,0.0,100.0,915,915,914,0,914,0,0,3,914,0,0,911,0,0,3,0,gRNA_14261
HDR,0.0,100.0,915,915,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14261
Reference,0.0,100.0,20,20,16,0,16,0,1,1,15,0,0,15,1,0,0,0,gRNA_14262
HDR,0.0,100.0,20,20,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14262
Reference,0.0,100.0,153,153,153,0,153,0,2,1,152,0,1,150,0,2,0,0,gRNA_14263
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,0.0,100.0,2760,2760,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14264
HDR,0.0,100.0,2760,2760,2758,0,2758,0,2,3,2758,0,0,2753,0,2,3,0,gRNA_14264
Reference,5.21978022,94.78021978,365,365,364,19,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_14265
HDR,0.0,100.0,365,365,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14265
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14266
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,42.04545455,57.95454545,353,353,352,148,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_14267
HDR,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14267
Reference,75.18796992,24.81203008,266,266,266,200,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14268
HDR,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14268
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14269
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14270
HDR,86.66666667,13.33333333,30,30,30,26,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14270
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14271
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,66.66666667,33.33333333,1272,1272,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14276
HDR,68.63672183,31.36327817,1272,1272,1269,871,398,0,0,2,396,0,2,396,0,0,0,0,gRNA_14276
Reference,12.5,87.5,73,73,72,9,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14277
HDR,100.0,0.0,73,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14277
Reference,12.5,87.5,10,10,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14278
HDR,50.0,50.0,10,10,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14278
Reference,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
HDR,80.0,20.0,6,6,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14279
Reference,0.0,100.0,478,478,478,0,478,0,0,2,478,0,0,476,0,0,2,0,gRNA_14280
HDR,,,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,0.0,100.0,579,578,6,0,6,0,0,2,5,0,1,4,0,0,1,0,gRNA_14281
HDR,59.61538462,40.38461538,579,578,572,341,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_14281
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14282
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14283
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14283
Reference,84.84848485,15.15151515,33,33,33,28,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14284
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,79.09090909,20.90909091,110,110,110,87,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14285
HDR,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,25.92592593,74.07407407,27,27,27,7,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14286
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,12.5,87.5,35,35,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14287
HDR,92.59259259,7.40740741,35,35,27,25,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14287
Reference,70.0,30.0,40,40,40,28,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14288
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,75.5351682,24.4648318,327,327,327,247,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_14289
HDR,,,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,35.35353535,64.64646465,99,99,99,35,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14290
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14291
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,28.7593985,71.2406015,538,538,532,153,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_14292
HDR,66.66666667,33.33333333,538,538,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14292
Reference,0.0,100.0,293,293,292,0,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_14293
HDR,100.0,0.0,293,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
Reference,6.34095634,93.65904366,986,985,962,61,901,0,0,2,900,0,1,899,0,0,1,0,gRNA_14294
HDR,0.0,100.0,986,985,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14294
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14295
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,27.18676123,72.81323877,1693,1693,1692,460,1232,0,0,2,1230,0,2,1230,0,0,0,0,gRNA_14296
HDR,,,1693,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,7.31707317,92.68292683,43,43,41,3,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_14297
HDR,0.0,100.0,43,43,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14297
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14298
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,0.0,100.0,2736,2736,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
HDR,40.212221,59.787779,2736,2736,2733,1099,1634,0,0,13,1624,0,10,1621,0,0,3,0,gRNA_14299
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14300
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14301
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14301
Reference,41.75824176,58.24175824,93,93,91,38,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14302
HDR,0.0,100.0,93,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14302
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14303
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,26.31578947,73.68421053,22,22,19,5,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14305
HDR,0.0,100.0,22,22,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14305
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14307
Reference,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14308
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14309
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_14310
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14310
Reference,6.66666667,93.33333333,32,32,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14311
HDR,0.0,100.0,32,32,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14311
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14312
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14313
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14313
Reference,0.0,100.0,160,160,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_14314
HDR,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14314
Reference,0.0,100.0,78,78,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14315
HDR,1.35135135,98.64864865,78,78,74,1,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_14315
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14316
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14316
Reference,0.0,100.0,45,45,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14317
HDR,0.0,100.0,45,45,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14317
Reference,0.0,100.0,598,598,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_14318
HDR,21.05263158,78.94736842,598,598,19,4,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14318
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14319
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14319
Reference,24.56140351,75.43859649,57,57,57,14,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14320
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,0.0,100.0,36,36,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14321
HDR,0.0,100.0,36,36,33,0,33,0,2,0,32,1,0,31,0,1,0,0,gRNA_14321
Reference,100.0,0.0,1008,1008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14322
HDR,0.0,100.0,1008,1008,1006,0,1006,0,0,3,1006,0,0,1003,0,0,3,0,gRNA_14322
Reference,2.18618697,97.81381303,15283,15283,15232,333,14899,0,0,23,14880,0,19,14876,0,0,4,0,gRNA_14323
HDR,52.63157895,47.36842105,15283,15283,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14323
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,1.43369176,98.56630824,856,856,837,12,825,0,0,676,172,0,653,149,0,0,23,0,gRNA_14325
HDR,68.42105263,31.57894737,856,856,19,13,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14325
Reference,0.0,100.0,3,3,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_14326
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14326
Reference,0.0,100.0,738,738,6,0,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_14327
HDR,42.46575342,57.53424658,738,738,730,310,420,0,0,2,418,0,2,418,0,0,0,0,gRNA_14327
Reference,0.0,100.0,643,643,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14328
HDR,0.0,100.0,643,643,637,0,637,0,0,3,637,0,0,634,0,0,3,0,gRNA_14328
Reference,0.0,100.0,423,423,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14329
HDR,0.8,99.2,423,423,250,2,248,0,0,3,246,0,2,245,0,0,1,0,gRNA_14329
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14330
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14330
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
HDR,30.0,70.0,10,10,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14331
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14332
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14332
Reference,16.47058824,83.52941176,172,172,170,28,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_14333
HDR,100.0,0.0,172,172,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,100.0,0.0,32,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
HDR,0.0,100.0,32,32,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14334
Reference,11.19873817,88.80126183,2540,2540,2536,284,2252,0,0,8,2244,0,8,2244,0,0,0,0,gRNA_14335
HDR,0.0,100.0,2540,2540,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14335
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
Reference,0.0,100.0,685,685,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14337
HDR,49.18759232,50.81240768,685,685,677,333,344,0,0,2,342,0,2,342,0,0,0,0,gRNA_14337
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14338
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,60.71428571,39.28571429,28,28,28,17,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14339
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14340
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14340
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,15.72645637,84.27354363,4354,4354,4343,683,3660,0,0,7,3660,0,0,3653,0,0,7,0,gRNA_14343
HDR,20.0,80.0,4354,4354,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14343
Reference,42.80078895,57.19921105,509,509,507,217,290,0,0,1,289,0,1,289,0,0,0,0,gRNA_14344
HDR,100.0,0.0,509,509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14344
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,60.71428571,39.28571429,28,28,28,17,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14345
Reference,54.54545455,45.45454545,22,22,22,12,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14346
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,0.14438348,99.85561652,3472,3472,3463,5,3458,0,0,8,3457,0,1,3450,0,0,7,0,gRNA_14347
HDR,0.0,100.0,3472,3472,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14347
Reference,67.5,32.5,202,202,200,135,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14348
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14348
Reference,1.63934426,98.36065574,184,184,183,3,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_14349
HDR,0.0,100.0,184,184,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14349
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14350
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14350
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14351
Reference,,,7375,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14352
HDR,0.0,100.0,7375,7375,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_14352
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14353
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14354
Reference,2.85714286,97.14285714,401,401,35,1,34,0,33,0,14,20,0,1,0,13,0,0,gRNA_14355
HDR,63.91184573,36.08815427,401,401,363,232,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14355
Reference,38.5915493,61.4084507,360,360,355,137,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_14356
HDR,100.0,0.0,360,360,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14356
Reference,0.0,100.0,329,329,326,0,326,0,1,0,326,0,0,325,0,1,0,0,gRNA_14357
HDR,,,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14357
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14358
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14358
Reference,0.0,100.0,580,580,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14359
HDR,0.0,100.0,580,580,578,0,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_14359
Reference,0.0,100.0,544,544,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_14360
HDR,0.0,100.0,544,544,240,0,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_14360
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14361
Reference,0.0,100.0,21,21,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14362
HDR,0.0,100.0,21,21,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14362
