Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,383,383,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_14085
Reference,1.08173077,98.91826923,1564,1564,832,9,823,0,0,2,823,0,0,821,0,0,2,0,gRNA_14086
HDR,27.45901639,72.54098361,1564,1564,732,201,531,0,144,3,531,0,0,384,0,144,3,0,gRNA_14086
Reference,55.33980583,44.66019417,1113,1113,206,114,92,0,23,0,84,8,0,69,0,15,0,0,gRNA_14087
HDR,57.33186329,42.66813671,1113,1113,907,520,387,0,0,1,386,0,1,386,0,0,0,0,gRNA_14087
Reference,19.57295374,80.42704626,1969,1969,1967,385,1582,0,0,2,1580,0,2,1580,0,0,0,0,gRNA_14088
HDR,100.0,0.0,1969,1969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14088
Reference,0.0,100.0,2930,2929,604,0,604,0,21,1,584,20,0,582,0,1,1,0,gRNA_14089
HDR,31.7262161,68.2737839,2930,2929,2323,737,1586,0,0,12,1579,0,7,1574,0,0,5,0,gRNA_14089
Reference,10.12931034,89.87068966,2759,2759,464,47,417,0,0,3,415,0,2,414,0,0,1,0,gRNA_14090
HDR,75.51198257,24.48801743,2759,2759,2295,1733,562,0,1,4,557,1,4,557,0,0,0,0,gRNA_14090
Reference,26.19047619,73.80952381,341,341,42,11,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14091
HDR,81.93979933,18.06020067,341,341,299,245,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14091
Reference,0.0,100.0,247,247,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14092
HDR,5.907173,94.092827,247,247,237,14,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_14092
Reference,61.88118812,38.11881188,404,404,404,250,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14093
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,10.86065574,89.13934426,1591,1591,1464,159,1305,0,301,2,1305,0,0,1002,0,301,2,0,gRNA_14094
HDR,,,1591,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,12.12121212,87.87878788,760,760,99,12,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_14095
HDR,24.24242424,75.75757576,760,760,660,160,500,0,0,1,499,0,1,499,0,0,0,0,gRNA_14095
Reference,0.0,100.0,79,79,39,0,39,0,7,1,38,0,1,31,0,7,0,0,gRNA_14096
HDR,0.0,100.0,79,79,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14096
Reference,0.0,100.0,23,23,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14097
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,48,48,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14099
HDR,0.0,100.0,48,48,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14099
Reference,0.0,100.0,774,774,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14100
HDR,0.0,100.0,774,774,772,0,772,0,0,1,772,0,0,771,0,0,1,0,gRNA_14100
Reference,3.94366197,96.05633803,765,765,710,28,682,0,0,3,679,0,3,679,0,0,0,0,gRNA_14101
HDR,7.27272727,92.72727273,765,765,55,4,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14101
Reference,78.88675624,21.11324376,606,606,521,411,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_14102
HDR,86.9047619,13.0952381,606,606,84,73,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14102
Reference,2.31340026,97.68659974,2508,2508,2291,53,2238,0,0,4,2238,0,0,2234,0,0,4,0,gRNA_14103
HDR,0.0,100.0,2508,2508,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_14103
Reference,25.0,75.0,2831,2831,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14104
HDR,2.00286123,97.99713877,2831,2831,2796,56,2740,0,2,9,2740,0,0,2730,0,1,8,1,gRNA_14104
Reference,14.69194313,85.30805687,1276,1276,211,31,180,0,0,9,180,0,0,171,0,0,9,0,gRNA_14105
HDR,0.0,100.0,1276,1276,1064,0,1064,0,0,2,1064,0,0,1062,0,0,2,0,gRNA_14105
Reference,0.0,100.0,513,513,513,0,513,0,2,2,513,0,0,509,0,2,2,0,gRNA_14106
HDR,,,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14106
Reference,0.0,100.0,2029,1426,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14107
HDR,34.40702782,65.59297218,2029,1426,1366,470,896,0,0,0,896,0,0,896,0,0,0,0,gRNA_14107
Reference,4.84076433,95.15923567,1580,1580,1570,76,1494,0,0,1,1493,0,1,1493,0,0,0,0,gRNA_14108
HDR,40.0,60.0,1580,1580,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14108
Reference,2.7027027,97.2972973,40,40,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14109
HDR,100.0,0.0,40,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14109
Reference,10.64638783,89.35361217,583,583,263,28,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_14110
HDR,0.0,100.0,583,583,319,0,319,0,234,0,111,208,0,85,0,26,0,0,gRNA_14110
Reference,85.59218559,14.40781441,880,880,819,701,118,0,1,2,115,1,2,115,0,0,0,0,gRNA_14111
HDR,0.0,100.0,880,880,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14111
Reference,17.71858715,82.28141285,2368,2167,1727,306,1421,0,0,2,1421,0,0,1419,0,0,2,0,gRNA_14112
HDR,0.0,100.0,2368,2167,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_14112
Reference,0.67114094,99.32885906,149,149,149,1,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_14113
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14114
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.73529412,99.26470588,136,136,136,1,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14115
HDR,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,11.67315175,88.32684825,258,258,257,30,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_14116
HDR,,,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14116
Reference,0.0,100.0,143,143,127,0,127,0,1,1,126,1,0,125,0,0,1,0,gRNA_14117
HDR,0.0,100.0,143,143,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14117
Reference,,,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14118
HDR,39.73288815,60.26711185,599,599,599,238,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_14118
Reference,57.22543353,42.77456647,1061,1061,1038,594,444,0,0,4,442,0,2,440,0,0,2,0,gRNA_14119
HDR,30.43478261,69.56521739,1061,1061,23,7,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_14119
Reference,76.06112054,23.93887946,1187,1187,1178,896,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_14120
HDR,0.0,100.0,1187,1187,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14120
Reference,67.96116505,32.03883495,1206,1206,206,140,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14121
HDR,0.1001001,99.8998999,1206,1206,999,1,998,0,0,2,998,0,0,996,0,0,2,0,gRNA_14121
Reference,48.57975237,51.42024763,1469,1469,1373,667,706,0,0,0,706,0,0,706,0,0,0,0,gRNA_14122
HDR,41.93548387,58.06451613,1469,1469,93,39,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14122
Reference,1.33333333,98.66666667,416,414,75,1,74,0,1,1,74,0,0,73,0,0,0,1,gRNA_14123
HDR,28.40236686,71.59763314,416,414,338,96,242,0,0,3,239,0,3,239,0,0,0,0,gRNA_14123
Reference,1.52217075,98.47782925,3071,3071,3022,46,2976,0,0,3,2975,0,1,2973,0,0,2,0,gRNA_14124
HDR,0.0,100.0,3071,3071,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14124
Reference,22.83698478,77.16301522,4089,4089,2693,615,2078,0,0,2,2076,0,2,2076,0,0,0,0,gRNA_14125
HDR,0.0,100.0,4089,4089,1392,0,1392,0,0,2,1392,0,0,1390,0,0,2,0,gRNA_14125
Reference,28.24726135,71.75273865,1397,1279,1278,361,917,0,0,1,916,0,1,916,0,0,0,0,gRNA_14126
HDR,,,1397,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14126
Reference,0.0,100.0,949,949,808,0,808,0,0,6,808,0,0,802,0,0,6,0,gRNA_14127
HDR,0.91743119,99.08256881,949,949,109,1,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14127
Reference,6.660746,93.339254,1127,1127,1126,75,1051,0,0,5,1046,0,5,1046,0,0,0,0,gRNA_14128
HDR,0.0,100.0,1127,1127,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14128
Reference,2.4911032,97.5088968,434,434,281,7,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_14129
HDR,0.0,100.0,434,434,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_14129
Reference,0.88495575,99.11504425,227,227,226,2,224,0,0,1,223,0,1,223,0,0,0,0,gRNA_14130
HDR,0.0,100.0,227,227,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14130
Reference,0.0,100.0,437,437,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14131
HDR,1.17647059,98.82352941,437,437,340,4,336,0,0,2,336,0,0,334,0,0,2,0,gRNA_14131
Reference,0.0,100.0,2270,2270,2238,0,2238,0,0,4,2238,0,0,2234,0,0,4,0,gRNA_14132
HDR,0.0,100.0,2270,2270,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14132
Reference,0.0,100.0,104,104,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14133
HDR,72.13114754,27.86885246,104,104,61,44,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14133
Reference,24.92668622,75.07331378,535,535,341,85,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_14134
HDR,61.8556701,38.1443299,535,535,194,120,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14134
Reference,22.4137931,77.5862069,388,380,348,78,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_14135
HDR,40.625,59.375,388,380,32,13,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14135
Reference,55.18672199,44.81327801,241,241,241,133,108,0,0,2,107,0,1,106,0,0,1,0,gRNA_14136
HDR,,,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14136
Reference,16.15168539,83.84831461,1430,1430,1424,230,1194,0,0,3,1193,0,1,1191,0,0,2,0,gRNA_14137
HDR,100.0,0.0,1430,1430,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,48.49498328,51.50501672,1235,1235,299,145,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14138
HDR,25.85470085,74.14529915,1235,1235,936,242,694,0,130,1,577,117,0,563,0,13,1,0,gRNA_14138
Reference,0.0,100.0,1644,1644,1469,0,1469,0,4,37,1469,0,0,1428,0,4,37,0,gRNA_14139
HDR,0.0,100.0,1644,1644,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14139
Reference,12.09677419,87.90322581,1586,1586,124,15,109,0,1,2,107,0,1,107,1,0,0,0,gRNA_14140
HDR,26.55086849,73.44913151,1586,1586,1209,321,888,0,17,64,820,15,53,807,0,2,11,0,gRNA_14140
Reference,71.07438017,28.92561983,2308,2308,121,86,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_14141
HDR,59.49541284,40.50458716,2308,2308,2180,1297,883,0,0,6,879,0,4,877,0,0,2,0,gRNA_14141
Reference,0.0,100.0,3057,3053,3,0,3,0,0,3,2,0,1,0,0,0,2,0,gRNA_14142
HDR,0.0,100.0,3057,3053,3050,0,3050,0,0,878,2186,0,864,2172,0,0,14,0,gRNA_14142
Reference,0.0,100.0,445,445,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14143
HDR,0.0,100.0,445,445,440,0,440,0,0,1,440,0,0,439,0,0,1,0,gRNA_14143
Reference,7.79727096,92.20272904,605,605,513,40,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_14144
HDR,0.0,100.0,605,605,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14144
Reference,0.0,100.0,392,392,261,0,261,0,1,1,261,0,0,259,0,1,1,0,gRNA_14145
HDR,0.0,100.0,392,392,131,0,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_14145
Reference,2.87769784,97.12230216,955,955,139,4,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14146
HDR,0.0,100.0,955,955,815,0,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_14146
Reference,18.18181818,81.81818182,761,761,759,138,621,0,0,2,621,0,0,619,0,0,2,0,gRNA_14147
HDR,,,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14147
Reference,14.84375,85.15625,128,128,128,19,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14148
HDR,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14149
HDR,50.0,50.0,7,7,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14149
Reference,2.51256281,97.48743719,199,199,199,5,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_14150
HDR,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,0.0,100.0,752,752,429,0,429,0,416,416,25,0,0,12,404,1,1,11,gRNA_14151
HDR,28.34890966,71.65109034,752,752,321,91,230,0,0,3,227,0,3,227,0,0,0,0,gRNA_14151
Reference,13.25403568,86.74596432,1284,1284,1177,156,1021,0,0,4,1020,0,1,1017,0,0,3,0,gRNA_14152
HDR,,,1284,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14152
Reference,39.21568627,60.78431373,102,102,102,40,62,0,0,1,62,0,0,61,0,0,1,0,gRNA_14153
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,3.72340426,96.27659574,1535,1525,188,7,181,0,39,39,181,0,0,142,0,0,0,39,gRNA_14154
HDR,57.07865169,42.92134831,1535,1525,1335,762,573,0,0,5,570,0,3,568,0,0,2,0,gRNA_14154
Reference,22.10526316,77.89473684,1383,1383,95,21,74,0,1,46,28,0,46,27,0,1,0,0,gRNA_14155
HDR,72.17630854,27.82369146,1383,1383,1089,786,303,0,2,2,300,1,2,299,0,1,0,0,gRNA_14155
Reference,33.00518135,66.99481865,2189,2037,1930,637,1293,0,0,3,1290,0,3,1290,0,0,0,0,gRNA_14156
HDR,0.0,100.0,2189,2037,102,0,102,0,0,1,102,0,0,101,0,0,1,0,gRNA_14156
Reference,22.71268058,77.28731942,1247,1247,1246,283,963,0,0,2,963,0,0,961,0,0,2,0,gRNA_14157
HDR,,,1247,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,2643,2639,331,0,331,0,170,170,331,0,0,161,0,0,0,170,gRNA_14158
HDR,0.0,100.0,2643,2639,1988,0,1988,0,0,2,1988,0,0,1986,0,0,2,0,gRNA_14158
Reference,1.14503817,98.85496183,458,458,262,3,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_14159
HDR,0.0,100.0,458,458,195,0,195,0,0,2,195,0,0,193,0,0,2,0,gRNA_14159
Reference,0.0,100.0,1130,1130,1082,0,1082,0,0,4,1082,0,0,1078,0,0,4,0,gRNA_14160
HDR,0.0,100.0,1130,1130,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14160
Reference,0.0,100.0,139,139,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14161
HDR,0.0,100.0,139,139,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_14161
Reference,0.91590341,99.08409659,1203,1203,1201,11,1190,0,0,1,1190,0,0,1189,0,0,1,0,gRNA_14162
HDR,,,1203,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14162
Reference,0.57471264,99.42528736,3464,3464,1740,10,1730,0,0,3,1730,0,0,1727,0,0,3,0,gRNA_14163
HDR,0.0,100.0,3464,3464,1722,0,1722,0,0,6,1722,0,0,1716,0,0,6,0,gRNA_14163
Reference,0.0,100.0,3960,3960,1752,0,1752,0,814,6,1752,0,0,934,0,812,4,2,gRNA_14164
HDR,0.0,100.0,3960,3960,2206,0,2206,0,0,9,2205,0,1,2197,0,0,8,0,gRNA_14164
Reference,0.0,100.0,1412,1412,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_14165
HDR,43.94904459,56.05095541,1412,1412,1256,552,704,0,0,6,699,0,5,698,0,0,1,0,gRNA_14165
Reference,54.45859873,45.54140127,2383,2203,2198,1197,1001,0,263,2,1000,1,0,736,0,262,2,0,gRNA_14166
HDR,50.0,50.0,2383,2203,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14166
Reference,80.0,20.0,3403,3403,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14167
HDR,80.71828084,19.28171916,3403,3403,3397,2742,655,0,0,6,650,0,5,649,0,0,1,0,gRNA_14167
Reference,100.0,0.0,1000,1000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14168
HDR,14.42885772,85.57114228,1000,1000,998,144,854,0,0,2,852,0,2,852,0,0,0,0,gRNA_14168
Reference,0.0,100.0,1575,1433,7,0,7,0,2,1,7,0,0,4,0,2,1,0,gRNA_14169
HDR,0.0,100.0,1575,1433,1426,0,1426,0,0,7,1426,0,0,1419,0,0,7,0,gRNA_14169
Reference,12.0,88.0,25,25,25,3,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14170
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,1124,1124,21,0,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_14171
HDR,0.72529465,99.27470535,1124,1124,1103,8,1095,0,0,7,1095,0,0,1088,0,0,7,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14173
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14173
Reference,5.71428571,94.28571429,1296,1296,1295,74,1221,0,0,3,1221,0,0,1218,0,0,3,0,gRNA_14174
HDR,,,1296,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14174
Reference,27.71007056,72.28992944,1561,1561,1559,432,1127,0,0,4,1124,0,3,1123,0,0,1,0,gRNA_14175
HDR,,,1561,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,46.15384615,53.84615385,26,26,26,12,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14176
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,9.62566845,90.37433155,187,187,187,18,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14177
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14177
Reference,0.97560976,99.02439024,1449,1449,205,2,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_14178
HDR,14.38906752,85.61093248,1449,1449,1244,179,1065,0,0,3,1064,0,1,1062,0,0,2,0,gRNA_14178
Reference,62.5,37.5,277,277,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14179
HDR,0.0,100.0,277,277,269,0,269,0,0,2,269,0,0,267,0,0,2,0,gRNA_14179
Reference,87.5,12.5,963,963,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14180
HDR,0.0,100.0,963,963,939,0,939,0,0,0,939,0,0,939,0,0,0,0,gRNA_14180
Reference,76.34408602,23.65591398,1709,1709,186,142,44,0,0,3,43,0,1,41,0,0,2,0,gRNA_14181
HDR,37.29481287,62.70518713,1709,1709,1523,568,955,0,0,4,953,0,2,951,0,0,2,0,gRNA_14181
Reference,0.0,100.0,336,336,32,0,32,0,30,1,31,0,1,1,0,30,0,0,gRNA_14182
HDR,59.53947368,40.46052632,336,336,304,181,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_14182
Reference,1.78571429,98.21428571,541,530,112,2,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_14183
HDR,37.96296296,62.03703704,541,530,324,123,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_14183
Reference,1.66481687,98.33518313,1921,1919,901,15,886,0,0,4,886,0,0,882,0,0,4,0,gRNA_14184
HDR,66.60117878,33.39882122,1921,1919,1018,678,340,0,0,3,338,0,2,337,0,0,1,0,gRNA_14184
Reference,12.55144033,87.44855967,487,487,486,61,425,0,0,1,424,0,1,424,0,0,0,0,gRNA_14185
HDR,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14185
Reference,0.22321429,99.77678571,968,967,896,2,894,0,1,4,893,1,0,889,0,0,4,0,gRNA_14186
HDR,0.0,100.0,968,967,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14186
Reference,0.97493036,99.02506964,1080,1080,718,7,711,0,0,3,709,0,2,708,0,0,1,0,gRNA_14187
HDR,30.27777778,69.72222222,1080,1080,360,109,251,0,0,42,210,0,41,209,0,0,1,0,gRNA_14187
Reference,4.048583,95.951417,326,326,247,10,237,0,0,2,235,0,2,235,0,0,0,0,gRNA_14188
HDR,0.0,100.0,326,326,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14188
Reference,0.0,100.0,767,767,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14189
HDR,14.0052356,85.9947644,767,767,764,107,657,0,0,1,657,0,0,656,0,0,1,0,gRNA_14189
Reference,49.39759036,50.60240964,139,139,83,41,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_14190
HDR,1.78571429,98.21428571,139,139,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14190
Reference,8.42105263,91.57894737,477,477,475,40,435,0,0,1,434,0,1,434,0,0,0,0,gRNA_14191
HDR,,,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,0.0,100.0,284,284,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14192
HDR,0.0,100.0,284,284,270,0,270,0,1,0,269,1,0,269,0,0,0,0,gRNA_14192
Reference,3.48837209,96.51162791,87,87,86,3,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_14193
HDR,0.0,100.0,87,87,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14193
Reference,32.46592317,67.53407683,1418,1418,807,262,545,0,0,1,544,0,1,544,0,0,0,0,gRNA_14194
HDR,0.16393443,99.83606557,1418,1418,610,1,609,0,0,0,609,0,0,609,0,0,0,0,gRNA_14194
Reference,61.56716418,38.43283582,268,268,268,165,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_14195
HDR,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,12.66835017,87.33164983,2379,2379,2376,301,2075,0,0,0,2075,0,0,2075,0,0,0,0,gRNA_14196
HDR,0.0,100.0,2379,2379,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14196
Reference,1.47058824,98.52941176,1046,1046,748,11,737,0,0,2,736,0,1,735,0,0,1,0,gRNA_14197
HDR,0.0,100.0,1046,1046,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_14197
Reference,25.0,75.0,477,477,88,22,66,0,42,0,37,29,0,24,0,13,0,0,gRNA_14198
HDR,53.21336761,46.78663239,477,477,389,207,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_14198
Reference,0.85470085,99.14529915,708,708,702,6,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_14199
HDR,0.0,100.0,708,708,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14199
Reference,16.77852349,83.22147651,149,149,149,25,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14200
HDR,,,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,43.03797468,56.96202532,344,344,79,34,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14201
HDR,70.18867925,29.81132075,344,344,265,186,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_14201
Reference,10.81081081,89.18918919,57,57,37,4,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14202
HDR,25.0,75.0,57,57,20,5,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14202
Reference,0.0,100.0,886,886,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14203
HDR,13.7279597,86.2720403,886,886,794,109,685,0,0,1,685,0,0,684,0,0,1,0,gRNA_14203
Reference,0.0,100.0,1236,1236,1233,0,1233,0,0,2,1232,0,1,1231,0,0,1,0,gRNA_14204
HDR,0.0,100.0,1236,1236,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14204
Reference,0.0,100.0,762,762,400,0,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_14205
HDR,0.0,100.0,762,762,362,0,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_14205
Reference,21.73913043,78.26086957,1519,1505,230,50,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_14206
HDR,0.0,100.0,1519,1505,192,0,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_14206
Reference,12.164297,87.835703,635,635,633,77,556,0,120,1,556,0,0,435,0,120,1,0,gRNA_14207
HDR,,,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14207
Reference,3.5,96.5,400,400,400,14,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_14208
HDR,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,6.92810458,93.07189542,1151,1151,765,53,712,0,1,12,712,0,0,699,0,1,12,0,gRNA_14209
HDR,0.0,100.0,1151,1151,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_14209
Reference,29.21914358,70.78085642,1192,1192,1191,348,843,0,0,3,840,0,3,840,0,0,0,0,gRNA_14210
HDR,,,1192,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14210
Reference,10.52631579,89.47368421,54,54,38,4,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14211
HDR,0.0,100.0,54,54,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14211
