Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1376,1117,281,0,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_14216
HDR,3.00120048,96.99879952,1376,1117,833,25,808,0,0,3,808,0,0,805,0,0,3,0,gRNA_14216
Reference,30.18867925,69.81132075,184,184,53,16,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_14217
HDR,48.64864865,51.35135135,184,184,37,18,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14217
Reference,82.63473054,17.36526946,170,170,167,138,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14218
HDR,100.0,0.0,170,170,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14218
Reference,84.12698413,15.87301587,630,630,630,530,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14219
HDR,,,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,3.003003,96.996997,744,744,666,20,646,0,0,0,646,0,0,646,0,0,0,0,gRNA_14220
HDR,0.0,100.0,744,744,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14220
Reference,26.02739726,73.97260274,980,980,146,38,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14221
HDR,0.0,100.0,980,980,834,0,834,0,0,2,834,0,0,832,0,0,2,0,gRNA_14221
Reference,2.64227642,97.35772358,1380,1380,984,26,958,0,0,2,958,0,0,956,0,0,2,0,gRNA_14222
HDR,9.13705584,90.86294416,1380,1380,394,36,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_14222
Reference,0.0,100.0,1206,905,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_14223
HDR,3.23014805,96.76985195,1206,905,743,24,719,0,3,3,718,1,0,714,0,1,2,1,gRNA_14223
Reference,40.22988506,59.77011494,1590,1536,696,280,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_14224
HDR,50.19607843,49.80392157,1590,1536,765,384,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_14224
Reference,60.0,40.0,775,775,165,99,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14225
HDR,67.86885246,32.13114754,775,775,610,414,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_14225
Reference,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,10.56338028,89.43661972,287,287,284,30,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_14226
Reference,0.0,100.0,254,254,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_14227
HDR,18.98734177,81.01265823,254,254,79,15,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14227
Reference,0.0,100.0,114,114,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_14228
HDR,13.46153846,86.53846154,114,114,104,14,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14228
Reference,0.48543689,99.51456311,208,208,206,1,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_14229
HDR,100.0,0.0,208,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,4.54545455,95.45454545,132,132,22,1,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_14230
HDR,86.36363636,13.63636364,132,132,110,95,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14230
Reference,0.0,100.0,91,90,71,0,71,0,71,0,71,0,0,0,0,71,0,0,gRNA_14231
HDR,57.89473684,42.10526316,91,90,19,11,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14231
Reference,18.72877244,81.27122756,2065,2064,2061,386,1675,0,0,4,1673,0,2,1671,0,0,2,0,gRNA_14232
HDR,,,2065,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,0.34843206,99.65156794,1565,1565,287,1,286,0,26,41,260,25,1,219,0,1,40,0,gRNA_14233
HDR,2.66249021,97.33750979,1565,1565,1277,34,1243,0,0,4,1241,0,2,1239,0,0,2,0,gRNA_14233
Reference,0.0,100.0,1039,986,292,0,292,0,0,1,292,0,0,291,0,0,1,0,gRNA_14234
HDR,0.14430014,99.85569986,1039,986,693,1,692,0,0,3,692,0,0,689,0,0,3,0,gRNA_14234
Reference,0.6993007,99.3006993,145,145,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14235
HDR,50.0,50.0,145,145,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14235
Reference,48.79032258,51.20967742,352,352,248,121,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_14236
HDR,53.39805825,46.60194175,352,352,103,55,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_14236
Reference,80.2690583,19.7309417,223,223,223,179,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14237
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,7.79220779,92.20779221,154,154,154,12,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_14238
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,12.04819277,87.95180723,468,468,83,10,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_14239
HDR,8.05194805,91.94805195,468,468,385,31,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_14239
Reference,55.18453427,44.81546573,1047,1047,569,314,255,0,2,0,255,0,0,253,0,2,0,0,gRNA_14240
HDR,69.32773109,30.67226891,1047,1047,476,330,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_14240
Reference,70.94017094,29.05982906,174,174,117,83,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14241
HDR,75.43859649,24.56140351,174,174,57,43,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14241
Reference,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,64.14141414,35.85858586,252,252,198,127,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14242
Reference,100.0,0.0,249,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,86.69354839,13.30645161,249,249,248,215,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14243
Reference,30.08,69.92,1253,1253,1250,376,874,0,0,2,873,0,1,872,0,0,1,0,gRNA_14244
HDR,0.0,100.0,1253,1253,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14244
Reference,0.36231884,99.63768116,2121,2121,1380,5,1375,0,63,2,1374,0,1,1311,0,62,0,1,gRNA_14245
HDR,0.0,100.0,2121,2121,741,0,741,0,1,2,741,0,0,738,0,1,2,0,gRNA_14245
Reference,0.0,100.0,1421,1419,460,0,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_14246
HDR,0.0,100.0,1421,1419,99,0,99,0,0,3,99,0,0,96,0,0,3,0,gRNA_14246
Reference,50.70422535,49.29577465,399,399,284,144,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14247
HDR,0.0,100.0,399,399,112,0,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_14247
Reference,79.46428571,20.53571429,112,112,112,89,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14248
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.02564103,98.97435897,390,390,390,4,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_14249
HDR,,,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14249
Reference,1.4084507,98.5915493,743,743,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14250
HDR,14.28571429,85.71428571,743,743,672,96,576,0,0,1,576,0,0,575,0,0,1,0,gRNA_14250
Reference,57.44047619,42.55952381,839,839,672,386,286,0,0,1,285,0,1,285,0,0,0,0,gRNA_14251
HDR,68.86227545,31.13772455,839,839,167,115,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_14251
Reference,8.59106529,91.40893471,1166,1166,1164,100,1064,0,0,2,1063,0,1,1062,0,0,1,0,gRNA_14252
HDR,,,1166,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,1011,1010,551,0,551,0,1,0,551,0,0,550,0,1,0,0,gRNA_14253
HDR,0.0,100.0,1011,1010,458,0,458,0,0,1,458,0,0,457,0,0,1,0,gRNA_14253
Reference,10.30927835,89.69072165,240,240,97,10,87,0,51,0,87,0,0,36,0,51,0,0,gRNA_14254
HDR,55.94405594,44.05594406,240,240,143,80,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_14254
Reference,14.17069243,85.82930757,823,823,621,88,533,0,0,1,533,0,0,532,0,0,1,0,gRNA_14255
HDR,51.98019802,48.01980198,823,823,202,105,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_14255
Reference,34.90566038,65.09433962,530,530,530,185,345,0,0,1,344,0,1,344,0,0,0,0,gRNA_14256
HDR,,,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,488,488,402,0,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_14257
HDR,0.0,100.0,488,488,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14257
Reference,0.0,100.0,308,308,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_14258
HDR,,,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14258
Reference,35.18518519,64.81481481,54,54,54,19,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14259
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,3.10344828,96.89655172,956,956,870,27,843,0,0,2,843,0,0,841,0,0,2,0,gRNA_14260
HDR,66.27906977,33.72093023,956,956,86,57,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14260
Reference,4.34042553,95.65957447,1212,1178,1175,51,1124,0,0,2,1123,0,1,1122,0,0,1,0,gRNA_14261
HDR,,,1212,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14261
Reference,0.41067762,99.58932238,751,750,487,2,485,0,2,196,485,0,0,287,0,2,196,0,gRNA_14262
HDR,6.53846154,93.46153846,751,750,260,17,243,0,0,3,240,0,3,240,0,0,0,0,gRNA_14262
Reference,0.0,100.0,625,625,625,0,625,0,93,0,625,0,0,532,0,93,0,0,gRNA_14263
HDR,,,625,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,0.0,100.0,1182,1182,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14264
HDR,22.77580071,77.22419929,1182,1182,1124,256,868,0,0,2,866,0,2,866,0,0,0,0,gRNA_14264
Reference,3.39181287,96.60818713,857,857,855,29,826,0,0,0,826,0,0,826,0,0,0,0,gRNA_14265
HDR,0.0,100.0,857,857,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14265
Reference,20.15706806,79.84293194,384,384,382,77,305,0,0,1,304,0,1,304,0,0,0,0,gRNA_14266
HDR,50.0,50.0,384,384,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14266
Reference,44.44444444,55.55555556,300,300,54,24,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14267
HDR,62.19512195,37.80487805,300,300,246,153,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_14267
Reference,71.90082645,28.09917355,246,246,242,174,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_14268
HDR,75.0,25.0,246,246,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14268
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14269
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,101,101,6,0,6,0,6,0,6,0,0,0,0,6,0,0,gRNA_14270
HDR,41.37931034,58.62068966,101,101,58,24,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14270
Reference,0.0,100.0,1267,1267,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_14271
HDR,0.0,100.0,1267,1267,1255,0,1255,0,0,811,459,0,796,444,0,0,15,0,gRNA_14271
Reference,20.0,80.0,80,80,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14272
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14273
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,64.94845361,35.05154639,2731,2731,97,63,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_14276
HDR,72.67716535,27.32283465,2731,2731,2540,1846,694,0,0,4,690,0,4,690,0,0,0,0,gRNA_14276
Reference,4.25531915,95.74468085,102,102,47,2,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_14277
HDR,7.27272727,92.72727273,102,102,55,4,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14277
Reference,24.35643564,75.64356436,660,659,505,123,382,0,0,2,381,0,1,380,0,0,1,0,gRNA_14278
HDR,75.32467532,24.67532468,660,659,154,116,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14278
Reference,68.33333333,31.66666667,767,767,120,82,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14279
HDR,79.13446677,20.86553323,767,767,647,512,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14279
Reference,0.20242915,99.79757085,608,608,494,1,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_14280
HDR,0.0,100.0,608,608,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14280
Reference,29.23076923,70.76923077,1546,1546,260,76,184,0,0,1,183,0,1,183,0,0,0,0,gRNA_14281
HDR,59.29961089,40.70038911,1546,1546,1285,762,523,0,0,2,522,0,1,521,0,0,1,0,gRNA_14281
Reference,0.0,100.0,891,891,889,0,889,0,0,0,889,0,0,889,0,0,0,0,gRNA_14282
HDR,0.0,100.0,891,891,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14282
Reference,60.10362694,39.89637306,478,478,193,116,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_14283
HDR,59.92509363,40.07490637,478,478,267,160,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_14283
Reference,86.69354839,13.30645161,248,248,248,215,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14284
HDR,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,86.36363636,13.63636364,28,28,22,19,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14285
HDR,83.33333333,16.66666667,28,28,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14285
Reference,22.02031603,77.97968397,8925,8871,8860,1951,6909,0,2,18,6904,0,5,6889,0,2,13,0,gRNA_14286
HDR,0.0,100.0,8925,8871,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14286
Reference,39.08629442,60.91370558,1383,1383,1379,539,840,0,0,2,840,0,0,838,0,0,2,0,gRNA_14287
HDR,0.0,100.0,1383,1383,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14287
Reference,72.16494845,27.83505155,778,778,776,560,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_14288
HDR,,,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,3.05997552,96.94002448,817,817,817,25,792,0,0,0,792,0,0,792,0,0,0,0,gRNA_14289
HDR,,,817,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,40.85365854,59.14634146,164,164,164,67,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_14290
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,33.33333333,66.66666667,9,9,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14291
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,25.28089888,74.71910112,180,180,178,45,133,0,43,0,90,43,0,90,0,0,0,0,gRNA_14292
HDR,100.0,0.0,180,180,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14292
Reference,47.42014742,52.57985258,1160,1160,814,386,428,0,1,0,428,0,0,427,0,1,0,0,gRNA_14293
HDR,25.79710145,74.20289855,1160,1160,345,89,256,0,0,2,256,0,0,254,0,0,2,0,gRNA_14293
Reference,14.81178396,85.18821604,8591,8591,1222,181,1041,0,0,0,1041,0,0,1041,0,0,0,0,gRNA_14294
HDR,0.01358142,99.98641858,8591,8591,7363,1,7362,0,0,13,7361,0,1,7349,0,0,12,0,gRNA_14294
Reference,0.07256894,99.92743106,1967,1967,1378,1,1377,0,0,1,1377,0,0,1376,0,0,1,0,gRNA_14295
HDR,0.0,100.0,1967,1967,588,0,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_14295
Reference,24.9034749,75.0965251,1037,1037,1036,258,778,0,8,3,771,4,3,767,0,4,0,0,gRNA_14296
HDR,,,1037,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,10.75268817,89.24731183,275,275,186,20,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_14297
HDR,0.0,100.0,275,275,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_14297
Reference,17.75700935,82.24299065,108,108,107,19,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_14298
HDR,100.0,0.0,108,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14298
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14299
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14299
Reference,0.0,100.0,134,134,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_14300
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,35.88957055,64.11042945,334,334,326,117,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_14301
HDR,28.57142857,71.42857143,334,334,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14301
Reference,0.13623978,99.86376022,860,860,734,1,733,0,57,1,686,47,0,675,0,10,1,0,gRNA_14302
HDR,69.04761905,30.95238095,860,860,126,87,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14302
Reference,0.0,100.0,74,74,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14303
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,33.13521545,66.86478455,674,674,673,223,450,0,0,2,448,0,2,448,0,0,0,0,gRNA_14304
HDR,,,674,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,33.19755601,66.80244399,538,538,491,163,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_14305
HDR,0.0,100.0,538,538,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_14305
Reference,68.34264432,31.65735568,555,555,537,367,170,0,0,2,169,0,1,168,0,0,1,0,gRNA_14306
HDR,58.82352941,41.17647059,555,555,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14306
Reference,,,132,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,132,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14307
Reference,44.6685879,55.3314121,1740,1740,1735,775,960,0,0,2,958,0,2,958,0,0,0,0,gRNA_14308
HDR,0.0,100.0,1740,1740,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14308
Reference,35.88235294,64.11764706,170,170,170,61,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14309
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14309
Reference,0.42194093,99.57805907,240,240,237,1,236,0,3,70,164,2,70,163,0,1,0,0,gRNA_14310
HDR,0.0,100.0,240,240,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14310
Reference,0.66225166,99.33774834,303,303,302,2,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_14311
HDR,0.0,100.0,303,303,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14311
Reference,0.0,100.0,298,298,81,0,81,0,30,1,51,30,0,50,0,0,1,0,gRNA_14312
HDR,0.46082949,99.53917051,298,298,217,1,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_14312
Reference,24.08536585,75.91463415,437,437,328,79,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_14313
HDR,70.37037037,29.62962963,437,437,108,76,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14313
Reference,0.0,100.0,710,710,591,0,591,0,0,1,590,0,1,590,0,0,0,0,gRNA_14314
HDR,9.24369748,90.75630252,710,710,119,11,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_14314
Reference,0.0,100.0,1184,1184,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_14315
HDR,51.92802057,48.07197943,1184,1184,1167,606,561,0,0,7,556,0,5,554,0,0,2,0,gRNA_14315
Reference,0.0,100.0,1980,1980,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_14316
HDR,0.05151984,99.94848016,1980,1980,1941,1,1940,0,551,106,1838,0,97,1289,5,545,3,1,gRNA_14316
Reference,0.0,100.0,114,70,70,0,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_14317
HDR,,,114,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.42918455,99.57081545,1287,987,233,1,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_14318
HDR,23.37317397,76.62682603,1287,987,753,176,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_14318
Reference,2.62329486,97.37670514,1092,1092,953,25,928,0,0,0,928,0,0,928,0,0,0,0,gRNA_14319
HDR,0.0,100.0,1092,1092,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14319
Reference,3.09734513,96.90265487,240,240,226,7,219,0,1,0,219,0,0,218,0,1,0,0,gRNA_14320
HDR,57.14285714,42.85714286,240,240,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14320
Reference,12.5,87.5,178,178,64,8,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14321
HDR,17.54385965,82.45614035,178,178,114,20,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_14321
Reference,0.0,100.0,1964,1902,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14322
HDR,0.0,100.0,1964,1902,1901,0,1901,0,0,2,1901,0,0,1899,0,0,2,0,gRNA_14322
Reference,1.75438596,98.24561404,207,207,114,2,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_14323
HDR,62.3655914,37.6344086,207,207,93,58,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14323
Reference,7.89473684,92.10526316,76,76,76,6,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_14324
HDR,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
HDR,23.75,76.25,80,80,80,19,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_14325
Reference,3.57142857,96.42857143,359,359,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14326
HDR,61.75438596,38.24561404,359,359,285,176,109,0,0,2,107,0,2,107,0,0,0,0,gRNA_14326
Reference,0.64655172,99.35344828,858,858,464,3,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_14327
HDR,44.41624365,55.58375635,858,858,394,175,219,0,0,1,219,0,0,218,0,0,1,0,gRNA_14327
Reference,1.10062893,98.89937107,901,901,636,7,629,0,0,1,629,0,0,628,0,0,1,0,gRNA_14328
HDR,0.0,100.0,901,901,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_14328
Reference,0.0,100.0,810,810,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14329
HDR,0.0,100.0,810,810,783,0,783,0,0,2,782,0,1,781,0,0,1,0,gRNA_14329
Reference,20.57094878,79.42905122,1390,1390,1191,245,946,0,0,2,946,0,0,944,0,0,2,0,gRNA_14330
HDR,0.0,100.0,1390,1390,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14330
Reference,0.0,100.0,393,393,174,0,174,0,122,0,71,103,0,52,0,19,0,0,gRNA_14331
HDR,0.0,100.0,393,393,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14331
Reference,13.7254902,86.2745098,911,911,459,63,396,0,35,3,395,0,1,358,0,35,2,0,gRNA_14332
HDR,0.0,100.0,911,911,451,0,451,0,0,3,451,0,0,448,0,0,3,0,gRNA_14332
Reference,11.47058824,88.52941176,1019,1019,680,78,602,0,0,1,602,0,0,601,0,0,1,0,gRNA_14333
HDR,0.0,100.0,1019,1019,338,0,338,0,99,0,243,95,0,239,0,4,0,0,gRNA_14333
Reference,69.23076923,30.76923077,29,29,26,18,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14334
HDR,0.0,100.0,29,29,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14334
Reference,11.18721461,88.81278539,604,604,438,49,389,0,0,1,388,0,1,388,0,0,0,0,gRNA_14335
HDR,20.0,80.0,604,604,165,33,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_14335
Reference,39.62264151,60.37735849,1506,1506,106,42,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14336
HDR,75.91136526,24.08863474,1506,1506,1399,1062,337,0,0,2,335,0,2,335,0,0,0,0,gRNA_14336
Reference,0.0,100.0,485,483,56,0,56,0,47,48,9,0,0,8,47,0,1,0,gRNA_14337
HDR,40.35608309,59.64391691,485,483,337,136,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_14337
Reference,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,22.62773723,77.37226277,191,191,137,31,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14338
Reference,0.0,100.0,222,222,63,0,63,0,63,0,60,3,0,0,0,60,0,0,gRNA_14339
HDR,52.20125786,47.79874214,222,222,159,83,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14339
Reference,0.0,100.0,1729,1729,1275,0,1275,0,1,3,1274,0,0,1272,1,0,2,0,gRNA_14340
HDR,0.0,100.0,1729,1729,453,0,453,0,0,2,453,0,0,451,0,0,2,0,gRNA_14340
Reference,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,12.24489796,87.75510204,99,99,98,12,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_14341
Reference,23.70517928,76.29482072,503,503,502,119,383,0,111,0,383,0,0,272,0,111,0,0,gRNA_14342
HDR,0.0,100.0,503,503,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
Reference,13.79310345,86.20689655,175,175,174,24,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_14343
