Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,72.4137931,27.5862069,29,29,29,21,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14217
Reference,0.0,100.0,492,492,79,0,79,0,0,79,74,0,5,0,0,0,74,0,gRNA_14218
HDR,81.59806295,18.40193705,492,492,413,337,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14218
Reference,79.40379404,20.59620596,369,369,369,293,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_14219
HDR,,,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14219
Reference,11.39240506,88.60759494,1800,1800,1738,198,1540,0,0,4,1539,0,1,1536,0,0,3,0,gRNA_14220
HDR,0.0,100.0,1800,1800,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_14220
Reference,6.34920635,93.65079365,1805,1805,63,4,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14221
HDR,0.0,100.0,1805,1805,1740,0,1740,0,0,7,1740,0,0,1733,0,0,7,0,gRNA_14221
Reference,0.0,100.0,374,374,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_14222
HDR,14.28571429,85.71428571,374,374,196,28,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_14222
Reference,0.0,100.0,273,202,83,0,83,0,44,0,40,43,0,39,0,1,0,0,gRNA_14223
HDR,15.12605042,84.87394958,273,202,119,18,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_14223
Reference,40.81196581,59.18803419,1017,1017,936,382,554,0,0,1,553,0,1,553,0,0,0,0,gRNA_14224
HDR,1.2345679,98.7654321,1017,1017,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_14224
Reference,60.9671848,39.0328152,5219,5219,4053,2471,1582,0,1,6,1580,1,1,1575,0,0,5,0,gRNA_14225
HDR,65.94454073,34.05545927,5219,5219,1154,761,393,0,14,0,379,14,0,379,0,0,0,0,gRNA_14225
Reference,0.0,100.0,540,540,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_14226
HDR,7.08446866,92.91553134,540,540,367,26,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_14226
Reference,0.8583691,99.1416309,470,470,466,4,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_14227
HDR,75.0,25.0,470,470,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
Reference,0.0,100.0,772,772,54,0,54,0,0,2,53,0,1,52,0,0,1,0,gRNA_14228
HDR,10.87866109,89.12133891,772,772,717,78,639,0,0,1,639,0,0,638,0,0,1,0,gRNA_14228
Reference,0.76923077,99.23076923,130,130,130,1,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_14229
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14229
Reference,0.0,100.0,82,82,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14230
HDR,79.41176471,20.58823529,82,82,68,54,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14230
Reference,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14231
HDR,29.44444444,70.55555556,180,180,180,53,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_14231
Reference,9.49367089,90.50632911,491,491,474,45,429,0,0,3,428,0,1,426,0,0,2,0,gRNA_14232
HDR,41.17647059,58.82352941,491,491,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14232
Reference,0.0,100.0,304,304,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_14233
HDR,1.35135135,98.64864865,304,304,296,4,292,0,0,2,291,0,1,290,0,0,1,0,gRNA_14233
Reference,0.0,100.0,1847,1844,971,0,971,0,0,2,971,0,0,969,0,0,2,0,gRNA_14234
HDR,4.23497268,95.76502732,1847,1844,732,31,701,0,40,49,613,40,48,612,0,0,1,0,gRNA_14234
Reference,0.0,100.0,85,85,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14235
HDR,0.0,100.0,85,85,82,0,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_14235
Reference,48.59813084,51.40186916,1661,1661,107,52,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14236
HDR,74.21018698,25.78981302,1661,1661,1551,1151,400,0,0,6,396,0,4,394,0,0,2,0,gRNA_14236
Reference,78.08641975,21.91358025,324,324,324,253,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14237
HDR,,,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14237
Reference,10.3626943,89.6373057,193,193,193,20,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_14238
HDR,,,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,7.53768844,92.46231156,844,844,398,30,368,0,0,1,368,0,0,367,0,0,1,0,gRNA_14239
HDR,16.8161435,83.1838565,844,844,446,75,371,0,0,1,370,0,1,370,0,0,0,0,gRNA_14239
Reference,54.6875,45.3125,1076,1076,128,70,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14240
HDR,20.67510549,79.32489451,1076,1076,948,196,752,0,0,1,751,0,1,751,0,0,0,0,gRNA_14240
Reference,52.24719101,47.75280899,1271,1271,178,93,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_14241
HDR,76.55677656,23.44322344,1271,1271,1092,836,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_14241
Reference,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,62.28893058,37.71106942,617,617,533,332,201,0,0,2,200,0,1,199,0,0,1,0,gRNA_14242
Reference,72.72727273,27.27272727,55,55,55,40,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14243
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,34.36619718,65.63380282,440,440,355,122,233,0,0,2,231,0,2,231,0,0,0,0,gRNA_14244
HDR,32.94117647,67.05882353,440,440,85,28,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14244
Reference,0.0,100.0,428,428,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14245
HDR,0.0,100.0,428,428,426,0,426,0,1,0,426,0,0,425,0,1,0,0,gRNA_14245
Reference,0.0,100.0,1145,1145,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_14246
HDR,0.0,100.0,1145,1145,921,0,921,0,0,1,921,0,0,920,0,0,1,0,gRNA_14246
Reference,43.90243902,56.09756098,169,169,41,18,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14247
HDR,0.0,100.0,169,169,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_14247
Reference,67.85714286,32.14285714,84,84,84,57,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14248
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.27388535,98.72611465,1285,1285,1099,14,1085,0,0,0,1085,0,0,1085,0,0,0,0,gRNA_14249
HDR,39.24731183,60.75268817,1285,1285,186,73,113,0,0,2,112,0,1,111,0,0,1,0,gRNA_14249
Reference,4.47761194,95.52238806,861,861,67,3,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_14250
HDR,20.07575758,79.92424242,861,861,792,159,633,0,0,2,631,0,2,631,0,0,0,0,gRNA_14250
Reference,56.74201091,43.25798909,1842,1842,1283,728,555,0,0,1,555,0,0,554,0,0,1,0,gRNA_14251
HDR,66.66666667,33.33333333,1842,1842,558,372,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_14251
Reference,9.75609756,90.24390244,697,697,697,68,629,0,0,2,627,0,2,627,0,0,0,0,gRNA_14252
HDR,,,697,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.10438413,99.89561587,1337,1337,958,1,957,0,1,2,957,0,0,954,0,1,2,0,gRNA_14253
HDR,0.0,100.0,1337,1337,378,0,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_14253
Reference,17.39130435,82.60869565,53,53,46,8,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14254
HDR,66.66666667,33.33333333,53,53,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14254
Reference,6.20567376,93.79432624,2338,2338,1692,105,1587,0,0,417,1241,0,346,1170,0,0,71,0,gRNA_14255
HDR,0.0,100.0,2338,2338,645,0,645,0,0,2,645,0,0,643,0,0,2,0,gRNA_14255
Reference,34.5276873,65.4723127,614,614,614,212,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_14256
HDR,,,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,431,431,428,0,428,0,369,1,264,164,0,58,0,205,1,0,gRNA_14257
HDR,0.0,100.0,431,431,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14257
Reference,0.0,100.0,482,482,480,0,480,0,0,1,480,0,0,479,0,0,1,0,gRNA_14258
HDR,0.0,100.0,482,482,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14258
Reference,30.70866142,69.29133858,127,127,127,39,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_14259
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,1.71919771,98.28080229,350,349,349,6,343,0,46,1,319,24,0,296,0,22,1,0,gRNA_14260
HDR,,,350,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,5.69230769,94.30769231,745,689,650,37,613,0,0,1,612,0,1,612,0,0,0,0,gRNA_14261
HDR,0.0,100.0,745,689,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14261
Reference,0.16025641,99.83974359,715,715,624,1,623,0,0,3,622,0,1,620,0,0,2,0,gRNA_14262
HDR,7.69230769,92.30769231,715,715,91,7,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_14262
Reference,0.0,100.0,1286,1286,1098,0,1098,0,0,4,1098,0,0,1094,0,0,4,0,gRNA_14263
HDR,0.0,100.0,1286,1286,188,0,188,0,0,3,188,0,0,185,0,0,3,0,gRNA_14263
Reference,0.0,100.0,3026,3026,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14264
HDR,0.0,100.0,3026,3026,2960,0,2960,0,0,9,2959,0,1,2951,0,0,8,0,gRNA_14264
Reference,4.08858603,95.91141397,1468,1468,1174,48,1126,0,0,3,1123,0,3,1123,0,0,0,0,gRNA_14265
HDR,34.3537415,65.6462585,1468,1468,294,101,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_14265
Reference,18.10344828,81.89655172,464,464,464,84,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_14266
HDR,,,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,44.07894737,55.92105263,202,202,152,67,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_14267
HDR,64.0,36.0,202,202,50,32,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14267
Reference,14.41441441,85.58558559,125,125,111,16,95,0,1,1,95,0,0,93,0,1,1,0,gRNA_14268
HDR,71.42857143,28.57142857,125,125,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14268
Reference,1.05263158,98.94736842,161,161,95,1,94,0,0,92,19,0,75,2,0,0,17,0,gRNA_14269
HDR,0.0,100.0,161,161,65,0,65,0,65,0,7,58,0,0,0,7,0,0,gRNA_14269
Reference,0.0,100.0,237,237,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14270
HDR,85.59322034,14.40677966,237,237,236,202,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_14270
Reference,0.0,100.0,986,986,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14271
HDR,2.07039337,97.92960663,986,986,966,20,946,0,0,939,15,0,931,7,0,0,8,0,gRNA_14271
Reference,33.81294964,66.18705036,140,140,139,47,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_14272
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,69.8630137,30.1369863,549,500,219,153,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14276
HDR,62.85714286,37.14285714,549,500,280,176,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_14276
Reference,12.44695898,87.55304102,816,816,707,88,619,0,0,1,618,0,1,618,0,0,0,0,gRNA_14277
HDR,68.86792453,31.13207547,816,816,106,73,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14277
Reference,25.0,75.0,213,213,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14278
HDR,60.57692308,39.42307692,213,213,208,126,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_14278
Reference,11.66892809,88.33107191,2903,2903,737,86,651,0,1,1,651,0,0,649,0,1,1,0,gRNA_14279
HDR,63.04347826,36.95652174,2903,2903,2162,1363,799,0,0,2,797,0,2,797,0,0,0,0,gRNA_14279
Reference,0.0,100.0,1028,1028,993,0,993,0,0,0,993,0,0,993,0,0,0,0,gRNA_14280
HDR,0.0,100.0,1028,1028,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14280
Reference,28.77583466,71.22416534,2226,2226,1258,362,896,0,0,3,894,0,2,893,0,0,1,0,gRNA_14281
HDR,62.21532091,37.78467909,2226,2226,966,601,365,0,0,2,363,0,2,363,0,0,0,0,gRNA_14281
Reference,1.92878338,98.07121662,676,676,674,13,661,0,14,2,646,13,2,645,0,1,0,0,gRNA_14282
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14282
Reference,51.28205128,48.71794872,222,222,78,40,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14283
HDR,51.76470588,48.23529412,222,222,85,44,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14283
Reference,84.92063492,15.07936508,126,126,126,107,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14284
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,82.71186441,17.28813559,305,305,295,244,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14285
HDR,66.66666667,33.33333333,305,305,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14285
Reference,18.6440678,81.3559322,415,415,413,77,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_14286
HDR,,,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14286
Reference,45.19685039,54.80314961,1792,1792,1270,574,696,0,1,5,693,1,2,690,0,0,3,0,gRNA_14287
HDR,15.13409962,84.86590038,1792,1792,522,79,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_14287
Reference,70.45454545,29.54545455,2248,2248,2244,1581,663,0,0,7,658,0,5,656,0,0,2,0,gRNA_14288
HDR,0.0,100.0,2248,2248,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14288
Reference,3.29113924,96.70886076,395,395,395,13,382,0,0,1,381,0,1,381,0,0,0,0,gRNA_14289
HDR,,,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,43.05555556,56.94444444,72,72,72,31,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14290
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,21.875,78.125,96,96,96,21,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14291
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,4.47427293,95.52572707,879,879,447,20,427,0,328,1,107,320,0,98,0,8,1,0,gRNA_14292
HDR,55.32407407,44.67592593,879,879,432,239,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_14292
Reference,100.0,0.0,135,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14293
HDR,73.13432836,26.86567164,135,135,134,98,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_14293
Reference,19.140625,80.859375,1068,1068,512,98,414,0,0,2,412,0,2,412,0,0,0,0,gRNA_14294
HDR,18.1981982,81.8018018,1068,1068,555,101,454,0,0,1,453,0,1,453,0,0,0,0,gRNA_14294
Reference,0.0,100.0,781,781,748,0,748,0,0,1,748,0,0,747,0,0,1,0,gRNA_14295
HDR,0.0,100.0,781,781,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14295
Reference,26.01755786,73.98244214,1253,1253,1253,326,927,0,0,1,926,0,1,926,0,0,0,0,gRNA_14296
HDR,,,1253,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,0.0,100.0,49,49,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14297
HDR,0.0,100.0,49,49,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_14297
Reference,15.29850746,84.70149254,795,794,536,82,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_14298
HDR,72.09302326,27.90697674,795,794,258,186,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_14298
Reference,33.33333333,66.66666667,145,145,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14299
HDR,32.37410072,67.62589928,145,145,139,45,94,0,0,1,94,0,0,93,0,0,1,0,gRNA_14299
Reference,6.3197026,93.6802974,269,269,269,17,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_14300
HDR,,,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14300
Reference,6.19902121,93.80097879,2427,2423,613,38,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_14301
HDR,1.88261351,98.11738649,2427,2423,1806,34,1772,0,0,0,1772,0,0,1772,0,0,0,0,gRNA_14301
Reference,21.7870257,78.2129743,2211,2169,817,178,639,0,0,5,637,0,2,634,0,0,3,0,gRNA_14302
HDR,23.55555556,76.44444444,2211,2169,1350,318,1032,0,0,3,1032,0,0,1029,0,0,3,0,gRNA_14302
Reference,22.22222222,77.77777778,9,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14303
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,38.37209302,61.62790698,173,173,172,66,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14304
HDR,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,46.15384615,53.84615385,41,41,39,18,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14305
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14305
Reference,65.54621849,34.45378151,834,834,833,546,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_14306
HDR,,,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,3.50877193,96.49122807,854,725,57,2,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_14307
HDR,0.0,100.0,854,725,666,0,666,0,0,14,656,0,10,652,0,0,4,0,gRNA_14307
Reference,34.11411411,65.88588589,1666,1666,1665,568,1097,0,0,4,1093,0,4,1093,0,0,0,0,gRNA_14308
HDR,,,1666,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,78.57142857,21.42857143,285,285,70,55,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14309
HDR,0.0,100.0,285,285,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_14309
Reference,0.12210012,99.87789988,821,821,819,1,818,0,4,1,815,2,1,813,0,2,0,0,gRNA_14310
HDR,0.0,100.0,821,821,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14310
Reference,0.0,100.0,188,187,187,0,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_14311
HDR,,,188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14311
Reference,0.0,100.0,289,289,287,0,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_14312
HDR,,,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,15.24663677,84.75336323,881,881,446,68,378,0,166,1,266,111,1,211,0,55,0,0,gRNA_14313
HDR,67.89838337,32.10161663,881,881,433,294,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_14313
Reference,0.0,100.0,582,582,579,0,579,0,0,3,578,0,1,576,0,0,2,0,gRNA_14314
HDR,0.0,100.0,582,582,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14314
Reference,0.0,100.0,493,493,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_14315
HDR,50.81300813,49.18699187,493,493,492,250,242,0,104,2,140,101,1,136,0,3,1,0,gRNA_14315
Reference,6.25,93.75,1241,1241,256,16,240,0,92,0,240,0,0,148,0,92,0,0,gRNA_14316
HDR,4.06504065,95.93495935,1241,1241,984,40,944,0,0,7,940,0,4,937,0,0,3,0,gRNA_14316
Reference,0.0,100.0,558,558,556,0,556,0,327,80,477,0,79,149,0,327,1,0,gRNA_14317
HDR,,,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,397,239,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14318
HDR,46.84684685,53.15315315,397,239,111,52,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_14318
Reference,0.20533881,99.79466119,509,509,487,1,486,0,0,2,486,0,0,484,0,0,2,0,gRNA_14319
HDR,0.0,100.0,509,509,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14319
Reference,20.0,80.0,540,540,540,108,432,0,0,1,431,0,1,431,0,0,0,0,gRNA_14320
HDR,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14320
Reference,8.33333333,91.66666667,54,54,48,4,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14321
HDR,33.33333333,66.66666667,54,54,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14321
Reference,0.0,100.0,1095,1095,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14322
HDR,0.0,100.0,1095,1095,1083,0,1083,0,0,2,1083,0,0,1081,0,0,2,0,gRNA_14322
Reference,0.0,100.0,301,301,148,0,148,0,111,0,146,2,0,37,0,109,0,0,gRNA_14323
HDR,66.22516556,33.77483444,301,301,151,100,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_14323
Reference,11.53846154,88.46153846,28,28,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14324
HDR,0.0,100.0,28,28,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_14324
Reference,7.69230769,92.30769231,218,143,143,11,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_14325
HDR,,,218,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14325
Reference,21.11111111,78.88888889,157,157,90,19,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_14326
HDR,62.68656716,37.31343284,157,157,67,42,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14326
Reference,0.13605442,99.86394558,2149,2149,735,1,734,0,0,2,732,0,2,732,0,0,0,0,gRNA_14327
HDR,34.01697313,65.98302687,2149,2149,1414,481,933,0,0,7,929,0,4,926,0,0,3,0,gRNA_14327
Reference,0.0,100.0,622,375,223,0,223,0,65,4,158,63,2,155,0,1,1,1,gRNA_14328
HDR,0.0,100.0,622,375,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14328
Reference,0.0,100.0,1079,1079,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_14329
HDR,0.0,100.0,1079,1079,924,0,924,0,0,0,924,0,0,924,0,0,0,0,gRNA_14329
Reference,26.81564246,73.18435754,440,440,179,48,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_14330
HDR,0.0,100.0,440,440,260,0,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_14330
Reference,1.48883375,98.51116625,404,404,403,6,397,0,2,0,397,0,0,395,0,2,0,0,gRNA_14331
HDR,,,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,23.51598174,76.48401826,496,496,438,103,335,0,0,3,333,0,2,332,0,0,1,0,gRNA_14332
HDR,0.0,100.0,496,496,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14332
Reference,31.95876289,68.04123711,150,150,97,31,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_14333
HDR,0.0,100.0,150,150,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14333
Reference,66.66666667,33.33333333,24,24,24,16,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14334
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,18.75,81.25,117,117,16,3,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14335
HDR,22.77227723,77.22772277,117,117,101,23,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14335
Reference,100.0,0.0,943,943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
HDR,51.91082803,48.08917197,943,943,942,489,453,0,0,3,453,0,0,450,0,0,3,0,gRNA_14336
Reference,4.71204188,95.28795812,404,404,382,18,364,0,4,2,359,4,1,358,0,0,1,0,gRNA_14337
HDR,22.72727273,77.27272727,404,404,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14337
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,26.38888889,73.61111111,72,72,72,19,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_14338
Reference,,,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,57.93103448,42.06896552,290,290,290,168,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_14339
Reference,0.71942446,99.28057554,867,731,278,2,276,0,1,0,276,0,0,275,0,1,0,0,gRNA_14340
HDR,12.16814159,87.83185841,867,731,452,55,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_14340
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,3.57142857,96.42857143,56,56,56,2,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_14341
Reference,39.13043478,60.86956522,23,23,23,9,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14342
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,5.0,95.0,101,101,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14343
HDR,43.75,56.25,101,101,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14343
Reference,40.90909091,59.09090909,23,23,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_14344
HDR,0.0,100.0,23,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14344
Reference,0.0,100.0,181,181,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14345
