Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.45985401,98.54014599,272,272,137,2,135,0,15,12,111,12,12,108,0,3,0,0,gRNA_14085
HDR,2.96296296,97.03703704,272,272,135,4,131,0,1,0,131,0,0,130,0,1,0,0,gRNA_14085
Reference,4.85106383,95.14893617,1528,1375,1175,57,1118,0,978,7,172,944,0,140,2,27,0,5,gRNA_14086
HDR,7.93650794,92.06349206,1528,1375,189,15,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_14086
Reference,55.83333333,44.16666667,447,447,120,67,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_14087
HDR,58.98305085,41.01694915,447,447,295,174,121,0,0,7,114,0,7,114,0,0,0,0,gRNA_14087
Reference,12.67123288,87.32876712,320,318,292,37,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_14088
HDR,26.92307692,73.07692308,320,318,26,7,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14088
Reference,0.0,100.0,1134,1097,17,0,17,0,4,0,16,1,0,13,0,3,0,0,gRNA_14089
HDR,4.16666667,95.83333333,1134,1097,1080,45,1035,0,0,21,1035,0,0,1014,0,0,21,0,gRNA_14089
Reference,0.0,100.0,668,668,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14090
HDR,73.47560976,26.52439024,668,668,656,482,174,0,0,4,172,0,2,170,0,0,2,0,gRNA_14090
Reference,0.0,100.0,57,55,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14091
HDR,69.81132075,30.18867925,57,55,53,37,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_14091
Reference,4.91803279,95.08196721,93,93,61,3,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14092
HDR,3.125,96.875,93,93,32,1,31,0,0,2,31,0,0,29,0,0,2,0,gRNA_14092
Reference,51.35135135,48.64864865,37,37,37,19,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14093
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14093
Reference,28.44827586,71.55172414,142,139,116,33,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_14094
HDR,,,142,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14094
Reference,13.79310345,86.20689655,153,151,116,16,100,0,1,0,99,1,0,99,0,0,0,0,gRNA_14095
HDR,53.33333333,46.66666667,153,151,30,16,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14095
Reference,1.93905817,98.06094183,452,452,361,7,354,0,2,0,354,0,0,352,0,2,0,0,gRNA_14096
HDR,0.0,100.0,452,452,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_14096
Reference,8.69565217,91.30434783,23,23,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14097
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14097
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14098
Reference,0.0,100.0,89,89,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_14099
HDR,0.0,100.0,89,89,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14099
Reference,0.0,100.0,160,68,16,0,16,0,2,14,16,0,0,0,0,2,14,0,gRNA_14100
HDR,0.0,100.0,160,68,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14100
Reference,18.6440678,81.3559322,558,558,59,11,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_14101
HDR,0.0,100.0,558,558,498,0,498,0,0,1,498,0,0,497,0,0,1,0,gRNA_14101
Reference,57.71812081,42.28187919,428,428,149,86,63,0,24,21,40,3,0,39,20,0,0,1,gRNA_14102
HDR,81.58844765,18.41155235,428,428,277,226,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_14102
Reference,0.0,100.0,121,121,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14103
HDR,0.0,100.0,121,121,64,0,64,0,0,6,58,0,6,58,0,0,0,0,gRNA_14103
Reference,37.6344086,62.3655914,172,167,93,35,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_14104
HDR,31.42857143,68.57142857,172,167,70,22,48,0,0,2,47,0,1,46,0,0,1,0,gRNA_14104
Reference,0.0,100.0,275,272,24,0,24,0,2,0,24,0,0,22,0,2,0,0,gRNA_14105
HDR,0.0,100.0,275,272,248,0,248,0,0,2,248,0,0,246,0,0,2,0,gRNA_14105
Reference,0.0,100.0,205,205,191,0,191,0,68,0,130,61,0,123,0,7,0,0,gRNA_14106
HDR,0.0,100.0,205,205,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14106
Reference,0.0,100.0,27,27,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14107
HDR,30.0,70.0,27,27,20,6,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14107
Reference,5.88235294,94.11764706,177,177,34,2,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14108
HDR,41.25874126,58.74125874,177,177,143,59,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_14108
Reference,0.0,100.0,168,168,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14109
HDR,46.93877551,53.06122449,168,168,147,69,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14109
Reference,10.71428571,89.28571429,534,372,112,12,100,0,12,1,96,3,1,87,0,9,0,0,gRNA_14110
HDR,23.16602317,76.83397683,534,372,259,60,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14110
Reference,34.7826087,65.2173913,477,477,46,16,30,0,9,2,28,0,0,21,2,7,0,0,gRNA_14111
HDR,90.93023256,9.06976744,477,477,430,391,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_14111
Reference,37.84153005,62.15846995,766,765,732,277,455,0,0,7,450,0,5,448,0,0,2,0,gRNA_14112
HDR,0.0,100.0,766,765,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14112
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14113
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14113
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_14114
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14114
Reference,0.0,100.0,27,27,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_14115
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14115
Reference,1.02564103,98.97435897,395,394,390,4,386,0,0,2,386,0,0,384,0,0,2,0,gRNA_14116
HDR,0.0,100.0,395,394,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14116
Reference,0.0,100.0,35,35,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_14117
HDR,0.0,100.0,35,35,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14117
Reference,0.0,100.0,53,53,25,0,25,0,8,8,17,0,0,17,8,0,0,0,gRNA_14118
HDR,50.0,50.0,53,53,24,12,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14118
Reference,53.18681319,46.81318681,459,459,455,242,213,0,0,1,212,0,1,212,0,0,0,0,gRNA_14119
HDR,50.0,50.0,459,459,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14119
Reference,77.55102041,22.44897959,165,160,147,114,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14120
HDR,7.69230769,92.30769231,165,160,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14120
Reference,65.0,35.0,23,20,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14121
HDR,,,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14121
Reference,47.87234043,52.12765957,95,95,94,45,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14122
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14122
Reference,2.85714286,97.14285714,346,345,210,6,204,0,0,2,202,0,2,202,0,0,0,0,gRNA_14123
HDR,31.66666667,68.33333333,346,345,120,38,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_14123
Reference,0.74712644,99.25287356,1745,1745,1740,13,1727,0,6,5,1724,2,1,1716,0,4,4,0,gRNA_14124
HDR,0.0,100.0,1745,1745,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14124
Reference,6.82414698,93.17585302,421,420,381,26,355,0,15,71,289,0,66,269,0,15,5,0,gRNA_14125
HDR,0.0,100.0,421,420,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_14125
Reference,39.80582524,60.19417476,316,310,309,123,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_14126
HDR,0.0,100.0,316,310,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14126
Reference,0.56899004,99.43100996,3098,1668,1406,8,1398,0,0,0,1398,0,0,1398,0,0,0,0,gRNA_14127
HDR,0.39215686,99.60784314,3098,1668,255,1,254,0,0,4,254,0,0,250,0,0,4,0,gRNA_14127
Reference,8.4841629,91.5158371,902,886,884,75,809,0,1,5,805,1,3,803,0,0,2,0,gRNA_14128
HDR,,,902,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14128
Reference,1.50753769,98.49246231,346,345,199,3,196,0,0,20,176,0,20,176,0,0,0,0,gRNA_14129
HDR,7.37704918,92.62295082,346,345,122,9,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_14129
Reference,0.0,100.0,229,229,209,0,209,0,9,2,199,9,1,198,0,0,1,0,gRNA_14130
HDR,0.0,100.0,229,229,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14130
Reference,0.0,100.0,74,69,19,0,19,0,2,0,19,0,0,17,0,2,0,0,gRNA_14131
HDR,2.0,98.0,74,69,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14131
Reference,0.0,100.0,4040,4040,4004,0,4004,0,35,11,4000,4,0,3958,0,31,11,0,gRNA_14132
HDR,6.06060606,93.93939394,4040,4040,33,2,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14132
Reference,8.33333333,91.66666667,137,137,84,7,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14133
HDR,71.69811321,28.30188679,137,137,53,38,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14133
Reference,22.61964736,77.38035264,1995,1995,1985,449,1536,0,0,9,1529,0,7,1527,0,0,2,0,gRNA_14134
HDR,80.0,20.0,1995,1995,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14134
Reference,14.28571429,85.71428571,161,161,70,10,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14135
HDR,37.07865169,62.92134831,161,161,89,33,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_14135
Reference,51.27272727,48.72727273,554,554,550,282,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_14136
HDR,50.0,50.0,554,554,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14136
Reference,40.0,60.0,20,20,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14137
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14137
Reference,28.18791946,71.81208054,772,703,149,42,107,0,18,0,101,6,0,89,0,12,0,0,gRNA_14138
HDR,25.04537205,74.95462795,772,703,551,138,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_14138
Reference,0.09250694,99.90749306,3282,3282,3243,3,3240,0,12,21,3231,9,0,3209,0,1,19,2,gRNA_14139
HDR,0.0,100.0,3282,3282,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14139
Reference,3.94736842,96.05263158,2486,2482,152,6,146,0,59,0,118,28,0,87,0,31,0,0,gRNA_14140
HDR,26.38121547,73.61878453,2486,2482,2172,573,1599,0,2,11,1594,1,4,1586,0,1,7,0,gRNA_14140
Reference,31.42857143,68.57142857,520,520,35,11,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14141
HDR,75.05154639,24.94845361,520,520,485,364,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_14141
Reference,0.0,100.0,1487,1487,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14142
HDR,0.06738544,99.93261456,1487,1487,1484,1,1483,0,0,11,1483,0,0,1472,0,0,11,0,gRNA_14142
Reference,,,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14143
HDR,0.0,100.0,44,43,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_14143
Reference,2.22222222,97.77777778,61,61,45,1,44,0,6,0,42,2,0,38,0,4,0,0,gRNA_14144
HDR,0.0,100.0,61,61,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14144
Reference,0.0,100.0,311,298,112,0,112,0,0,28,112,0,0,84,0,0,28,0,gRNA_14145
HDR,0.0,100.0,311,298,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14145
Reference,3.66492147,96.33507853,191,191,191,7,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_14146
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14146
Reference,6.4516129,93.5483871,397,347,341,22,319,0,4,2,316,1,2,313,0,3,0,0,gRNA_14147
HDR,0.0,100.0,397,347,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_14147
Reference,10.86956522,89.13043478,94,94,92,10,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14148
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14148
Reference,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14149
HDR,0.0,100.0,19,19,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_14149
Reference,3.31491713,96.68508287,181,181,181,6,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_14150
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14150
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14151
HDR,30.3030303,69.6969697,101,101,99,30,69,0,3,0,67,2,0,66,0,1,0,0,gRNA_14151
Reference,15.44544017,84.55455983,1910,1910,1897,293,1604,0,0,5,1602,0,2,1599,0,0,3,0,gRNA_14152
HDR,0.0,100.0,1910,1910,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14152
Reference,27.71084337,72.28915663,166,166,166,46,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_14153
HDR,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14153
Reference,6.97674419,93.02325581,396,396,43,3,40,0,3,1,40,0,0,36,0,3,1,0,gRNA_14154
HDR,48.72521246,51.27478754,396,396,353,172,181,0,0,3,180,0,1,178,0,0,2,0,gRNA_14154
Reference,18.82352941,81.17647059,148,148,85,16,69,0,14,46,35,0,33,21,1,2,1,11,gRNA_14155
HDR,69.23076923,30.76923077,148,148,52,36,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14155
Reference,3.90243902,96.09756098,1355,1355,1230,48,1182,0,0,6,1181,0,1,1176,0,0,5,0,gRNA_14156
HDR,0.0,100.0,1355,1355,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_14156
Reference,5.03597122,94.96402878,139,139,139,7,132,0,6,4,125,3,4,122,0,3,0,0,gRNA_14157
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14157
Reference,0.0,100.0,956,954,33,0,33,0,1,0,33,0,0,32,0,1,0,0,gRNA_14158
HDR,0.0,100.0,956,954,894,0,894,0,4,4,894,0,0,886,0,4,4,0,gRNA_14158
Reference,1.13285273,98.86714727,1054,1049,971,11,960,0,36,47,882,36,42,877,0,0,5,0,gRNA_14159
HDR,0.0,100.0,1054,1049,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14159
Reference,0.0,100.0,311,311,311,0,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_14160
HDR,,,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14160
Reference,0.0,100.0,865,865,19,0,19,0,2,0,19,0,0,17,0,2,0,0,gRNA_14161
HDR,0.0,100.0,865,865,846,0,846,0,0,2,846,0,0,844,0,0,2,0,gRNA_14161
Reference,0.96153846,99.03846154,107,107,104,1,103,0,3,0,100,3,0,100,0,0,0,0,gRNA_14162
HDR,33.33333333,66.66666667,107,107,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14162
Reference,0.0,100.0,114,114,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14163
HDR,12.5,87.5,114,114,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14163
Reference,0.0,100.0,783,783,355,0,355,0,7,8,354,0,0,347,1,0,1,6,gRNA_14164
HDR,0.0,100.0,783,783,296,0,296,0,0,4,296,0,0,292,0,0,4,0,gRNA_14164
Reference,0.0,100.0,147,147,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14165
HDR,34.61538462,65.38461538,147,147,78,27,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_14165
Reference,14.75409836,85.24590164,980,979,122,18,104,0,37,32,103,0,0,36,1,36,31,0,gRNA_14166
HDR,79.43925234,20.56074766,980,979,856,680,176,0,0,6,170,0,6,170,0,0,0,0,gRNA_14166
Reference,76.19047619,23.80952381,6670,6668,336,256,80,0,17,0,79,1,0,63,0,16,0,0,gRNA_14167
HDR,85.21406971,14.78593029,6670,6668,6283,5354,929,0,0,21,910,0,19,908,0,0,2,0,gRNA_14167
Reference,20.0,80.0,197,196,10,2,8,0,3,0,7,1,0,5,0,2,0,0,gRNA_14168
HDR,9.13978495,90.86021505,197,196,186,17,169,0,0,1,168,0,1,168,0,0,0,0,gRNA_14168
Reference,0.0,100.0,6335,6281,16,0,16,0,4,0,12,4,0,12,0,0,0,0,gRNA_14169
HDR,0.0,100.0,6335,6281,6256,0,6256,0,0,21,6255,0,1,6235,0,0,20,0,gRNA_14169
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14170
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14170
Reference,0.0,100.0,1298,1298,65,0,65,0,16,1,60,4,0,49,1,11,0,0,gRNA_14171
HDR,0.50420168,99.49579832,1298,1298,1190,6,1184,0,0,16,1184,0,0,1168,0,0,16,0,gRNA_14171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14172
Reference,0.0,100.0,80,80,69,0,69,0,1,17,52,1,16,51,0,0,1,0,gRNA_14173
HDR,0.0,100.0,80,80,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14173
Reference,10.79691517,89.20308483,390,390,389,42,347,0,0,3,344,0,3,344,0,0,0,0,gRNA_14174
HDR,0.0,100.0,390,390,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14174
Reference,24.87179487,75.12820513,783,780,780,194,586,0,0,48,543,0,43,538,0,0,5,0,gRNA_14175
HDR,,,783,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14175
Reference,30.64516129,69.35483871,62,62,62,19,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_14176
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14176
Reference,12.5,87.5,154,154,136,17,119,0,8,0,119,0,0,111,0,8,0,0,gRNA_14177
HDR,38.88888889,61.11111111,154,154,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14177
Reference,0.81300813,99.18699187,761,758,123,1,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_14178
HDR,8.54271357,91.45728643,761,758,597,51,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_14178
Reference,16.66666667,83.33333333,16,16,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14179
HDR,0.0,100.0,16,16,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14179
Reference,57.14285714,42.85714286,19,19,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14180
HDR,0.0,100.0,19,19,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14180
Reference,90.90909091,9.09090909,173,170,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14181
HDR,54.76190476,45.23809524,173,170,126,69,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_14181
Reference,0.0,100.0,1155,1154,6,0,6,0,1,2,3,1,2,3,0,0,0,0,gRNA_14182
HDR,49.21465969,50.78534031,1155,1154,1146,564,582,0,2,8,574,1,6,573,1,0,1,0,gRNA_14182
Reference,0.0,100.0,1613,1601,373,0,373,0,230,0,177,196,0,143,0,34,0,0,gRNA_14183
HDR,42.54278729,57.45721271,1613,1601,1227,522,705,0,1,4,701,0,4,700,0,1,0,0,gRNA_14183
Reference,12.74787535,87.25212465,589,588,353,45,308,0,4,1,305,3,0,303,0,1,1,0,gRNA_14184
HDR,41.12149533,58.87850467,589,588,107,44,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_14184
Reference,14.70588235,85.29411765,51,46,34,5,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14185
HDR,33.33333333,66.66666667,51,46,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14185
Reference,2.63157895,97.36842105,156,155,76,2,74,0,8,8,72,2,0,58,0,6,8,0,gRNA_14186
HDR,16.4556962,83.5443038,156,155,79,13,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14186
Reference,0.95238095,99.04761905,562,547,210,2,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_14187
HDR,7.71513353,92.28486647,562,547,337,26,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_14187
Reference,4.16666667,95.83333333,290,290,240,10,230,0,0,3,228,0,2,227,0,0,1,0,gRNA_14188
HDR,18.0,82.0,290,290,50,9,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_14188
Reference,0.0,100.0,1529,1529,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14189
HDR,15.16556291,84.83443709,1529,1529,1510,229,1281,0,0,5,1279,0,2,1276,0,0,3,0,gRNA_14189
Reference,40.0,60.0,193,193,40,16,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_14190
HDR,39.47368421,60.52631579,193,193,152,60,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_14190
Reference,8.29493088,91.70506912,217,217,217,18,199,0,2,2,199,0,0,197,0,0,0,2,gRNA_14191
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14191
Reference,,,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14192
HDR,0.4008016,99.5991984,499,499,499,2,497,0,0,6,493,0,4,491,0,0,2,0,gRNA_14192
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14193
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14193
Reference,31.40495868,68.59504132,370,367,363,114,249,0,0,2,247,0,2,247,0,0,0,0,gRNA_14194
HDR,33.33333333,66.66666667,370,367,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14194
Reference,55.66037736,44.33962264,106,106,106,59,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_14195
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14195
Reference,11.554542,88.445458,3636,3636,2631,304,2327,0,0,4,2326,0,1,2323,0,0,3,0,gRNA_14196
HDR,37.1884347,62.8115653,3636,3636,1003,373,630,0,0,4,627,0,3,626,0,0,1,0,gRNA_14196
Reference,0.0,100.0,92,92,64,0,64,0,0,13,51,0,13,51,0,0,0,0,gRNA_14197
HDR,0.0,100.0,92,92,21,0,21,0,0,8,21,0,0,13,0,0,8,0,gRNA_14197
Reference,37.1040724,62.8959276,471,471,221,82,139,0,0,3,139,0,0,136,0,0,3,0,gRNA_14198
HDR,49.06542056,50.93457944,471,471,214,105,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_14198
Reference,1.3536379,98.6463621,1192,1192,1182,16,1166,0,0,3,1164,0,2,1163,0,0,1,0,gRNA_14199
HDR,0.0,100.0,1192,1192,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14199
Reference,14.01273885,85.98726115,157,157,157,22,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_14200
HDR,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14200
Reference,53.84615385,46.15384615,570,570,104,56,48,0,10,1,41,6,0,38,1,3,0,0,gRNA_14201
HDR,42.76169265,57.23830735,570,570,449,192,257,0,1,1,256,0,1,255,0,1,0,0,gRNA_14201
Reference,7.46887967,92.53112033,490,490,482,36,446,0,0,2,445,0,1,444,0,0,1,0,gRNA_14202
HDR,0.0,100.0,490,490,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14202
Reference,6.52173913,93.47826087,484,484,92,6,86,0,0,4,86,0,0,82,0,0,4,0,gRNA_14203
HDR,3.06905371,96.93094629,484,484,391,12,379,0,0,1,379,0,0,378,0,0,1,0,gRNA_14203
Reference,0.0,100.0,133,121,78,0,78,0,4,0,78,0,0,74,0,4,0,0,gRNA_14204
HDR,0.0,100.0,133,121,25,0,25,0,13,0,12,13,0,12,0,0,0,0,gRNA_14204
Reference,3.92156863,96.07843137,217,217,102,4,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_14205
HDR,0.0,100.0,217,217,115,0,115,0,11,11,115,0,0,104,0,0,0,11,gRNA_14205
Reference,54.16666667,45.83333333,117,116,72,39,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_14206
HDR,0.0,100.0,117,116,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_14206
Reference,48.7,51.3,2013,2011,2000,974,1026,0,1,8,1020,1,5,1017,0,0,3,0,gRNA_14207
HDR,0.0,100.0,2013,2011,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14207
Reference,2.79329609,97.20670391,182,180,179,5,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_14208
HDR,100.0,0.0,182,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14208
Reference,8.97435897,91.02564103,1779,697,624,56,568,0,0,4,564,0,4,564,0,0,0,0,gRNA_14209
HDR,0.0,100.0,1779,697,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_14209
Reference,31.74603175,68.25396825,259,259,252,80,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_14210
HDR,14.28571429,85.71428571,259,259,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14210
Reference,13.51351351,86.48648649,43,43,37,5,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_14211
HDR,0.0,100.0,43,43,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14211
Reference,0.0,100.0,153,152,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14212
HDR,0.0,100.0,153,152,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_14212
