Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,35.06548975,64.93451025,8992,8992,7024,2463,4561,0,0,10,4555,0,6,4551,0,0,4,0,gRNA_14221
HDR,0.05102041,99.94897959,8992,8992,1960,1,1959,0,1,5,1959,0,0,1953,0,1,5,0,gRNA_14221
Reference,0.0,100.0,62,62,55,0,55,0,43,43,13,0,0,12,42,0,0,1,gRNA_14222
HDR,0.0,100.0,62,62,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14222
Reference,0.0,100.0,550,549,545,0,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_14223
HDR,25.0,75.0,550,549,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14223
Reference,38.65546218,61.34453782,479,479,476,184,292,0,0,1,291,0,1,291,0,0,0,0,gRNA_14224
HDR,66.66666667,33.33333333,479,479,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14224
Reference,0.0,100.0,538,538,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_14225
HDR,71.56308851,28.43691149,538,538,531,380,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_14225
Reference,,,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14226
HDR,11.31725417,88.68274583,539,539,539,61,478,0,0,2,476,0,2,476,0,0,0,0,gRNA_14226
Reference,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14227
HDR,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14227
Reference,0.0,100.0,530,530,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14228
HDR,12.28733459,87.71266541,530,530,529,65,464,0,0,2,463,0,1,462,0,0,1,0,gRNA_14228
Reference,0.36630037,99.63369963,343,343,273,1,272,0,0,4,269,0,3,268,0,0,1,0,gRNA_14229
HDR,75.71428571,24.28571429,343,343,70,53,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14229
Reference,0.0,100.0,22,22,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14230
HDR,81.25,18.75,22,22,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14230
Reference,0.0,100.0,370,370,364,0,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_14231
HDR,50.0,50.0,370,370,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14231
Reference,20.0,80.0,525,525,525,105,420,0,0,1,419,0,1,419,0,0,0,0,gRNA_14232
HDR,,,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14232
Reference,,,1299,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14233
HDR,3.46687211,96.53312789,1299,1299,1298,45,1253,0,0,0,1253,0,0,1253,0,0,0,0,gRNA_14233
Reference,0.0,100.0,7435,7435,5761,0,5761,0,0,13,5761,0,0,5748,0,0,13,0,gRNA_14234
HDR,0.0,100.0,7435,7435,1670,0,1670,0,1,3,1670,0,0,1666,0,1,3,0,gRNA_14234
Reference,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14235
HDR,53.96825397,46.03174603,63,63,63,34,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14235
Reference,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14236
HDR,70.14925373,29.85074627,134,134,134,94,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_14236
Reference,80.0,20.0,50,50,45,36,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14237
HDR,80.0,20.0,50,50,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14237
Reference,7.73480663,92.26519337,181,181,181,14,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_14238
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14238
Reference,12.53263708,87.46736292,461,461,383,48,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_14239
HDR,15.49295775,84.50704225,461,461,71,11,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_14239
Reference,55.62130178,44.37869822,324,324,169,94,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_14240
HDR,68.38709677,31.61290323,324,324,155,106,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_14240
Reference,0.0,100.0,31,31,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14241
HDR,72.4137931,27.5862069,31,31,29,21,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14241
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14242
HDR,71.42857143,28.57142857,7,7,7,5,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_14242
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14243
Reference,16.66666667,83.33333333,12,12,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14244
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14244
Reference,0.16583748,99.83416252,1195,1195,603,1,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_14245
HDR,0.0,100.0,1195,1195,591,0,591,0,1,1,591,0,0,589,0,1,1,0,gRNA_14245
Reference,0.0,100.0,247,247,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_14246
HDR,0.0,100.0,247,247,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_14246
Reference,55.86206897,44.13793103,350,350,145,81,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_14247
HDR,0.0,100.0,350,350,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_14247
Reference,79.50819672,20.49180328,122,122,122,97,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_14248
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14248
Reference,1.26200274,98.73799726,3689,3689,3645,46,3599,0,0,5,3597,0,2,3594,0,0,3,0,gRNA_14249
HDR,41.02564103,58.97435897,3689,3689,39,16,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_14249
Reference,0.0,100.0,17,17,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14250
HDR,8.33333333,91.66666667,17,17,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14250
Reference,58.41346154,41.58653846,837,837,832,486,346,0,0,2,345,0,1,344,0,0,1,0,gRNA_14251
HDR,60.0,40.0,837,837,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14251
Reference,11.76470588,88.23529412,17,17,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_14252
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14252
Reference,0.0,100.0,1081,858,758,0,758,0,0,2,758,0,0,756,0,0,2,0,gRNA_14253
HDR,0.0,100.0,1081,858,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_14253
Reference,33.7164751,66.2835249,261,261,261,88,173,0,1,0,173,0,0,172,0,1,0,0,gRNA_14254
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14254
Reference,0.4613019,99.5386981,1973,1973,1951,9,1942,0,0,3,1941,0,1,1939,0,0,2,0,gRNA_14255
HDR,0.0,100.0,1973,1973,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14255
Reference,37.33333333,62.66666667,300,300,300,112,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_14256
HDR,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14256
Reference,0.0,100.0,6223,6223,6215,0,6215,0,1,3,6214,1,0,6211,0,0,3,0,gRNA_14257
HDR,0.0,100.0,6223,6223,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14257
Reference,0.0,100.0,76,76,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_14258
HDR,0.0,100.0,76,76,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14258
Reference,20.0,80.0,70,70,70,14,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_14259
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14259
Reference,3.44827586,96.55172414,232,232,232,8,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_14260
HDR,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14260
Reference,1.34924754,98.65075246,1961,1929,1927,26,1901,0,0,3,1901,0,0,1898,0,0,3,0,gRNA_14261
HDR,,,1961,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14261
Reference,0.21299255,99.78700745,1091,1091,939,2,937,0,0,0,937,0,0,937,0,0,0,0,gRNA_14262
HDR,12.0,88.0,1091,1091,150,18,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_14262
Reference,0.0,100.0,190,190,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_14263
HDR,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14263
Reference,,,4938,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14264
HDR,0.0,100.0,4938,4938,4934,0,4934,0,0,11,4934,0,0,4923,0,0,11,0,gRNA_14264
Reference,3.18471338,96.81528662,165,165,157,5,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_14265
HDR,50.0,50.0,165,165,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14265
Reference,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14266
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14266
Reference,100.0,0.0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14267
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14267
Reference,60.0,40.0,21,21,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14268
HDR,72.72727273,27.27272727,21,21,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14268
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14269
Reference,0.0,100.0,62,62,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14270
HDR,86.8852459,13.1147541,62,62,61,53,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14270
Reference,0.0,100.0,168,168,163,0,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_14271
HDR,0.0,100.0,168,168,5,0,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_14271
Reference,2.91970803,97.08029197,137,137,137,4,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14272
HDR,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14275
Reference,70.72691552,29.27308448,783,783,509,360,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_14276
HDR,74.72527473,25.27472527,783,783,273,204,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14276
Reference,0.0,100.0,21,21,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14277
HDR,0.0,100.0,21,21,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14277
Reference,9.52380952,90.47619048,40,40,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_14278
HDR,89.47368421,10.52631579,40,40,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14278
Reference,,,1846,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14279
HDR,77.3318872,22.6681128,1846,1846,1844,1426,418,0,0,3,415,0,3,415,0,0,0,0,gRNA_14279
Reference,0.0,100.0,15,15,14,0,14,0,0,3,11,0,3,11,0,0,0,0,gRNA_14280
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14280
Reference,44.44444444,55.55555556,10,10,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14281
HDR,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14281
Reference,0.0,100.0,442,442,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_14282
HDR,0.0,100.0,442,442,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14282
Reference,1.85185185,98.14814815,472,472,108,2,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_14283
HDR,63.46153846,36.53846154,472,472,364,231,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_14283
Reference,92.30769231,7.69230769,13,13,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14284
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14284
Reference,88.21292776,11.78707224,263,263,263,232,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_14285
HDR,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14285
Reference,22.34726688,77.65273312,1436,1436,1244,278,966,0,0,1,966,0,0,965,0,0,1,0,gRNA_14286
HDR,0.0,100.0,1436,1436,192,0,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_14286
Reference,56.22605364,43.77394636,1142,1142,1044,587,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_14287
HDR,89.79591837,10.20408163,1142,1142,98,88,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_14287
Reference,76.35135135,23.64864865,148,148,148,113,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_14288
HDR,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14288
Reference,0.0,100.0,66,66,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_14289
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14289
Reference,44.23076923,55.76923077,52,52,52,23,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_14290
HDR,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14290
Reference,25.10121457,74.89878543,248,248,247,62,185,0,0,1,184,0,1,184,0,0,0,0,gRNA_14291
HDR,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14291
Reference,31.80751174,68.19248826,1014,1014,852,271,581,0,1,0,580,1,0,580,0,0,0,0,gRNA_14292
HDR,49.06832298,50.93167702,1014,1014,161,79,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_14292
Reference,55.03355705,44.96644295,356,356,149,82,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_14293
HDR,75.72815534,24.27184466,356,356,206,156,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_14293
Reference,20.34329307,79.65670693,1720,1720,1573,320,1253,0,0,1,1253,0,0,1252,0,0,1,0,gRNA_14294
HDR,23.28767123,76.71232877,1720,1720,146,34,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_14294
Reference,0.0,100.0,13356,13356,13348,0,13348,0,2,13,13348,0,0,13333,0,2,13,0,gRNA_14295
HDR,,,13356,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14295
Reference,24.61769115,75.38230885,3336,3336,3335,821,2514,0,0,1,2513,0,1,2513,0,0,0,0,gRNA_14296
HDR,,,3336,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14296
Reference,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14297
HDR,0.0,100.0,233,233,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_14297
Reference,0.0,100.0,647,647,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_14298
HDR,72.83372365,27.16627635,647,647,427,311,116,0,0,2,115,0,1,114,0,0,1,0,gRNA_14298
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14299
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14299
Reference,5.56390977,94.43609023,667,667,665,37,628,0,0,0,628,0,0,628,0,0,0,0,gRNA_14300
HDR,0.0,100.0,667,667,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14300
Reference,0.0,100.0,40,40,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14301
HDR,55.55555556,44.44444444,40,40,36,20,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_14301
Reference,3.06122449,96.93877551,212,212,196,6,190,0,0,2,190,0,0,188,0,0,2,0,gRNA_14302
HDR,31.25,68.75,212,212,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_14302
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14303
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_14304
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14304
Reference,15.59139785,84.40860215,198,198,186,29,157,0,128,128,32,0,0,29,125,0,0,3,gRNA_14305
HDR,0.0,100.0,198,198,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_14305
Reference,70.45454545,29.54545455,177,177,176,124,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_14306
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14306
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14307
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14307
Reference,28.74617737,71.25382263,655,655,654,188,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_14308
HDR,,,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14308
Reference,0.0,100.0,24,24,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_14309
HDR,0.0,100.0,24,24,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14309
Reference,0.0,100.0,50,50,22,0,22,0,12,0,22,0,0,10,0,12,0,0,gRNA_14310
HDR,0.0,100.0,50,50,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_14310
Reference,0.0,100.0,90,90,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_14311
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14311
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14312
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14312
Reference,33.33333333,66.66666667,115,115,24,8,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14313
HDR,63.73626374,36.26373626,115,115,91,58,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_14313
Reference,0.5988024,99.4011976,257,257,167,1,166,0,17,0,163,3,0,149,0,14,0,0,gRNA_14314
HDR,15.55555556,84.44444444,257,257,90,14,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_14314
Reference,0.0,100.0,3840,3840,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_14315
HDR,63.16064887,36.83935113,3840,3840,3822,2414,1408,0,0,6,1402,0,6,1402,0,0,0,0,gRNA_14315
Reference,0.0,100.0,74,74,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_14316
HDR,2.98507463,97.01492537,74,74,67,2,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_14316
Reference,0.0,100.0,158,158,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_14317
HDR,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14317
Reference,0.0,100.0,644,644,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14318
HDR,48.67394696,51.32605304,644,644,641,312,329,0,1,1,329,0,0,327,0,1,1,0,gRNA_14318
Reference,0.0,100.0,597,597,140,0,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_14319
HDR,0.0,100.0,597,597,456,0,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_14319
Reference,5.48926014,94.51073986,1067,1067,838,46,792,0,0,0,792,0,0,792,0,0,0,0,gRNA_14320
HDR,59.82532751,40.17467249,1067,1067,229,137,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_14320
Reference,11.21495327,88.78504673,222,222,107,12,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_14321
HDR,0.86956522,99.13043478,222,222,115,1,114,0,26,0,98,16,0,88,0,10,0,0,gRNA_14321
Reference,0.0,100.0,207,207,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_14322
HDR,0.0,100.0,207,207,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_14322
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14323
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14323
Reference,14.54545455,85.45454545,55,55,55,8,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_14324
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14324
Reference,10.52631579,89.47368421,67,67,57,6,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_14325
HDR,50.0,50.0,67,67,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14325
Reference,33.33333333,66.66666667,34,34,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14326
HDR,64.0,36.0,34,34,25,16,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14326
Reference,0.15052684,99.84947316,2539,2539,1993,3,1990,0,0,5,1988,0,2,1985,0,0,3,0,gRNA_14327
HDR,38.67403315,61.32596685,2539,2539,543,210,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_14327
Reference,0.0,100.0,431,431,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_14328
HDR,60.90047393,39.09952607,431,431,422,257,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_14328
Reference,0.0,100.0,6,6,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_14329
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14329
Reference,40.0,60.0,456,456,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_14330
HDR,5.32150776,94.67849224,456,456,451,24,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_14330
Reference,5.17241379,94.82758621,59,58,58,3,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_14331
HDR,,,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14331
Reference,0.9765625,99.0234375,513,513,512,5,507,0,497,0,507,0,0,10,0,497,0,0,gRNA_14332
HDR,0.0,100.0,513,513,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14332
Reference,59.77011494,40.22988506,87,87,87,52,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_14333
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14333
Reference,77.77777778,22.22222222,9,9,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_14334
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14334
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14335
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14336
HDR,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14336
Reference,0.0,100.0,13,13,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_14337
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14337
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14338
HDR,24.17582418,75.82417582,93,93,91,22,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14338
Reference,,,833,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14339
HDR,57.86314526,42.13685474,833,833,833,482,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_14339
Reference,0.03114295,99.96885705,5224,5224,3211,1,3210,0,172,2,3047,163,0,3036,0,9,2,0,gRNA_14340
HDR,0.0,100.0,5224,5224,1098,0,1098,0,1,1,1098,0,0,1096,0,1,1,0,gRNA_14340
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14341
HDR,15.38461538,84.61538462,91,91,91,14,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_14341
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14342
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14342
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14343
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14343
Reference,57.89473684,42.10526316,39,39,38,22,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_14344
HDR,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_14344
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14345
HDR,76.47058824,23.52941176,34,34,34,26,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_14345
Reference,70.80645161,29.19354839,620,620,620,439,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_14346
HDR,,,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14346
Reference,77.77777778,22.22222222,541,541,540,420,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_14347
HDR,,,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14347
Reference,1.0,99.0,347,306,300,3,297,0,200,198,294,0,0,97,3,2,0,195,gRNA_14348
HDR,0.0,100.0,347,306,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_14348
Reference,1.42857143,98.57142857,70,70,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_14349
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_14349
Reference,0.0,100.0,2151,2151,541,0,541,0,348,0,541,0,0,193,0,348,0,0,gRNA_14350
HDR,0.0,100.0,2151,2151,1444,0,1444,0,0,2,1444,0,0,1442,0,0,2,0,gRNA_14350
Reference,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_14351
